date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-30,30.1,31.18,30.91,28.14,37114.07,0.52,1.71,31.524,30.729,30.61,46234.47,40485.06,41074.15,10.45
2015-11-27,32.61,33.9,30.39,29.55,51294.0,-2.26,-6.92,31.37,30.66,30.46,45596.85,39721.13,40980.97,14.44
2015-11-26,32.6,34.25,32.65,31.71,60126.57,0.4,1.24,31.388,30.639,30.366,42108.54,38822.66,40039.72,16.93
2015-11-25,31.42,32.47,32.25,31.22,42052.36,0.83,2.64,30.83,30.662,30.197,35514.37,38672.23,38637.61,11.84
2015-11-24,29.9,31.65,31.42,29.71,40585.34,1.28,4.25,30.242,30.634,30.007,33114.78,39379.54,39046.26,11.43
2015-11-23,30.58,31.12,30.14,30.03,33925.98,-0.34,-1.11,29.934,30.484,29.981,34735.65,38486.2,39947.76,9.55
2015-11-20,29.85,30.59,30.48,29.72,33852.46,0.62,2.08,29.95,30.515,29.965,33845.41,39564.15,42411.92,9.53
2015-11-19,29.2,29.95,29.86,29.08,27155.69,0.55,1.88,29.89,30.5,30.081,35536.77,39965.05,47156.28,7.65
2015-11-18,29.6,29.85,29.31,28.86,30054.42,-0.57,-1.91,30.494,30.484,30.215,41830.1,41380.52,53310.82,8.46
2015-11-17,30.3,31.18,29.88,28.82,48689.71,-0.34,-1.12,31.026,30.579,30.228,45644.3,42737.07,57946.52,13.71
2015-11-16,29.0,30.5,30.22,28.68,29474.77,0.04,0.13,31.034,30.49,30.079,42236.74,41663.24,57383.82,8.3
2015-11-13,32.15,32.5,30.18,30.12,42309.26,-2.7,-8.21,31.08,30.259,29.818,45282.89,42240.8,56578.18,11.91
2015-11-12,31.97,33.28,32.88,31.25,58622.33,0.91,2.85,31.11,30.092,29.564,44393.33,41256.78,55104.42,16.51
2015-11-11,29.89,32.0,31.97,29.66,49125.44,2.05,6.85,30.474,29.732,29.18,40930.95,38602.99,53247.96,13.83
2015-11-10,30.3,30.34,29.92,29.5,31651.92,-0.53,-1.74,30.132,29.38,28.819,39829.85,38712.99,51591.45,8.91
2015-11-09,29.7,30.8,30.45,28.91,44705.52,0.12,0.4,29.946,29.477,28.574,41089.73,41409.31,50770.34,12.59
2015-11-06,29.7,30.43,30.33,29.51,37861.44,0.63,2.12,29.438,29.414,28.3,39198.71,45259.68,49560.84,10.66
2015-11-05,30.8,30.84,29.7,29.23,41310.41,-0.56,-1.85,29.074,29.661,27.919,38120.22,54347.52,48269.22,11.63
2015-11-04,29.47,30.46,30.26,29.0,43619.94,1.27,4.38,28.99,29.945,27.559,36275.04,65241.12,46808.23,12.28
2015-11-03,28.19,29.41,28.99,27.68,37951.36,1.08,3.87,28.628,29.877,27.119,37596.13,73155.96,44632.13,10.69
2015-11-02,28.0,29.6,27.91,27.5,35250.4,-0.6,-2.1,29.008,29.667,26.74,41728.89,73104.4,43054.23,9.93
2015-10-30,28.8,29.27,28.51,28.0,32469.0,-0.77,-2.63,29.39,29.376,26.412,51320.65,70915.56,41636.96,9.14
2015-10-29,28.92,29.7,29.28,28.13,32084.48,0.83,2.92,30.248,29.036,26.062,70574.81,68952.06,40538.12,9.03
2015-10-28,30.4,30.59,28.45,28.36,50225.39,-2.44,-7.9,30.9,28.627,25.643,94207.2,67892.94,39531.34,14.14
2015-10-27,29.08,31.29,30.89,29.06,58615.18,1.07,3.59,31.126,28.257,25.287,108715.79,64469.91,37593.16,16.51
2015-10-26,32.0,32.0,29.82,29.52,83209.18,-2.98,-9.09,30.326,27.67,24.79,104479.91,60131.37,35247.22,23.43
2015-10-23,33.66,35.5,32.8,32.54,128739.81,0.26,0.8,29.362,27.185,24.358,90510.48,53862.0,31659.2,36.25
2015-10-22,27.99,32.54,32.54,27.23,150246.42,2.96,10.01,27.824,26.177,23.794,67329.32,42190.92,25961.94,42.31
2015-10-21,29.56,29.58,29.58,28.75,122768.36,2.69,10.0,26.354,25.173,23.2,41578.68,28375.34,19452.86,34.57
2015-10-20,25.01,27.28,26.89,25.01,37435.79,1.89,7.56,25.388,24.361,22.688,20224.04,16108.31,14091.02,10.54
2015-10-19,25.15,25.15,25.0,24.22,13362.02,-0.11,-0.44,25.014,23.812,22.326,15782.84,13004.06,12758.0,3.76
2015-10-16,25.38,25.45,25.11,24.75,12834.01,-0.08,-0.32,25.008,23.447,21.969,17213.51,12358.37,12650.78,3.61
2015-10-15,24.7,25.59,25.19,24.07,21493.2,0.44,1.78,24.53,23.088,21.668,17052.51,12124.17,12719.85,6.05
2015-10-14,25.03,25.03,24.75,24.4,15995.16,-0.27,-1.08,23.992,22.659,21.468,15172.01,11169.74,12332.06,4.5
2015-10-13,24.47,25.09,25.02,24.02,15229.79,0.05,0.2,23.334,22.316,21.267,11992.58,10716.4,12050.08,4.29
2015-10-12,22.8,24.98,24.97,22.78,20515.4,2.25,9.9,22.61,21.909,21.079,10225.28,10363.06,12200.75,5.78
2015-10-09,22.5,22.82,22.72,22.11,12029.0,0.22,0.98,21.886,21.53,20.843,7503.22,9456.41,11771.24,3.39
2015-10-08,22.32,22.55,22.5,21.87,12090.69,1.1,5.14,21.646,21.41,20.647,7195.83,9732.97,11854.16,3.4
2015-10-07,21.38,21.92,21.46,21.37,98.0,0.06,0.28,21.326,21.227,20.425,7167.47,10530.38,11820.66,0.03
2015-09-30,21.49,21.66,21.4,21.03,6393.33,0.05,0.23,21.298,21.015,20.254,9440.22,12073.73,12494.12,1.8
2015-09-29,21.2,21.41,21.35,20.78,6905.07,-0.17,-0.79,21.208,20.84,20.17,10500.84,12511.93,13036.64,1.94
2015-09-28,20.9,21.56,21.52,20.73,10492.07,0.62,2.97,21.174,20.491,20.15,11409.6,12943.19,13665.13,2.95
2015-09-25,21.37,21.45,20.9,20.36,11948.86,-0.42,-1.97,21.174,20.247,20.031,12270.1,13315.54,14081.99,3.36
2015-09-24,20.95,21.58,21.32,20.8,11461.77,0.37,1.77,21.128,20.277,19.887,13893.3,13494.39,14749.22,3.23
2015-09-23,20.8,21.52,20.95,20.6,11696.44,-0.23,-1.09,20.732,20.218,19.722,14707.24,13383.76,15669.68,3.29
2015-09-22,21.6,21.9,21.18,20.84,11448.84,-0.34,-1.58,20.472,20.249,19.675,14523.02,14038.44,15792.0,3.22
2015-09-21,20.18,21.85,21.52,20.01,14794.58,0.85,4.11,19.808,20.155,19.727,14476.79,14086.07,15954.26,4.17
2015-09-18,19.34,20.8,20.67,18.9,20064.85,1.33,6.88,19.32,19.883,19.866,14360.98,13975.37,16049.71,5.65
2015-09-17,19.6,20.37,19.34,19.05,15531.49,-0.31,-1.58,19.426,19.622,20.094,13095.49,13110.93,15877.26,4.37
2015-09-16,18.4,19.65,19.65,18.09,10775.36,1.79,10.02,19.704,19.493,20.36,12060.27,12914.51,16123.56,3.03
2015-09-15,19.0,19.49,17.86,17.71,11217.68,-1.22,-6.39,20.026,19.499,20.748,13553.86,13561.36,16134.39,3.16
2015-09-14,21.29,21.38,19.08,19.08,14215.5,-2.12,-10.0,20.502,19.808,21.24,13695.34,14387.06,16400.55,4.0
2015-09-11,20.63,21.39,21.2,20.63,13737.4,0.47,2.27,20.446,19.815,21.636,13589.75,14848.44,16694.17,3.87
2015-09-10,20.85,21.17,20.73,20.55,10355.42,-0.53,-2.49,19.818,19.497,21.891,13126.38,16004.04,17193.03,2.92
2015-09-09,20.5,21.5,21.26,20.3,18243.28,1.02,5.04,19.282,19.225,22.232,13768.75,17955.61,17680.34,5.14
2015-09-08,18.75,20.29,20.24,18.34,11925.12,1.44,7.66,18.972,19.1,22.574,13568.85,17545.56,17975.44,3.36
2015-09-07,18.54,19.48,18.8,18.41,13687.55,0.74,4.1,19.114,19.299,22.92,15078.78,17822.45,18535.29,3.85
2015-09-02,17.49,19.19,18.06,17.01,11420.53,0.01,0.06,19.184,19.849,23.294,16107.12,18124.05,18818.33,3.22
2015-09-01,19.7,19.7,18.05,18.02,13567.26,-1.66,-8.42,19.176,20.566,23.663,18881.7,18643.59,19560.54,3.82
2015-08-31,20.84,20.84,19.71,19.5,17243.81,-1.24,-5.92,19.168,21.227,24.025,22142.47,19332.61,20019.9,4.86
2015-08-28,19.5,20.98,20.95,19.43,19474.73,1.8,9.4,19.228,21.996,24.219,21522.27,18707.42,20160.96,5.48
2015-08-27,18.5,19.38,19.15,18.02,18829.28,1.13,6.27,19.484,22.671,24.368,20566.13,18414.05,20071.44,5.3
2015-08-26,18.56,19.46,18.02,17.5,25293.41,0.01,0.06,20.514,23.456,24.578,20140.98,18539.9,20340.38,7.12
2015-08-25,18.03,19.55,18.01,18.01,29871.13,-2.0,-9.99,21.956,24.284,24.876,18405.47,18382.03,20341.32,8.41
2015-08-24,20.75,21.98,20.01,20.01,14142.8,-2.22,-9.99,23.286,25.238,25.065,16522.76,17405.06,20165.87,3.98
2015-08-21,23.64,24.16,22.23,22.12,14694.01,-2.07,-8.52,24.764,26.047,25.221,15892.57,18405.31,20839.08,4.14
2015-08-20,25.0,25.82,24.3,24.0,16703.54,-0.93,-3.69,25.858,26.541,25.395,16261.97,19248.13,21464.6,4.7
2015-08-19,24.01,25.58,25.23,22.35,16615.88,0.57,2.31,26.398,26.738,25.537,16938.82,19512.61,21797.78,4.68
2015-08-18,26.58,27.57,24.66,24.66,20457.55,-2.74,-10.0,26.612,26.759,25.57,18358.59,20477.49,22015.15,5.76
2015-08-17,27.68,27.79,27.4,27.01,10991.89,-0.3,-1.08,27.19,26.823,25.631,18287.37,20707.18,22316.0,3.1
2015-08-14,27.18,27.91,27.7,26.8,16540.99,0.7,2.59,27.33,26.441,25.52,20918.04,21614.51,23178.86,4.66
2015-08-13,26.05,27.02,27.0,25.7,20087.78,0.7,2.66,27.224,26.064,25.413,22234.29,21728.82,23805.66,5.66
2015-08-12,27.23,27.6,26.3,26.2,23714.74,-1.25,-4.54,27.078,25.699,25.263,22086.4,22140.86,24997.62,6.68
2015-08-11,28.0,28.33,27.55,27.3,20101.44,-0.55,-1.96,26.906,25.467,25.093,22596.39,22300.61,25261.54,5.66
2015-08-10,27.01,28.49,28.1,26.98,24145.27,0.93,3.42,26.456,24.892,24.987,23126.99,22926.68,27121.87,6.8
2015-08-07,26.53,27.2,27.17,26.38,23122.22,0.9,3.43,25.552,24.395,24.745,22310.97,23272.84,26303.48,6.51
2015-08-06,25.01,26.91,26.27,24.65,19348.31,0.83,3.26,24.904,24.248,24.444,21223.36,23681.07,25839.22,5.45
2015-08-05,25.28,26.18,25.44,25.05,26264.72,0.14,0.55,24.32,24.336,24.092,22195.33,24082.95,26630.45,7.4
2015-08-04,23.6,25.55,25.3,23.6,22754.43,1.72,7.29,24.028,24.38,23.694,22004.82,23552.81,29881.42,6.41
2015-08-03,23.89,24.92,23.58,22.74,20065.16,-0.35,-1.46,23.328,24.438,23.35,22726.37,23924.83,29417.79,5.65
2015-07-31,22.55,24.64,23.93,22.55,17684.17,0.58,2.48,23.238,24.599,23.194,24234.72,24743.21,30121.49,4.98
2015-07-30,23.88,25.14,23.35,22.78,24208.17,-0.63,-2.63,23.592,24.762,23.134,26138.78,25882.49,30520.7,6.82
2015-07-29,22.0,23.98,23.98,21.57,25312.19,2.18,10.0,24.352,24.827,23.229,25970.58,27854.37,30720.6,7.13
2015-07-28,21.25,23.0,21.8,20.82,26362.18,-1.33,-5.75,24.732,24.718,23.433,25100.79,28222.47,31284.54,7.42
2015-07-27,25.0,25.6,23.13,23.13,27606.88,-2.57,-10.0,25.548,25.081,23.902,25123.28,31317.06,31893.31,7.77
2015-07-24,27.24,27.59,25.7,25.6,27204.48,-1.45,-5.34,25.96,25.095,24.243,25251.69,29334.12,32098.03,7.66
2015-07-23,25.88,27.37,27.15,25.53,23367.15,1.27,4.91,25.932,24.64,24.551,25626.2,27997.37,32064.78,6.58
2015-07-22,25.79,26.16,25.88,25.02,20963.28,0.0,0.0,25.302,23.848,24.964,29738.16,29177.95,32447.8,5.9
2015-07-21,24.5,26.1,25.88,24.01,26474.61,0.69,2.74,24.704,23.008,25.404,31344.15,36210.02,32305.58,7.46
2015-07-20,25.2,26.22,25.19,24.58,28248.95,-0.37,-1.45,24.614,22.261,25.827,37510.84,34910.76,32034.79,7.95
2015-07-17,24.1,25.83,25.56,23.52,29077.01,1.56,6.5,24.23,21.788,26.249,33416.55,35499.78,31779.05,8.19
2015-07-16,22.89,24.85,24.0,20.6,43926.96,1.11,4.85,23.348,21.505,26.84,30368.54,35158.91,31429.78,12.37
2015-07-15,24.5,24.89,22.89,22.89,28993.2,-2.54,-9.99,22.394,21.63,27.614,28617.75,33586.84,30303.92,8.16
2015-07-14,25.5,25.6,25.43,23.51,57308.06,2.16,9.28,21.312,22.147,28.324,41075.9,34346.61,30134.61,16.14
2015-07-13,23.27,23.27,23.27,23.27,7777.51,2.12,10.02,19.908,22.722,29.018,32310.69,32469.56,28639.86,2.19
2015-07-10,20.5,21.15,21.15,20.0,13836.99,1.92,9.98,19.346,23.391,29.985,37583.01,34861.94,29763.08,3.9
2015-07-09,16.86,19.23,19.23,16.6,35172.97,1.75,10.01,19.662,24.462,31.08,39949.28,36132.19,31113.89,9.9
2015-07-08,16.57,18.78,17.48,16.57,91283.97,-0.93,-5.05,20.866,26.079,32.121,38555.93,35717.65,31011.48,25.71
2015-07-07,18.51,20.33,18.41,18.41,13482.0,-2.05,-10.02,22.982,27.8,33.172,27617.32,28401.14,27636.88,3.8
2015-07-06,24.5,24.59,20.46,20.46,34139.11,-2.27,-9.99,25.536,29.392,34.13,32628.43,29158.83,28411.13,9.61
2015-07-03,24.0,25.5,22.73,22.73,25668.34,-2.52,-9.98,27.436,30.71,35.048,32140.88,28058.33,28560.03,7.23
2015-07-02,27.0,27.68,25.25,25.25,28206.23,-2.81,-10.01,29.262,32.175,35.822,32315.11,27700.64,29161.27,7.94
2015-07-01,30.31,31.2,28.06,28.06,36590.94,-3.12,-10.01,31.292,33.597,36.594,32879.36,27021.0,29463.66,10.3
2015-06-30,29.0,31.49,31.18,26.96,38537.53,1.22,4.07,32.618,34.501,37.284,29184.95,25922.6,29484.93,10.85
2015-06-29,33.0,33.0,29.96,28.67,31701.37,-1.9,-5.96,33.248,35.314,37.828,25689.22,24810.17,29281.42,8.93
2015-06-26,34.3,34.86,31.86,31.86,26539.46,-3.54,-10.0,33.984,36.578,38.332,23975.78,24664.22,30175.12,7.47
2015-06-25,34.82,37.75,35.4,34.07,31027.5,0.71,2.05,35.088,37.697,38.654,23086.18,26095.59,32564.18,8.74
2015-06-24,34.8,35.19,34.69,33.38,18118.89,0.36,1.05,35.902,38.162,38.899,21162.65,26305.32,34164.31,5.1
2015-06-23,33.5,35.36,34.33,31.49,21058.88,0.69,2.05,36.384,38.544,39.077,22660.25,26872.63,35847.11,5.93
2015-06-19,37.33,37.38,33.64,33.64,23134.17,-3.74,-10.01,37.38,38.867,39.1,23931.11,27663.43,36673.35,6.51
2015-06-18,38.98,39.37,37.38,37.0,22091.48,-2.09,-5.29,39.172,39.386,39.184,25352.66,29061.72,37805.51,6.22
2015-06-17,36.98,39.92,39.47,36.51,21409.83,2.37,6.39,40.306,39.468,39.043,29104.99,30621.89,38574.58,6.03
2015-06-16,38.7,38.7,37.1,36.67,25606.88,-2.21,-5.62,40.422,39.591,38.765,31447.99,31906.31,39616.25,7.21
2015-06-15,42.02,42.32,39.31,39.0,27413.19,-3.29,-7.72,40.704,40.067,38.547,31085.01,33047.26,40149.13,7.72
2015-06-12,42.99,44.02,42.6,41.95,30241.93,-0.45,-1.04,40.354,40.341,38.218,31395.75,33752.67,40883.97,8.52
2015-06-11,39.99,43.37,43.05,39.63,40853.14,3.0,7.49,39.6,40.086,37.624,32770.79,35686.02,40676.08,11.5
2015-06-10,38.49,40.68,40.05,38.0,33124.81,1.54,4.0,38.63,39.61,37.414,32138.79,39032.78,40305.7,9.33
2015-06-09,37.3,39.06,38.51,36.8,23791.99,0.95,2.53,38.76,39.635,37.31,32364.64,42023.3,40003.57,6.7
2015-06-08,38.85,39.21,37.56,36.78,28966.87,-1.27,-3.27,39.43,39.61,37.272,35009.5,44821.59,40595.66,8.16
2015-06-05,39.12,39.48,38.83,37.0,37117.12,0.63,1.65,40.328,39.332,37.241,36109.6,45683.26,40789.88,10.45
2015-06-04,40.52,40.52,38.2,36.63,37693.18,-2.5,-6.14,40.572,38.982,37.059,38601.26,46549.29,39855.49,10.61
2015-06-03,41.2,41.42,40.7,39.44,34254.03,-1.16,-2.77,40.59,38.617,36.824,45926.76,46527.26,38680.32,9.65
2015-06-02,42.06,42.48,41.86,40.32,37016.32,-0.19,-0.45,40.51,37.938,36.531,51681.95,47326.19,37878.25,10.42
2015-06-01,40.2,42.61,42.05,40.12,34467.34,2.0,4.99,39.79,37.027,36.166,54633.68,47251.01,36937.72,9.71
2015-05-29,38.26,41.0,40.05,36.59,49575.41,1.76,4.6,38.336,36.094,35.871,55256.93,48015.26,36003.95,13.96
2015-05-28,39.79,44.33,38.29,38.29,74320.69,-2.01,-4.99,37.392,35.161,35.678,54497.33,45666.14,34430.98,20.93
2015-05-27,38.5,41.9,40.3,37.01,63030.0,2.04,5.33,36.644,35.218,35.624,47127.76,41578.62,31307.46,17.75
2015-05-26,34.95,38.26,38.26,34.81,51774.98,3.48,10.01,35.366,34.985,35.413,42970.44,37983.84,29061.37,14.58
2015-05-25,34.9,35.27,34.78,33.0,37583.55,-0.55,-1.56,34.264,34.933,35.384,39868.33,36369.73,27480.5,10.58
2015-05-22,34.86,37.44,35.33,34.55,45777.43,0.78,2.26,33.852,35.149,35.465,40773.6,35896.5,26653.63,12.89
2015-05-21,33.85,34.8,34.55,33.6,37472.82,0.64,1.89,32.93,35.135,35.558,36834.95,33161.69,25554.8,10.55
2015-05-20,32.83,34.68,33.91,32.37,42243.4,1.16,3.54,33.792,35.03,35.72,36029.48,30833.37,24670.23,11.9
2015-05-19,33.33,33.82,32.75,31.51,36264.44,0.03,0.09,34.604,35.124,35.863,32997.25,28430.3,23682.0,10.21
2015-05-18,30.8,32.86,32.72,30.31,42109.89,2.0,6.51,35.602,35.304,36.014,32871.13,26624.44,22805.04,11.86
2015-05-15,30.13,31.06,30.72,29.69,26084.21,-0.26,-0.84,36.446,35.648,36.213,31019.41,23992.64,21754.11,7.35
2015-05-14,37.9,39.28,38.86,37.6,33445.44,0.89,2.34,37.34,36.194,36.506,29488.43,23195.82,21176.71,11.77
2015-05-13,37.2,38.1,37.97,36.8,27082.28,0.23,0.61,36.268,36.029,36.363,25637.27,21036.3,20585.51,9.53
2015-05-12,37.0,38.38,37.74,36.83,35633.81,0.8,2.17,35.644,35.841,36.411,23863.35,20138.89,20170.02,12.54
2015-05-11,35.6,36.99,36.94,35.0,32851.29,1.75,4.97,35.006,35.834,36.508,20377.75,18591.28,19819.45,11.56
2015-05-08,34.0,35.19,35.19,33.75,18429.31,1.69,5.04,34.85,35.78,36.713,16965.88,17410.75,19221.24,6.49
2015-05-07,34.75,34.75,33.5,33.49,14189.67,-1.35,-3.87,35.048,35.981,36.969,16903.2,17947.91,19616.91,4.99
2015-05-06,34.63,35.3,34.85,34.11,18212.65,0.3,0.87,35.79,36.41,37.284,16435.32,18507.08,20646.41,6.41
2015-05-05,36.21,36.21,34.55,34.45,18205.82,-1.61,-4.45,36.038,36.601,37.555,16414.44,18933.7,22126.27,6.41
2015-05-04,36.46,36.99,36.16,36.0,15791.96,-0.02,-0.06,36.662,36.723,37.768,16804.82,18985.65,23800.73,5.56
2015-04-30,37.28,37.81,36.18,36.01,18115.92,-1.03,-2.77,36.71,36.777,37.725,17855.62,19515.57,24563.03,6.38
2015-04-29,35.98,37.27,37.21,35.9,11850.24,1.12,3.1,36.914,36.818,37.598,18992.61,19157.6,24790.22,4.17
2015-04-28,38.08,38.18,36.09,35.85,18108.28,-1.58,-4.19,37.03,36.697,37.379,20578.84,20134.73,25216.92,6.37
2015-04-27,36.6,38.56,37.67,36.58,20157.69,1.27,3.49,37.164,36.98,37.215,21452.95,20201.14,26038.65,7.1
2015-04-24,36.75,36.95,36.4,35.7,21045.96,-0.8,-2.15,36.784,37.182,37.038,21166.48,21047.62,26090.25,7.41
2015-04-23,38.01,38.6,37.2,37.02,23800.9,-0.59,-1.56,36.844,37.646,36.923,21175.52,21031.73,27027.17,8.38
2015-04-22,37.31,38.26,37.79,37.03,19781.39,1.03,2.8,36.722,37.956,36.851,19322.59,21285.91,27789.86,6.96
2015-04-21,35.61,37.09,36.76,35.52,22478.82,0.99,2.77,36.364,38.157,36.588,19690.62,22785.75,27981.6,7.91
2015-04-20,36.8,37.5,35.77,35.51,18725.35,-0.93,-2.53,36.796,38.509,36.39,18949.32,25318.84,28000.71,6.59
2015-04-17,36.7,37.94,36.7,36.69,21091.14,0.11,0.3,37.58,38.814,36.193,20928.75,28615.81,27937.48,7.42
2015-04-16,36.0,37.53,36.59,35.52,14536.24,0.59,1.64,38.448,38.673,35.94,20887.94,29610.5,27879.61,5.12
2015-04-15,38.9,39.39,36.0,36.0,21621.57,-2.92,-7.5,39.19,38.378,35.685,23249.24,30422.84,28244.32,7.61
