date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,15.8,17.39,17.32,15.62,253920.8,0.91,5.54,17.768,20.411,23.325,272595.19,283367.8,358327.01,3.98
2016-01-13,17.97,18.07,16.41,16.4,254865.22,-1.33,-7.5,18.352,21.463,23.668,238241.93,324056.77,364878.22,4.0
2016-01-12,17.45,18.15,17.75,16.9,237364.22,0.06,0.34,19.57,22.535,24.074,256026.85,330433.76,366039.94,3.72
2016-01-11,19.0,19.17,17.69,17.69,283436.09,-1.97,-10.02,20.442,23.468,24.37,285165.93,365333.13,367171.64,4.45
2016-01-08,20.5,20.98,19.67,18.6,333389.62,-0.57,-2.82,21.676,24.293,24.671,284036.75,356269.48,373667.76,5.23
2016-01-07,21.99,21.99,20.24,20.24,82154.49,-2.25,-10.0,23.054,24.912,24.925,294140.41,352506.87,375673.67,1.29
2016-01-06,22.34,22.68,22.5,21.29,343789.81,0.41,1.86,24.574,25.522,25.177,409871.61,401477.43,398886.89,5.39
2016-01-05,22.05,23.58,22.11,21.47,383059.66,-1.75,-7.33,25.5,25.907,25.28,404840.66,425007.77,403569.25,6.01
2016-01-04,26.48,26.5,23.86,23.86,277790.19,-2.65,-10.0,26.494,26.213,25.347,445500.33,412048.21,395615.77,4.36
2015-12-31,27.48,28.08,26.56,26.4,383907.88,-1.22,-4.39,26.91,26.324,25.292,428502.2,417545.19,392107.83,6.02
2015-12-30,27.18,28.79,27.84,27.18,660810.5,0.76,2.81,26.77,26.238,25.109,410873.33,433286.23,383915.56,10.37
2015-12-29,26.8,27.14,27.13,26.25,318635.09,0.02,0.07,26.47,25.873,24.807,393083.25,405699.68,361698.73,5.0
2015-12-28,25.98,27.6,27.08,25.81,586358.0,1.16,4.47,26.314,25.612,24.563,445174.88,401646.13,356107.72,9.2
2015-12-25,26.0,26.65,25.94,25.56,192799.52,0.08,0.31,25.932,25.271,24.343,378596.08,369010.15,342759.72,3.02
2015-12-24,26.18,26.5,25.86,25.18,295763.53,-0.49,-1.86,25.738,25.049,24.206,406588.19,391066.03,354388.37,4.64
2015-12-23,26.18,27.45,26.34,26.08,571860.12,0.01,0.04,25.706,24.938,24.18,455699.12,398840.47,356549.29,8.97
2015-12-22,25.23,26.89,26.35,24.83,579093.25,1.19,4.73,25.276,24.832,24.162,418316.11,396296.35,348164.88,9.08
2015-12-21,25.06,25.37,25.17,24.66,253464.0,0.21,0.84,24.91,24.653,24.116,358117.38,382130.73,333248.47,3.98
2015-12-18,25.51,25.7,24.97,24.7,332760.06,-0.74,-2.88,24.61,24.481,24.114,359424.22,379183.33,348552.31,5.22
2015-12-17,24.38,26.35,25.7,24.3,541318.19,1.51,6.24,24.36,24.259,24.131,375543.88,366670.47,365454.98,8.49
2015-12-16,24.62,25.1,24.19,24.12,384945.03,-0.31,-1.26,24.17,23.98,24.043,341981.82,334544.89,350955.47,6.04
2015-12-15,23.78,24.88,24.52,23.56,278099.62,0.84,3.55,24.388,23.74,24.006,374276.6,317697.78,347869.86,4.36
2015-12-14,23.4,23.79,23.67,22.58,259998.2,-0.03,-0.13,24.396,23.513,23.945,406144.08,310569.31,351766.47,4.08
2015-12-11,24.5,25.5,23.72,23.0,413358.34,-1.04,-4.2,24.352,23.415,23.951,398942.44,316509.29,351855.86,6.48
2015-12-10,25.1,25.52,24.75,24.66,373507.91,-0.51,-2.02,24.158,23.363,23.929,357797.05,317710.71,350132.63,5.86
2015-12-09,24.3,25.6,25.28,23.8,546418.94,0.74,3.02,23.79,23.421,23.915,327107.95,314258.1,353516.92,8.57
2015-12-08,23.3,25.35,24.56,23.1,437437.03,1.12,4.78,23.092,23.491,23.912,261118.95,300033.4,350225.03,6.86
2015-12-07,22.92,23.75,23.45,22.62,223989.98,0.7,3.08,22.63,23.578,23.907,214994.53,284366.2,353019.11,3.51
2015-12-04,22.8,23.4,22.75,22.56,207631.41,-0.15,-0.66,22.478,23.747,23.977,234076.13,317921.29,371338.23,3.26
2015-12-03,22.0,22.91,22.91,21.99,220062.41,1.13,5.19,22.568,24.003,24.054,277624.37,364239.5,389244.03,3.45
2015-12-02,22.24,22.58,21.79,20.51,216473.92,-0.46,-2.07,23.052,24.105,24.099,301408.24,367366.06,408120.53,3.4
2015-12-01,22.56,22.85,22.25,22.0,206814.92,-0.41,-1.81,23.89,24.271,24.222,338947.85,378041.94,429885.42,3.24
2015-11-30,23.0,23.49,22.69,21.03,319398.0,-0.51,-2.2,24.526,24.377,24.22,353737.88,392963.63,434777.92,5.01
2015-11-27,25.66,26.16,23.2,22.83,425372.62,-2.13,-8.41,25.016,24.487,24.204,401766.44,387202.43,443808.16,6.67
2015-11-26,26.3,26.48,25.33,25.27,338981.75,-0.64,-2.46,25.438,24.495,24.197,450854.62,382554.56,453823.79,5.32
2015-11-25,25.15,26.3,25.98,25.12,404171.94,0.54,2.12,25.158,24.408,24.034,433323.88,392775.75,454353.36,6.34
2015-11-24,24.94,25.46,25.43,24.45,280765.09,0.33,1.31,24.652,24.332,23.847,417136.02,400416.66,458402.37,4.4
2015-11-23,25.41,26.29,25.14,24.72,559540.81,-0.15,-0.59,24.228,24.235,23.71,432189.37,421672.02,464511.1,8.78
2015-11-20,23.92,25.8,25.31,23.76,670813.5,1.38,5.77,23.958,24.206,23.604,372638.42,424755.18,468715.3,10.52
2015-11-19,23.71,23.96,23.93,23.2,251328.06,0.49,2.09,23.552,24.105,23.449,314254.49,414248.57,460652.3,3.94
2015-11-18,23.36,24.25,23.45,23.2,323232.66,0.14,0.6,23.658,24.092,23.328,352227.61,448875.0,468869.53,5.07
2015-11-17,24.05,24.2,23.31,23.2,356031.84,-0.46,-1.94,24.012,24.172,23.192,383697.29,481728.91,480229.72,5.59
2015-11-16,23.03,23.79,23.79,22.81,261786.02,0.5,2.15,24.242,24.062,23.179,411154.67,476592.21,491967.33,4.11
2015-11-13,23.8,24.0,23.28,23.02,378893.88,-1.16,-4.75,24.454,23.92,23.092,476871.94,500413.88,505630.49,5.94
2015-11-12,25.07,25.19,24.46,24.1,441193.66,-0.76,-3.01,24.658,23.899,23.055,514242.64,525093.03,511715.29,6.92
2015-11-11,24.6,25.44,25.22,24.2,480581.06,0.76,3.11,24.526,23.66,22.969,545522.38,515930.97,514319.76,7.54
2015-11-10,24.5,25.3,24.46,24.13,493318.72,-0.39,-1.57,24.332,23.362,22.795,579760.52,516388.08,511018.76,7.74
2015-11-09,24.01,25.25,24.85,23.38,590372.38,0.56,2.31,23.882,23.184,22.683,542029.76,507350.19,517875.8,9.26
2015-11-06,24.05,24.59,24.3,23.91,565747.38,0.49,2.06,23.386,23.001,22.523,523955.82,512675.43,516102.86,8.88
2015-11-05,24.0,24.38,23.8,23.29,597592.38,-0.48,-1.98,23.14,22.792,22.341,535943.42,507056.03,509966.22,9.37
2015-11-04,22.42,24.39,24.25,22.42,651771.75,2.04,9.19,22.794,22.563,22.18,486339.56,488864.05,504154.23,10.22
2015-11-03,22.23,22.81,22.21,21.9,304664.91,-0.15,-0.67,22.392,22.212,21.931,453015.65,478730.52,487094.35,4.78
2015-11-02,22.0,23.87,22.37,21.84,500002.69,-0.69,-2.99,22.486,22.295,21.782,472670.61,507342.44,494347.78,7.84
2015-10-30,22.15,24.0,23.07,21.8,625685.38,1.0,4.53,22.616,22.264,21.68,501395.04,510847.11,496182.73,9.82
2015-10-29,22.6,22.7,22.07,21.61,349573.06,-0.17,-0.76,22.444,22.21,21.451,478168.64,498337.56,493571.41,5.48
2015-10-28,22.2,23.41,22.24,22.01,485152.19,-0.43,-1.9,22.332,22.278,21.359,491388.55,512708.55,507495.08,7.61
2015-10-27,22.51,22.98,22.68,21.39,402939.75,-0.33,-1.43,22.032,22.228,21.276,504445.4,505649.44,524051.85,6.32
2015-10-26,22.47,23.89,23.02,21.6,643624.81,0.79,3.55,22.104,22.181,21.157,542014.26,528401.41,544834.72,10.1
2015-10-23,21.5,22.9,22.21,20.89,509553.38,0.71,3.3,21.912,22.045,21.045,520299.18,519530.28,559626.82,7.99
2015-10-22,20.73,21.52,21.51,19.7,415672.62,0.77,3.71,21.976,21.889,20.933,518506.48,512876.4,594302.6,6.52
2015-10-21,22.82,23.04,20.74,20.74,550436.44,-2.3,-9.98,22.224,21.797,20.785,534028.54,519444.4,589122.48,8.64
2015-10-20,21.93,23.43,23.04,21.92,590784.06,0.99,4.49,22.424,21.649,20.59,506853.48,495458.18,582642.97,9.27
2015-10-19,22.71,23.5,22.06,21.7,535049.38,-0.45,-2.0,22.258,21.269,20.203,514788.55,481353.13,576941.64,8.39
2015-10-16,22.89,22.89,22.53,22.02,500589.88,-0.2,-0.88,22.178,21.095,19.917,518761.39,481518.36,572075.64,7.85
2015-10-15,21.55,22.75,22.75,21.47,493282.94,1.0,4.6,21.802,20.691,19.698,507246.33,488805.26,577233.48,7.74
2015-10-14,21.84,22.4,21.74,21.64,414561.12,-0.47,-2.12,21.37,20.439,19.407,504860.25,502281.62,572343.07,6.5
2015-10-13,22.25,23.2,22.21,22.13,630459.44,0.56,2.59,20.874,20.324,19.209,484062.89,542454.27,586277.88,9.89
2015-10-12,21.2,22.19,21.66,21.02,554913.56,1.02,4.94,20.28,20.133,18.943,447917.71,561268.04,589426.57,8.71
2015-10-09,20.41,20.78,20.65,20.13,443014.59,0.08,0.39,20.012,20.044,18.627,444275.34,599723.36,586072.33,6.95
2015-10-08,20.29,20.89,20.59,19.61,481352.56,1.33,6.91,19.58,19.977,18.292,470364.19,675728.8,585372.04,7.55
2015-09-30,19.51,19.98,19.26,19.1,310574.31,0.03,0.16,19.508,19.772,18.038,499702.98,658800.56,575796.04,4.87
2015-09-29,19.75,20.09,19.24,19.01,449733.53,-1.08,-5.32,19.774,19.531,17.936,600845.64,669827.76,576441.2,7.06
2015-09-28,18.75,20.32,20.32,18.44,536701.69,1.85,10.02,19.986,19.137,17.927,674618.36,672530.14,579273.08,8.42
2015-09-25,20.0,20.77,18.49,18.25,573458.88,-1.74,-8.6,20.076,18.738,17.77,755171.37,662632.92,579603.18,9.0
2015-09-24,20.08,20.93,20.23,19.84,628046.5,-0.35,-1.7,20.374,18.704,17.713,881093.4,665661.7,581044.55,9.85
2015-09-23,19.66,21.7,20.59,19.5,816287.62,0.29,1.43,20.036,18.375,17.666,817898.14,642404.53,551487.47,12.81
2015-09-22,20.25,20.99,20.3,19.8,818597.12,-0.5,-2.4,19.288,18.093,17.708,738809.87,630101.49,516968.07,12.84
2015-09-21,18.88,21.0,20.77,18.61,939466.75,0.8,4.01,18.288,17.752,17.884,670441.92,617585.11,496521.15,14.74
2015-09-18,19.5,20.29,19.98,18.54,1203069.0,1.44,7.77,17.4,17.21,18.168,570094.46,572421.31,467549.98,18.87
2015-09-17,18.54,18.54,18.54,18.54,312070.22,1.69,10.03,17.034,16.607,18.568,450230.0,495015.29,425700.13,4.9
2015-09-16,15.99,16.85,16.85,15.99,420846.25,1.53,9.99,16.714,16.303,19.006,466910.91,492791.52,430992.43,6.6
2015-09-15,15.32,16.79,15.3,14.81,476757.38,-1.03,-6.31,16.898,16.34,19.681,521393.11,483054.64,429350.27,7.48
2015-09-14,17.99,17.99,16.33,16.33,437729.44,-1.81,-9.98,17.216,16.716,20.364,564728.31,486016.01,421068.66,6.87
2015-09-11,17.2,18.63,18.15,17.2,603746.69,1.21,7.14,17.02,16.801,20.992,574748.16,496573.44,411206.71,9.47
2015-09-10,17.33,17.73,16.94,16.91,395474.78,-0.85,-4.78,16.18,16.722,21.497,539800.58,496427.4,392807.94,6.2
2015-09-09,17.22,18.44,17.77,16.99,693257.25,0.89,5.27,15.892,16.957,22.104,518672.13,460570.42,393026.54,10.88
2015-09-08,15.5,16.89,16.89,15.27,693433.38,1.54,10.03,15.782,17.323,22.715,444716.17,403834.65,378507.28,10.88
2015-09-07,14.6,15.35,15.35,14.5,487828.69,1.4,10.04,16.216,18.015,23.302,407303.71,375457.19,363287.79,7.65
2015-09-02,13.95,16.03,13.95,13.95,429008.78,-1.55,-10.0,16.582,19.125,23.889,418398.72,362678.65,353833.16,6.73
2015-09-01,16.5,16.5,15.5,15.5,289832.56,-1.72,-9.99,17.264,20.529,24.542,453054.22,356384.97,353992.02,4.55
2015-08-31,18.6,18.85,17.22,17.22,323477.44,-1.91,-9.98,18.022,21.708,25.152,402468.71,369193.34,364439.72,5.07
2015-08-28,17.38,19.15,19.06,17.21,506371.09,1.64,9.41,18.864,23.021,25.548,362953.14,375645.9,377559.96,7.94
2015-08-27,17.8,18.2,17.18,15.62,543303.75,-0.18,-1.04,19.814,24.011,25.985,343610.66,356121.3,376574.83,8.52
2015-08-26,17.6,19.28,17.36,17.36,602286.25,-1.93,-10.01,21.668,25.182,26.653,306958.57,325839.98,383257.17,9.45
2015-08-25,19.29,19.29,19.29,19.29,36905.0,-2.14,-9.99,23.794,26.271,27.323,259715.73,289188.48,389188.67,0.58
2015-08-24,21.56,22.18,21.43,21.43,125899.59,-2.38,-10.0,25.394,27.25,27.865,335917.98,325482.67,436111.25,1.98
2015-08-21,25.27,25.98,23.81,23.81,409658.72,-2.65,-10.02,27.178,28.107,28.467,388338.66,353179.91,462062.86,6.43
2015-08-20,27.81,28.7,26.45,26.4,360043.31,-1.47,-5.26,28.208,28.588,29.136,368631.94,351118.39,503758.78,5.65
2015-08-19,26.0,28.04,27.99,24.58,366072.03,0.7,2.56,28.696,28.653,29.751,344721.38,344987.67,489366.92,5.74
2015-08-18,30.66,30.76,27.29,27.29,417916.25,-3.03,-9.99,28.748,28.554,30.504,318661.23,351599.06,471526.87,6.56
2015-08-17,28.5,30.49,30.35,28.41,388003.0,1.38,4.76,29.106,28.595,31.535,315047.36,359686.09,480267.1,6.09
2015-08-14,29.08,29.87,28.96,28.8,311125.12,0.1,0.35,29.036,28.075,32.293,318021.16,379474.03,488581.63,4.88
2015-08-13,28.04,28.89,28.89,27.76,240490.52,0.63,2.23,28.968,27.958,32.94,333604.84,397028.36,499310.56,3.77
2015-08-12,28.5,29.66,28.25,28.19,235771.27,-0.83,-2.85,28.61,28.124,33.553,345253.96,440674.35,516189.04,3.7
2015-08-11,29.8,29.88,29.08,28.7,399846.88,-0.9,-3.0,28.36,28.374,34.248,384536.89,489188.86,535546.77,6.27
2015-08-10,29.2,30.36,30.0,28.62,402872.0,1.38,4.82,28.084,28.479,34.71,404324.83,546739.84,545751.33,6.32
2015-08-07,27.64,29.22,28.62,27.5,389043.53,1.54,5.69,27.114,28.827,35.06,440926.89,570945.82,546521.47,6.1
2015-08-06,26.0,27.99,27.1,25.61,298736.12,0.07,0.26,26.948,29.683,35.434,460451.88,656399.18,545428.29,4.69
2015-08-05,27.77,28.93,27.0,26.9,432185.91,-0.7,-2.53,27.638,30.848,35.879,536094.74,633746.16,551575.94,6.78
2015-08-04,25.6,27.7,27.7,24.8,498786.59,2.52,10.01,28.388,32.454,36.293,593840.84,591454.67,547877.65,7.82
2015-08-03,26.8,27.2,25.15,25.07,585882.31,-2.7,-9.7,28.874,34.474,36.717,689154.84,600848.1,545788.32,9.19
2015-07-31,30.02,30.59,27.79,27.58,486668.47,-2.85,-9.3,30.54,36.511,37.307,700964.74,597689.23,546447.2,7.63
2015-07-30,30.0,32.78,30.55,29.51,676950.44,-0.18,-0.59,32.418,37.921,37.801,852346.47,601592.76,554768.93,10.62
2015-07-29,30.9,31.35,30.75,27.13,720916.38,0.62,2.06,34.058,38.982,38.097,731397.59,591703.72,553077.81,11.31
2015-07-28,30.15,32.69,30.13,30.13,975356.62,-3.35,-10.01,36.52,40.121,38.317,589068.51,581904.67,543245.48,15.3
2015-07-27,34.96,36.52,33.48,33.48,644931.81,-3.72,-10.0,40.074,40.94,38.587,512541.35,544762.82,525004.16,10.12
2015-07-24,36.51,39.88,37.18,36.2,1243577.12,-1.57,-4.05,42.482,41.292,38.751,494413.72,522097.12,523391.06,19.51
2015-07-23,38.75,38.75,38.75,38.75,72206.0,-4.31,-10.01,43.424,41.184,38.735,350839.05,434457.4,493855.25,1.13
2015-07-22,43.06,43.06,43.06,43.06,9271.0,-4.78,-9.99,43.906,40.909,38.544,452009.85,469405.72,528818.15,0.15
2015-05-27,45.79,49.52,47.9,43.93,592720.81,2.38,5.23,43.722,40.132,38.09,574740.83,504300.63,563135.24,9.3
2015-05-26,42.8,45.99,45.52,42.51,554293.69,3.63,8.67,41.806,38.959,37.302,576984.3,490728.54,581511.71,8.7
2015-05-25,40.49,42.21,41.89,39.68,525703.75,0.73,1.77,40.102,38.103,36.808,549780.53,495205.17,606076.15,8.25
2015-05-22,43.99,43.99,41.16,40.3,578060.0,-0.98,-2.33,38.944,37.68,36.333,518075.74,507945.1,600819.93,9.07
2015-05-21,38.45,42.15,42.14,38.45,622925.88,3.82,9.97,37.912,37.212,35.917,486801.58,514451.91,608335.27,9.77
2015-05-20,37.09,39.49,38.32,37.06,603938.19,1.32,3.57,36.542,36.513,35.434,433860.43,504586.29,606334.3,9.47
2015-05-19,36.2,37.04,37.0,35.82,418274.81,0.9,2.49,36.112,36.234,35.034,404472.79,505245.49,603523.44,6.56
2015-05-18,36.0,36.84,36.1,35.51,367179.84,0.1,0.28,36.104,36.209,34.787,440629.81,524684.99,616304.14,5.76
2015-05-15,35.2,36.74,36.0,34.7,421689.19,0.71,2.01,36.416,36.285,34.608,497814.46,553253.11,625314.58,6.62
2015-05-14,36.0,36.5,35.29,35.2,358220.12,-0.88,-2.43,36.512,36.179,34.377,542102.24,588230.57,635141.68,5.62
2015-05-13,36.95,36.99,36.17,35.62,456999.97,-0.79,-2.14,36.484,36.048,34.216,575312.15,621969.85,639046.86,7.17
2015-05-12,37.77,38.8,36.96,36.51,599059.94,-0.7,-1.86,36.356,35.644,34.078,606018.19,672294.87,649658.69,9.4
2015-05-11,36.3,38.0,37.66,36.0,653103.06,1.18,3.23,36.314,35.512,33.889,608740.17,716947.12,660313.02,10.25
2015-05-08,35.35,36.68,36.48,35.1,643128.12,1.33,3.78,36.154,34.986,33.707,608691.76,693694.76,678510.79,10.09
2015-05-07,34.9,36.8,35.15,33.38,524269.66,-0.38,-1.07,35.846,34.622,33.536,634358.91,702218.62,687662.77,8.22
2015-05-06,36.95,37.8,35.53,34.63,610530.19,-1.22,-3.32,35.612,34.355,33.282,668627.55,708082.3,686957.4,9.58
2015-05-05,36.85,37.69,36.75,35.55,612669.81,-0.11,-0.3,34.932,33.834,33.008,738571.54,701801.39,677179.8,9.61
2015-05-04,34.98,36.9,36.86,33.9,652861.0,1.92,5.5,34.71,33.364,32.66,825154.08,707923.28,667165.07,10.24
2015-04-30,33.01,36.9,34.94,33.01,771463.88,0.96,2.83,33.818,32.931,32.257,778697.77,697376.05,651088.91,12.1
2015-04-29,31.85,34.4,33.98,31.1,695612.88,1.85,5.76,33.398,32.575,31.92,770078.33,682052.78,627303.85,10.91
2015-04-28,34.7,35.0,32.13,32.08,960250.12,-3.51,-9.85,33.098,32.383,31.647,747537.06,656123.87,605841.89,15.06
2015-04-24,32.45,35.64,35.64,32.0,1045582.5,3.24,10.0,32.736,32.512,31.489,665031.24,627022.52,570079.25,16.4
2015-04-23,33.0,33.25,32.4,31.99,420579.47,-0.44,-1.34,32.018,32.265,31.122,590692.49,603678.93,543627.48,6.6
2015-04-22,32.5,33.45,32.84,32.47,728366.69,0.36,1.11,32.044,32.427,31.042,616054.34,663326.82,540384.77,11.43
2015-04-21,30.3,32.78,32.48,30.3,582906.5,2.16,7.12,31.752,32.45,30.965,594027.22,673106.93,527785.23,9.14
2015-04-20,31.78,31.78,30.32,29.86,547721.06,-1.73,-5.4,31.668,32.208,30.92,564710.69,665832.51,522157.13,8.59
2015-04-17,32.49,33.38,32.05,31.45,673888.75,-0.48,-1.48,32.288,32.181,30.892,589013.8,652558.2,518810.89,10.57
2015-04-16,31.07,32.8,32.53,28.24,547388.69,1.15,3.67,32.512,31.955,30.72,616665.36,626406.86,509587.74,8.59
2015-04-15,32.1,33.38,31.38,30.62,618231.12,-0.68,-2.12,32.81,31.583,30.508,710599.31,604801.76,501775.21,9.7
2015-04-14,33.41,33.42,32.06,32.0,436323.81,-1.36,-4.07,33.148,31.265,30.356,752186.64,572554.93,497490.83,6.84
2015-04-13,33.27,34.58,33.42,32.6,669236.62,0.25,0.75,32.748,30.91,30.129,766954.32,555559.91,500418.41,10.5
2015-04-10,32.6,33.95,33.17,32.04,812146.56,-0.85,-2.5,32.074,30.466,29.812,716102.6,513135.99,485533.1,12.74
2015-04-09,33.8,34.69,34.02,32.1,1017058.44,0.95,2.87,31.398,29.978,29.474,636148.36,483576.04,467714.42,15.96
2015-04-08,30.0,33.07,33.07,29.9,826167.75,3.01,10.01,30.356,29.657,29.1,499004.22,417442.73,440185.31,12.96
2015-04-07,30.0,30.23,30.06,29.35,510162.25,0.01,0.03,29.382,29.479,28.682,392923.23,382463.52,408837.23,8.0
2015-04-03,29.59,30.88,30.05,29.21,414978.0,0.26,0.87,29.072,29.632,28.432,344165.49,378481.75,390634.71,6.51
2015-04-02,28.76,29.8,29.79,28.69,412375.38,0.98,3.4,28.858,29.603,28.156,310169.38,385063.57,380281.38,6.47
2015-04-01,28.22,28.99,28.81,28.1,331337.72,0.61,2.16,28.558,29.485,27.931,331003.72,392768.62,372105.19,5.2
2015-03-31,28.5,28.96,28.2,28.07,295762.78,-0.31,-1.09,28.958,29.432,27.771,335881.23,398748.66,369930.93,4.64
2015-03-30,29.0,29.25,28.51,28.2,266373.59,-0.47,-1.62,29.576,29.447,27.666,372003.82,422426.72,371999.56,4.18
2015-03-27,28.28,29.13,28.98,27.77,244997.41,0.69,2.44,30.192,29.348,27.58,412798.0,445276.91,378020.98,3.84
2015-03-26,30.37,30.45,28.29,27.73,516547.09,-2.52,-8.18,30.348,29.157,27.436,459957.77,457930.21,375688.75,8.1
2015-03-25,31.0,31.72,30.81,30.28,355725.28,-0.48,-1.53,30.412,28.969,27.32,454533.53,451852.8,359079.89,5.58
2015-03-24,31.98,31.98,31.29,29.61,476375.72,-0.3,-0.95,29.906,28.542,27.088,461616.08,462927.9,349273.75,7.47
2015-03-23,30.36,31.82,31.59,29.88,470344.5,1.83,6.15,29.318,27.885,26.841,472849.63,435210.95,339314.49,7.38
2015-03-20,28.36,30.11,29.76,28.12,480796.25,1.15,4.02,28.504,27.232,26.616,477755.83,402787.67,333696.58,7.54
2015-03-19,29.3,29.85,28.61,28.09,489425.88,0.33,1.17,27.966,26.709,26.418,455902.66,375499.18,319684.06,7.68
2015-03-18,28.48,28.88,28.28,27.71,391138.06,-0.07,-0.25,27.526,26.377,26.265,449172.08,351441.77,305100.76,6.14
2015-03-17,27.54,28.49,28.35,27.24,532543.44,0.83,3.02,27.178,26.11,26.149,464239.71,341113.21,297632.46,8.35
2015-03-16,27.3,28.19,27.52,27.0,494875.5,0.45,1.66,26.452,25.885,26.002,397572.27,321572.4,283548.98,7.76
2015-03-13,26.39,27.34,27.07,25.82,371530.41,0.66,2.5,25.96,25.812,25.873,327819.52,310765.06,271492.31,5.83
2015-03-12,26.6,27.48,26.41,25.92,455772.97,-0.13,-0.49,25.452,25.715,25.804,295095.71,293447.29,266688.1,7.15
2015-03-11,24.7,26.74,26.54,24.6,466476.25,1.82,7.36,25.228,25.67,25.839,253711.45,266306.98,261455.29,7.32
2015-03-10,25.0,25.0,24.72,24.4,199206.2,-0.34,-1.36,25.042,25.633,25.876,217986.71,235619.6,250740.97,3.13
2015-03-09,24.5,25.08,25.06,24.31,146111.77,0.53,2.16,25.318,25.797,26.015,245572.54,243418.04,259849.99,2.29
2015-03-06,25.25,25.27,24.53,24.5,207911.36,-0.76,-3.0,25.664,26.0,26.087,293710.59,264605.48,264586.57,3.26
2015-03-05,25.63,25.89,25.29,24.91,248851.69,-0.32,-1.25,25.978,26.126,26.164,291798.88,263868.93,279820.04,3.9
2015-03-04,25.9,26.07,25.61,25.35,287852.53,-0.49,-1.88,26.112,26.153,26.298,278902.5,258759.76,283459.66,4.52
2015-03-03,26.7,26.99,26.1,25.92,337135.34,-0.69,-2.58,26.224,26.187,26.411,253252.49,254151.71,297124.32,5.29
2015-03-02,26.2,27.2,26.79,25.7,386802.03,0.69,2.64,26.276,26.119,26.445,241263.54,245525.57,296790.85,6.07
2015-02-27,25.86,26.15,26.1,25.65,198352.8,0.14,0.54,26.336,25.934,26.423,235500.38,232219.56,302293.45,3.11
2015-02-26,26.25,26.35,25.96,25.36,184369.81,-0.21,-0.8,26.274,25.892,26.362,235938.98,239928.9,306251.45,2.89
2015-02-25,26.5,26.78,26.17,25.9,159602.47,-0.19,-0.72,26.194,26.007,26.356,238617.01,256603.61,314225.96,2.5
2015-02-17,27.16,27.16,26.36,26.09,277190.59,-0.73,-2.69,26.15,26.118,26.305,255050.93,265862.35,324613.04,4.35
2015-02-16,25.77,27.2,27.09,25.58,357986.22,1.3,5.04,25.962,26.232,26.243,249787.59,276281.95,330107.05,5.62
2015-02-13,25.9,26.11,25.79,25.36,200545.8,0.23,0.9,25.532,26.174,26.063,228938.74,264567.66,332422.1,3.15
2015-02-12,26.25,26.25,25.56,25.55,197759.97,-0.39,-1.5,25.51,26.201,26.001,243918.82,295771.14,342112.61,3.1
2015-02-11,25.33,26.31,25.95,25.08,241772.06,0.53,2.08,25.82,26.442,25.876,274590.2,308159.56,341928.9,3.79
2015-02-10,25.02,25.56,25.42,24.08,250873.91,0.48,1.93,26.086,26.634,25.741,276673.77,340096.92,349185.86,3.94
