date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-09,13.8,14.52,14.52,13.52,468774.03,1.32,10.0,12.792,13.616,34.816,377857.19,404277.17,309015.73,7.58
2015-09-08,12.01,13.2,13.2,11.72,410245.25,1.2,10.0,12.724,13.798,37.188,361771.81,363131.06,294360.13,6.63
2015-09-07,11.55,12.43,12.0,11.49,366209.28,0.52,4.53,13.234,14.293,39.344,374222.55,357553.78,283620.57,5.92
2015-09-02,11.77,13.4,11.48,11.48,370942.12,-1.28,-10.03,13.698,19.143,41.304,415137.36,336913.37,272865.07,6.0
2015-09-01,13.79,13.79,12.76,12.76,273115.25,-1.42,-10.01,14.05,24.682,43.218,480563.19,322748.08,264049.48,4.42
2015-08-31,15.4,15.65,14.18,14.18,388347.16,-1.57,-9.97,14.44,29.506,44.978,430697.14,316670.28,258003.14,6.28
2015-08-28,14.78,15.75,15.75,14.41,472498.94,1.43,9.99,14.872,34.408,46.449,364490.31,298842.13,244624.99,7.64
2015-08-27,13.5,14.5,14.32,13.09,570783.31,1.08,8.16,15.352,39.712,48.083,340885.01,288101.97,228032.59,9.23
2015-08-26,13.24,14.93,13.24,13.24,698071.31,-1.47,-9.99,24.588,45.595,50.058,258689.39,248188.65,207777.21,11.29
2015-08-25,14.71,14.71,14.71,14.71,23785.0,-1.63,-9.98,35.314,50.921,52.385,164932.96,196704.74,181652.71,0.38
2015-08-24,16.34,16.74,16.34,16.34,57313.0,-1.81,-9.97,44.572,56.016,54.507,202643.41,213754.29,190790.35,0.93
2015-08-21,19.8,20.56,18.15,18.15,354472.41,-2.02,-10.02,53.944,60.577,56.865,233193.95,225589.2,203448.03,5.73
2015-08-20,66.69,66.74,60.5,60.38,159805.23,-6.37,-9.53,64.072,64.394,59.296,235318.93,209687.35,193854.19,7.73
2015-08-19,58.8,67.1,66.87,58.1,229289.17,5.87,9.62,66.602,63.464,59.457,237687.92,208816.76,194456.35,11.09
2015-08-18,63.5,68.97,61.0,58.8,212337.23,-2.2,-3.48,66.528,61.754,59.01,228476.51,205350.88,184739.33,10.27
2015-08-17,66.0,68.48,63.2,63.01,210065.72,-5.59,-8.13,67.46,60.45,58.593,224865.17,199336.0,179475.28,10.16
2015-08-14,80.47,80.47,68.79,67.01,365097.31,-4.36,-5.96,67.21,58.49,58.358,217984.44,190407.85,174548.93,17.66
2015-08-13,65.0,73.15,73.15,64.0,171650.16,6.65,10.0,64.716,56.454,57.692,184055.77,167963.2,159394.45,8.3
2015-08-12,65.7,69.0,66.5,64.46,183232.12,0.84,1.28,60.326,54.52,57.115,179945.6,167365.77,152317.36,8.86
2015-08-11,63.11,67.75,65.66,61.95,194280.55,3.71,5.99,56.98,53.849,57.214,182225.25,166600.69,146886.89,9.4
2015-08-10,58.8,61.95,61.95,56.33,175662.05,5.63,10.0,53.44,52.998,57.735,173806.83,167826.41,140037.07,8.5
2015-08-07,52.0,56.32,56.32,51.21,195453.98,5.12,10.0,49.77,53.153,58.385,162831.27,181306.86,133391.55,9.45
2015-08-06,47.77,53.88,51.2,47.64,151099.3,1.43,2.87,48.192,54.197,59.468,151870.63,178021.04,125974.94,7.31
2015-08-05,49.0,51.88,49.77,48.5,194630.39,1.81,3.77,48.714,55.449,60.983,154785.94,180095.94,121081.14,9.41
2015-08-04,45.39,47.96,47.96,45.0,152188.44,4.36,10.0,50.718,56.265,62.695,150976.13,164127.79,114795.33,7.36
2015-08-03,45.91,46.76,43.6,43.59,120784.23,-4.83,-9.97,52.556,56.735,64.351,161845.98,159614.55,110986.99,5.84
2015-07-31,52.12,53.08,48.43,48.43,140650.81,-5.38,-10.0,56.536,58.226,66.601,199782.45,158690.0,113197.66,6.8
2015-07-30,58.0,58.75,53.81,53.81,165675.83,-5.98,-10.0,60.202,58.929,68.972,204171.44,150825.69,111049.14,8.01
2015-07-29,59.78,60.47,59.79,52.0,175581.34,2.64,4.62,62.184,59.71,70.863,205405.94,137268.95,106669.69,8.49
2015-07-28,57.69,62.55,57.15,57.15,206537.7,-6.35,-10.0,61.812,60.578,72.428,177279.44,127173.09,102515.06,9.99
2015-07-27,72.88,72.88,63.5,62.76,310466.56,-3.26,-4.88,60.914,62.471,74.114,157383.12,112247.73,99364.49,15.02
2015-07-24,67.2,70.0,66.76,64.88,162595.77,3.04,4.77,59.916,63.617,75.141,117597.56,85476.25,92170.97,7.87
2015-07-23,60.0,63.72,63.72,58.66,171848.34,5.79,9.99,57.656,64.738,75.918,97479.94,73928.85,91349.52,8.31
2015-07-22,57.93,57.93,57.93,57.93,34948.85,5.27,10.01,57.236,66.516,76.597,69131.95,62066.34,87453.87,1.69
2015-07-01,57.5,63.6,52.66,52.66,107056.06,-5.85,-10.0,59.344,69.124,77.773,77066.74,65462.87,91041.76,5.18
2015-06-30,49.91,60.8,58.51,49.91,111538.77,3.05,5.5,64.028,71.966,79.209,67112.35,62359.43,91197.86,5.4
2015-06-29,61.42,61.42,55.46,55.46,62007.69,-6.16,-10.0,67.318,74.975,80.298,53354.94,67705.32,91716.34,3.2
2015-06-26,64.49,64.5,61.62,61.62,30108.4,-6.85,-10.0,71.82,79.015,81.226,50377.75,71272.6,94845.43,1.55
2015-06-25,76.1,77.75,68.47,68.47,74622.76,-7.61,-10.0,75.796,82.016,81.939,55000.72,76070.44,102382.5,3.85
2015-06-24,75.3,79.99,76.08,74.5,57284.14,1.12,1.49,78.904,84.279,82.732,53859.0,77857.04,108222.8,2.95
2015-06-23,78.91,78.91,74.96,73.0,42751.71,-3.01,-3.86,79.904,85.757,82.963,57606.52,86481.25,114608.77,2.2
2015-06-19,79.0,83.0,77.97,75.6,47121.74,-3.53,-4.33,82.632,86.665,83.225,82055.69,98865.7,126183.6,2.43
2015-06-18,84.0,88.5,81.5,81.29,53223.24,-2.51,-2.99,86.21,87.098,83.782,92167.45,108770.2,142238.29,2.74
2015-06-17,82.5,85.49,84.01,78.01,68914.15,2.93,3.61,88.236,86.678,83.759,97140.16,112841.4,140128.13,3.55
2015-06-16,83.09,88.0,81.08,79.74,76021.74,-7.52,-8.49,89.654,86.422,83.241,101855.08,116620.64,136849.53,3.92
2015-06-15,95.83,95.94,88.6,86.27,164997.59,-7.26,-7.57,91.61,86.452,82.534,115355.98,120036.28,133652.48,8.51
2015-06-12,91.63,99.83,95.86,90.5,97680.52,4.23,4.62,90.698,85.621,81.147,115675.7,115727.37,126298.15,5.04
2015-06-11,90.77,92.5,91.63,88.0,78086.82,0.53,0.58,87.986,83.436,79.121,125372.94,118418.25,121600.4,4.03
2015-06-10,88.2,92.9,91.1,88.2,92488.72,0.24,0.26,85.12,81.862,77.054,128542.64,128694.56,117767.21,4.77
2015-06-09,80.4,92.0,90.86,78.5,143526.25,6.82,8.12,83.19,81.184,74.785,131386.21,138588.56,113270.45,7.4
2015-06-08,83.35,88.98,84.04,82.7,166596.2,1.74,2.11,81.294,80.168,72.321,124716.58,142736.29,106170.98,8.59
2015-06-05,77.7,83.4,82.3,77.7,146166.73,5.0,6.47,80.544,79.785,70.009,115779.04,153501.5,97911.14,7.54
2015-06-04,81.55,83.45,77.3,73.31,93935.32,-4.15,-5.09,78.886,80.467,67.611,111463.56,175706.39,90616.67,4.84
2015-06-03,81.4,85.09,81.45,77.9,106706.55,0.07,0.09,78.604,80.839,65.308,128846.49,167414.85,85949.72,5.5
2015-06-02,79.5,82.88,81.38,76.94,110178.12,1.09,1.36,79.178,80.059,62.657,145790.9,157078.41,82000.14,5.68
2015-06-01,75.5,81.41,80.29,74.0,121908.47,6.28,8.48,79.042,78.616,59.998,160756.0,147268.67,78995.4,6.29
2015-05-29,73.99,78.3,74.01,68.89,124589.35,-1.88,-2.48,79.026,76.673,57.345,191223.96,136868.93,74884.55,6.43
2015-05-28,84.0,86.0,75.89,75.89,180849.94,-8.43,-10.0,82.048,74.805,55.02,239949.21,124782.54,69878.84,9.33
2015-05-27,80.9,84.51,84.32,77.77,191428.62,3.62,4.49,83.074,72.246,52.6,205983.21,106839.85,62209.25,9.87
2015-05-26,83.0,84.66,80.7,80.0,185003.64,0.49,0.61,80.94,68.387,49.769,168365.92,87952.36,54956.32,9.54
2015-05-25,80.21,84.78,80.21,80.21,274248.25,-8.91,-10.0,78.19,64.474,47.144,133781.35,69605.67,48199.29,14.14
2015-05-22,89.12,89.12,89.12,84.86,368215.59,8.1,10.0,74.32,60.232,44.57,82513.9,42320.78,38759.37,18.99
2015-05-21,81.02,81.02,81.02,81.02,11019.96,7.37,10.01,67.562,54.755,41.47,9615.87,5526.96,23995.02,0.57
2015-05-20,73.65,73.65,73.65,73.65,3342.18,6.7,10.01,61.418,49.776,38.668,7696.49,4484.6,26534.58,0.17
2015-05-19,66.95,66.95,66.95,66.95,12080.75,6.09,10.01,55.834,45.255,36.293,7538.79,6921.88,27906.16,0.62
2015-05-18,60.86,60.86,60.86,60.86,17911.03,5.53,9.99,50.758,41.379,34.269,5429.98,10722.13,28913.84,0.92
2015-05-15,55.33,55.33,55.33,55.33,3725.42,5.03,10.0,46.144,38.016,32.565,2127.66,12900.17,31073.56,0.19
2015-05-14,50.3,50.3,50.3,50.3,1423.07,4.57,9.99,41.948,35.235,31.128,1438.05,14975.15,34193.13,0.07
2015-05-13,45.73,45.73,45.73,45.73,2553.66,4.16,10.01,38.134,32.953,29.912,1272.71,17578.65,37436.44,0.13
2015-05-12,41.57,41.57,41.57,41.57,1536.74,3.78,10.0,34.676,31.15,28.886,6304.97,21960.28,41240.21,0.08
2015-05-11,37.79,37.79,37.79,37.79,1399.41,3.44,10.02,32.0,29.814,28.085,16014.27,26792.92,45804.33,0.07
2015-05-08,34.35,34.35,34.35,34.35,277.35,3.12,9.99,29.888,28.908,27.423,23672.67,35197.95,49535.4,0.01
2015-05-07,31.23,31.23,31.23,31.23,596.38,2.84,10.0,28.522,28.185,26.881,28512.26,42463.09,51828.66,0.03
2015-02-12,28.3,28.9,28.44,27.82,27714.96,0.25,0.89,27.772,27.559,26.474,33884.59,48584.55,52878.92,1.43
2015-02-11,27.48,29.0,28.19,27.46,50083.23,0.96,3.53,27.624,27.33,26.217,37615.59,48890.44,53459.24,2.58
2015-02-10,27.62,27.65,27.23,26.35,39691.45,-0.29,-1.05,27.628,27.158,25.952,37571.58,47105.56,52287.35,2.05
2015-02-09,27.49,27.94,27.52,27.0,24475.26,0.04,0.15,27.928,27.113,25.702,46723.23,49246.96,51638.61,1.26
2015-02-06,27.58,27.9,27.48,27.03,27458.06,-0.22,-0.79,27.848,27.021,25.431,56413.92,53411.11,52162.83,1.42
2015-02-05,28.36,28.56,27.7,27.0,46369.93,-0.51,-1.81,27.346,26.87,25.184,63284.52,57294.24,51870.34,2.39
2015-02-04,29.0,29.0,28.21,28.0,49863.21,-0.52,-1.81,27.036,26.622,24.942,60165.28,60520.14,50775.12,2.57
2015-02-03,27.4,29.41,28.73,26.82,85449.69,1.61,5.94,26.688,26.356,24.696,56639.54,64815.74,49066.49,4.41
2015-02-02,24.6,27.12,27.12,24.59,72928.69,2.15,8.61,26.298,25.938,24.427,51770.69,63872.85,46037.65,3.76
2015-01-30,26.15,26.55,24.97,24.55,61811.06,-1.18,-4.51,26.194,25.576,24.247,50408.3,61194.24,43643.97,3.19
2015-01-29,26.04,26.53,26.15,25.9,30773.77,-0.32,-1.21,26.394,25.388,24.158,51303.95,57173.28,42188.78,1.59
2015-01-28,26.78,27.0,26.47,26.26,32234.47,-0.31,-1.16,26.208,25.103,23.998,60875.0,58028.04,41749.55,1.66
2015-01-27,27.18,27.25,26.78,25.9,61105.48,0.18,0.68,26.024,24.746,23.811,72991.94,57469.13,41057.29,3.15
2015-01-26,26.02,27.25,26.6,26.02,66116.73,0.63,2.43,25.578,24.29,23.632,75975.0,54030.25,38955.98,3.41
2015-01-23,25.1,26.19,25.97,24.9,66289.32,0.75,2.97,24.958,23.84,23.462,71980.18,50914.55,37528.2,3.42
2015-01-22,25.69,25.78,25.22,25.01,78629.0,-0.33,-1.29,24.382,23.498,23.334,63042.61,46446.45,35231.36,4.06
2015-01-21,24.81,26.5,25.55,24.81,92819.18,1.0,4.07,23.998,23.261,23.223,55181.08,41030.1,32459.22,4.79
2015-01-20,23.5,24.7,24.55,23.15,76020.79,1.05,4.47,23.468,23.036,23.076,41946.32,33317.25,30840.25,3.92
2015-01-19,23.28,24.6,23.5,22.63,46142.63,0.41,1.78,23.002,22.915,23.032,32085.49,28202.46,27886.68,2.38
2015-01-16,23.3,23.6,23.09,22.93,21601.44,-0.21,-0.9,22.722,22.917,23.082,29848.92,26093.7,26319.77,1.2
2015-01-15,22.95,23.65,23.3,22.7,39321.38,0.4,1.75,22.614,22.928,23.172,29850.28,27204.28,26907.44,2.18
2015-01-14,22.18,22.97,22.9,21.8,26645.37,0.68,3.06,22.524,22.893,23.289,26879.13,25471.05,26477.46,1.48
2015-01-13,21.93,22.49,22.22,21.41,26716.65,0.12,0.54,22.604,22.876,23.426,24688.17,24645.45,27619.13,1.48
2015-01-12,22.55,22.79,22.1,21.4,34959.78,-0.45,-2.0,22.828,22.974,23.501,24319.42,23881.71,27065.6,1.94
2015-01-09,22.95,23.35,22.55,22.42,21608.24,-0.3,-1.31,23.112,23.084,23.578,22338.47,24141.85,26756.79,1.2
2015-01-08,23.3,23.42,22.85,22.78,24465.59,-0.45,-1.93,23.242,23.17,23.615,24558.28,24016.27,27432.57,1.35
2015-01-07,23.8,23.8,23.3,23.05,15690.58,-0.04,-0.17,23.262,23.185,23.581,24062.98,23888.33,29867.13,0.87
2015-01-06,23.52,23.9,23.34,22.81,24872.93,-0.18,-0.77,23.148,23.115,23.625,24602.74,28363.26,30832.36,1.38
2015-01-05,23.24,24.25,23.52,23.24,25055.01,0.32,1.38,23.12,23.149,23.692,23443.99,27570.9,32238.48,1.39
2014-12-31,22.78,23.76,23.2,22.75,32707.27,0.25,1.09,23.056,23.246,23.814,25945.23,26545.84,32904.97,1.81
2014-12-30,22.7,23.35,22.95,22.7,21989.1,0.22,0.97,23.098,23.416,23.966,23474.26,26610.6,33221.6,1.22
2014-12-29,23.2,23.6,22.73,22.33,18389.39,-0.47,-2.03,23.108,23.685,24.154,23713.68,27483.87,33648.41,1.02
2014-12-26,23.02,23.47,23.2,22.6,19079.19,0.0,0.0,23.082,23.976,24.333,32123.78,30592.8,33556.55,1.06
2014-12-25,23.0,23.37,23.2,22.21,37561.22,-0.21,-0.9,23.178,24.028,24.486,31697.81,30249.49,34392.28,2.08
2014-12-24,23.3,23.66,23.41,22.6,20352.4,0.41,1.78,23.436,24.071,24.672,27146.45,29371.73,34141.71,1.13
2014-12-23,22.44,23.1,23.0,22.03,23186.21,0.4,1.77,23.734,24.059,24.879,29746.95,30848.86,35749.84,1.28
2014-12-22,23.58,23.58,22.6,21.31,60439.86,-1.08,-4.56,24.262,23.977,25.067,31254.06,35845.94,36798.59,3.35
2014-12-19,24.11,24.48,23.68,23.3,16949.36,-0.81,-3.31,24.87,24.135,25.218,29061.83,33301.46,35178.67,0.94
2014-12-18,24.74,25.46,24.49,24.41,14804.4,-0.41,-1.65,24.878,24.235,25.326,28801.16,36906.06,35730.99,0.82
2014-12-17,25.64,25.64,24.9,24.4,33354.9,-0.74,-2.89,24.706,24.382,25.384,31597.02,39264.11,36971.18,1.85
2014-12-16,25.63,25.79,25.64,24.89,30721.78,0.0,0.0,24.384,24.515,25.424,31950.78,39832.6,36604.33,1.7
2014-12-15,23.77,25.95,25.64,23.54,49478.72,1.92,8.09,23.692,24.623,25.394,40437.81,39812.96,36119.59,2.74
2014-12-12,23.67,23.96,23.72,23.3,15646.01,0.09,0.38,23.4,24.69,25.339,37541.08,36520.29,34411.84,0.87
2014-12-11,23.21,24.18,23.63,23.09,28783.69,0.34,1.46,23.592,24.944,25.376,45010.96,38535.07,34476.93,1.59
2014-12-10,22.21,23.51,23.29,22.0,35123.7,1.11,5.0,24.058,25.273,25.421,46931.19,38911.69,33759.63,1.94
2014-12-09,23.91,24.15,22.18,21.76,73156.95,-2.0,-8.27,24.646,25.698,25.487,47714.42,40650.81,32843.01,4.05
2014-12-08,24.15,24.98,24.18,24.11,34995.05,-0.5,-2.03,25.554,26.156,25.568,39188.1,37751.25,30771.15,1.94
2014-12-05,26.0,26.01,24.68,23.9,52995.42,-1.28,-4.93,25.98,26.301,25.609,35499.5,37055.88,30235.99,2.93
2014-12-04,26.65,26.65,25.96,25.8,38384.85,-0.27,-1.03,26.296,26.416,25.606,32059.19,34555.92,30093.38,2.13
2014-12-03,26.72,26.98,26.23,25.69,39039.82,-0.49,-1.83,26.488,26.385,25.585,30892.18,34678.26,30048.32,2.16
2014-12-02,26.58,27.18,26.72,26.41,30525.34,0.41,1.56,26.75,26.332,25.571,33587.21,33376.06,32313.12,1.69
2014-12-01,26.41,26.67,26.31,25.87,16552.07,0.05,0.19,26.758,26.164,25.51,36314.41,32426.22,34998.92,0.92
2014-11-28,27.44,27.44,26.26,26.1,35793.85,-0.66,-2.45,26.622,25.987,25.445,38612.26,32303.39,36270.66,1.98
2014-11-27,27.52,27.76,26.92,26.75,32549.82,-0.62,-2.25,26.536,25.808,25.363,37052.65,30418.78,37338.44,1.8
2014-11-26,26.76,28.0,27.54,26.7,52514.98,0.78,2.92,26.282,25.568,25.276,38464.33,28607.58,38437.45,2.91
2014-11-25,25.99,27.18,26.76,25.73,44161.33,1.13,4.41,25.914,25.275,25.142,33164.91,25035.2,41155.83,2.45
2014-11-24,26.2,26.2,25.63,25.43,28041.31,-0.2,-0.77,25.57,24.979,24.976,28538.04,23791.05,40407.18,1.55
2014-11-21,25.65,26.17,25.83,25.33,27995.82,0.18,0.7,25.352,24.917,24.873,25994.52,23416.1,41431.35,1.55
2014-11-20,25.51,25.68,25.65,24.32,39608.21,-0.05,-0.2,25.08,24.796,24.737,23784.91,25630.85,41875.81,2.19
2014-11-19,25.19,25.88,25.7,25.04,26017.9,0.66,2.64,24.854,24.785,24.587,18750.82,25418.38,41216.63,1.44
2014-11-18,24.54,25.35,25.04,24.37,21026.94,0.5,2.04,24.636,24.81,24.427,16905.49,31250.18,41334.29,1.16
2014-11-17,24.29,24.88,24.54,24.29,15323.75,0.07,0.29,24.388,24.855,24.339,19044.06,37571.62,41249.37,0.85
2014-11-14,24.26,24.8,24.47,23.69,16947.74,-0.05,-0.2,24.482,24.903,24.276,20837.67,40237.93,42867.22,0.94
2014-11-13,24.82,24.94,24.52,24.31,14437.77,-0.09,-0.37,24.512,24.918,24.202,27476.79,44258.11,43845.92,0.8
2014-11-12,23.8,24.65,24.61,23.8,16791.25,0.81,3.4,24.716,24.984,24.097,32085.94,48267.32,45884.18,0.93
2014-11-11,24.81,25.09,23.8,23.59,31719.77,-1.21,-4.84,24.984,25.009,24.012,45594.87,57276.46,47132.55,1.76
2014-11-10,24.61,25.27,25.01,24.41,24291.81,0.39,1.58,25.322,24.973,23.99,56099.19,57023.32,47405.43,1.35
2014-11-07,25.69,25.88,24.62,23.96,50143.36,-0.92,-3.6,25.324,24.828,23.883,59638.18,59446.61,47695.09,2.78
2014-11-06,25.67,26.11,25.54,25.4,37483.5,-0.41,-1.58,25.324,24.678,23.793,61039.43,58120.77,47171.05,2.08
2014-11-05,25.45,26.2,25.95,23.2,84335.93,0.46,1.8,25.252,24.388,23.644,64448.71,57014.89,47391.49,4.67
2014-10-29,24.99,25.49,25.49,24.58,84241.35,0.47,1.88,25.034,24.043,23.456,68958.05,51418.41,45931.99,4.66
2014-10-28,24.9,25.33,25.02,24.51,41986.78,0.4,1.62,24.624,23.822,23.295,57947.45,44927.11,45596.77,2.32
2014-10-27,25.4,25.7,24.62,24.4,57149.57,-0.56,-2.22,24.332,23.648,23.111,59255.04,45496.52,45443.92,3.16
2014-10-24,25.2,25.36,25.18,24.48,54529.91,0.32,1.29,24.032,23.485,22.952,55202.11,43433.74,45885.99,3.02
2014-10-23,23.4,25.3,24.86,23.4,106882.66,1.42,6.06,23.524,23.209,22.761,49581.07,43501.03,46345.32,5.92
2014-10-22,23.57,23.88,23.44,23.29,29188.32,-0.12,-0.51,23.052,23.015,22.527,33878.76,36988.64,41867.5,1.62
2014-10-21,23.34,24.2,23.56,23.21,48524.75,0.44,1.9,23.02,23.007,22.36,31906.78,37787.54,41931.1,2.69
2014-10-20,22.64,23.35,23.12,22.52,36884.9,0.48,2.12,22.964,22.937,22.189,31738.0,35943.57,42627.33,2.04
2014-10-17,22.51,22.89,22.64,22.21,26424.7,0.14,0.62,22.938,22.907,22.079,31665.37,36221.34,43547.42,1.46
2014-10-16,22.97,23.28,22.5,22.5,28371.12,-0.78,-3.35,22.894,22.9,22.016,37420.99,37768.09,44041.56,1.57
2014-10-15,23.13,23.5,23.28,22.9,19328.42,0.0,0.0,22.978,22.868,21.962,40098.52,40445.58,45110.43,1.07
2014-10-14,22.88,23.68,23.28,22.88,47680.85,0.29,1.26,22.994,22.768,21.863,43668.3,46266.43,46017.77,2.64
2014-10-13,22.34,23.05,22.99,21.88,36521.74,0.57,2.54,22.91,22.573,21.777,40149.13,45391.32,45676.28,2.02
2014-10-10,22.89,22.99,22.42,21.8,55202.82,-0.5,-2.18,22.876,22.419,21.688,40777.32,48338.24,45705.21,3.06
2014-10-09,23.4,23.56,22.92,22.7,41758.76,-0.44,-1.88,22.906,22.312,21.635,38115.2,49189.61,45564.77,2.31
2014-10-08,22.7,23.74,23.36,22.69,37177.34,0.5,2.19,22.758,22.038,21.556,40792.65,46746.36,45680.07,2.06
2014-09-30,22.8,23.09,22.86,22.68,30085.01,0.04,0.17,22.542,21.712,21.463,48864.56,46074.66,46105.37,1.67
2014-09-29,22.74,23.29,22.82,22.65,39662.66,0.25,1.11,22.236,21.441,21.394,50633.5,49311.1,47169.8,2.2
2014-09-26,22.14,23.11,22.57,22.03,41892.21,0.39,1.76,21.962,21.251,21.291,55899.16,50873.5,46125.35,2.32
2014-09-25,22.3,22.58,22.18,21.85,55146.01,-0.1,-0.45,21.718,21.132,21.198,60264.03,50315.03,45626.99,3.05
2014-09-24,21.55,22.29,22.28,21.38,77536.93,0.95,4.45,21.318,21.056,21.137,52700.07,49775.28,44604.99,4.29
2014-09-23,21.45,21.59,21.33,21.1,38929.69,-0.12,-0.56,20.882,20.958,21.078,43284.76,45769.11,43429.62,2.16
2014-09-22,21.05,21.96,21.45,21.05,65990.98,0.1,0.47,20.646,20.98,21.066,47988.69,45961.25,45841.49,3.65
2014-09-19,20.41,21.49,21.35,20.39,63716.55,1.17,5.8,20.54,20.956,21.041,45847.84,43072.18,47753.11,3.53
2014-09-18,20.1,20.32,20.18,19.85,17326.2,0.08,0.4,20.546,20.957,20.972,40366.03,41939.93,46550.52,0.96
2014-09-17,19.81,20.25,20.1,19.74,30460.38,-0.05,-0.25,20.794,21.073,20.967,46850.48,44613.78,48360.53,1.69
2014-09-16,21.12,21.17,20.15,19.9,62449.35,-0.77,-3.68,21.034,21.213,20.962,48253.45,46136.07,51010.29,3.46
2014-09-15,21.3,21.38,20.92,20.81,55286.71,-0.46,-2.15,21.314,21.347,20.956,43933.81,45028.5,54670.82,3.06
