date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,16.29,16.29,15.55,15.28,513808.16,0.17,1.1,14.414,13.545,12.695,353897.9,320420.36,363441.27,9.74
2015-11-11,13.95,15.38,15.38,13.8,419920.03,1.4,10.01,13.938,13.302,12.47,324823.41,307243.51,354003.84,7.96
2015-11-10,13.58,14.3,13.99,13.46,277238.88,0.37,2.72,13.486,13.037,12.23,297584.05,307934.04,350461.81,5.25
2015-11-09,13.3,13.78,13.66,13.2,277935.53,0.17,1.26,13.142,12.907,12.064,275911.77,316968.14,350486.75,5.27
2015-11-06,13.17,13.59,13.49,13.17,280586.88,0.33,2.51,12.854,12.8,11.906,267374.95,338062.65,354118.05,5.32
2015-11-05,13.23,13.73,13.17,13.06,368435.75,0.04,0.3,12.676,12.661,11.725,286942.83,361666.93,352716.26,6.98
2015-11-04,12.35,13.26,13.12,12.25,283723.22,0.86,7.01,12.666,12.457,11.546,289663.61,363020.12,345857.75,5.38
2015-11-03,12.4,12.58,12.27,12.03,168877.48,0.06,0.49,12.588,12.183,11.343,318284.03,381203.71,336365.9,3.2
2015-11-02,12.11,12.95,12.22,12.01,235251.44,-0.39,-3.09,12.672,12.107,11.178,358024.51,399053.06,335543.08,4.46
2015-10-30,13.46,13.48,12.6,12.49,378426.25,-0.53,-4.04,12.746,11.985,11.029,408750.34,408635.77,331788.7,7.17
2015-10-29,12.87,13.47,13.12,12.86,382039.66,0.4,3.15,12.646,11.845,10.843,436391.03,406462.18,325482.7,7.24
2015-10-28,12.54,13.27,12.73,12.46,426825.31,0.03,0.24,12.248,11.638,10.67,436376.63,400764.17,318103.97,8.09
2015-10-27,12.27,12.95,12.69,11.81,367579.91,0.11,0.87,11.778,11.422,10.5,444123.39,392989.58,306996.05,6.97
2015-10-26,12.18,12.9,12.59,11.8,488880.56,0.47,3.88,11.542,11.221,10.344,440081.61,384005.36,304610.38,9.27
2015-10-23,11.33,12.2,12.1,11.13,516629.69,0.97,8.71,11.224,11.012,10.205,408521.19,370173.45,292705.69,9.79
2015-10-22,10.68,11.29,11.13,10.48,381967.66,0.75,7.22,11.044,10.788,10.059,376533.34,343765.59,276795.22,7.24
2015-10-21,11.48,11.75,10.38,10.38,465559.12,-1.15,-9.97,11.028,10.635,9.942,365151.71,328695.38,273680.17,8.82
2015-10-20,10.98,11.62,11.51,10.91,347371.03,0.51,4.64,11.066,10.502,9.862,341855.76,291528.08,260683.78,6.58
2015-10-19,11.25,11.33,11.0,10.72,331078.47,-0.22,-1.96,10.9,10.248,9.685,327929.11,272033.1,253243.74,6.27
2015-10-16,11.23,11.32,11.2,10.81,356690.41,0.15,1.36,10.8,10.073,9.57,331825.7,254941.64,249816.4,6.76
2015-10-15,10.53,11.09,11.05,10.52,325059.5,0.48,4.54,10.532,9.841,9.493,310997.83,244503.22,242032.75,6.16
2015-10-14,10.6,11.18,10.57,10.54,349079.41,-0.12,-1.12,10.242,9.701,9.415,292239.05,235443.78,238112.82,6.62
2015-10-13,10.41,10.83,10.68,10.36,277737.75,0.19,1.81,9.938,9.577,9.379,241200.41,221002.53,238396.49,5.26
2015-10-12,9.95,10.86,10.5,9.9,350561.41,0.63,6.38,9.596,9.467,9.303,216137.09,225215.41,236408.63,6.64
2015-10-09,9.57,9.99,9.86,9.51,252551.09,0.28,2.92,9.346,9.398,9.193,178057.58,215237.93,230229.0,4.79
2015-10-08,9.46,9.67,9.6,9.32,231265.59,0.57,6.31,9.15,9.33,9.093,178008.61,209824.86,229631.25,4.38
2015-09-30,9.03,9.13,9.05,8.97,93886.19,0.08,0.89,9.16,9.248,9.041,178648.51,218664.96,232147.84,1.78
2015-09-29,9.03,9.1,8.97,8.87,152421.17,-0.28,-3.03,9.216,9.221,9.064,200804.66,229839.47,241996.33,2.89
2015-09-28,9.02,9.29,9.25,8.9,160163.84,0.35,3.93,9.338,9.121,9.131,234293.73,234454.38,253862.23,3.04
2015-09-25,9.55,9.58,8.88,8.79,252306.25,-0.76,-7.88,9.45,9.066,9.137,252418.29,244691.17,262218.59,4.78
2015-09-24,9.4,9.77,9.65,9.4,234465.08,0.33,3.54,9.51,9.144,9.143,241641.1,239562.27,270887.52,4.44
2015-09-23,9.4,9.6,9.33,9.24,204666.94,-0.27,-2.81,9.336,9.128,9.161,258681.41,240781.87,267024.5,3.88
2015-09-22,9.75,9.86,9.58,9.4,319866.53,-0.22,-2.25,9.226,9.181,9.25,258874.28,255790.46,262967.05,6.06
2015-09-21,9.05,9.83,9.81,8.9,250786.66,0.63,6.86,8.904,9.138,9.388,234615.03,247601.85,260604.05,4.75
2015-09-18,8.97,9.26,9.18,8.82,198420.31,0.4,4.56,8.682,8.988,9.584,236964.06,245220.08,257887.94,3.76
2015-09-17,8.88,9.52,8.78,8.76,319666.59,0.0,0.0,8.778,8.855,9.859,237483.44,249437.65,265368.36,6.06
2015-09-16,8.06,8.78,8.78,8.06,205631.3,0.8,10.03,8.92,8.833,10.158,222882.33,245630.73,264106.47,3.9
2015-09-15,8.5,8.58,7.97,7.87,198570.3,-0.73,-8.39,9.136,8.907,10.54,252706.64,254153.19,266181.3,3.76
2015-09-14,9.77,9.79,8.7,8.7,262531.78,-0.97,-10.03,9.372,9.14,10.953,260588.68,273270.08,271686.74,4.98
2015-09-11,9.47,9.82,9.66,9.44,201017.22,0.17,1.79,9.294,9.208,11.333,253476.1,279746.01,282018.64,3.81
2015-09-10,9.64,9.8,9.49,9.42,246661.06,-0.43,-4.33,8.932,9.142,11.679,261391.86,302212.77,303672.33,4.67
2015-09-09,9.18,9.97,9.86,9.15,354752.84,0.71,7.76,8.746,9.193,11.958,268379.12,293267.12,291603.08,6.72
2015-09-08,8.28,9.15,9.15,8.18,237980.48,0.83,9.98,8.678,9.318,12.151,255599.74,270143.64,289931.06,4.51
2015-09-07,8.11,8.63,8.31,8.1,226968.88,0.45,5.72,8.908,9.638,12.455,285951.48,273606.25,310225.32,4.3
2015-09-02,8.0,8.85,7.85,7.8,240596.02,-0.74,-8.62,9.122,10.18,12.788,306015.92,270555.81,321081.94,4.56
2015-09-01,9.1,9.27,8.56,8.56,281597.38,-0.95,-9.99,9.352,10.862,13.075,343033.68,281299.06,325921.41,5.34
2015-08-31,10.01,10.11,9.52,9.5,290855.94,-0.78,-7.57,9.64,11.483,13.265,318155.13,282582.22,329250.35,5.51
2015-08-28,9.62,10.3,10.3,9.33,389739.19,0.94,10.04,9.958,12.173,13.476,284687.54,278209.42,333718.84,7.39
2015-08-27,9.3,9.52,9.38,8.37,327291.09,0.38,4.22,10.368,12.765,13.723,261261.01,270103.41,332120.56,6.2
2015-08-26,9.38,10.15,9.0,9.0,425684.81,-1.0,-10.0,11.238,13.457,14.077,235095.7,284291.27,332181.76,8.07
2015-08-25,10.0,10.21,10.0,10.0,157204.61,-1.11,-9.99,12.372,14.215,14.409,219564.45,305131.9,323613.68,2.98
2015-08-24,11.5,11.5,11.11,11.11,123518.0,-1.23,-9.97,13.326,14.723,14.778,247009.32,289939.03,329063.29,2.34
2015-08-21,13.51,13.51,12.35,12.33,272606.56,-1.35,-9.85,14.388,14.983,15.191,271731.3,309718.48,335030.56,5.17
2015-08-20,14.54,14.68,13.73,13.63,196464.5,-0.93,-6.34,15.162,15.272,15.611,278945.8,346844.4,336621.42,3.72
2015-08-19,14.05,15.15,14.67,13.29,348028.56,-0.1,-0.68,15.676,15.395,15.956,333486.85,371608.07,342252.99,6.6
2015-08-18,16.55,16.7,14.77,14.77,294428.97,-1.64,-9.99,16.058,15.288,16.316,390699.35,370543.75,337585.62,5.58
2015-08-17,16.22,16.45,16.42,16.08,247127.89,0.2,1.23,16.12,15.047,16.791,332868.75,375918.48,340178.97,4.68
2015-08-14,16.31,16.53,16.22,16.0,308679.09,-0.07,-0.43,15.578,14.778,17.237,347705.66,389228.25,345701.88,5.85
2015-08-13,16.11,16.44,16.3,15.61,469169.75,-0.27,-1.63,15.382,14.68,17.619,414742.99,394137.7,345138.03,8.89
2015-08-12,15.33,16.59,16.58,15.08,634091.06,1.5,9.95,15.114,14.696,18.089,409729.28,380072.25,346905.81,12.02
2015-08-11,15.08,15.08,15.08,15.08,5275.96,1.37,9.99,14.518,14.602,18.51,350388.16,342095.46,339872.37,0.1
2015-07-15,14.5,15.19,13.71,13.71,321312.44,-1.52,-9.98,13.974,14.832,18.892,418968.21,368187.55,361561.52,6.09
2015-07-14,15.14,16.3,15.24,14.52,643865.75,0.28,1.87,13.978,15.398,19.261,430750.84,360342.64,357833.68,12.2
2015-07-13,14.0,14.96,14.96,13.6,444101.19,1.36,10.0,13.978,15.949,19.546,373532.42,326398.45,341429.03,8.42
2015-07-10,12.98,13.6,13.6,12.5,337385.44,1.24,10.03,14.278,16.517,19.847,350415.22,312897.91,341466.04,6.39
2015-07-03,12.9,13.86,12.36,12.36,348176.22,-1.37,-9.98,14.686,17.343,20.262,333802.77,304627.48,350286.94,6.6
2015-07-02,15.51,15.88,13.73,13.73,380225.62,-1.53,-10.03,15.69,18.535,20.642,317406.89,304439.45,348627.11,7.21
2015-07-01,16.0,17.73,15.24,14.93,357773.62,-1.21,-7.36,16.818,19.696,20.986,289934.44,302175.51,345784.2,6.78
2015-06-30,15.14,16.65,16.46,14.08,328515.19,0.82,5.24,17.92,20.557,21.294,279264.47,296138.35,343129.62,6.23
2015-06-29,17.79,17.99,15.64,15.64,254323.2,-1.74,-10.01,18.756,21.482,21.515,275380.6,313739.37,341486.63,4.82
2015-06-26,18.5,18.8,17.38,17.38,266196.84,-1.93,-9.99,20.0,22.417,21.708,275452.19,337649.28,344209.8,5.05
2015-06-25,20.84,21.12,19.37,18.8,242863.36,-1.38,-6.65,21.38,22.951,21.783,291472.01,354935.48,348743.01,4.6
2015-06-24,20.8,21.49,20.75,19.6,304423.78,0.1,0.48,22.574,23.124,21.861,314416.57,355324.71,354151.83,5.77
2015-06-23,21.17,21.5,20.64,19.67,309095.81,-1.22,-5.58,23.194,23.142,21.906,313012.23,356459.61,353516.94,5.86
2015-06-19,23.39,24.0,21.86,21.86,254681.14,-2.43,-10.0,24.208,23.176,21.953,352098.13,370034.16,358427.7,4.83
2015-06-18,25.5,26.58,24.28,23.8,346295.97,-1.06,-4.18,24.834,23.181,21.883,399846.37,395946.4,363895.96,6.56
2015-06-17,24.3,25.66,25.34,23.6,357586.16,1.48,6.2,24.522,22.749,21.672,418398.95,392814.76,362871.8,6.78
2015-06-16,24.78,25.15,23.85,23.45,297402.09,-1.86,-7.24,23.674,22.275,21.405,396232.85,389392.88,361083.77,5.64
2015-06-15,25.78,26.7,25.71,24.58,504525.31,0.72,2.88,23.09,22.031,21.222,399906.99,390120.89,360205.98,9.56
2015-06-12,22.5,24.99,24.99,22.25,493422.34,2.27,9.99,22.144,21.547,20.939,387970.19,369233.89,356294.26,9.35
2015-06-11,21.15,23.13,22.72,21.11,439058.84,1.62,7.68,21.528,20.998,20.661,392046.43,350770.32,356458.27,8.32
2015-06-10,20.9,21.5,21.1,20.45,246755.67,0.17,0.81,20.976,20.615,20.418,367230.58,342550.54,348650.2,4.68
2015-06-09,21.1,21.56,20.93,20.5,315772.78,-0.05,-0.24,20.876,20.597,20.257,382552.92,352978.94,358702.08,5.98
2015-06-08,21.6,21.81,20.98,20.38,444841.34,-0.93,-4.25,20.972,20.669,20.107,380334.79,350574.28,368712.76,8.43
2015-06-05,20.15,21.96,21.91,19.75,513803.53,1.95,9.77,20.95,20.729,19.915,350497.59,346821.23,371736.77,9.74
2015-06-04,20.6,20.64,19.96,18.54,314979.56,-0.64,-3.11,20.468,20.585,19.616,309494.2,331845.51,368806.96,5.97
2015-06-03,21.55,21.65,20.6,20.2,323367.38,-0.81,-3.78,20.254,20.595,19.357,317870.5,332928.85,377723.25,6.13
2015-06-02,21.15,21.6,21.41,20.8,304682.16,0.54,2.59,20.318,20.534,19.148,323404.97,332774.66,362622.01,5.77
2015-06-01,19.75,20.99,20.87,19.18,295655.31,1.37,7.03,20.366,20.413,18.824,320813.76,330291.07,364564.32,5.6
2015-05-29,19.0,20.0,19.5,17.8,308786.59,0.61,3.23,20.508,20.331,18.502,343144.87,343354.64,366271.04,5.85
2015-05-28,20.89,21.51,18.89,18.85,356861.06,-2.03,-9.7,20.702,20.323,18.24,354196.82,362146.22,371445.05,6.76
2015-05-27,21.45,21.48,20.92,20.63,351039.72,-0.73,-3.37,20.936,20.22,18.029,347987.19,354749.86,372173.18,6.65
2015-05-26,21.9,22.18,21.65,21.0,291726.12,0.07,0.32,20.75,19.917,17.74,342144.36,364425.22,372397.94,5.53
2015-05-25,20.63,21.73,21.58,20.61,407310.88,1.11,5.42,20.46,19.544,17.409,339768.39,386851.24,379464.11,7.72
2015-05-22,20.15,21.2,20.47,20.15,364046.31,0.41,2.04,20.154,19.101,17.039,343564.4,396652.32,376044.31,6.9
2015-05-21,20.08,20.28,20.06,19.5,325812.94,0.07,0.35,19.944,18.646,16.706,370095.63,405768.4,372882.18,6.17
2015-05-20,20.2,21.2,19.99,19.97,321825.56,-0.21,-1.04,19.504,18.118,16.377,361512.53,422517.65,365290.65,6.1
2015-05-19,19.88,20.3,20.2,19.32,279846.25,0.15,0.75,19.084,17.761,16.053,386706.08,392469.35,360040.75,5.3
2015-05-18,19.6,20.54,20.05,19.2,426290.94,0.63,3.24,18.628,17.234,15.716,433934.09,398837.58,357343.56,8.08
2015-05-15,18.5,19.57,19.42,18.33,496702.44,1.56,8.73,18.048,16.673,15.394,449740.23,389187.44,354213.53,9.41
2015-05-14,17.93,18.3,17.86,17.6,282897.44,-0.03,-0.17,17.348,16.157,15.122,441441.18,380743.89,347683.53,5.36
2015-05-13,18.36,18.95,17.89,17.68,447793.34,-0.03,-0.17,16.732,15.837,14.904,483522.77,389596.49,352348.01,8.49
2015-05-12,16.95,18.45,17.92,16.5,515986.31,0.77,4.49,16.438,15.563,14.666,398232.62,380370.65,345877.13,9.78
2015-05-11,16.28,17.51,17.15,16.15,505321.62,1.23,7.73,15.84,15.274,14.409,363741.06,372076.97,329620.76,9.58
2015-05-08,14.55,16.19,15.92,14.51,455207.19,1.14,7.71,15.298,14.976,14.194,328634.66,355436.31,319151.75,8.63
2015-05-07,16.45,16.45,14.78,14.78,493305.41,-1.64,-9.99,14.966,14.765,14.034,320046.59,339995.96,310693.38,9.35
2015-05-06,16.42,16.42,16.42,16.42,21342.56,1.49,9.98,14.942,14.636,13.93,295670.21,308063.65,309298.33,0.4
2015-04-13,14.47,15.1,14.93,14.47,343528.5,0.49,3.39,14.688,14.344,13.768,362508.69,327612.14,321139.21,6.51
2015-04-10,14.18,14.9,14.44,14.01,329789.62,0.18,1.26,14.708,14.197,13.663,380412.89,315849.54,313212.34,6.25
2015-04-09,14.51,14.51,14.26,13.51,412266.88,-0.4,-2.73,14.654,14.114,13.571,382237.96,319239.62,314880.75,7.81
2015-04-08,15.36,15.37,14.66,14.38,371423.47,-0.49,-3.23,14.564,14.086,13.51,359945.33,314623.18,315102.42,7.04
2015-04-07,15.36,15.66,15.15,15.04,355534.97,0.12,0.8,14.33,13.97,13.389,320457.1,315099.52,315515.72,6.74
2015-04-03,14.48,15.34,15.03,14.26,433049.5,0.86,6.07,14.0,13.768,13.206,292715.59,311383.6,311707.79,8.21
2015-04-02,14.0,14.2,14.17,13.7,338914.97,0.36,2.61,13.686,13.543,13.03,251286.18,287164.55,306863.16,6.42
2015-04-01,13.55,14.0,13.81,13.42,300803.72,0.32,2.37,13.574,13.411,12.882,256241.28,282867.2,303012.23,5.7
2015-03-31,13.47,13.62,13.49,13.31,173982.33,-0.01,-0.07,13.608,13.303,12.743,269301.03,281390.8,299304.64,3.3
2015-03-30,13.55,13.69,13.5,13.32,216827.45,0.04,0.3,13.61,13.223,12.616,309741.95,310533.0,305202.93,4.11
2015-03-27,13.54,13.7,13.46,13.24,225902.44,-0.15,-1.1,13.536,13.192,12.506,330051.61,314666.27,303817.93,4.28
2015-03-26,13.98,14.35,13.61,13.5,363690.47,-0.37,-2.65,13.4,13.129,12.396,323042.93,310575.15,307874.01,6.89
2015-03-25,13.56,13.99,13.98,13.41,366102.47,0.48,3.56,13.248,13.028,12.261,309493.12,310521.87,298979.61,6.94
2015-03-24,13.46,13.82,13.5,12.9,376186.91,0.37,2.82,12.998,12.934,12.112,293480.56,315581.65,295825.25,7.13
2015-03-23,12.81,13.18,13.13,12.68,318375.78,0.35,2.74,12.836,12.807,11.966,311324.05,315931.92,296532.88,6.03
2015-03-20,12.9,12.95,12.78,12.65,190859.0,-0.07,-0.55,12.848,12.644,11.813,299280.93,312031.98,287027.31,3.62
2015-03-19,12.68,13.17,12.85,12.59,295941.44,0.12,0.94,12.858,12.517,11.679,298107.38,326561.77,284478.92,5.61
2015-03-18,12.7,12.76,12.73,12.51,286039.66,0.04,0.32,12.808,12.353,11.541,311550.62,323157.25,279129.08,5.42
2015-03-17,13.4,13.56,12.69,12.5,465404.38,-0.5,-3.79,12.87,12.183,11.41,337682.74,317218.49,271796.62,8.82
2015-03-16,12.91,13.28,13.19,12.7,258160.17,0.36,2.81,12.778,12.008,11.294,320539.78,299872.87,264050.98,4.89
2015-03-13,12.75,12.97,12.83,12.46,184991.23,0.23,1.82,12.44,11.819,11.127,324783.02,292969.59,260709.98,3.51
2015-03-12,12.95,13.32,12.6,12.32,363157.66,-0.44,-3.37,12.176,11.662,10.997,355016.16,305172.86,263668.64,6.88
2015-03-11,12.12,13.36,13.04,12.04,416700.28,0.81,6.62,11.898,11.494,10.869,334763.88,287437.36,254799.09,7.9
2015-03-10,11.65,12.27,12.23,11.6,379689.56,0.73,6.35,11.496,11.29,10.718,296754.23,276068.84,249575.98,7.2
2015-03-09,11.45,11.86,11.5,11.38,279376.38,-0.01,-0.09,11.238,11.125,10.591,279205.96,277133.84,240127.69,5.29
2015-03-06,11.22,11.65,11.51,11.06,336156.94,0.3,2.68,11.198,10.982,10.485,261156.16,262022.63,233321.54,6.37
2015-03-05,11.0,11.35,11.21,10.9,261896.25,0.18,1.63,11.148,10.84,10.371,255329.56,242396.08,221807.56,4.96
2015-03-04,10.91,11.12,11.03,10.73,226652.0,0.09,0.82,11.09,10.728,10.255,240110.83,235100.92,214608.59,4.3
2015-03-03,11.29,11.36,10.94,10.88,291948.22,-0.36,-3.19,11.084,10.637,10.163,255383.46,226374.75,207527.85,5.53
2015-03-02,11.17,11.35,11.3,11.16,189127.41,0.04,0.35,11.012,10.579,10.066,275061.72,228229.09,195507.76,3.58
2015-02-27,10.98,11.49,11.26,10.9,307023.94,0.34,3.11,10.766,10.435,9.947,262889.1,228450.36,189875.03,5.82
2015-02-26,10.8,11.02,10.92,10.8,185802.59,-0.08,-0.73,10.532,10.332,9.84,229462.59,222164.42,177255.79,3.52
2015-02-25,10.71,11.09,11.0,10.59,303015.16,0.42,3.97,10.366,10.244,9.746,230091.0,222160.82,171263.41,5.74
2015-02-17,11.07,11.07,10.58,10.55,390339.5,0.51,5.07,10.19,10.145,9.656,197366.03,223083.11,159564.91,7.4
2015-02-04,10.15,10.3,10.07,9.97,128264.33,-0.02,-0.2,10.146,10.057,9.59,181396.47,203121.55,146309.84,2.43
2015-02-03,10.0,10.17,10.09,9.88,139891.38,0.0,0.0,10.104,9.987,9.549,194011.61,204620.44,147418.25,2.65
2015-02-02,10.12,10.43,10.09,9.99,188944.62,-0.03,-0.3,10.132,9.901,9.493,214866.24,201219.04,145131.71,3.58
