date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,14.74,14.75,14.52,14.21,213529.53,-0.23,-1.56,14.526,14.875,15.372,190420.36,206850.16,282687.14,2.14
2015-12-03,14.79,14.99,14.75,14.61,170280.05,-0.05,-0.34,14.43,14.965,15.447,209395.9,210106.9,303618.48,1.71
2015-12-02,14.28,14.89,14.8,14.02,201082.16,0.43,2.99,14.56,15.048,15.45,218445.25,207265.1,337089.0,2.02
2015-12-01,14.17,14.39,14.37,13.98,157604.25,0.18,1.27,14.734,15.105,15.447,215985.15,210907.63,345725.39,1.58
2015-11-30,14.0,14.34,14.19,13.18,209605.83,0.15,1.07,14.978,15.264,15.398,219648.42,243849.07,343170.99,2.1
2015-11-27,15.2,15.3,14.04,13.92,308407.22,-1.36,-8.83,15.224,15.433,15.369,223279.96,243918.35,340842.21,3.09
2015-11-26,15.75,15.87,15.4,15.3,215526.77,-0.27,-1.72,15.5,15.605,15.368,210817.9,239846.67,335153.03,2.16
2015-11-25,15.53,15.75,15.67,15.53,188781.66,0.08,0.51,15.536,15.663,15.303,196084.95,256738.16,332042.93,1.89
2015-11-24,15.34,15.64,15.59,15.21,175920.62,0.17,1.1,15.476,15.716,15.219,205830.1,273610.36,335474.65,1.76
2015-11-23,15.38,15.63,15.42,15.24,227763.55,0.0,0.0,15.55,15.773,15.137,268049.71,308798.72,335282.07,2.28
2015-11-20,15.63,15.65,15.42,15.27,246096.92,-0.16,-1.03,15.642,15.869,15.066,264556.74,358524.11,339736.14,2.47
2015-11-19,15.4,15.63,15.58,15.25,141861.98,0.21,1.37,15.71,15.928,14.989,268875.43,397130.05,336797.66,1.42
2015-11-18,15.8,15.92,15.37,15.26,237507.45,-0.59,-3.7,15.79,15.851,14.881,317391.36,466912.9,337158.18,2.38
2015-11-17,15.98,16.55,15.96,15.63,487018.66,0.08,0.5,15.956,15.788,14.759,341390.61,480543.15,338879.56,4.88
2015-11-16,15.4,15.9,15.88,15.3,210298.67,0.12,0.76,15.996,15.532,14.678,349547.72,442492.92,322978.24,2.11
2015-11-13,15.63,16.15,15.76,15.38,267690.38,-0.22,-1.38,16.096,15.304,14.599,452491.49,437766.08,326639.35,2.68
2015-11-12,16.12,16.17,15.98,15.5,384441.66,-0.22,-1.36,16.146,15.131,14.519,525384.68,430459.39,331117.62,3.85
2015-11-11,16.21,16.38,16.2,15.8,357503.66,0.04,0.25,15.912,14.942,14.387,616434.43,407347.7,320556.22,3.58
2015-11-10,16.0,17.16,16.16,15.9,527804.25,-0.22,-1.34,15.62,14.722,14.218,619695.69,397338.95,310620.98,5.29
2015-11-09,16.39,16.88,16.38,15.92,725017.5,0.37,2.31,15.068,14.501,14.058,535438.12,361765.42,293970.13,7.27
2015-11-06,14.71,16.01,16.01,14.51,632156.31,1.2,8.1,14.512,14.263,13.865,423040.66,320948.17,270443.26,6.34
2015-11-05,14.74,15.82,14.81,14.6,839690.44,0.07,0.47,14.116,14.05,13.656,335534.11,276465.27,244472.6,8.42
2015-11-04,13.5,14.74,14.74,13.5,373809.94,1.34,10.0,13.972,13.91,13.498,198260.97,207403.46,208138.77,3.75
2015-11-03,13.63,13.71,13.4,13.33,106516.39,-0.2,-1.47,13.824,13.729,13.314,174982.21,197215.96,189517.07,1.07
2015-11-02,13.79,14.05,13.6,13.5,163030.22,-0.43,-3.06,13.934,13.823,13.197,188092.72,203463.56,187169.95,1.63
2015-10-30,13.99,14.38,14.03,13.7,194623.56,-0.06,-0.43,14.014,13.893,13.064,218855.68,215512.63,183168.28,1.95
2015-10-29,13.98,14.18,14.09,13.83,153324.72,0.09,0.64,13.984,13.906,12.925,217396.43,231775.85,176485.55,1.54
2015-10-28,13.97,14.46,14.0,13.8,257416.16,0.05,0.36,13.848,13.832,12.783,216545.96,233764.74,174594.07,2.58
2015-10-27,13.94,14.05,13.95,13.35,172068.95,-0.05,-0.36,13.634,13.713,12.666,219449.72,223903.02,165328.04,1.73
2015-10-26,14.12,14.42,14.0,13.93,316845.03,0.12,0.86,13.712,13.614,12.549,218834.4,226174.84,161615.11,3.18
2015-10-23,13.54,14.1,13.88,13.35,187327.28,0.47,3.5,13.772,13.467,12.449,212169.57,219938.35,152848.2,1.88
2015-10-22,12.9,13.48,13.41,12.9,149072.38,0.48,3.71,13.828,13.262,12.343,246155.27,212479.93,148489.2,1.49
2015-10-21,14.34,14.34,12.93,12.91,271934.94,-1.41,-9.83,13.816,13.086,12.239,250983.52,208874.07,145336.75,2.73
2015-10-20,14.09,14.35,14.34,13.93,168992.39,0.04,0.28,13.792,12.898,12.16,228356.32,181818.17,137816.26,1.69
2015-10-19,14.21,14.43,14.3,13.9,283520.84,0.14,0.99,13.516,12.571,12.026,233515.27,170876.33,135383.65,2.84
2015-10-16,13.45,14.3,14.16,13.45,357255.78,0.81,6.07,13.162,12.235,11.846,227707.14,150823.93,128378.68,3.58
2015-10-15,12.74,13.35,13.35,12.62,173213.67,0.54,4.21,12.696,11.944,11.703,178804.6,121195.25,118832.8,1.74
2015-10-14,12.87,12.98,12.81,12.59,158798.91,-0.15,-1.16,12.356,11.734,11.664,166764.61,115423.4,116643.51,1.59
2015-10-13,12.31,13.09,12.96,12.3,194787.17,0.43,3.43,12.004,11.619,11.637,135280.03,106753.06,113904.27,1.95
2015-10-12,11.92,12.78,12.53,11.86,254480.17,0.7,5.92,11.626,11.483,11.616,108237.39,97055.39,113313.67,2.55
2015-10-09,11.56,11.88,11.83,11.56,112743.09,0.18,1.54,11.308,11.43,11.603,73940.71,85758.05,107110.83,1.13
2015-10-08,11.56,11.65,11.65,11.37,113013.72,0.58,5.24,11.192,11.423,11.607,63585.9,84498.46,108828.51,1.13
2015-10-07,11.01,11.05,11.05,10.98,1376.0,-0.02,-0.18,11.112,11.391,11.611,64082.19,81799.44,115375.99,0.01
2015-09-30,10.94,11.07,11.07,10.87,59573.97,0.13,1.19,11.234,11.421,11.631,78226.08,93814.34,126830.27,0.6
2015-09-29,11.0,11.1,10.94,10.78,82996.77,-0.31,-2.76,11.34,11.481,11.667,85873.39,99890.98,132681.61,0.83
2015-09-28,11.31,11.4,11.25,11.0,60969.06,0.0,0.0,11.552,11.457,11.718,97575.4,105933.44,139194.35,0.61
2015-09-25,11.61,11.61,11.25,11.1,115495.16,-0.41,-3.52,11.654,11.462,11.714,105411.02,116470.35,146364.31,1.16
2015-09-24,11.65,11.75,11.66,11.51,72095.44,0.06,0.52,11.67,11.593,11.687,99516.69,117863.62,154111.91,0.72
2015-09-23,11.69,11.86,11.6,11.41,97810.5,-0.4,-3.33,11.608,11.655,11.694,109402.59,121055.49,163809.04,0.98
2015-09-22,11.7,12.3,12.0,11.63,141506.83,0.24,2.04,11.622,11.748,11.769,113908.57,129571.94,164249.03,1.42
2015-09-21,11.24,11.76,11.76,11.09,100147.16,0.43,3.79,11.362,11.776,11.898,114291.48,128463.6,164474.93,1.0
2015-09-18,11.45,11.55,11.33,11.26,86023.5,-0.02,-0.18,11.27,11.791,12.079,127529.68,133158.55,166618.27,0.86
2015-09-17,11.78,11.85,11.35,11.24,121524.98,-0.32,-2.74,11.516,11.83,12.317,136210.56,148952.55,172686.94,1.22
2015-09-16,10.65,11.75,11.67,10.5,120340.37,0.97,9.06,11.702,11.84,12.539,132708.38,159846.2,183811.5,1.21
2015-09-15,11.01,11.2,10.7,10.17,143421.41,-0.6,-5.31,11.874,11.853,12.808,145235.32,165472.25,188883.19,1.44
2015-09-14,12.58,12.71,11.3,11.3,166338.12,-1.26,-10.03,12.19,11.979,13.12,142635.72,172455.26,196777.54,1.67
2015-09-11,12.33,12.82,12.56,12.1,129427.9,0.28,2.28,12.312,11.966,13.384,138787.43,176258.27,197746.42,1.3
2015-09-10,12.38,12.55,12.28,12.04,104014.12,-0.25,-2.0,12.144,11.78,13.576,161694.54,190360.19,201231.35,1.04
2015-09-09,12.31,12.79,12.53,12.26,182975.05,0.25,2.04,11.978,11.732,13.806,186984.02,206562.6,210156.11,1.83
2015-09-08,11.71,12.3,12.28,11.53,130423.42,0.37,3.11,11.832,11.79,14.004,185709.17,198926.11,215559.34,1.31
2015-09-07,11.8,12.28,11.91,11.66,147096.67,0.19,1.62,11.768,12.019,14.173,202274.8,200486.26,216817.45,1.47
2015-09-02,10.81,11.76,11.72,10.68,243963.44,0.27,2.36,11.62,12.367,14.342,213729.11,200077.99,214996.28,2.45
2015-09-01,11.64,11.99,11.45,11.0,230461.52,-0.35,-2.97,11.416,12.803,14.53,219025.84,196421.34,211748.38,2.31
2015-08-31,11.99,11.99,11.8,11.38,176600.81,-0.16,-1.34,11.486,13.237,14.759,226141.18,207776.79,212144.29,1.77
2015-08-28,11.32,11.97,11.96,11.24,213251.56,0.79,7.07,11.748,13.763,14.938,212143.04,212294.13,211166.52,2.14
2015-08-27,11.01,11.29,11.17,10.24,204368.23,0.47,4.39,12.27,14.261,15.09,198697.71,221099.81,210717.25,2.05
2015-08-26,11.77,12.3,10.7,10.62,270447.09,-1.1,-9.32,13.114,14.802,15.279,186426.87,219234.56,211625.75,2.71
2015-08-25,11.8,12.3,11.8,11.8,266038.22,-1.31,-9.99,14.19,15.371,15.532,173816.84,212102.51,211247.83,2.67
2015-08-24,13.93,13.93,13.11,13.11,106610.12,-1.46,-10.02,14.988,15.879,15.692,189412.4,213749.62,219910.8,1.07
2015-08-21,15.0,15.36,14.57,14.0,146024.89,-0.82,-5.33,15.778,16.217,15.771,212445.21,232192.58,233007.76,1.46
2015-08-20,15.79,15.9,15.39,15.13,143014.02,-0.69,-4.29,16.252,16.327,15.843,243501.91,233148.64,241179.29,1.43
2015-08-19,15.44,16.3,16.08,14.48,207396.94,0.29,1.84,16.49,16.317,15.892,252042.26,229914.57,251202.79,2.08
2015-08-18,17.16,17.49,15.79,15.35,344016.03,-1.27,-7.44,16.552,16.257,15.871,250388.19,227075.42,253359.49,3.45
2015-08-17,16.7,17.17,17.06,16.53,221774.17,0.12,0.71,16.77,16.281,15.865,238086.83,216511.8,251050.62,2.22
2015-08-14,16.61,17.2,16.94,16.46,301308.41,0.36,2.17,16.656,16.112,15.778,251939.95,210038.91,265009.91,3.02
2015-08-13,16.23,16.58,16.58,15.89,185715.73,0.19,1.16,16.402,15.918,15.656,222795.37,200334.7,262355.48,1.86
2015-08-12,16.65,16.78,16.39,16.24,199126.61,-0.49,-2.9,16.144,15.755,15.487,207786.88,204016.95,254963.92,2.0
2015-08-11,16.64,17.16,16.88,16.34,282509.25,0.39,2.37,15.962,15.692,15.267,203762.66,210393.14,296187.12,2.83
2015-08-10,15.8,16.49,16.49,15.67,291039.75,0.82,5.23,15.792,15.505,15.042,194936.76,226071.98,296813.8,2.92
2015-08-07,15.57,15.88,15.67,15.39,155585.52,0.38,2.48,15.568,15.324,15.47,168137.87,233822.94,296670.32,1.56
2015-08-06,15.15,15.66,15.29,15.02,110673.28,-0.19,-1.23,15.434,15.359,15.935,177874.02,249209.94,300416.57,1.11
2015-08-05,16.1,16.22,15.48,15.45,179005.48,-0.55,-3.43,15.366,15.466,16.552,200247.01,272491.01,305496.7,1.79
2015-08-04,15.38,16.18,16.03,15.12,238379.78,0.66,4.29,15.422,15.484,17.183,217023.63,279643.56,310217.16,2.39
2015-08-03,15.0,15.38,15.37,14.7,157045.27,0.37,2.47,15.218,15.448,17.853,257207.19,285589.45,309586.33,1.57
2015-07-31,14.67,15.09,15.0,14.67,204266.3,0.05,0.33,15.08,15.443,18.422,299508.02,319980.92,312604.51,2.05
2015-07-30,15.6,15.81,14.95,14.81,222538.22,-0.81,-5.14,15.284,15.394,19.148,320545.86,324376.27,309188.56,2.23
2015-07-29,15.1,15.8,15.76,14.41,262888.59,0.75,5.0,15.566,15.218,20.04,344735.02,305910.89,304553.03,2.64
2015-07-28,14.38,15.4,15.01,14.0,439297.59,0.33,2.25,15.546,14.841,21.003,342263.49,381981.1,298938.52,4.41
2015-07-27,16.09,16.84,14.68,14.65,368549.38,-1.34,-8.37,15.678,14.578,21.975,313971.7,367555.63,284624.19,3.7
2015-07-24,16.38,16.65,16.02,15.67,309455.5,-0.34,-2.08,15.806,15.615,22.916,340453.82,359517.7,270991.1,3.1
2015-07-23,15.59,16.48,16.36,15.4,343484.03,0.7,4.47,15.504,16.511,23.916,328206.68,351623.19,260584.1,3.45
2015-07-22,15.5,15.79,15.66,15.01,250530.95,-0.01,-0.06,14.87,17.637,24.988,267086.76,338502.39,249276.63,2.51
2015-07-21,15.1,15.8,15.67,14.82,297838.66,0.35,2.29,14.136,18.881,26.054,421698.71,340790.76,244704.27,2.99
2015-07-20,15.25,15.9,15.32,14.91,500959.97,0.81,5.58,13.478,20.257,27.245,421139.55,333583.21,237640.14,5.03
2015-07-17,14.51,14.51,14.51,14.0,248219.77,1.32,10.01,15.424,21.4,28.464,378581.57,305228.11,220664.17,2.49
2015-07-16,13.19,13.19,13.19,13.19,37884.47,1.2,10.01,17.518,22.901,29.677,375039.71,294000.86,214835.53,0.38
2015-07-08,11.14,13.11,11.99,11.14,1023590.69,-0.39,-3.15,20.404,24.862,30.912,409918.01,303195.17,218679.34,10.27
2015-07-07,12.99,13.59,12.38,12.38,295042.84,-1.37,-9.96,23.626,27.165,32.177,259882.81,215895.94,173557.71,2.96
2015-07-06,27.48,27.48,25.05,22.98,288170.09,0.07,0.28,27.036,29.372,33.472,246026.87,201692.75,168445.72,5.2
2015-07-03,24.9,27.98,24.98,24.9,230510.45,-2.64,-9.56,27.376,30.217,34.169,231874.65,182464.51,162906.9,4.16
2015-07-02,28.43,29.42,27.62,26.78,212275.98,-0.48,-1.71,28.284,31.321,34.845,212962.01,169545.01,160928.94,3.83
2015-07-01,29.6,31.1,28.1,27.85,273414.69,-1.33,-4.52,29.32,32.339,35.364,196472.33,160050.87,157781.84,4.94
2015-06-30,26.5,29.43,29.43,24.76,225763.14,2.68,10.02,30.704,33.226,35.839,171909.06,148617.77,156463.27,4.08
2015-06-29,30.0,30.17,26.75,26.57,217408.98,-2.77,-9.38,31.708,34.233,36.136,157358.63,141697.07,153667.99,3.93
2015-06-26,31.6,31.99,29.52,29.52,135947.28,-3.28,-10.0,33.058,35.528,36.406,133054.36,136100.23,149964.59,2.45
2015-06-25,34.88,35.0,32.8,31.99,129827.54,-2.22,-6.34,34.358,36.453,36.501,126128.0,135670.2,153887.93,2.34
2015-06-24,34.4,35.1,35.02,33.14,150598.38,0.57,1.66,35.358,36.962,36.56,123629.42,134163.51,155221.55,2.72
2015-06-23,33.58,34.58,34.45,30.28,153010.98,0.95,2.84,35.748,37.188,36.533,125326.47,131219.48,157097.31,2.76
2015-06-19,35.03,36.0,33.5,33.0,95887.63,-2.52,-7.0,36.758,37.571,36.526,126035.51,135198.7,158710.04,1.73
2015-06-18,37.89,37.89,36.02,36.0,101315.48,-1.78,-4.71,37.998,38.121,36.521,139146.1,143349.3,164253.71,1.83
2015-06-17,37.1,37.93,37.8,35.21,117334.62,0.83,2.25,38.548,38.369,36.329,145212.4,152312.87,168455.42,2.12
2015-06-16,38.6,39.19,36.97,36.46,159083.66,-2.53,-6.41,38.566,38.388,35.961,144697.6,155512.82,171649.91,2.87
2015-06-15,39.71,40.98,39.5,39.0,156556.16,-0.2,-0.5,38.628,38.451,35.636,137112.49,164308.78,173677.25,2.83
2015-06-12,38.92,39.88,39.7,38.35,161440.56,0.93,2.4,38.384,38.038,35.109,144361.88,165638.9,171749.86,2.92
2015-06-11,37.67,38.97,38.77,37.51,131646.98,0.88,2.32,38.244,37.283,34.573,147552.5,163828.94,170355.86,2.38
2015-06-10,36.92,38.32,37.89,36.7,114760.62,0.61,1.64,38.19,36.548,34.138,159413.34,172105.66,171467.61,2.07
2015-06-09,38.49,38.49,37.28,36.88,121158.13,-1.0,-2.61,38.21,36.157,33.789,166328.04,176279.59,178745.83,2.19
2015-06-08,39.0,39.0,38.28,37.06,192803.12,-0.72,-1.85,38.274,35.878,33.385,191505.07,182975.14,180318.59,3.48
2015-06-05,39.7,40.0,39.0,38.0,177393.67,0.5,1.3,37.692,35.48,32.926,186915.92,182221.38,177847.61,3.2
2015-06-04,37.9,39.5,38.5,35.35,190951.17,0.51,1.34,36.322,34.921,32.346,180105.38,185158.12,174367.06,3.45
2015-06-03,37.7,38.0,37.99,36.1,149334.09,0.39,1.04,34.906,34.289,31.768,184797.98,184597.96,170219.12,2.7
2015-06-02,36.25,38.27,37.6,35.76,247043.28,2.23,6.3,34.104,33.534,31.236,186231.15,187787.01,169351.53,4.46
2015-06-01,32.4,35.37,35.37,32.0,169857.38,3.22,10.02,33.482,32.82,30.756,174445.22,183045.72,165433.35,3.07
2015-05-29,31.55,32.63,32.15,30.52,143340.98,0.73,2.32,33.268,32.179,30.438,177526.85,177860.82,163382.19,2.59
2015-05-28,33.67,34.37,31.42,31.33,214414.19,-2.56,-7.53,33.52,31.862,30.257,190210.87,176882.77,162694.57,3.87
2015-05-27,34.38,34.59,33.98,33.77,156499.91,-0.51,-1.48,33.672,31.728,30.109,184397.94,170829.55,157354.39,2.83
2015-05-26,34.45,34.63,34.49,33.56,188113.66,0.19,0.55,32.964,31.42,29.822,189342.86,181212.07,158232.97,3.4
2015-05-25,33.08,34.58,34.3,32.82,185265.52,0.89,2.66,32.158,30.892,29.576,191646.21,177662.04,160123.29,3.35
2015-05-22,32.38,33.65,33.41,32.28,206761.05,1.23,3.82,31.09,30.372,29.295,178194.79,173473.84,161275.47,3.73
2015-05-21,30.3,32.24,32.18,30.29,185349.56,1.74,5.72,30.204,29.771,29.074,163554.67,163575.99,160139.6,3.35
2015-05-20,30.39,31.19,30.44,29.99,181224.52,-0.02,-0.07,29.784,29.247,28.932,157261.15,155840.29,165369.79,3.27
2015-05-19,28.85,30.89,30.46,28.81,199630.42,1.5,5.18,29.876,28.938,28.838,173081.27,150916.05,173659.48,3.6
2015-05-18,28.7,29.76,28.96,28.57,118008.42,-0.02,-0.07,29.626,28.692,28.636,163677.87,147820.97,174826.18,2.13
2015-05-15,29.9,29.95,28.98,28.75,133560.44,-1.1,-3.66,29.654,28.696,28.556,168752.89,148903.56,182771.59,2.41
2015-05-14,30.86,31.18,30.08,29.91,153881.97,-0.82,-2.65,29.338,28.651,28.455,163597.3,148506.38,185892.45,2.78
2015-05-13,29.42,31.18,30.9,29.18,260325.12,1.69,5.79,28.71,28.489,28.267,154419.42,143879.23,185773.04,4.7
2015-05-12,29.08,29.36,29.21,28.6,152613.41,0.11,0.38,28.0,28.224,28.103,128750.83,135253.88,182408.43,2.76
2015-05-11,27.53,29.25,29.1,27.38,143383.52,1.7,6.2,27.758,28.26,28.013,131964.08,142584.55,186307.04,2.59
2015-05-08,27.19,27.43,27.4,26.87,107782.5,0.46,1.71,27.738,28.218,27.913,129054.23,149077.09,188293.5,1.95
2015-05-07,27.1,27.5,26.94,26.45,107992.54,-0.41,-1.5,27.964,28.377,27.885,133415.46,156703.21,200883.59,1.95
2015-05-06,28.35,28.58,27.35,27.2,131982.17,-0.65,-2.32,28.268,28.617,27.873,133339.04,174899.28,208985.36,2.38
2015-05-05,28.88,29.37,28.0,27.68,168679.66,-1.0,-3.45,28.448,28.737,27.807,141756.94,196402.92,212507.37,3.05
2015-05-04,28.55,29.09,29.0,28.0,128834.3,0.47,1.65,28.762,28.579,27.671,153205.01,201831.39,212993.36,2.33
2015-04-30,28.7,29.25,28.53,28.41,129588.61,0.07,0.25,28.698,28.416,27.465,169099.95,216639.62,215974.49,2.34
2015-04-29,27.86,28.68,28.46,27.71,107610.44,0.21,0.74,28.79,28.258,27.299,179990.96,223278.52,219206.24,1.94
2015-04-28,29.68,29.74,28.25,28.08,174071.67,-1.32,-4.46,28.966,28.044,27.118,216459.53,227666.85,223752.71,3.14
2015-04-27,28.8,30.24,29.57,28.75,225920.05,0.89,3.1,29.026,27.982,26.939,251048.9,229562.97,224527.13,4.08
2015-04-24,28.5,28.78,28.68,27.82,208308.97,-0.31,-1.07,28.396,27.765,26.678,250457.76,230029.53,220702.99,3.76
2015-04-23,29.3,29.5,28.99,28.66,184043.66,-0.35,-1.19,28.134,27.608,26.458,264179.29,227509.92,217811.35,3.32
2015-04-22,28.99,30.08,29.34,28.95,289953.31,0.79,2.77,27.726,27.393,26.23,266566.07,245063.97,219436.49,5.24
2015-04-21,27.42,28.55,28.55,26.73,347018.5,2.13,8.06,27.122,27.129,25.998,238874.16,243071.44,216495.47,6.27
2015-04-20,27.37,27.37,26.42,26.0,222964.34,-0.95,-3.47,26.938,26.877,25.797,208077.04,228611.82,209653.44,4.03
2015-04-17,28.17,28.17,27.37,26.78,276916.66,0.42,1.56,27.134,26.762,25.681,209601.31,224155.34,210212.82,5.0
2015-04-16,26.05,27.3,26.95,25.45,195977.55,0.63,2.39,27.082,26.514,25.471,190840.54,215309.36,201685.28,3.54
2015-04-15,27.5,27.65,26.32,26.32,151493.77,-1.31,-4.74,27.06,26.34,25.298,223561.87,215133.97,199655.38,2.74
2015-04-14,27.5,27.96,27.63,27.24,193032.88,0.23,0.84,27.136,26.191,25.139,247268.71,219838.57,199091.43,3.49
2015-04-13,27.19,28.24,27.4,27.19,230585.7,0.29,1.07,26.816,25.896,24.897,249146.61,219491.3,195538.11,4.16
2015-04-10,26.77,27.19,27.11,26.33,183112.8,0.27,1.01,26.39,25.59,24.639,238709.36,211376.45,188072.9,3.31
2015-04-09,27.38,28.18,26.84,26.51,359584.19,0.14,0.52,25.946,25.308,24.379,239778.19,208112.78,182744.53,6.49
2015-04-08,26.03,26.97,26.7,25.95,270027.97,0.67,2.57,25.62,25.067,24.113,206706.08,193809.02,169185.97,4.88
