date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-05,9.6,9.84,9.69,9.39,470875.38,0.04,0.41,9.38,9.538,9.37,299613.67,393867.06,411158.95,7.96
2015-11-04,9.17,9.68,9.65,9.16,345461.5,0.51,5.58,9.37,9.472,9.307,273662.6,381058.15,397637.12,5.84
2015-11-03,9.12,9.25,9.14,8.95,190301.2,0.06,0.66,9.356,9.387,9.231,316854.21,400105.12,380590.85,3.22
2015-11-02,9.11,9.38,9.08,9.06,188296.69,-0.26,-2.78,9.488,9.451,9.178,370233.66,429329.0,378597.62,3.18
2015-10-30,9.58,9.59,9.34,9.24,303133.59,-0.3,-3.11,9.604,9.483,9.131,418791.07,444932.49,378985.46,5.13
2015-10-29,9.65,9.83,9.64,9.54,341120.0,0.06,0.63,9.696,9.498,9.087,488120.46,463876.8,374749.85,5.77
2015-10-28,9.72,10.15,9.58,9.48,561419.56,-0.22,-2.25,9.574,9.487,9.02,488453.7,486900.78,369706.12,9.49
2015-10-27,9.68,9.86,9.8,9.42,457198.47,0.14,1.45,9.418,9.468,8.971,483356.04,484795.58,355146.13,7.73
2015-10-26,9.8,9.94,9.66,9.44,431083.75,-0.14,-1.43,9.414,9.392,8.902,488424.33,471556.03,346181.63,7.29
2015-10-23,9.13,9.93,9.8,8.95,649780.5,0.77,8.53,9.362,9.322,8.859,471073.91,467942.14,343397.14,10.99
2015-10-22,8.7,9.1,9.03,8.57,342786.22,0.23,2.61,9.3,9.201,8.814,439633.15,428450.84,328580.98,5.8
2015-10-21,9.64,9.7,8.8,8.8,535931.25,-0.98,-10.02,9.4,9.141,8.797,485347.86,414216.1,326500.47,9.06
2015-10-20,9.44,9.81,9.78,9.26,482539.94,0.38,4.04,9.518,9.075,8.776,486235.13,361076.57,325745.98,8.16
2015-10-19,9.49,9.59,9.4,9.33,344331.66,-0.09,-0.95,9.37,8.905,8.705,454687.73,327866.25,318054.73,5.82
2015-10-16,9.55,9.64,9.49,9.24,492576.66,-0.04,-0.42,9.282,8.778,8.615,464810.37,313038.42,315256.09,8.33
2015-10-15,9.21,9.57,9.53,9.09,571359.81,0.14,1.49,9.102,8.675,8.524,417268.54,285622.91,313231.82,9.66
2015-10-14,8.95,9.5,9.39,8.92,540367.56,0.35,3.87,8.882,8.552,8.472,343084.33,252511.47,299850.28,9.14
2015-10-13,8.87,9.05,9.04,8.8,324802.94,0.08,0.89,8.632,8.474,8.415,235918.02,225496.68,290532.65,5.49
2015-10-12,8.62,9.1,8.96,8.56,394944.88,0.37,4.31,8.44,8.412,8.392,201044.77,220807.23,306855.37,6.68
2015-10-09,8.4,8.67,8.59,8.35,254867.52,0.16,1.9,8.274,8.396,8.333,161266.47,218852.14,313998.69,4.31
2015-10-08,8.41,8.53,8.43,8.31,200438.75,0.35,4.33,8.248,8.426,8.258,153977.27,228711.12,313538.0,3.39
2015-10-07,8.23,8.25,8.14,8.14,4536.0,0.06,0.74,8.222,8.452,8.177,161938.6,238784.84,316506.63,0.08
2015-09-30,8.23,8.26,8.08,7.99,150436.69,-0.05,-0.61,8.316,8.476,8.129,215075.33,290415.38,332647.98,2.54
2015-09-29,8.25,8.34,8.13,8.0,196053.41,-0.33,-3.9,8.384,8.504,8.122,240569.7,308243.22,342969.02,3.32
2015-09-28,8.35,8.52,8.46,8.26,218421.52,0.16,1.93,8.518,8.451,8.124,276437.8,317473.76,358360.25,3.69
2015-09-25,8.6,8.86,8.3,8.21,240245.39,-0.31,-3.6,8.604,8.372,8.079,303444.96,340840.73,372118.3,4.06
2015-09-24,8.62,8.88,8.61,8.48,270219.66,0.19,2.26,8.682,8.392,8.007,315631.07,347189.09,382317.78,4.57
2015-09-23,8.6,8.69,8.42,8.32,277908.5,-0.38,-4.32,8.636,8.356,7.942,365755.43,355568.63,389781.17,4.7
2015-09-22,9.01,9.2,8.8,8.73,375393.91,-0.09,-1.01,8.624,8.371,7.927,375916.74,392903.51,390709.43,6.35
2015-09-21,8.49,8.93,8.89,8.38,353457.34,0.2,2.3,8.384,8.27,7.938,358509.73,409145.25,390011.02,5.98
2015-09-18,8.58,8.77,8.69,8.34,301175.94,0.31,3.7,8.14,8.089,7.984,378236.5,398364.89,390319.27,5.09
2015-09-17,8.47,9.1,8.38,8.28,520841.47,0.02,0.24,8.102,7.902,8.07,378747.11,394228.42,398644.71,8.81
2015-09-16,7.68,8.36,8.36,7.41,328715.03,0.76,10.0,8.076,7.782,8.169,345381.83,374880.57,404105.5,5.56
2015-09-15,7.49,8.0,7.6,7.3,288358.88,-0.07,-0.91,8.118,7.739,8.326,409890.28,377694.83,411781.86,4.88
2015-09-14,8.75,8.81,7.67,7.65,452091.16,-0.83,-9.77,8.156,7.797,8.493,459780.78,399246.74,425975.93,7.65
2015-09-11,8.21,8.62,8.5,8.21,303729.0,0.25,3.03,8.038,7.785,8.659,418493.28,403395.86,427082.74,5.14
2015-09-10,8.34,8.56,8.25,8.2,354015.09,-0.32,-3.73,7.702,7.621,8.75,409709.72,417446.47,434239.81,5.99
2015-09-09,8.0,8.57,8.57,7.95,651257.25,0.78,10.01,7.488,7.527,8.868,404379.31,423993.71,448385.29,11.01
2015-09-08,7.19,7.79,7.79,7.07,537811.38,0.71,10.03,7.36,7.482,8.958,345499.37,388515.36,441818.63,9.1
2015-09-07,7.01,7.35,7.08,7.01,245653.7,0.26,3.81,7.438,7.605,9.051,338712.7,370876.78,437413.71,4.15
2015-09-02,6.7,7.51,6.82,6.6,259811.2,-0.36,-5.01,7.532,7.878,9.151,388298.44,382273.66,438313.39,4.39
2015-09-01,7.76,7.83,7.18,7.14,327363.03,-0.75,-9.46,7.54,8.238,9.268,425183.22,403061.0,445678.27,5.54
2015-08-31,8.04,8.21,7.93,7.85,356857.56,-0.25,-3.06,7.566,8.555,9.378,443608.1,433330.43,448006.89,6.04
2015-08-28,7.87,8.3,8.18,7.7,503878.03,0.63,8.34,7.604,8.912,9.41,431531.35,445868.9,447297.56,8.52
2015-08-27,7.15,7.55,7.55,6.91,493582.38,0.69,10.06,7.772,9.189,9.466,403040.86,452705.12,439130.86,8.35
2015-08-26,7.44,7.65,6.86,6.7,444235.09,-0.45,-6.16,8.224,9.532,9.559,376248.87,450769.61,439665.5,7.51
2015-08-25,7.31,7.64,7.31,7.31,419487.44,-0.81,-9.97,8.936,9.878,9.702,380938.79,451033.14,439382.0,7.09
2015-08-24,8.45,8.68,8.12,8.12,296473.81,-0.9,-9.98,9.544,10.209,9.78,423052.76,472776.88,446027.76,5.01
2015-08-21,9.6,9.79,9.02,8.99,361425.59,-0.79,-8.05,10.22,10.434,9.846,460206.46,495121.89,459760.77,6.11
2015-08-20,10.15,10.54,9.81,9.68,359622.44,-0.61,-5.85,10.606,10.497,9.92,502369.38,503950.64,479814.0,6.08
2015-08-19,9.8,10.68,10.42,9.33,467684.66,0.07,0.68,10.84,10.424,9.975,525290.35,494353.13,495930.98,7.91
2015-08-18,11.5,11.58,10.35,10.35,630057.31,-1.15,-10.0,10.82,10.297,9.978,521127.5,488295.53,505410.67,10.66
2015-08-17,11.0,11.6,11.5,10.81,482242.28,0.55,5.02,10.874,10.2,9.963,522501.0,462683.34,499865.15,8.16
2015-08-14,11.09,11.32,10.95,10.87,572240.19,-0.03,-0.27,10.648,9.908,9.885,530037.33,448726.21,508665.79,9.68
2015-08-13,10.37,10.99,10.98,10.3,474227.31,0.66,6.39,10.388,9.743,9.818,505531.91,425556.59,505236.97,8.02
2015-08-12,10.4,10.7,10.32,10.23,446870.41,-0.3,-2.83,10.008,9.585,9.705,463415.91,428561.38,504947.6,7.56
2015-08-11,10.36,10.88,10.62,10.2,636924.81,0.25,2.41,9.774,9.525,9.622,455463.56,427730.85,507864.72,10.77
2015-08-10,9.8,10.48,10.37,9.75,519923.91,0.72,7.46,9.526,9.351,9.572,402865.69,419278.63,522504.13,8.79
2015-08-07,9.17,9.72,9.65,9.17,449713.12,0.57,6.28,9.168,9.258,9.527,367415.09,424399.65,530695.75,7.61
2015-08-06,8.89,9.29,9.08,8.84,263647.31,-0.07,-0.77,9.098,9.342,9.475,345581.27,455677.36,534173.76,4.46
2015-08-05,9.35,9.57,9.15,9.06,407108.66,-0.23,-2.45,9.162,9.525,9.413,393706.85,497508.84,563087.56,6.89
2015-08-04,8.75,9.43,9.38,8.65,373935.44,0.8,9.32,9.276,9.658,9.311,399998.14,522525.82,543901.48,6.32
2015-08-03,9.1,9.32,8.58,8.43,342670.94,-0.72,-7.74,9.176,9.725,9.238,435691.58,537046.96,536173.47,5.8
2015-07-31,9.29,9.74,9.3,9.0,340544.0,-0.1,-1.06,9.348,9.862,9.248,481384.2,568605.38,546079.7,5.76
2015-07-30,9.57,10.15,9.4,9.3,504275.22,-0.32,-3.29,9.586,9.892,9.272,565773.45,584917.34,551429.1,8.53
2015-07-29,9.08,9.77,9.72,8.6,438565.12,0.84,9.46,9.888,9.825,9.344,601310.82,581333.82,546069.8,7.42
2015-07-28,8.76,9.48,8.88,8.5,552402.62,-0.56,-5.93,10.04,9.719,9.461,645053.49,587998.6,544761.81,9.34
2015-07-27,10.1,10.7,9.44,9.44,571134.06,-1.05,-10.01,10.274,9.793,9.686,638402.34,625729.63,546437.04,9.66
2015-07-24,10.91,11.35,10.49,10.33,762490.25,-0.42,-3.85,10.376,9.796,9.847,655826.55,636991.85,538764.41,12.9
2015-07-23,10.43,11.18,10.91,10.24,681962.06,0.43,4.1,10.198,9.608,10.025,604061.22,612670.16,515406.94,11.53
2015-07-22,10.11,10.76,10.48,9.61,657278.44,0.43,4.28,9.762,9.3,10.261,561356.82,628666.28,499703.53,11.12
2015-07-21,9.7,10.32,10.05,9.5,519146.88,0.1,1.0,9.398,8.964,10.586,530943.71,565277.14,485736.89,8.78
2015-07-20,9.6,10.19,9.95,9.4,658255.12,0.35,3.65,9.312,8.75,10.898,613056.92,535299.97,479838.65,11.13
2015-07-17,8.75,9.6,9.6,8.75,503663.62,0.87,9.97,9.216,8.634,11.254,618157.14,523554.02,465087.33,8.52
2015-07-16,8.01,9.16,8.73,7.85,468440.03,0.07,0.81,9.018,8.651,11.723,621279.1,517940.86,467379.9,7.92
2015-07-15,9.2,9.53,8.66,8.66,505212.88,-0.96,-9.98,8.838,8.863,12.256,695975.75,510805.77,467588.63,8.54
2015-07-14,9.7,10.3,9.62,9.27,929712.94,0.15,1.58,8.53,9.202,12.794,599610.57,501525.01,481287.26,15.72
2015-07-13,9.12,9.47,9.47,8.87,683756.25,0.86,9.99,8.188,9.579,13.225,457543.03,467144.45,456740.87,11.56
2015-07-10,8.11,8.61,8.61,8.1,519273.41,0.78,9.96,8.052,9.897,13.7,428950.9,440536.98,454528.89,8.78
2015-07-09,6.41,7.83,7.83,6.41,841923.25,0.71,9.97,8.284,10.442,14.182,414602.61,418143.71,457253.1,14.24
2015-07-08,7.12,7.12,7.12,7.12,23387.0,-0.79,-9.99,8.888,11.221,14.655,325635.8,370740.78,441035.08,0.4
2015-07-07,8.02,8.3,7.91,7.91,219375.23,-0.88,-10.01,9.874,12.208,15.138,403439.46,406196.64,461192.38,3.71
2015-07-06,10.75,10.75,8.79,8.79,540795.62,-0.98,-10.03,10.97,13.046,15.602,476745.86,424377.33,483660.11,9.15
2015-07-03,9.8,10.7,9.77,9.77,447531.97,-1.08,-9.95,11.742,13.874,15.982,452123.05,406620.64,479879.04,7.57
2015-07-02,12.0,12.0,10.85,10.85,397089.16,-1.2,-9.96,12.6,14.794,16.299,421684.8,416818.94,475077.99,6.72
2015-07-01,12.98,13.67,12.05,12.05,412405.31,-1.34,-10.01,13.554,15.648,16.587,415845.76,424371.49,477853.77,6.97
2015-06-30,11.98,13.49,13.39,11.39,585907.25,0.74,5.85,14.542,16.386,16.837,408953.83,461049.5,483764.07,9.91
2015-06-29,14.36,14.5,12.65,12.65,417681.56,-1.41,-10.03,15.122,16.87,16.97,372008.79,446337.29,479712.87,7.06
2015-06-26,15.0,15.0,14.06,14.06,295340.72,-1.56,-9.99,16.006,17.503,17.101,361118.23,468520.8,485263.53,4.99
2015-06-25,17.09,17.24,15.62,15.3,367893.94,-1.37,-8.06,16.988,17.922,17.196,411953.09,496362.49,501272.99,6.22
2015-06-24,16.4,17.1,16.99,16.25,377945.66,0.7,4.3,17.742,18.088,17.302,432897.22,511329.37,513264.4,6.39
2015-06-23,16.55,17.18,16.29,15.36,401182.06,-0.78,-4.57,18.23,18.068,17.338,513145.18,516188.12,527774.85,6.78
2015-06-19,18.4,18.4,17.07,17.07,363228.78,-1.9,-10.02,18.618,18.157,17.329,520665.79,542942.89,529981.62,6.14
2015-06-18,19.44,20.37,18.97,18.9,549515.0,-0.42,-2.17,19.0,18.09,17.264,575923.36,553137.43,533471.71,9.29
2015-06-17,19.19,19.6,19.39,18.22,472614.62,-0.04,-0.21,18.856,17.804,17.082,580771.9,533337.05,524976.02,7.99
2015-06-16,18.4,20.01,19.43,18.0,779185.44,1.2,6.58,18.434,17.526,16.862,589761.52,531336.06,523839.11,13.18
2015-06-15,19.07,19.08,18.23,18.19,438785.12,-0.75,-3.95,17.906,17.287,16.634,519231.06,506478.63,500307.7,7.42
2015-06-12,18.35,19.72,18.98,18.01,639516.62,0.73,4.0,17.696,17.069,16.457,565220.0,513088.45,497359.35,10.81
2015-06-11,17.19,18.34,18.25,17.02,573757.69,0.97,5.61,17.18,16.698,16.227,530351.5,502006.26,482494.55,9.7
2015-06-10,16.64,17.68,17.28,16.5,517562.75,0.49,2.92,16.752,16.47,16.007,485902.19,506183.5,468121.93,8.75
2015-06-09,17.23,17.4,16.79,16.45,426533.12,-0.39,-2.27,16.618,16.516,15.848,472910.59,515199.43,459119.43,7.21
2015-06-08,16.8,17.7,17.18,16.73,668729.81,0.78,4.76,16.668,16.608,15.736,493726.21,539361.57,454502.28,11.31
2015-06-05,16.25,16.88,16.4,15.89,465174.12,0.29,1.8,16.442,16.5,15.598,460956.91,517020.34,441157.3,7.87
2015-06-04,16.58,16.58,16.11,15.01,351511.16,-0.5,-3.01,16.216,16.438,15.485,473661.02,513806.0,430430.36,5.94
2015-06-03,17.06,17.28,16.61,16.01,452604.75,-0.43,-2.52,16.188,16.36,15.36,526464.8,516614.99,425098.77,7.65
2015-06-02,16.29,17.05,17.04,16.18,530611.19,0.99,6.17,16.414,16.198,15.216,557488.27,516342.16,417647.12,8.97
2015-06-01,15.14,16.64,16.05,15.1,504883.31,0.78,5.11,16.548,15.98,15.072,584996.94,494136.76,407880.18,8.54
2015-05-29,15.1,15.8,15.27,14.51,528694.69,-0.7,-4.38,16.558,15.845,14.991,573083.78,481630.26,397867.6,8.94
2015-05-28,17.7,17.71,15.97,15.97,615530.06,-1.77,-9.98,16.66,15.755,14.97,553950.97,462982.85,387675.41,10.41
2015-05-27,17.71,18.74,17.74,17.7,607722.12,0.03,0.17,16.532,15.543,14.933,506765.17,430060.37,381325.43,10.28
2015-05-26,16.3,17.71,17.71,15.83,668154.5,1.61,10.0,15.982,15.18,14.823,475196.04,403039.43,391905.67,11.3
2015-05-25,15.78,16.3,16.1,15.52,445317.53,0.32,2.03,15.412,14.863,14.657,403276.59,369642.99,389484.78,7.53
2015-05-22,15.62,15.94,15.78,15.3,433030.66,0.45,2.94,15.132,14.695,14.555,390176.73,365294.25,396792.69,7.32
2015-05-21,14.99,15.36,15.33,14.75,379601.06,0.34,2.27,14.85,14.532,14.423,372014.72,347054.73,398017.73,6.42
2015-05-20,14.75,15.43,14.99,14.65,449876.47,0.13,0.88,14.554,14.359,14.296,353355.57,333582.55,398124.16,7.61
2015-05-19,14.98,15.03,14.86,14.55,308557.22,0.16,1.09,14.378,14.233,14.184,330882.81,318952.09,385973.1,5.22
2015-05-18,14.44,15.0,14.7,14.34,379818.25,0.33,2.3,14.314,14.164,14.064,336009.4,321623.59,387592.24,6.42
2015-05-15,13.81,14.51,14.37,13.5,342220.62,0.52,3.75,14.258,14.136,13.982,340411.77,314104.94,384249.94,5.79
2015-05-14,14.13,14.18,13.85,13.8,286305.31,-0.26,-1.84,14.214,14.184,13.919,322094.73,312367.97,384022.14,4.84
2015-05-13,14.55,14.56,14.11,14.03,337512.66,-0.43,-2.96,14.164,14.322,13.876,313809.52,332590.48,396049.19,5.71
2015-05-12,14.3,14.76,14.54,14.26,334190.16,0.12,0.83,14.088,14.465,13.798,307021.36,380771.92,393261.82,5.65
2015-05-11,14.26,14.5,14.42,13.98,401830.12,0.27,1.91,14.014,14.451,13.705,307237.78,409326.56,393419.89,6.8
2015-05-08,13.93,14.31,14.15,13.73,250635.41,0.55,4.04,14.014,14.414,13.607,287798.1,428291.13,389994.42,4.24
2015-05-07,13.71,14.04,13.6,13.48,244879.27,-0.13,-0.95,14.154,14.313,13.502,302641.22,448980.73,393763.26,4.14
2015-05-06,14.02,14.55,13.73,13.6,303571.84,-0.44,-3.1,14.48,14.233,13.411,351371.44,462665.77,399745.3,5.13
2015-05-05,14.47,14.86,14.17,14.01,335272.25,-0.25,-1.73,14.842,14.135,13.336,454522.47,452994.12,400328.42,5.67
2015-05-04,14.51,14.9,14.42,14.1,304631.72,-0.43,-2.9,14.888,13.963,13.236,511415.34,453560.89,399054.2,5.15
2015-04-30,15.29,15.4,14.85,14.79,324851.0,-0.38,-2.5,14.814,13.827,13.126,568784.16,454394.94,401833.24,5.49
2015-04-29,15.08,15.63,15.23,14.7,488530.38,-0.31,-2.0,14.472,13.653,12.997,595320.24,455676.3,401921.87,8.26
2015-04-28,14.6,15.84,15.54,14.04,819327.0,1.14,7.92,13.986,13.43,12.83,573960.1,459507.89,392104.14,13.86
2015-04-27,14.25,15.0,14.4,13.81,619736.62,0.35,2.49,13.428,13.131,12.651,451465.76,405751.73,373522.75,10.48
2015-04-24,12.86,14.31,14.05,12.8,591475.81,0.91,6.92,13.038,12.958,12.498,395706.44,377513.22,354726.73,10.0
2015-04-23,12.97,13.34,13.14,12.78,457531.41,0.34,2.66,12.84,12.8,12.356,340005.73,351697.71,341954.2,7.74
2015-04-22,12.8,12.92,12.8,12.67,381729.66,0.05,0.39,12.834,12.691,12.25,316032.36,338545.8,331054.28,6.46
2015-04-21,12.45,12.8,12.75,12.31,206855.31,0.3,2.41,12.874,12.589,12.158,345055.69,336824.83,328836.79,3.5
2015-04-20,12.98,12.98,12.45,12.4,340940.03,-0.61,-4.67,12.834,12.536,12.083,360037.7,347662.72,337316.28,5.77
2015-04-17,13.15,13.24,13.06,12.79,312972.22,-0.05,-0.38,12.878,12.509,12.015,359319.99,344547.51,336816.11,5.29
2015-04-16,12.8,13.25,13.11,12.38,337664.56,0.11,0.85,12.76,12.424,11.93,363389.69,349271.54,331982.39,5.71
2015-04-15,12.99,13.78,13.0,12.76,526846.31,0.45,3.59,12.548,12.341,11.845,361059.24,348167.44,329382.91,8.91
