date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-10,10.68,11.25,11.25,10.5,177584.05,1.02,9.97,10.512,12.72,16.847,356620.3,375575.41,363952.79,1.0
2015-07-09,8.61,10.23,10.23,8.61,454678.12,0.93,10.0,10.744,13.393,17.511,397308.7,388565.23,373574.89,2.56
2015-07-08,9.3,9.58,9.3,9.3,375108.0,-1.03,-9.97,11.456,14.372,18.198,376755.75,392155.96,368008.78,2.11
2015-07-07,11.0,11.3,10.33,10.33,279502.81,-1.15,-10.02,12.658,15.377,18.922,368228.64,385816.55,364189.83,1.57
2015-07-06,13.65,13.65,11.45,11.17,496228.5,-0.96,-7.74,13.982,16.261,19.602,415971.82,397187.08,367692.73,2.79
2015-07-03,13.13,14.21,12.41,12.41,381026.09,-1.38,-10.01,14.928,17.077,20.262,394530.53,372477.68,364286.02,2.14
2015-07-02,15.4,15.4,13.79,13.79,351913.34,-1.53,-9.99,16.042,18.017,20.857,379821.76,357738.71,364713.05,1.98
2015-07-01,16.9,17.28,15.31,15.26,332472.47,-1.65,-9.73,17.288,18.863,21.43,407556.18,352502.79,377220.86,1.87
2015-06-30,16.15,17.18,16.95,14.56,518218.72,0.77,4.76,18.096,19.486,21.919,403404.45,358693.47,390839.77,2.92
2015-06-29,18.71,18.71,16.18,16.18,389022.03,-1.8,-10.01,18.54,20.12,22.263,378402.33,345744.1,393106.65,2.19
2015-06-26,18.91,19.37,17.98,17.98,307482.22,-2.0,-10.01,19.226,20.973,22.605,350424.82,352330.17,412157.04,1.73
2015-06-25,19.35,21.2,20.02,18.9,490585.44,0.69,3.57,19.992,21.629,22.911,335655.66,358584.55,458917.95,2.76
2015-06-24,19.4,19.79,19.35,18.71,311713.84,0.18,0.94,20.438,22.023,23.124,297449.4,343861.6,461136.61,1.75
2015-06-23,19.61,20.06,19.17,17.65,393208.12,-0.44,-2.24,20.876,22.467,23.26,313982.49,342563.12,472489.54,2.21
2015-06-19,20.97,21.34,19.61,19.61,249134.48,-2.18,-10.01,21.7,22.943,23.366,313085.86,338198.38,482918.45,1.4
2015-06-18,22.26,22.8,21.81,21.66,233636.42,-0.45,-2.02,22.72,23.446,23.377,354235.53,356094.37,492243.28,1.31
2015-06-17,21.54,22.46,22.25,20.51,299554.16,0.72,3.34,23.266,23.697,23.271,381513.44,371687.4,499889.0,1.69
2015-06-16,23.0,23.01,21.54,21.45,394379.25,-1.75,-7.51,23.608,23.996,23.108,390273.79,401938.92,501800.16,2.22
2015-06-15,24.49,24.49,23.29,23.26,388725.0,-1.42,-5.75,24.058,24.351,22.973,371143.75,422986.07,494000.76,2.19
2015-06-12,24.65,25.3,24.71,24.65,454882.81,0.17,0.69,24.186,24.405,22.746,363310.9,440469.21,486678.13,2.56
2015-06-11,23.95,24.68,24.54,23.61,370026.0,0.58,2.42,24.172,24.236,22.455,357953.21,471983.9,478043.29,2.08
2015-06-10,23.6,24.41,23.96,23.01,343355.88,0.17,0.71,24.128,24.192,22.177,361861.35,559251.34,473000.29,1.93
2015-06-09,24.15,24.65,23.79,23.5,298729.06,-0.14,-0.58,24.384,24.224,21.949,413604.05,578411.63,478841.92,1.68
2015-06-08,24.64,24.64,23.93,23.5,349560.75,-0.71,-2.88,24.644,24.052,21.687,474828.39,602415.96,480564.58,1.97
2015-06-05,24.72,25.18,24.64,23.9,428094.38,0.32,1.32,24.624,23.789,21.39,517627.52,627638.52,477605.3,2.41
2015-06-04,25.0,25.09,24.32,22.86,389566.69,-0.92,-3.65,24.3,23.307,21.029,586014.59,628392.2,470395.05,2.19
2015-06-03,25.53,26.3,25.24,24.24,602069.38,0.15,0.6,24.256,22.845,20.668,756641.33,628090.6,463113.78,3.39
2015-06-02,23.53,25.5,25.09,22.99,604850.75,1.26,5.29,24.064,22.22,20.334,743219.21,601661.4,452939.95,3.4
2015-06-01,22.9,24.0,23.83,22.4,563556.38,0.81,3.52,23.46,21.594,20.054,730003.53,565015.46,444475.6,3.17
2015-05-29,23.88,23.88,23.02,21.69,770029.75,-1.08,-4.48,22.954,21.087,19.881,737649.53,532887.05,440155.44,4.33
2015-05-28,25.3,26.71,24.1,23.98,1242700.38,-0.18,-0.74,22.314,20.673,19.656,670769.8,484102.68,420652.65,6.99
2015-05-27,24.13,24.28,24.28,24.13,534958.81,2.21,10.01,21.434,20.161,19.342,499539.87,386749.25,369045.13,3.01
2015-05-26,21.8,22.49,22.07,21.16,538772.31,0.77,3.62,20.376,19.674,19.002,460103.58,379272.2,354443.7,3.03
2015-05-25,19.7,21.8,21.3,19.44,601786.38,1.48,7.47,19.728,19.322,18.812,400027.39,358713.2,343230.43,3.39
2015-05-22,19.95,20.7,19.82,19.48,435631.12,0.12,0.61,19.22,18.991,18.641,328124.57,327572.07,327039.13,2.45
2015-05-21,19.03,19.71,19.7,18.75,386550.75,0.71,3.74,19.032,18.751,18.575,297435.56,312397.9,319762.66,2.17
2015-05-20,18.89,19.45,18.99,18.63,337777.34,0.16,0.85,18.888,18.49,18.522,273958.62,298136.97,316862.91,1.9
2015-05-19,18.7,19.0,18.83,18.61,238391.34,0.07,0.37,18.972,18.448,18.496,298440.83,304218.5,311420.64,1.34
2015-05-18,18.85,19.15,18.76,18.54,242272.3,-0.12,-0.64,18.916,18.514,18.456,317399.02,323935.73,320065.03,1.36
2015-05-15,18.82,19.14,18.88,18.37,282186.09,-0.1,-0.53,18.762,18.675,18.402,327019.57,347423.83,323415.13,1.59
2015-05-14,19.38,19.4,18.98,18.72,269166.03,-0.43,-2.21,18.47,18.639,18.339,327360.24,357202.62,323340.96,1.51
2015-05-13,18.73,19.98,19.41,18.31,460188.38,0.86,4.64,18.092,18.522,18.275,322315.32,351341.02,323895.62,2.59
2015-05-12,18.0,18.88,18.55,17.87,333182.28,0.56,3.11,17.924,18.33,18.234,309996.16,329615.19,322954.43,1.87
2015-05-11,17.44,18.2,17.99,17.24,290375.06,0.57,3.27,18.112,18.301,18.235,330472.45,327747.66,328711.76,1.63
2015-05-08,17.4,17.64,17.42,16.87,283889.44,0.33,1.93,18.588,18.291,18.285,367828.08,326506.19,333635.83,1.6
2015-05-07,18.18,18.29,17.09,17.05,243941.42,-1.09,-6.0,18.808,18.398,18.358,387045.0,327127.42,344882.86,1.37
2015-05-06,19.6,19.8,18.57,18.28,398592.62,-0.92,-4.72,18.952,18.553,18.493,380366.72,335588.86,368538.09,2.24
2015-05-05,20.96,20.96,19.49,19.34,435563.72,-0.88,-4.32,18.736,18.544,18.464,349234.21,318622.79,362045.87,2.45
2015-05-04,18.88,20.37,20.37,18.8,477153.22,1.85,9.99,18.49,18.398,18.307,325022.87,316194.33,353365.87,2.68
2015-04-30,17.77,18.69,18.52,17.4,379974.0,0.71,3.99,17.994,18.129,18.067,285184.3,299406.43,344300.59,2.14
2015-04-29,17.21,18.27,17.81,16.95,210550.05,0.32,1.83,17.988,18.039,17.882,267209.84,289479.31,344998.48,1.18
2015-04-28,18.26,18.54,17.49,17.38,242930.06,-0.77,-4.22,18.154,18.027,17.765,290811.0,296450.23,343207.1,1.37
2015-04-27,18.01,18.65,18.26,17.87,314507.03,0.37,2.07,18.352,18.137,17.634,288011.37,316293.67,340057.82,1.77
2015-04-24,18.1,18.16,17.89,17.61,277960.38,-0.6,-3.25,18.306,18.169,17.442,307365.78,329675.87,334754.74,1.56
2015-04-23,18.64,18.92,18.49,18.31,290101.66,-0.15,-0.81,18.264,18.279,17.252,313628.56,340765.47,340954.27,1.63
2015-04-22,18.63,18.93,18.64,18.35,328555.88,0.16,0.87,18.09,18.317,17.069,311748.78,362638.3,334682.24,1.85
2015-04-21,18.03,18.68,18.48,17.88,228931.91,0.45,2.5,17.9,18.432,16.878,302089.45,401487.31,325438.73,1.29
2015-04-20,17.75,19.2,18.03,17.7,411279.06,0.35,1.98,17.922,18.383,16.688,344575.96,405468.95,322386.55,2.31
2015-04-17,17.7,18.03,17.68,17.52,309274.28,0.06,0.34,18.032,18.215,16.503,351985.96,390537.41,309539.28,1.74
2015-04-16,17.34,18.06,17.62,16.8,280702.78,-0.07,-0.4,18.294,18.004,16.327,367902.38,389194.75,305225.66,1.58
2015-04-15,18.47,18.47,17.69,17.4,280259.22,-0.9,-4.84,18.544,17.725,16.158,413527.82,400517.66,299180.22,1.58
2015-04-14,18.09,19.2,18.59,17.66,441364.47,0.01,0.05,18.964,17.503,15.956,500885.18,389963.98,292174.14,2.48
2015-04-13,19.48,19.48,18.58,18.38,448329.03,-0.41,-2.16,18.844,17.13,15.69,466361.93,363821.97,280516.25,2.52
2015-04-10,18.88,19.8,18.99,18.43,388856.38,0.12,0.64,18.398,16.715,15.434,429088.87,339833.62,270107.76,2.19
2015-04-09,19.79,19.79,18.87,18.3,508830.0,-0.92,-4.65,17.714,16.225,15.145,410487.13,341143.07,264386.8,2.86
2015-04-08,19.4,19.79,19.79,19.11,717046.0,1.8,10.01,16.906,15.821,14.83,387507.5,306726.17,245121.84,4.03
2015-04-03,16.99,17.99,17.99,16.4,268748.25,1.64,10.03,16.042,15.323,14.475,279042.79,249390.14,217215.21,1.51
