date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-29,21.24,21.58,21.38,21.24,21569.98,0.16,0.75,21.632,21.801,21.98,25169.2,34208.49,34297.17,1.71
2014-09-26,21.69,21.69,21.22,21.0,40214.86,-0.53,-2.44,21.696,21.959,21.971,24563.92,39569.2,34502.0,3.19
2014-09-25,22.0,22.06,21.75,21.7,23606.22,-0.2,-0.91,21.824,22.014,21.942,19945.0,38015.14,33233.0,1.87
2014-09-24,21.91,22.03,21.95,21.71,19592.16,0.09,0.41,21.804,22.044,21.898,21099.73,38351.72,33696.16,1.55
2014-09-23,21.75,22.1,21.86,21.67,20862.77,0.16,0.74,21.83,22.044,21.883,25176.54,38246.11,34286.95,1.66
2014-09-22,21.83,22.08,21.7,21.5,18543.61,-0.16,-0.73,21.97,22.028,21.929,43247.79,37938.34,34355.82,1.47
2014-09-19,21.72,21.95,21.86,21.6,17120.23,0.21,0.97,22.222,22.048,21.983,54574.47,38703.41,34333.5,1.36
2014-09-18,22.08,22.28,21.65,21.5,29379.86,-0.43,-1.95,22.204,22.072,22.043,56085.28,39648.38,34830.71,2.33
2014-09-17,22.48,22.78,22.08,21.8,39976.22,-0.48,-2.13,22.284,22.121,22.117,55603.72,41294.59,34624.67,3.17
2014-09-16,22.96,23.49,22.56,22.51,111219.03,-0.4,-1.74,22.258,22.168,22.181,51315.69,41205.57,35166.91,8.83
2014-09-15,21.7,22.99,22.96,21.35,75177.02,1.19,5.47,22.086,22.158,22.182,32628.89,34385.84,31190.55,5.97
2014-09-12,22.12,22.19,21.77,21.52,24674.29,-0.28,-1.27,21.874,21.982,22.157,22832.35,29434.81,28693.69,1.96
2014-09-11,22.0,22.22,22.05,21.8,26972.05,0.1,0.46,21.94,21.87,22.194,23211.47,28450.86,29471.03,2.14
2014-09-10,21.7,22.0,21.95,21.41,18536.06,0.25,1.15,21.958,21.751,22.199,26985.46,29040.6,29441.34,1.47
2014-09-09,21.93,22.17,21.7,21.49,17785.02,-0.2,-0.91,22.078,21.722,22.195,31095.46,30327.78,29857.64,1.41
2014-09-05,22.11,22.19,21.9,21.83,26194.32,-0.2,-0.91,22.23,21.829,22.202,36142.8,30773.3,30322.81,2.08
2014-09-04,22.02,22.22,22.1,21.8,26569.89,-0.04,-0.18,22.09,21.918,22.172,36037.27,29963.6,29847.5,2.11
2014-09-03,22.55,22.64,22.14,21.91,45842.02,-0.41,-1.82,21.8,22.013,22.143,33690.25,30013.05,29444.01,3.64
2014-09-02,22.6,22.95,22.55,22.2,39086.04,0.09,0.4,21.544,22.113,22.11,31095.74,27954.74,28124.56,3.1
2014-09-01,21.28,22.46,22.46,21.26,43021.72,1.26,5.94,21.366,22.193,22.066,29560.11,29128.24,27439.71,3.41
2014-08-29,20.65,21.29,21.2,20.58,25666.69,0.55,2.66,21.428,22.206,22.007,25403.79,27995.25,26491.7,2.04
2014-08-28,20.9,20.93,20.65,20.46,14834.77,-0.21,-1.01,21.746,22.331,22.013,23889.93,27952.57,26542.82,1.18
2014-08-27,21.4,21.74,20.86,20.75,32869.48,-0.8,-3.69,22.226,22.518,22.084,26335.85,30491.21,27158.6,2.61
2014-08-26,22.8,22.8,21.66,21.5,31407.89,-1.11,-4.88,22.682,22.647,22.137,24813.74,29842.08,26935.3,2.49
2014-08-25,23.14,23.19,22.77,22.68,22240.14,-0.02,-0.09,23.02,22.668,22.174,28696.36,29387.49,27699.82,1.77
2014-08-22,23.05,23.25,22.79,22.66,18097.35,-0.26,-1.13,22.984,22.575,22.161,30586.71,29872.33,29757.21,1.44
2014-08-21,23.14,23.47,23.05,22.56,27064.41,-0.09,-0.39,22.916,22.425,22.044,32015.21,29731.41,29534.55,2.15
2014-08-20,23.4,23.78,23.14,23.0,25258.9,-0.21,-0.9,22.81,22.273,21.916,34646.57,28874.97,28973.62,2.0
2014-08-19,22.69,24.8,23.35,22.56,50821.01,0.76,3.36,22.612,22.107,21.791,34870.42,28294.38,28836.45,4.03
2014-08-18,22.45,22.68,22.59,22.21,31691.88,0.14,0.62,22.316,21.938,21.633,30078.62,25751.18,27158.48,2.52
2014-08-15,22.6,22.85,22.45,22.38,25239.86,-0.07,-0.31,22.166,21.808,21.508,29157.96,24988.14,26425.6,2.0
2014-08-14,22.2,22.52,22.52,21.97,40221.19,0.37,1.67,21.934,21.695,21.412,27447.6,25133.08,26143.04,3.19
2014-08-13,21.91,22.2,22.15,21.71,26378.14,0.28,1.28,21.736,21.65,21.337,23103.37,23825.99,24714.63,2.09
2014-08-12,21.9,22.28,21.87,21.83,26862.03,0.03,0.14,21.602,21.627,21.276,21718.34,24028.52,24358.4,2.13
2014-08-11,21.25,21.9,21.84,21.25,27088.56,0.55,2.58,21.56,21.68,21.25,21423.74,26012.16,24011.84,2.15
2014-08-08,21.53,21.75,21.29,21.25,16688.1,-0.24,-1.11,21.45,21.746,21.236,20818.32,29642.1,24717.98,1.32
2014-08-07,21.51,21.82,21.53,21.48,18500.0,0.05,0.23,21.456,21.662,21.281,22818.55,29337.7,24962.55,1.47
2014-08-06,21.58,21.84,21.48,21.42,19453.02,-0.18,-0.83,21.564,21.559,21.31,24548.61,29072.28,25398.09,1.54
2014-08-05,21.32,21.75,21.66,21.08,25389.01,0.37,1.74,21.652,21.474,21.361,26338.69,29378.51,25969.05,2.02
2014-08-04,21.32,21.47,21.29,21.14,24061.49,-0.03,-0.14,21.8,21.328,21.446,30600.57,28565.78,26209.27,1.91
2014-08-01,22.0,22.06,21.32,21.31,26689.24,-0.75,-3.4,22.042,21.207,21.554,38465.87,27863.06,26382.16,2.12
2014-07-31,21.95,22.55,22.07,21.92,27150.28,0.15,0.68,21.868,21.129,21.65,35856.85,27153.01,26846.76,2.15
2014-07-30,22.18,22.4,21.92,21.81,28403.44,-0.48,-2.14,21.554,21.024,21.723,33595.95,25603.28,28213.62,2.25
2014-07-29,22.2,22.6,22.4,22.01,46698.41,-0.1,-0.44,21.296,20.924,21.778,32418.33,24688.28,32259.74,3.71
2014-07-28,20.53,22.5,22.5,20.53,63387.98,2.05,10.02,20.856,20.819,21.892,26531.0,22011.53,31664.94,5.03
2014-07-25,20.48,20.6,20.45,20.2,13644.12,-0.05,-0.24,20.372,20.726,22.003,17260.25,19793.87,31363.08,1.08
2014-07-24,20.74,20.88,20.5,20.43,15845.82,-0.13,-0.63,20.39,20.899,22.165,18449.17,20587.4,33246.59,1.26
2014-07-23,20.21,20.75,20.63,20.03,22515.33,0.43,2.13,20.494,21.06,22.313,17610.6,21723.9,37534.1,1.79
2014-07-22,19.88,20.28,20.2,19.81,17261.73,0.12,0.6,20.552,21.247,22.534,16958.22,22559.6,41441.27,1.37
2014-07-21,20.54,20.66,20.08,20.0,17034.26,-0.46,-2.24,20.782,21.563,22.834,17492.06,23852.76,46944.84,1.35
2014-07-18,20.87,21.17,20.54,20.45,19588.72,-0.48,-2.28,21.08,21.9,23.058,22327.48,24901.26,50854.97,1.55
2014-07-17,20.92,21.39,21.02,20.81,11652.94,0.1,0.48,21.408,22.171,23.258,22725.63,26540.52,56535.79,0.92
2014-07-16,21.2,21.5,20.92,20.85,19253.44,-0.43,-2.01,21.626,22.421,23.34,25837.2,30823.96,61805.71,1.53
2014-07-15,21.63,21.63,21.35,20.9,19930.92,-0.22,-1.02,21.942,22.632,23.353,28160.98,39831.21,63341.09,1.58
2014-07-14,22.13,22.27,21.57,20.9,41211.39,-0.61,-2.75,22.344,22.965,23.323,30213.46,41318.35,65406.35,3.27
2014-07-11,22.09,22.55,22.18,22.0,21579.47,0.07,0.32,22.72,23.279,23.285,27475.04,42932.3,69310.06,1.71
2014-07-10,22.43,22.9,22.11,22.05,27210.78,-0.39,-1.73,22.934,23.431,23.239,30355.4,45905.78,72138.96,2.16
2014-07-09,23.3,23.45,22.5,22.41,30872.32,-0.86,-3.68,23.216,23.566,23.155,35810.72,53344.31,73628.54,2.45
2014-07-08,23.55,23.6,23.36,22.8,30193.34,-0.09,-0.38,23.322,23.821,23.057,51501.45,60322.95,76811.67,2.4
2014-07-07,23.24,23.68,23.45,23.18,27519.31,0.2,0.86,23.586,24.104,22.853,52423.23,70036.92,76637.69,2.18
2014-07-04,23.49,23.75,23.25,23.11,35981.25,-0.27,-1.15,23.838,24.215,22.638,58389.55,76808.67,76153.96,2.86
2014-07-03,23.23,23.69,23.52,22.71,54487.39,0.49,2.13,23.928,24.345,22.427,61456.15,86531.06,76235.81,4.32
2014-07-02,25.5,26.18,23.03,23.01,109325.96,-1.65,-6.69,23.916,24.259,22.244,70877.89,92787.45,75407.47,8.68
2014-06-24,24.58,24.79,24.68,24.12,34802.26,-0.03,-0.12,24.32,24.073,22.06,69144.44,86850.96,72307.47,2.76
2014-06-23,23.7,24.95,24.71,23.32,57350.87,1.01,4.26,24.622,23.68,21.804,87650.61,89494.35,72769.32,4.55
2014-06-20,23.65,24.44,23.7,23.45,51314.29,0.24,1.02,24.592,23.29,21.532,95227.8,95687.82,71298.01,4.07
2014-06-19,24.77,24.85,23.46,22.7,101596.08,-1.59,-6.35,24.762,23.046,21.28,111605.97,98372.14,70874.82,8.06
2014-06-18,26.2,26.77,25.05,24.67,100658.71,-1.14,-4.35,24.602,22.743,21.055,114697.02,93912.77,67596.25,7.99
2014-06-17,24.57,26.78,26.19,24.57,127333.12,1.63,6.64,23.826,22.293,20.725,104557.47,93300.39,65149.22,10.11
2014-06-16,24.4,24.67,24.56,23.74,95236.8,0.01,0.04,22.738,21.602,20.343,91338.08,83238.45,60879.5,7.56
2014-06-13,22.5,24.89,24.55,22.3,133205.12,1.89,8.34,21.988,21.06,20.012,96147.83,75499.24,57211.46,10.57
2014-06-12,21.16,23.0,22.66,21.12,117051.33,1.49,7.04,21.33,20.509,19.671,85138.32,65940.56,51924.69,9.29
2014-06-11,20.55,21.66,21.17,20.51,49960.99,0.42,2.02,20.884,20.228,19.461,73128.52,58027.48,47360.69,3.97
2014-06-10,20.4,21.25,20.75,20.4,61236.14,-0.06,-0.29,20.76,20.047,19.319,82043.31,57763.98,46367.72,4.86
2014-06-09,21.39,22.47,20.81,20.8,119285.58,-0.45,-2.12,20.466,19.927,19.193,75138.82,56044.29,44948.99,9.47
2014-06-06,20.33,21.68,21.26,20.28,78157.56,0.83,4.06,20.132,19.774,19.026,54850.65,46908.2,39888.63,6.2
2014-06-05,20.28,20.51,20.43,19.91,57002.32,-0.12,-0.58,19.688,19.513,18.846,46742.81,43377.5,37437.38,4.52
2014-06-04,19.28,20.83,20.55,18.95,94534.96,1.27,6.59,19.572,19.366,18.713,42926.44,41279.73,35899.3,7.5
2014-06-03,19.14,19.62,19.28,19.14,26713.69,0.14,0.73,19.334,19.157,18.606,33484.65,36998.05,32789.44,2.12
2014-05-30,18.99,19.27,19.14,18.81,17844.73,0.1,0.53,19.388,19.083,18.549,36949.76,38520.56,32738.62,1.42
2014-05-29,19.76,19.81,19.04,18.99,37618.34,-0.81,-4.08,19.416,18.964,18.479,38965.76,38923.68,33345.25,2.99
2014-05-28,19.35,19.93,19.85,19.14,37920.49,0.49,2.53,19.338,18.832,18.395,40012.19,37908.82,32317.45,3.01
2014-05-27,19.55,20.01,19.36,19.16,47326.0,-0.19,-0.97,19.16,18.693,18.254,39633.01,36693.9,31805.34,3.76
2014-05-26,19.32,19.85,19.55,19.11,44039.24,0.27,1.4,18.98,18.591,18.162,40511.45,34971.45,31652.93,3.5
2014-05-23,18.66,19.29,19.28,18.52,27924.72,0.63,3.38,18.778,18.459,18.096,40091.36,33853.68,33715.56,2.22
2014-05-22,18.83,19.48,18.65,18.65,42850.48,-0.31,-1.64,18.512,18.277,18.145,38881.6,32869.05,35726.06,3.4
2014-05-21,18.31,19.03,18.96,17.85,36024.62,0.5,2.71,18.326,18.178,18.21,35805.45,31497.27,35834.15,2.86
2014-05-20,18.65,19.36,18.46,18.38,51718.2,-0.08,-0.43,18.226,18.059,18.245,33754.78,30518.87,36053.4,4.1
2014-05-19,17.8,18.78,18.54,17.75,41938.76,0.59,3.29,18.202,18.055,18.297,29431.45,28580.82,35163.8,3.33
2014-05-16,17.7,17.97,17.95,17.36,21875.95,0.23,1.3,18.14,18.015,18.337,27616.01,26956.69,34452.14,1.74
2014-05-15,18.5,18.59,17.72,17.68,27469.7,-0.74,-4.01,18.042,17.994,18.404,26856.5,27766.81,35589.33,2.18
2014-05-14,18.26,18.6,18.46,17.85,25771.28,0.12,0.65,18.03,17.957,18.525,27189.1,26726.09,35864.32,2.05
2014-05-13,18.23,18.64,18.34,18.08,30101.57,0.11,0.6,17.892,17.815,18.603,27282.96,26916.79,37186.01,2.39
2014-05-12,17.51,18.29,18.23,17.51,32861.56,0.83,4.77,17.908,17.733,18.702,27730.19,28334.42,40328.8,2.61
2014-05-09,17.68,17.85,17.46,17.25,18078.41,-0.2,-1.13,17.89,17.733,18.853,26297.37,33577.43,47197.86,1.43
2014-05-08,17.62,18.38,17.66,17.42,29132.66,-0.11,-0.62,17.946,18.012,18.981,28677.12,38583.07,50220.34,2.31
2014-05-07,18.1,18.47,17.77,17.77,26240.58,-0.65,-3.53,17.884,18.241,19.079,26263.08,40171.04,52143.63,2.08
2014-05-06,18.04,18.75,18.42,17.96,32337.75,0.28,1.54,17.738,18.43,19.149,26550.63,41587.94,53864.93,2.57
2014-05-05,17.56,18.2,18.14,17.49,25697.43,0.4,2.25,17.558,18.538,19.158,28938.64,41746.77,55201.73,2.04
2014-04-30,17.38,18.1,17.74,17.2,29977.19,0.39,2.25,17.576,18.658,19.171,40857.49,41947.6,55772.45,2.38
2014-04-29,17.02,17.44,17.35,16.92,17062.45,0.31,1.82,18.078,18.814,19.211,48489.02,43411.86,56746.46,1.35
2014-04-28,17.39,17.39,17.04,16.78,27678.34,-0.48,-2.74,18.598,19.093,19.259,54078.99,45002.55,57915.35,2.2
2014-04-25,17.92,18.46,17.52,17.46,44277.78,-0.71,-3.9,19.122,19.391,19.314,56625.25,47455.24,61454.84,3.51
2014-04-24,20.3,20.41,18.23,18.23,85291.68,-2.02,-9.97,19.518,19.671,19.408,54554.91,52323.18,63792.66,6.77
2014-04-23,19.97,20.85,20.25,19.88,68134.87,0.3,1.5,19.74,19.973,19.573,43037.71,60818.29,61842.16,5.41
2014-04-22,19.5,20.06,19.95,19.2,45012.3,0.29,1.48,19.55,19.95,19.605,38334.69,61857.6,60457.22,3.57
2014-04-21,19.21,20.2,19.66,19.01,40409.62,0.16,0.82,19.588,19.916,19.671,35926.11,64116.22,60317.34,3.21
2014-04-18,19.28,19.89,19.5,19.17,33926.08,0.16,0.83,19.66,19.867,19.734,38285.22,66141.91,61408.89,2.69
2014-04-17,19.2,19.76,19.34,19.16,27705.69,0.04,0.21,19.824,19.777,19.813,50091.46,68656.69,64254.26,2.2
2014-04-16,20.02,20.1,19.3,19.3,44619.74,-0.84,-4.17,20.206,19.683,19.98,78598.87,69597.31,67841.3,3.54
2014-04-15,19.92,20.39,20.14,19.79,32969.41,0.12,0.6,20.35,19.608,20.18,85380.52,70081.07,70310.79,2.62
2014-04-14,20.31,20.57,20.02,19.7,52205.19,-0.3,-1.48,20.244,19.424,20.334,92306.34,70828.16,75878.47,4.14
2014-04-11,20.79,20.89,20.32,20.1,92957.26,-0.93,-4.38,20.074,19.237,20.388,93998.6,75454.44,76212.53,7.38
2014-04-10,19.91,22.02,21.25,19.68,170242.73,1.23,6.14,19.73,19.144,20.442,87221.92,75262.14,75311.14,13.51
2014-04-09,19.8,20.3,20.02,19.53,78527.99,0.41,2.09,19.16,19.173,20.422,60595.75,62866.02,72915.34,6.23
2014-04-08,18.9,19.75,19.61,18.47,67598.53,0.44,2.29,18.866,19.259,20.517,54781.63,59056.84,75704.43,5.36
2014-04-04,18.75,19.23,19.17,18.53,60666.51,0.57,3.06,18.604,19.425,20.753,49349.98,56518.46,76333.42,4.81
2014-04-03,18.48,19.23,18.6,18.26,59073.82,0.2,1.09,18.4,19.6,21.047,56910.27,56675.86,80451.63,4.69
2014-04-02,18.49,18.63,18.4,17.94,37111.89,-0.15,-0.81,18.558,19.849,21.348,63302.36,59851.83,82958.5,2.95
2014-04-01,18.15,18.89,18.55,18.12,49457.41,0.25,1.37,19.186,20.276,21.635,65136.3,66085.29,88868.79,3.93
2014-03-31,18.17,18.62,18.3,17.91,40440.25,0.15,0.83,19.652,20.751,21.992,63332.04,70540.5,92040.05,3.21
2014-03-28,18.75,19.0,18.15,17.85,98467.99,-1.24,-6.39,20.246,21.243,22.376,63686.95,80928.78,95972.53,7.81
