date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-30,14.3,14.67,14.24,14.2,153255.3,-0.1,-0.7,14.562,14.448,13.209,307633.3,385947.25,296925.38,1.08
2015-10-29,14.26,14.67,14.34,14.01,212870.94,0.29,2.06,14.844,14.419,13.007,425288.68,405233.18,295231.68,1.49
2015-10-28,14.8,14.97,14.05,14.0,339373.31,-0.96,-6.4,14.902,14.285,12.831,486199.72,404950.26,290382.35,2.38
2015-10-27,14.99,15.25,15.02,14.26,351300.16,-0.16,-1.05,14.748,14.129,12.665,509209.42,392302.83,286101.23,2.47
2015-10-26,15.88,15.89,15.16,14.7,481366.81,-0.48,-3.07,14.574,13.876,12.474,478721.43,375636.95,279190.2,3.38
2015-10-23,15.3,15.94,15.65,15.02,741532.19,1.02,6.97,14.334,13.596,12.26,464261.2,351275.51,265834.86,5.21
2015-10-22,13.23,14.63,14.63,13.22,517426.12,1.33,10.0,13.994,13.234,11.992,385177.68,302458.81,235953.61,3.63
2015-10-21,14.06,14.56,13.28,13.2,454421.81,-0.87,-6.15,13.668,12.917,11.764,323700.8,278657.6,224442.52,3.19
2015-10-20,13.94,14.28,14.15,13.93,198860.2,0.19,1.36,13.51,12.654,11.62,275396.24,241241.62,217099.91,1.4
2015-10-19,13.93,14.65,13.96,13.61,409065.66,0.02,0.14,13.178,12.316,11.392,272552.47,237761.94,219879.63,2.87
2015-10-16,13.1,14.25,13.95,13.1,346114.59,0.94,7.22,12.858,11.97,11.227,238289.82,207903.52,227700.3,2.43
2015-10-15,12.57,13.05,13.0,12.49,210041.72,0.51,4.08,12.474,11.594,11.101,219739.94,185230.18,218247.88,1.47
2015-10-14,12.41,13.0,12.49,12.32,212899.02,0.0,0.0,12.166,11.376,11.018,233614.39,175814.45,217664.89,1.49
2015-10-13,12.3,12.58,12.49,12.19,184641.34,0.12,0.97,11.798,11.2,10.978,207087.0,179899.62,233435.45,1.3
2015-10-12,12.25,12.65,12.36,12.06,237752.42,0.34,2.83,11.454,11.072,10.917,202971.41,182743.46,242556.78,1.67
2015-10-09,11.46,12.09,12.03,11.34,253365.22,0.58,5.07,11.082,10.923,10.854,177517.22,180394.21,245283.18,1.78
2015-10-08,11.1,11.69,11.46,11.0,279413.97,0.82,7.71,10.714,10.749,10.807,150720.41,169448.4,266974.32,1.96
2015-09-30,10.76,10.88,10.65,10.6,80262.06,-0.13,-1.21,10.586,10.611,10.783,118014.5,170227.44,280008.8,0.56
2015-09-29,10.4,10.79,10.77,10.26,164063.39,0.27,2.57,10.602,10.585,10.862,152712.25,192958.2,304934.64,1.15
2015-09-28,10.33,10.6,10.5,10.1,110481.47,0.27,2.64,10.69,10.468,10.882,162515.52,201997.31,320887.11,0.78
2015-09-25,10.76,10.85,10.19,10.11,119381.17,-0.62,-5.74,10.764,10.484,10.863,183271.2,247497.08,342127.37,0.84
2015-09-24,10.77,11.05,10.82,10.71,115884.4,0.11,1.03,10.784,10.607,10.86,188176.39,251265.59,366241.88,0.81
2015-09-23,10.9,11.06,10.73,10.65,253750.81,-0.48,-4.28,10.636,10.66,10.882,222440.38,259515.34,383025.8,1.78
2015-09-22,10.84,11.4,11.21,10.75,213079.73,0.35,3.22,10.568,10.755,10.97,233204.15,286971.27,384388.07,1.5
2015-09-21,10.3,10.95,10.87,10.22,214259.89,0.58,5.64,10.246,10.761,11.104,241479.11,302370.09,391641.14,1.5
2015-09-18,10.19,10.37,10.29,9.99,143907.12,0.18,1.78,10.204,10.784,11.249,311722.97,310172.16,394601.68,1.01
2015-09-17,10.28,10.9,10.08,10.03,287204.34,-0.31,-2.98,10.43,10.865,11.43,314354.78,364500.25,406818.55,2.02
2015-09-16,9.7,10.55,10.39,9.45,307569.66,0.79,8.23,10.684,10.955,11.605,296590.29,389790.16,416343.23,2.16
2015-09-15,10.27,10.55,9.6,9.6,254454.52,-1.07,-10.03,10.942,11.138,11.841,340738.39,416911.08,418364.73,1.79
2015-09-14,11.59,11.89,10.66,10.29,565479.19,-0.77,-6.74,11.276,11.296,12.088,363261.08,439776.91,424172.91,3.97
2015-09-11,11.44,11.61,11.42,11.2,157066.19,0.03,0.26,11.364,11.242,12.28,308621.35,436757.65,409517.29,1.1
2015-09-10,11.5,11.63,11.35,11.24,198381.91,-0.33,-2.83,11.3,11.113,12.41,414645.71,481218.17,414978.26,1.39
2015-09-09,11.47,12.1,11.68,11.2,528310.12,0.41,3.64,11.226,11.103,12.573,482990.02,506536.27,423491.77,3.71
2015-09-08,11.11,11.39,11.27,10.27,367068.0,0.17,1.53,11.334,11.185,12.706,493083.77,481804.88,417645.54,2.58
2015-09-07,11.27,11.77,11.1,11.04,292280.53,0.0,0.0,11.316,11.447,12.812,516292.73,480912.18,411791.91,2.05
2015-09-02,10.4,11.25,11.1,10.4,687188.0,0.12,1.09,11.12,11.714,12.901,564893.95,479031.21,405368.8,4.82
2015-09-01,11.81,12.1,10.98,10.98,540103.44,-1.22,-10.0,10.926,11.994,13.0,547790.63,449136.86,385450.65,3.79
2015-08-31,11.0,12.29,12.22,10.85,578778.88,1.05,9.4,10.98,12.255,13.128,530082.52,442896.31,372601.73,4.06
2015-08-28,10.4,11.18,11.18,10.18,483112.81,1.01,9.93,11.036,12.543,13.146,470525.99,419818.38,367870.84,3.39
2015-08-27,10.3,10.59,10.12,9.12,535286.62,-0.01,-0.1,11.578,12.879,13.23,445531.63,408568.92,360647.41,3.76
2015-08-26,11.2,11.68,10.13,10.13,601671.38,-1.12,-9.96,12.308,13.317,13.377,393168.47,382276.93,353821.2,4.22
2015-08-25,11.25,11.57,11.25,11.25,451562.91,-1.25,-10.0,13.062,13.707,13.564,350483.09,348738.35,349698.05,3.17
2015-08-24,13.38,13.77,12.5,12.5,280996.22,-1.39,-10.01,13.53,14.043,13.677,355710.09,340447.27,366779.48,1.97
2015-08-21,13.4,13.94,13.89,12.53,358141.03,0.15,1.09,14.05,14.227,13.756,369110.77,353486.2,389033.25,2.51
2015-08-20,14.0,14.36,13.77,13.55,273470.81,-0.11,-0.79,14.18,14.177,13.844,371606.21,342671.65,416589.57,1.92
2015-08-19,13.31,14.05,13.9,12.63,388244.5,0.31,2.28,14.326,14.088,13.922,371385.39,331706.4,438448.67,2.73
2015-08-18,15.38,15.4,13.59,13.59,477697.91,-1.51,-10.0,14.352,14.005,13.984,346993.61,321764.45,456071.25,3.35
2015-08-17,14.28,15.26,15.1,14.18,347999.62,0.57,3.92,14.556,14.001,14.023,325184.45,302307.16,467274.8,2.44
2015-08-14,14.6,14.85,14.54,14.39,370618.22,0.04,0.28,14.404,13.749,13.99,337861.63,315923.31,493136.53,2.6
2015-08-13,13.8,14.51,14.5,13.72,272366.69,0.52,3.72,14.174,13.581,13.92,313737.08,312725.9,503059.23,1.91
2015-08-12,14.26,14.49,14.03,13.9,266285.62,-0.58,-3.97,13.85,13.437,13.817,292027.4,325365.46,532872.97,1.87
2015-08-11,14.35,14.84,14.61,14.2,368652.12,0.26,1.81,13.658,13.42,13.776,296535.28,350657.75,551533.3,2.59
2015-08-10,13.92,14.47,14.34,13.61,411385.5,0.93,6.93,13.446,13.31,13.779,279429.87,393111.68,593044.3,2.89
2015-08-07,12.95,13.5,13.39,12.95,249995.47,0.51,3.96,13.094,13.285,13.742,293984.98,424580.3,601325.05,1.76
2015-08-06,12.68,13.24,12.88,12.5,163818.31,-0.19,-1.45,12.988,13.51,13.69,311714.71,490507.49,610762.95,1.15
2015-08-05,13.46,13.68,13.07,12.88,288825.0,-0.47,-3.47,13.024,13.756,13.733,358703.52,545190.94,626034.48,2.03
2015-08-04,12.65,13.56,13.55,12.65,283125.06,0.97,7.71,13.182,13.963,13.839,404780.21,590378.05,645238.03,1.99
2015-08-03,12.59,13.09,12.58,12.07,484161.06,-0.28,-2.18,13.174,14.045,13.903,506793.5,632242.44,651528.22,3.4
2015-07-31,12.98,13.13,12.86,12.4,338644.12,-0.15,-1.15,13.476,14.231,14.099,555175.61,670349.76,643274.93,2.38
2015-07-30,13.7,13.91,13.06,12.8,398762.38,-0.77,-5.57,14.032,14.258,14.371,669300.26,693392.57,645503.39,2.8
2015-07-29,13.7,14.0,13.86,12.38,519208.44,0.45,3.36,14.488,14.197,14.677,731678.35,740380.48,641596.16,3.65
2015-07-28,13.47,14.14,13.51,12.68,793191.5,-0.58,-4.12,14.744,14.131,14.955,775975.89,752408.85,630323.6,5.57
2015-07-27,15.43,16.0,14.09,14.09,726071.62,-1.56,-9.97,14.916,14.247,15.247,757691.39,792976.91,612846.58,5.1
2015-07-24,15.55,16.49,15.64,15.4,909267.38,0.33,2.15,14.986,14.198,15.602,785523.91,778069.81,591501.29,6.38
2015-07-23,15.1,15.63,15.34,14.75,710652.81,0.21,1.39,14.484,13.87,15.897,717484.87,731018.42,562782.41,4.99
2015-07-22,14.58,15.14,15.14,14.3,740696.12,0.77,5.36,13.906,13.709,16.21,749082.6,706878.02,548285.69,5.2
2015-07-21,14.3,15.09,14.37,13.97,701769.0,-0.07,-0.48,13.518,13.714,16.607,728841.81,700098.01,541589.01,4.93
2015-07-20,13.33,14.44,14.44,13.15,865234.25,1.31,9.98,13.578,13.761,17.03,828262.44,670814.0,531658.46,6.08
2015-07-17,12.5,13.37,13.13,12.45,569072.19,0.78,6.32,13.41,13.966,17.431,770615.71,616200.09,509476.39,4.0
2015-07-16,12.2,13.2,12.45,11.88,868641.44,-0.75,-5.68,13.256,14.483,17.881,744551.97,597614.22,500611.24,6.1
2015-07-15,14.09,14.29,13.2,13.2,639492.19,-1.47,-10.02,13.512,15.156,18.352,664673.44,542811.84,474719.0,4.49
2015-07-14,14.71,14.96,14.67,13.87,1198872.12,1.07,7.87,13.91,15.778,18.818,671354.22,508238.35,471807.67,8.42
2015-07-13,13.0,13.6,13.6,12.98,577000.62,1.24,10.03,13.944,16.246,19.216,513365.56,432716.25,451656.86,4.05
2015-07-02,12.98,13.35,12.36,12.36,438753.47,-1.37,-9.98,14.522,17.006,19.565,461784.47,404932.78,447683.42,3.08
2015-07-01,14.8,15.24,13.73,13.73,469248.81,-1.53,-10.03,15.71,17.924,19.995,450676.47,394546.4,450530.66,3.29
2015-06-30,14.0,15.55,15.19,13.36,672896.06,0.35,2.36,16.8,18.711,20.357,420950.23,389693.36,453999.82,4.72
2015-06-29,17.09,17.09,14.84,14.84,408928.84,-1.65,-10.01,17.646,19.5,20.61,345122.47,383080.01,440708.6,2.87
2015-06-26,17.12,17.95,16.49,16.49,319095.16,-1.83,-9.99,18.548,20.298,20.822,352066.94,392502.92,441290.93,2.24
2015-06-25,19.18,19.35,18.3,18.12,383213.47,-0.87,-4.54,19.49,20.895,20.954,348081.09,402752.69,447791.79,2.69
2015-06-24,20.2,20.22,19.18,18.5,320617.62,-0.29,-1.49,20.138,21.279,21.047,338416.33,403608.27,461303.72,2.25
2015-06-23,19.39,19.88,19.42,17.7,293757.28,0.05,0.26,20.622,21.548,21.128,358436.48,406626.16,479715.69,2.06
2015-06-19,21.01,21.01,19.35,19.35,443651.19,-1.89,-8.9,21.354,21.858,21.232,421037.54,435376.99,485920.07,3.11
2015-06-18,21.59,22.58,21.2,21.15,299165.88,-0.34,-1.58,22.048,22.186,21.327,432938.9,470597.47,490028.35,2.1
2015-06-17,21.65,21.98,21.54,20.36,334889.66,-0.05,-0.23,22.3,22.123,21.286,457424.3,490434.06,495346.97,2.35
2015-06-16,22.62,22.85,21.6,21.0,420718.41,-1.48,-6.41,22.42,22.066,21.225,468800.21,506514.93,507439.85,2.95
2015-06-15,24.1,24.48,23.08,22.88,606762.56,0.26,1.14,22.474,22.003,21.16,454815.83,518306.29,508411.12,4.26
2015-06-12,22.4,23.5,22.82,22.22,503157.97,0.36,1.6,22.362,21.719,20.972,449716.43,498337.19,505026.25,3.53
2015-06-11,22.1,22.85,22.46,21.85,421592.88,0.32,1.45,22.324,21.345,20.754,508256.05,490078.94,501754.55,2.96
2015-06-10,21.79,22.88,22.14,21.29,391769.25,0.27,1.24,21.946,21.012,20.517,523443.82,492830.89,494453.37,2.75
2015-06-09,22.4,22.4,21.87,21.46,350796.5,-0.65,-2.89,21.712,20.814,20.294,544229.65,518999.17,497460.63,2.46
2015-06-08,23.01,23.52,22.52,22.02,581265.56,-0.11,-0.49,21.532,20.708,20.112,581796.75,552805.23,499325.85,4.08
2015-06-05,20.9,22.63,22.63,20.43,795856.06,2.06,10.02,21.076,20.605,19.903,546957.94,536463.14,488059.47,5.59
2015-06-04,21.01,21.33,20.57,18.91,497531.75,-0.4,-1.91,20.366,20.468,19.645,471901.83,509459.23,464455.41,3.49
2015-06-03,21.32,21.48,20.97,20.39,495698.38,0.0,0.0,20.078,20.448,19.448,462217.96,500259.88,454738.72,3.48
2015-06-02,20.37,21.18,20.97,20.01,538632.0,0.73,3.61,19.916,20.384,19.234,493768.68,508364.76,451195.92,3.78
2015-06-01,19.09,20.6,20.24,19.0,407071.53,1.16,6.08,19.884,20.316,19.07,523813.71,498515.94,443122.81,2.86
2015-05-29,19.11,19.72,19.08,18.02,420575.5,-0.05,-0.26,20.134,20.225,18.976,525968.34,511715.31,442618.36,2.95
2015-05-28,20.2,20.28,19.13,19.06,449112.38,-1.03,-5.11,20.57,20.163,18.946,547016.62,513430.16,445141.13,3.15
2015-05-27,20.73,20.74,20.16,19.61,653452.0,-0.65,-3.12,20.818,20.021,18.913,538301.81,496075.84,445417.23,4.59
2015-05-26,21.91,21.96,20.81,20.7,688857.12,-0.68,-3.16,20.852,19.774,18.798,522960.84,475922.09,441990.79,4.84
2015-05-25,21.26,21.77,21.49,20.84,417844.72,0.23,1.08,20.748,19.515,18.672,473218.18,445846.48,437602.91,2.93
2015-05-22,20.78,21.5,21.26,20.1,525816.88,0.89,4.37,20.316,19.2,18.554,497462.27,439655.79,454322.0,3.69
2015-05-21,20.4,20.57,20.37,20.02,405538.34,0.04,0.2,19.756,18.822,18.42,479843.71,419451.59,469164.21,2.85
2015-05-20,20.45,21.02,20.33,19.77,576747.12,0.04,0.2,19.224,18.447,18.246,453849.87,409217.56,490351.16,4.05
2015-05-19,19.41,20.36,20.29,19.41,440143.84,0.96,4.97,18.696,18.084,18.027,428883.34,394027.08,491925.89,3.09
2015-05-18,18.4,19.79,19.33,18.21,539065.19,0.87,4.71,18.282,17.823,17.738,418474.78,387729.67,498255.56,3.78
2015-05-15,17.71,18.88,18.46,17.46,437724.06,0.75,4.24,18.084,17.726,17.5,381849.31,373521.4,492347.26,3.07
2015-05-14,17.48,17.9,17.71,17.31,275569.16,0.02,0.11,17.888,17.728,17.306,359059.46,376852.09,496631.78,1.93
2015-05-13,18.01,18.02,17.69,17.41,451914.47,-0.53,-2.91,17.67,17.804,17.116,364585.25,394758.61,503159.0,3.17
2015-05-12,18.43,18.69,18.22,18.11,388101.0,-0.12,-0.65,17.472,17.822,16.939,359170.82,408059.49,505153.62,2.72
2015-05-11,17.96,18.38,18.34,17.8,355937.84,0.86,4.92,17.364,17.829,16.718,356984.57,429359.35,514363.12,2.5
2015-05-08,16.82,17.68,17.48,16.62,323774.84,0.86,5.17,17.368,17.907,16.481,365193.5,468988.21,523939.92,2.27
2015-05-07,16.68,17.12,16.62,16.28,303198.09,-0.08,-0.48,17.568,18.017,16.265,394644.71,518876.84,532340.75,2.13
2015-05-06,17.71,17.97,16.7,16.5,424842.34,-0.98,-5.54,17.938,18.044,16.108,424931.97,571484.77,542815.29,2.98
2015-05-05,18.9,18.9,17.68,17.65,377169.75,-0.68,-3.7,18.172,17.97,15.948,456948.15,589824.69,547290.28,2.65
2015-05-04,19.08,19.3,18.36,18.25,396982.47,-0.12,-0.65,18.294,17.653,15.718,501734.13,608781.44,545905.37,2.79
2015-04-30,18.3,19.08,18.48,17.5,471030.91,0.01,0.05,18.446,17.273,15.459,572782.92,611173.13,544916.55,3.31
2015-04-29,17.63,19.12,18.47,17.55,454634.38,0.6,3.36,18.466,16.884,15.185,643108.96,616411.47,541601.25,3.19
2015-04-28,17.84,18.44,17.87,17.0,584923.25,-0.42,-2.3,18.15,16.428,14.92,718037.56,611559.39,545538.94,4.11
2015-04-27,18.95,19.17,18.29,18.2,601099.62,-0.83,-4.34,17.768,16.056,14.704,722701.24,602247.76,550505.88,4.22
2015-04-24,18.9,19.86,19.12,18.49,752226.44,0.54,2.91,17.012,15.607,14.442,715828.76,599366.9,543097.59,5.28
2015-04-23,16.8,18.58,18.58,16.6,822661.12,1.69,10.01,16.1,15.055,14.122,649563.33,578891.63,526375.93,5.78
2015-04-22,16.1,17.56,16.89,15.99,829277.38,0.93,5.83,15.302,14.513,13.81,589713.98,545804.67,508302.61,5.82
2015-04-21,14.63,15.96,15.96,14.63,608241.62,1.45,9.99,14.706,14.171,13.56,505081.22,514145.82,486446.35,4.27
2015-04-20,14.6,14.96,14.51,14.15,566737.25,-0.05,-0.34,14.344,13.926,13.367,481794.28,504755.88,475326.56,3.98
2015-04-17,14.87,14.98,14.56,14.29,420899.28,-0.03,-0.21,14.202,13.782,13.243,482905.03,483029.3,463196.94,2.96
2015-04-16,13.8,14.89,14.59,13.5,523414.38,0.68,4.89,14.01,13.644,13.115,508219.93,478659.98,455676.39,3.68
2015-04-15,14.33,14.36,13.91,13.6,406113.56,-0.24,-1.7,13.724,13.486,12.994,501895.36,466791.03,454063.1,2.85
2015-04-14,13.79,14.38,14.15,13.5,491806.94,0.35,2.54,13.636,13.411,12.896,523210.43,479518.48,459664.26,3.45
2015-04-13,13.62,14.16,13.8,13.6,572291.0,0.2,1.47,13.508,13.351,12.797,527717.47,498764.0,451867.12,4.02
2015-04-10,13.28,13.61,13.6,13.05,547473.75,0.44,3.34,13.362,13.276,12.698,483153.58,486828.28,439235.91,3.84
2015-04-09,13.4,13.47,13.16,12.58,491791.53,-0.31,-2.3,13.278,13.188,12.604,449100.03,473860.23,430919.55,3.45
2015-04-08,13.62,13.94,13.47,13.19,512688.91,-0.04,-0.3,13.248,13.107,12.517,431686.71,470800.54,435803.26,3.6
2015-04-07,13.2,13.65,13.51,13.13,514342.16,0.44,3.37,13.186,12.948,12.384,435826.54,458746.87,421437.17,3.61
2015-04-03,13.28,13.29,13.07,12.9,349471.53,-0.11,-0.83,13.194,12.807,12.256,469810.53,445897.25,418835.81,2.45
