date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-04,30.27,32.49,32.16,29.99,79415.22,2.17,7.24,30.676,30.945,29.958,72215.57,95292.97,95617.45,5.87
2015-11-03,31.2,31.38,29.99,29.67,51554.31,-0.79,-2.57,30.224,30.515,29.643,71736.89,100521.58,91666.84,3.81
2015-11-02,29.4,31.8,30.78,29.01,109532.73,0.79,2.63,30.576,30.611,29.424,77283.26,106420.89,90943.09,8.1
2015-10-30,30.5,30.76,29.99,29.31,63670.52,-0.47,-1.54,30.81,30.528,29.18,78884.33,106882.02,88333.72,4.71
2015-10-29,30.35,30.76,30.46,29.6,56905.06,0.56,1.87,31.292,30.53,29.006,100025.42,111989.91,88771.29,4.21
2015-10-28,31.3,31.85,29.9,29.55,77021.85,-1.85,-5.83,31.214,30.391,28.737,118370.37,116835.25,89681.6,5.69
2015-10-27,31.35,32.3,31.75,30.0,79286.14,-0.2,-0.63,30.806,30.197,28.575,129306.27,117093.63,90100.35,5.86
2015-10-26,32.4,32.54,31.95,30.5,117538.09,-0.45,-1.39,30.646,29.945,28.346,135558.53,115957.82,89727.11,8.69
2015-10-23,30.78,32.77,32.4,30.38,169375.97,2.33,7.75,30.246,29.7,28.1,134879.7,111500.99,90817.54,12.52
2015-10-22,27.97,30.25,30.07,27.95,148629.8,2.21,7.93,29.768,29.268,27.794,123954.39,102178.16,88401.12,10.99
2015-10-21,30.8,31.77,27.86,27.86,131701.33,-3.09,-9.98,29.568,28.97,27.485,115300.13,95941.93,83649.64,9.74
2015-10-20,29.8,31.0,30.95,29.5,110547.46,1.0,3.34,29.588,28.77,27.241,104880.98,82812.1,80654.36,8.17
2015-10-19,30.01,30.65,29.95,29.28,114143.96,-0.06,-0.2,29.244,28.236,26.853,96357.12,75465.29,78512.76,8.44
2015-10-16,29.48,30.28,30.01,29.2,114749.41,0.94,3.23,29.154,27.832,26.41,88122.27,69785.41,76466.62,8.48
2015-10-15,27.52,29.19,29.07,27.4,105358.47,1.11,3.97,28.768,27.481,26.071,80401.93,65552.67,73405.52,7.79
2015-10-14,29.3,29.46,27.96,27.81,79605.62,-1.27,-4.34,28.372,27.082,25.908,76583.73,62527.95,70087.65,5.89
2015-10-13,29.0,29.8,29.23,28.66,67928.12,-0.27,-0.92,27.952,26.952,25.796,60743.21,63107.08,68164.35,5.02
2015-10-12,28.68,29.78,29.5,28.28,72969.72,1.42,5.06,27.228,26.746,25.641,54573.47,63496.39,69547.4,5.39
2015-10-09,27.1,28.13,28.08,27.01,76147.74,0.99,3.65,26.51,26.499,25.421,51448.56,70134.1,69909.24,5.63
2015-10-08,26.9,28.08,27.09,26.5,86267.46,1.48,5.78,26.194,26.319,25.16,50703.4,74624.08,68860.48,6.38
2015-10-07,25.86,26.26,25.86,25.82,403.0,0.25,0.98,25.792,25.999,24.9,48472.17,71357.35,67500.03,0.03
2015-09-30,25.85,26.5,25.61,25.2,37079.44,-0.3,-1.16,25.952,25.712,24.735,65470.95,78496.62,70515.09,2.74
2015-09-29,25.8,26.39,25.91,25.5,57345.15,-0.59,-2.23,26.264,25.47,24.648,72419.32,81560.23,71939.14,4.24
2015-09-28,25.11,26.56,26.5,24.81,72421.95,1.42,5.66,26.488,24.987,24.632,88819.64,83147.83,74405.04,5.35
2015-09-25,26.53,26.9,25.08,24.76,75111.29,-1.58,-5.93,26.444,24.66,24.487,98544.77,81258.38,75525.93,5.55
2015-09-24,27.17,27.98,26.66,26.4,85396.9,-0.51,-1.88,26.206,24.733,24.363,94242.53,77647.36,78000.99,6.31
2015-09-23,26.53,27.6,27.17,26.3,71821.29,0.14,0.52,25.472,24.639,24.246,91522.3,73221.62,77127.55,5.31
2015-09-22,26.57,28.23,27.03,26.4,139346.77,0.75,2.85,24.676,24.536,24.239,90701.15,75598.41,78763.68,10.3
2015-09-21,23.4,26.28,26.28,23.24,121047.58,2.39,10.0,23.486,24.343,24.388,77476.02,69684.38,74566.03,8.95
2015-09-18,23.33,23.98,23.89,22.39,53600.09,0.9,3.92,22.876,24.001,24.617,63971.98,63096.88,71240.61,3.96
2015-09-17,23.1,24.7,22.99,22.52,71795.75,-0.2,-0.86,23.26,23.801,25.003,61052.19,63642.71,72714.55,5.31
2015-09-16,21.28,23.19,23.19,20.85,67715.57,2.11,10.01,23.806,23.757,25.398,54920.94,62533.56,73559.28,5.01
2015-09-15,22.3,22.3,21.08,20.91,73221.13,-2.15,-9.26,24.396,23.825,25.953,60495.67,62318.06,73049.19,5.41
2015-09-14,25.8,25.98,23.23,23.23,53527.38,-2.58,-10.0,25.2,24.277,26.629,61892.73,65662.25,73240.96,3.96
2015-09-11,25.56,26.55,25.81,25.06,39001.11,0.09,0.35,25.126,24.314,27.195,62221.77,69793.49,73921.54,2.88
2015-09-10,25.53,26.48,25.72,25.52,41139.49,-0.42,-1.61,24.342,23.993,27.603,66233.24,78354.62,76018.84,3.04
2015-09-09,25.5,27.39,26.14,25.2,95589.23,1.04,4.14,23.708,23.853,28.102,70146.17,81033.47,79598.56,7.07
2015-09-08,22.6,25.15,25.1,22.49,80206.45,2.24,9.8,23.254,23.941,28.555,64140.44,81928.95,81338.69,5.93
2015-09-07,22.0,23.79,22.86,21.9,55172.58,0.97,4.43,23.354,24.433,28.968,69431.77,79447.68,82685.29,4.08
2015-09-02,21.1,23.48,21.89,20.62,59058.43,-0.66,-2.93,23.502,25.232,29.397,77365.21,79384.33,82580.5,4.37
2015-09-01,23.8,23.8,22.55,21.6,60704.18,-1.32,-5.53,23.644,26.205,29.889,90476.01,81786.39,84725.16,4.49
2015-08-31,25.5,25.5,23.87,23.79,65560.58,-1.73,-6.76,23.998,27.039,30.324,91920.77,84585.0,86839.26,4.85
2015-08-28,24.0,25.6,25.6,23.88,106663.08,2.0,8.47,24.628,28.081,30.55,99717.45,83780.33,87142.68,7.89
2015-08-27,23.51,23.96,23.6,21.9,94839.78,1.0,4.42,25.512,28.98,30.84,89463.59,80819.68,84513.67,7.01
2015-08-26,24.5,25.36,22.6,21.89,124612.44,-1.72,-7.07,26.962,30.076,31.311,81403.46,78049.59,84533.03,9.21
2015-08-25,24.8,26.29,24.32,24.32,67927.99,-2.7,-9.99,28.766,31.213,31.872,73096.76,73683.05,84020.09,5.02
2015-08-24,28.54,29.2,27.02,27.02,104543.98,-3.0,-9.99,30.08,32.351,32.317,77249.22,78163.64,85105.16,7.73
2015-08-21,30.26,31.48,30.02,29.34,55393.76,-0.83,-2.69,31.534,33.169,32.811,67843.2,80748.43,83708.61,4.1
2015-08-20,31.39,32.16,30.85,30.26,54539.12,-0.77,-2.44,32.448,33.502,33.361,72175.76,85922.9,86070.17,4.03
2015-08-19,29.8,32.4,31.62,28.9,83078.95,0.73,2.36,33.19,33.561,33.93,74695.73,85776.67,87611.72,6.14
2015-08-18,34.41,35.3,30.89,30.86,88690.3,-3.4,-9.91,33.66,33.573,34.382,74269.34,87663.93,86901.86,6.56
2015-08-17,34.21,34.6,34.29,33.29,57513.89,-0.3,-0.87,34.622,33.608,34.919,79078.07,89093.52,86710.98,4.25
2015-08-14,34.89,35.5,34.59,34.31,77056.55,0.03,0.09,34.804,33.019,35.247,93653.65,90505.02,88398.81,5.7
2015-08-13,33.57,34.56,34.56,33.2,67138.95,0.59,1.74,34.556,32.7,35.532,99670.03,88207.66,88813.02,4.96
2015-08-12,35.0,35.57,33.97,33.9,80947.02,-1.73,-4.85,33.932,32.546,35.664,96857.61,91016.46,90383.95,5.98
2015-08-11,34.91,36.69,35.7,34.6,112733.93,0.5,1.42,33.486,32.53,35.791,101058.52,94357.13,93867.91,8.33
2015-08-10,34.1,35.65,35.2,33.3,130391.79,1.85,5.55,32.594,32.282,35.8,99108.97,92046.67,92881.59,9.64
2015-08-07,32.0,33.61,33.35,31.67,107138.48,1.91,6.08,31.234,32.453,36.034,87356.4,86668.79,90580.9,7.92
2015-08-06,31.08,31.93,31.44,30.79,53076.82,-0.3,-0.94,30.844,33.219,36.512,76745.29,86217.45,88830.62,3.92
2015-08-05,32.0,33.19,31.74,31.4,101951.59,0.5,1.6,31.16,34.298,36.998,85175.31,89446.77,88778.4,7.54
2015-08-04,28.8,31.24,31.24,28.61,102986.18,2.84,10.0,31.574,35.19,37.697,87655.74,86139.79,85940.41,7.61
2015-08-03,30.67,30.7,28.4,28.26,71628.94,-3.0,-9.55,31.97,36.23,38.676,84984.37,84328.45,83380.93,5.3
2015-07-31,32.05,33.6,31.4,31.06,54082.91,-1.62,-4.91,33.672,37.474,40.078,85981.18,86292.59,82158.99,4.0
2015-07-30,33.0,35.58,33.02,32.99,95226.94,-0.79,-2.34,35.594,38.364,41.438,95689.6,89418.38,81945.19,7.04
2015-07-29,34.02,34.88,33.81,30.24,114353.74,0.59,1.78,37.436,38.782,42.637,93718.22,89751.44,79581.21,8.45
2015-07-28,33.99,35.86,33.22,33.22,89629.3,-3.69,-10.0,38.806,39.051,43.766,84623.84,93378.7,75912.69,6.63
2015-07-27,38.8,40.35,36.91,36.91,76613.0,-4.1,-10.0,40.49,39.318,45.205,83672.53,93716.51,76760.06,5.66
2015-07-24,42.33,43.65,41.01,40.85,102625.04,-1.22,-2.89,41.276,39.615,46.539,86604.0,94493.01,75203.27,7.59
2015-07-23,41.51,42.6,42.23,39.78,85370.03,1.57,3.86,41.134,39.804,48.021,83147.15,91443.79,72311.43,6.31
2015-07-22,41.12,43.2,40.66,39.8,68881.84,-0.98,-2.35,40.128,39.697,49.724,85784.65,88110.04,69380.41,5.09
2015-07-21,39.7,42.3,41.64,39.0,84872.75,0.8,1.96,39.296,40.204,51.429,102133.55,85741.04,67875.42,6.27
2015-07-20,39.73,41.7,40.84,38.47,91270.32,0.54,1.34,38.146,41.121,52.799,103760.5,82433.42,66278.17,6.75
2015-07-17,37.57,40.91,40.3,36.21,85340.81,3.1,8.33,37.954,42.682,54.091,102382.03,78025.4,63042.24,6.31
2015-07-16,32.87,39.5,37.2,32.85,98557.52,0.7,1.92,38.474,44.512,55.381,99740.42,74472.01,61216.79,7.29
2015-07-15,39.37,39.37,36.5,33.25,150626.34,0.71,1.98,39.266,46.492,57.026,90435.44,69410.98,58664.78,11.14
2015-07-02,40.7,40.7,35.89,35.89,93007.5,-3.99,-10.01,41.112,48.481,58.387,69348.52,58446.69,53490.11,6.88
2015-07-01,41.5,45.52,39.88,39.6,84377.99,-3.02,-7.04,44.096,51.091,60.038,61106.34,59803.61,50735.22,6.24
2015-06-30,41.16,43.98,42.9,37.04,72132.75,1.74,4.23,47.41,53.462,61.618,53668.77,55913.52,48520.75,5.33
2015-06-29,46.75,47.1,41.16,41.16,52032.6,-4.57,-9.99,50.55,56.237,62.975,49203.6,53179.08,46888.17,3.86
2015-06-26,49.0,49.0,45.73,45.73,45191.78,-5.08,-10.0,53.718,59.751,64.361,48386.52,50650.77,46851.99,3.35
2015-06-25,56.0,56.4,50.81,50.81,51796.58,-5.64,-9.99,55.85,62.653,65.324,47544.86,50009.8,47022.99,3.84
2015-06-24,58.8,60.3,56.45,54.5,47190.13,-2.15,-3.67,58.086,64.477,66.117,58500.88,50122.92,47363.09,3.5
2015-06-23,56.98,60.04,58.6,55.53,49806.92,1.6,2.81,59.514,65.499,66.521,58158.27,48059.08,47679.27,3.69
2015-06-19,56.35,59.14,57.0,53.01,47947.2,0.61,1.08,61.924,66.25,66.592,57154.55,47961.57,48170.29,3.56
2015-06-18,59.98,60.88,56.39,56.0,40983.46,-5.6,-9.03,65.784,67.56,66.661,52915.02,47918.57,49225.24,3.04
2015-06-17,63.29,63.49,61.99,57.23,106576.7,-1.6,-2.52,69.456,68.294,66.749,52474.75,48533.53,50351.15,7.9
2015-06-16,69.3,69.3,63.59,63.59,45477.09,-7.06,-9.99,70.868,68.985,66.534,41744.95,41666.82,47724.13,3.37
2015-06-15,74.86,75.6,70.65,70.45,44788.31,-5.65,-7.41,71.484,69.773,66.319,37959.88,41127.99,48847.61,3.32
2015-06-12,74.76,79.48,76.3,74.0,26749.55,1.55,2.07,70.576,69.712,65.569,38768.58,40597.25,50071.49,1.98
2015-06-11,69.6,75.26,74.75,69.05,38782.09,5.7,8.26,69.336,68.97,64.284,42922.12,43053.21,51264.54,2.88
2015-06-10,67.8,69.83,69.05,66.68,52927.72,2.38,3.57,67.132,67.995,63.173,44592.31,44036.18,52024.42,3.93
2015-06-09,64.19,67.6,66.67,64.19,26551.72,0.56,0.85,67.102,67.756,62.297,41588.69,44603.26,53789.81,1.97
2015-06-08,70.79,71.5,66.11,63.58,48831.82,-3.99,-5.69,68.062,67.544,61.538,44296.1,47299.47,56351.7,3.62
2015-06-05,64.98,70.1,70.1,64.95,47517.25,6.37,9.99,68.848,66.933,60.833,42425.93,48379.02,61363.81,3.52
2015-06-04,68.11,69.0,63.73,62.1,47133.03,-5.17,-7.5,68.604,65.761,59.798,43184.29,50531.92,61756.93,3.5
2015-06-03,71.47,72.3,68.9,66.54,37909.62,-2.57,-3.6,68.858,65.203,59.002,43480.06,52168.78,62076.31,2.81
2015-06-02,70.3,74.2,71.47,69.68,40088.76,1.43,2.04,68.41,64.083,57.857,47617.83,53781.44,62578.26,2.97
2015-06-01,70.11,72.0,70.04,66.76,39480.98,1.16,1.68,67.026,62.864,56.577,50302.84,56567.22,63553.1,2.93
2015-05-29,65.32,70.0,68.88,64.01,51309.06,3.88,5.97,65.018,61.426,55.415,54332.11,59545.73,64627.61,3.81
2015-05-28,66.0,70.64,65.0,65.0,48611.87,-1.66,-2.49,62.918,59.598,54.425,57879.54,59475.87,64296.02,3.61
2015-05-27,64.7,67.99,66.66,64.03,58598.47,2.11,3.27,61.548,58.351,53.624,60857.5,60012.65,63372.61,4.35
2015-05-26,59.47,64.58,64.55,59.01,53513.84,4.55,7.58,59.756,56.838,52.664,59945.06,62976.36,62967.53,3.97
2015-05-25,57.84,60.34,60.0,55.3,59627.3,1.62,2.77,58.702,55.533,51.907,62831.6,65403.93,62694.6,4.42
2015-05-22,58.05,61.6,58.38,57.87,69046.22,0.23,0.4,57.834,54.733,51.362,64759.36,74348.61,64036.34,5.12
2015-05-21,57.3,61.32,58.15,56.12,63501.68,0.45,0.78,56.278,53.835,51.043,61072.21,72981.94,63283.05,4.71
2015-05-20,59.99,62.0,57.7,57.6,54036.26,-1.58,-2.67,55.154,52.8,50.78,59167.8,71983.83,62823.14,4.01
2015-05-19,55.72,60.0,59.28,55.72,67946.56,3.62,6.5,53.92,51.63,50.495,66007.65,71375.08,63825.45,5.04
2015-05-18,50.45,55.66,55.66,50.45,69266.07,5.06,10.0,52.364,50.29,49.981,67976.25,70538.97,63864.03,5.14
2015-05-15,52.0,52.45,50.6,50.0,50610.46,-1.93,-3.67,51.632,49.403,49.848,83937.86,69709.48,63296.21,3.75
2015-05-14,51.42,53.84,52.53,50.58,53979.63,1.0,1.94,51.392,49.252,50.262,84891.68,69116.17,66028.98,4.0
2015-05-13,51.0,53.63,51.53,48.5,88235.55,0.03,0.06,50.446,48.897,50.526,84799.87,66732.57,65899.22,6.54
2015-05-12,52.0,52.4,51.5,50.0,77789.56,-0.5,-0.96,49.34,48.489,50.624,76742.51,62958.7,64886.08,5.77
2015-05-11,49.5,52.4,52.0,48.11,149074.08,2.6,5.26,48.216,48.281,50.491,73101.69,59985.28,63920.52,11.06
2015-05-08,47.85,50.11,49.4,47.73,55379.56,1.6,3.35,47.174,47.991,50.111,55481.11,53724.08,58289.73,4.11
2015-05-07,46.0,49.38,47.8,45.88,53520.59,1.8,3.91,47.112,48.25,49.966,53340.67,53584.16,58570.31,3.97
2015-05-06,46.1,47.95,46.0,45.7,47948.74,0.12,0.26,47.348,48.76,50.026,48665.27,53662.45,58248.97,3.56
2015-05-05,47.0,47.48,45.88,44.8,59585.49,-0.91,-1.95,47.638,49.36,50.138,49174.89,56275.82,58426.04,4.42
2015-05-04,49.16,49.55,46.79,46.61,60971.17,-2.3,-4.68,48.346,49.672,50.075,46868.86,57189.08,57262.68,4.52
2015-04-30,49.01,50.8,49.09,48.81,44677.34,0.11,0.23,48.808,50.292,49.89,51967.04,56882.93,56574.34,3.31
2015-04-29,47.56,49.58,48.98,47.5,30143.6,1.53,3.22,49.388,51.271,49.468,53827.66,62941.8,56068.39,2.24
2015-04-28,49.92,50.48,47.45,47.43,50496.86,-1.97,-3.99,50.172,52.154,49.052,58659.63,65065.87,56001.0,3.75
2015-04-27,49.4,50.18,49.42,48.0,48055.33,0.32,0.65,51.082,52.759,48.705,63376.75,66813.45,54658.83,3.56
2015-04-24,51.01,51.5,49.1,47.83,86462.09,-2.89,-5.56,50.998,52.701,48.278,67509.3,67855.77,54034.88,6.41
2015-04-23,52.84,53.85,51.99,50.24,53980.41,-0.91,-1.72,51.776,52.231,47.889,61798.82,62855.38,52227.4,4.0
2015-04-22,51.81,55.0,52.9,50.3,54303.48,0.9,1.73,53.154,51.682,47.383,72055.94,63556.47,51356.85,4.03
2015-04-21,48.89,52.29,52.0,48.11,74082.42,3.0,6.12,54.136,51.292,46.893,71472.11,62835.48,51367.36,5.49
2015-04-20,50.45,51.58,49.0,47.69,68718.1,-3.99,-7.53,54.436,50.916,46.481,70250.16,60576.26,51642.52,5.1
2015-04-17,58.64,59.88,52.99,52.99,57909.69,-5.89,-10.0,54.404,50.477,46.156,68202.23,57336.28,51599.97,4.29
2015-04-16,56.08,62.99,58.88,52.14,105265.99,1.07,1.85,52.686,49.487,45.58,63911.95,56265.74,51599.8,7.81
2015-04-14,53.7,58.43,57.81,53.7,51384.37,4.31,8.06,50.21,47.664,44.521,55057.0,49194.97,48030.55,3.81
2015-04-13,48.91,53.72,53.5,48.91,67972.64,4.66,9.54,48.448,45.95,43.513,54198.84,46936.13,47689.56,5.04
2015-04-10,44.45,48.84,48.84,44.45,58478.46,4.44,10.0,47.396,44.65,42.648,50902.35,42504.21,46378.34,4.34
2015-04-09,46.1,46.1,44.4,43.3,36458.28,-2.1,-4.52,46.55,43.854,42.06,46470.33,40214.0,44803.01,2.7
2015-04-08,48.5,48.8,46.5,44.1,60991.24,-2.5,-5.1,46.288,43.547,41.721,48619.53,41599.43,44952.36,4.52
2015-04-07,46.01,50.2,49.0,46.01,47093.6,0.76,1.57,45.118,43.083,41.244,43332.95,39157.23,43698.38,3.49
2015-04-03,44.61,48.99,48.24,44.2,51490.18,3.63,8.14,43.452,42.494,40.594,39673.41,39899.24,43644.86,3.82
2015-04-02,43.06,45.0,44.61,42.09,36318.33,1.52,3.53,41.904,42.046,39.98,34106.06,42708.79,43665.62,2.69
2015-04-01,40.66,43.93,43.09,40.66,47204.32,2.44,6.0,41.158,41.835,39.644,33957.67,45863.67,44614.36,3.5
