date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-14,9.1,9.26,9.09,8.92,288714.88,0.0,0.0,9.052,8.943,9.361,296763.45,285421.61,364543.22,3.18
2015-05-13,9.15,9.27,9.09,9.0,221275.2,-0.11,-1.2,8.84,8.98,9.402,294401.36,281275.24,385181.74,2.44
2015-05-12,9.3,9.38,9.2,9.03,318081.16,-0.06,-0.65,8.716,9.005,9.466,307054.6,320409.87,409624.9,3.5
2015-05-11,8.74,9.4,9.26,8.73,357890.22,0.64,7.42,8.674,9.071,9.479,300411.6,322274.89,422595.65,3.94
2015-05-08,8.25,8.63,8.62,8.16,297855.78,0.59,7.35,8.684,9.124,9.448,290290.46,321817.96,425006.82,3.28
2015-05-07,8.4,8.58,8.03,8.0,276904.44,-0.44,-5.2,8.834,9.268,9.434,274079.76,329013.38,432944.09,3.05
2015-05-06,8.97,9.18,8.47,8.3,284541.41,-0.52,-5.78,9.12,9.487,9.456,268149.11,356996.65,452954.62,3.13
2015-05-05,9.31,9.46,8.99,8.95,284866.16,-0.32,-3.44,9.294,9.622,9.456,333765.14,361412.17,470933.01,3.14
2015-05-04,9.37,9.54,9.31,9.11,307284.53,-0.06,-0.64,9.468,9.677,9.398,344138.17,391465.84,485995.82,3.39
2015-04-30,9.48,9.59,9.37,9.35,216802.27,-0.09,-0.95,9.564,9.73,9.314,353345.46,419732.34,491675.65,2.39
2015-04-29,9.25,9.5,9.46,9.15,247251.19,0.12,1.28,9.702,9.779,9.222,383946.99,443664.84,493819.51,2.72
2015-04-28,9.85,9.85,9.34,9.17,612621.56,-0.52,-5.27,9.854,9.823,9.123,445844.18,489088.24,498626.03,6.75
2015-04-27,9.92,10.18,9.86,9.71,336731.31,0.07,0.71,9.95,9.926,9.037,389059.2,498839.92,490016.62,3.71
2015-04-24,9.85,9.95,9.79,9.52,353320.97,-0.27,-2.68,9.886,9.887,8.913,438793.51,522916.42,485079.83,3.89
2015-04-23,10.22,10.33,10.06,9.92,369809.94,-0.16,-1.57,9.896,9.771,8.789,486119.22,528195.67,482049.99,4.07
2015-04-22,9.85,10.3,10.22,9.85,556737.12,0.4,4.07,9.856,9.6,8.652,503382.69,536874.81,483012.09,6.13
2015-04-21,9.54,9.84,9.82,9.45,328696.66,0.28,2.94,9.792,9.425,8.516,532332.31,548912.6,479236.51,3.62
2015-04-20,9.76,10.04,9.54,9.35,585402.88,-0.3,-3.05,9.902,9.289,8.411,608620.64,580453.86,478917.73,6.45
2015-04-17,9.88,10.15,9.84,9.64,589949.5,-0.02,-0.2,9.888,9.118,8.317,607039.32,580525.8,461129.43,6.5
2015-04-16,9.76,10.23,9.86,9.3,456127.31,-0.04,-0.4,9.646,8.898,8.208,570272.12,563618.97,447262.86,5.02
2015-04-15,10.3,10.91,9.9,9.88,701485.19,-0.47,-4.53,9.344,8.665,8.099,570366.92,543974.18,446192.36,7.73
2015-04-14,9.55,10.38,10.37,9.53,710138.31,0.9,9.5,9.058,8.422,7.976,565492.89,508163.81,428579.79,7.82
2015-04-13,8.53,9.48,9.47,8.53,577496.31,0.84,9.73,8.676,8.147,7.829,552287.07,481193.32,408715.64,6.36
2015-04-10,8.34,8.75,8.63,8.2,406113.5,0.28,3.35,8.348,7.938,7.712,554012.27,447243.25,393055.6,4.47
2015-04-09,8.49,8.6,8.35,8.05,456601.31,-0.12,-1.42,8.15,7.806,7.642,556965.81,435904.31,390027.4,5.03
2015-04-08,8.55,8.86,8.47,8.3,677115.0,0.01,0.12,7.986,7.704,7.593,517581.43,429149.37,388411.9,7.46
2015-04-07,7.85,8.59,8.46,7.85,644109.25,0.63,8.05,7.786,7.606,7.525,450834.74,409560.42,367840.29,7.1
2015-04-03,7.6,7.95,7.83,7.49,586122.31,0.19,2.49,7.618,7.532,7.451,410099.57,377381.6,349042.75,6.46
2015-04-02,7.55,7.65,7.64,7.5,420881.16,0.11,1.46,7.528,7.516,7.408,340474.22,341733.06,345877.23,4.64
2015-04-01,7.47,7.55,7.53,7.43,259679.42,0.06,0.8,7.462,7.518,7.368,314842.82,330906.75,340630.23,2.86
2015-03-31,7.67,7.7,7.47,7.43,343381.56,-0.15,-1.97,7.422,7.532,7.324,340717.31,348410.55,340751.52,3.78
2015-03-30,7.45,7.65,7.62,7.45,440433.38,0.24,3.25,7.426,7.53,7.277,368286.09,348995.76,343650.16,4.85
2015-03-27,7.26,7.48,7.38,7.26,237995.59,0.07,0.96,7.446,7.51,7.236,344663.63,336237.97,338886.41,2.62
2015-03-26,7.28,7.41,7.31,7.18,292724.16,-0.02,-0.27,7.504,7.486,7.207,342991.89,338867.96,347047.96,3.22
2015-03-25,7.49,7.49,7.33,7.25,389051.84,-0.16,-2.14,7.574,7.478,7.179,346970.68,344150.48,365015.28,4.29
2015-03-24,7.68,7.72,7.49,7.12,481225.5,-0.23,-2.98,7.642,7.481,7.135,356103.78,347674.44,370043.9,5.3
2015-03-23,7.69,7.76,7.72,7.6,322321.06,0.05,0.65,7.634,7.444,7.076,329705.43,326120.17,367281.56,3.55
2015-03-20,7.66,7.7,7.67,7.5,229636.89,0.01,0.13,7.574,7.369,6.996,327812.3,320703.9,364000.88,2.53
2015-03-19,7.67,7.83,7.66,7.51,312618.09,-0.01,-0.13,7.468,7.299,6.918,334744.03,350021.4,367434.78,3.44
2015-03-18,7.52,7.7,7.67,7.47,434717.38,0.22,2.95,7.382,7.218,6.842,341330.28,350353.72,367947.28,4.79
2015-03-17,7.45,7.55,7.45,7.35,349233.75,0.03,0.4,7.32,7.115,6.756,339245.09,333092.5,354644.86,3.85
2015-03-16,7.18,7.43,7.42,7.12,312855.41,0.28,3.92,7.254,7.024,6.688,322534.9,338304.56,345947.4,3.45
2015-03-13,7.19,7.3,7.14,7.02,264295.5,-0.09,-1.25,7.164,6.962,6.616,313595.5,341534.85,337327.79,2.91
2015-03-12,7.36,7.49,7.23,7.14,345549.38,-0.13,-1.77,7.13,6.927,6.554,365298.76,355227.96,334628.83,3.81
2015-03-11,7.09,7.55,7.36,7.05,424291.41,0.24,3.37,7.054,6.879,6.494,359377.15,385880.08,339658.33,4.67
2015-03-10,6.94,7.21,7.12,6.9,265682.78,0.15,2.15,6.91,6.788,6.436,326939.91,392413.36,345437.0,2.93
2015-03-09,6.96,7.09,6.97,6.83,268158.44,0.0,0.0,6.794,6.707,6.375,354074.23,408442.96,342033.99,2.95
2015-03-06,6.8,7.25,6.97,6.75,522811.81,0.12,1.75,6.76,6.623,6.318,369474.21,407297.85,342240.54,5.76
2015-03-05,6.6,6.85,6.85,6.52,315941.31,0.21,3.16,6.724,6.537,6.273,345157.16,384848.16,333927.88,3.48
2015-03-04,6.54,6.75,6.64,6.54,262105.19,0.1,1.53,6.704,6.465,6.231,412383.01,385540.85,338832.94,2.89
2015-03-03,6.81,6.81,6.54,6.51,401354.41,-0.26,-3.82,6.666,6.397,6.211,457886.82,376197.23,365523.7,4.42
2015-03-02,6.8,6.88,6.8,6.67,345158.31,0.01,0.15,6.62,6.351,6.187,462811.68,353590.23,382650.2,3.8
2015-02-27,6.72,6.82,6.79,6.52,401226.56,0.04,0.59,6.486,6.269,6.137,445121.5,333120.72,377041.71,4.42
2015-02-26,6.41,6.89,6.75,6.4,652070.56,0.3,4.65,6.35,6.18,6.084,424539.16,314029.69,370719.71,7.18
2015-02-25,6.28,6.62,6.45,6.24,489624.25,0.14,2.22,6.226,6.108,6.035,358698.69,293436.58,350986.23,5.39
2015-02-17,6.15,6.35,6.31,6.13,425978.72,0.18,2.94,6.128,6.083,6.002,294507.64,298460.64,342353.16,4.69
2015-02-16,6.12,6.23,6.13,6.1,256707.41,0.02,0.33,6.082,6.042,5.969,244368.78,275625.03,334777.04,2.83
2015-02-13,6.16,6.24,6.11,6.09,298314.88,-0.02,-0.33,6.052,6.013,5.942,221119.94,277183.22,340410.05,3.29
2015-02-12,5.96,6.18,6.13,5.87,322868.19,0.17,2.85,6.01,6.008,5.929,203520.22,283007.6,339727.24,3.56
2015-02-11,6.06,6.07,5.96,5.91,168668.98,-0.12,-1.97,5.99,5.997,5.912,228174.47,292125.04,334056.09,1.86
2015-02-10,5.98,6.11,6.08,5.95,175284.42,0.1,1.67,6.038,6.025,5.899,302413.65,354850.18,342107.96,1.93
2015-02-09,5.91,6.04,5.98,5.88,140463.23,0.08,1.36,6.002,6.023,5.871,306881.28,411710.17,340188.84,1.55
2015-02-06,5.94,6.02,5.9,5.87,210316.27,-0.13,-2.16,5.974,6.005,5.844,333246.5,420962.69,342891.73,2.32
2015-02-05,6.13,6.23,6.03,6.03,446139.44,-0.17,-2.74,6.006,5.988,5.83,362494.98,427409.72,341575.02,4.91
2015-02-04,5.9,6.36,6.2,5.83,539864.88,0.3,5.08,6.004,5.962,5.813,356075.61,408535.88,333022.35,5.95
2015-02-03,5.88,5.93,5.9,5.81,197622.59,0.06,1.03,6.012,5.92,5.796,407286.72,386245.67,321214.39,2.18
2015-02-02,5.95,5.96,5.84,5.79,272289.31,-0.22,-3.63,6.044,5.896,5.801,516539.06,393929.06,336830.62,3.0
2015-01-30,6.04,6.2,6.06,6.02,356558.69,0.04,0.66,6.036,5.87,5.805,508678.89,403636.88,344559.72,3.93
2015-01-29,6.1,6.18,6.02,6.0,414042.56,-0.22,-3.53,5.97,5.85,5.794,492324.46,396446.88,341955.1,4.56
2015-01-28,6.0,6.58,6.24,5.94,795920.44,0.18,2.97,5.92,5.826,5.779,460996.16,375987.14,337043.98,8.77
2015-01-27,5.8,6.13,6.06,5.79,743884.31,0.26,4.48,5.828,5.773,5.764,365204.63,329365.73,326853.0,8.19
2015-01-26,5.67,5.84,5.8,5.63,232988.45,0.07,1.22,5.748,5.719,5.751,271319.06,268667.51,308263.39,2.57
2015-01-23,5.78,5.85,5.73,5.72,274786.53,-0.04,-0.69,5.704,5.682,5.739,298594.87,264820.76,305423.5,3.03
2015-01-22,5.76,5.83,5.77,5.71,257401.09,-0.01,-0.17,5.73,5.672,5.724,300569.31,255740.33,303144.76,2.84
2015-01-21,5.6,5.8,5.78,5.59,316962.75,0.12,2.12,5.732,5.663,5.703,290978.12,257508.81,308135.98,3.49
2015-01-20,5.6,5.75,5.66,5.51,274456.47,0.08,1.43,5.718,5.671,5.694,293526.84,256183.11,319865.2,3.02
2015-01-19,5.8,5.89,5.58,5.5,369367.53,-0.28,-4.78,5.69,5.705,5.713,266015.97,279732.18,334352.89,4.07
2015-01-16,5.77,5.92,5.86,5.64,284658.72,0.08,1.38,5.66,5.739,5.727,231046.65,285482.55,335755.71,3.14
2015-01-15,5.74,5.79,5.78,5.63,209445.12,0.07,1.23,5.614,5.737,5.728,210911.34,287463.31,346738.25,2.31
2015-01-14,5.6,5.88,5.71,5.6,329706.34,0.19,3.44,5.594,5.732,5.737,224039.51,298100.83,360964.99,3.63
2015-01-13,5.43,5.6,5.52,5.43,136902.12,0.09,1.66,5.624,5.754,5.755,218839.38,324340.27,383832.43,1.51
2015-01-12,5.57,5.62,5.43,5.4,194520.94,-0.2,-3.55,5.72,5.782,5.769,293448.4,347859.27,419376.79,2.14
2015-01-09,5.64,5.75,5.63,5.61,183982.2,-0.05,-0.88,5.818,5.795,5.78,339918.46,346026.24,439990.99,2.03
2015-01-08,5.84,5.85,5.68,5.65,275085.94,-0.18,-3.07,5.86,5.776,5.775,364015.27,350549.2,455833.97,3.03
2015-01-07,5.93,5.97,5.86,5.81,303705.69,-0.14,-2.33,5.87,5.743,5.76,372162.14,358763.15,495467.57,3.35
2015-01-06,5.88,6.22,6.0,5.78,509947.22,0.08,1.35,5.884,5.716,5.736,429841.16,383547.3,506690.76,5.62
2015-01-05,5.85,5.95,5.92,5.81,426871.25,0.08,1.37,5.844,5.72,5.699,402270.14,388973.59,513420.34,4.7
2014-12-31,5.68,5.86,5.84,5.58,304466.25,0.11,1.92,5.772,5.715,5.673,352134.02,386028.86,518309.22,3.35
2014-12-30,5.94,5.94,5.73,5.67,315820.31,-0.2,-3.37,5.692,5.719,5.652,337083.13,406013.2,541124.92,3.48
2014-12-29,5.93,6.09,5.93,5.81,592100.75,0.13,2.24,5.616,5.742,5.626,345364.16,423829.16,544626.57,6.52
2014-12-26,5.62,5.86,5.8,5.61,372092.12,0.24,4.32,5.548,5.755,5.589,337253.44,443324.59,546073.78,4.1
2014-12-25,5.45,5.56,5.56,5.39,176190.67,0.12,2.21,5.596,5.755,5.564,375677.05,490894.31,553197.66,1.94
2014-12-24,5.35,5.49,5.44,5.32,229211.81,0.09,1.68,5.658,5.764,5.552,419923.7,533955.73,605061.29,2.53
2014-12-23,5.51,5.66,5.35,5.28,357225.47,-0.24,-4.29,5.746,5.774,5.543,474943.27,561118.74,635044.63,3.94
2014-12-22,6.05,6.05,5.59,5.58,551547.12,-0.45,-7.45,5.868,5.776,5.515,502294.16,632171.99,628704.36,6.08
2014-12-19,5.97,6.05,6.04,5.81,564210.19,0.17,2.9,5.962,5.755,5.47,549395.73,629834.22,613175.46,6.22
2014-12-18,5.85,6.02,5.87,5.73,397423.91,-0.01,-0.17,5.914,5.677,5.401,606111.56,637867.09,590240.66,4.38
2014-12-17,5.93,6.11,5.88,5.78,504309.66,-0.08,-1.34,5.87,5.63,5.337,647987.76,650589.57,574633.31,5.56
2014-12-16,6.01,6.11,5.96,5.86,493979.91,-0.1,-1.65,5.802,5.585,5.274,647294.21,676236.65,554723.04,5.44
2014-12-15,5.65,6.32,6.06,5.6,787055.0,0.26,4.48,5.684,5.51,5.209,762049.83,665423.98,534968.78,8.67
2014-12-12,5.69,6.07,5.8,5.68,847789.31,0.15,2.65,5.548,5.423,5.139,710272.71,648822.97,501707.35,9.34
2014-12-11,5.48,5.69,5.65,5.41,606804.94,0.11,1.99,5.44,5.372,5.082,669622.61,615501.01,465648.81,6.68
2014-12-10,5.3,5.56,5.54,5.25,500841.88,0.17,3.17,5.39,5.34,5.033,653191.38,676166.85,442051.59,5.52
2014-12-09,5.5,5.8,5.37,5.34,1067758.0,-0.01,-0.19,5.368,5.312,4.992,705179.09,708970.52,424624.9,11.76
2014-12-08,5.29,5.45,5.38,5.2,528169.44,0.12,2.28,5.336,5.253,4.954,568798.13,625236.72,383714.23,5.82
2014-12-05,5.53,5.69,5.26,5.11,644538.81,-0.14,-2.59,5.298,5.185,4.924,587373.23,596516.7,365126.8,7.1
2014-12-04,5.33,5.44,5.4,5.27,524648.75,-0.03,-0.55,5.304,5.124,4.896,561379.41,542614.23,343216.85,5.78
2014-12-03,5.25,5.53,5.43,5.15,760780.44,0.22,4.22,5.29,5.044,4.866,699142.33,498677.06,326962.75,8.38
