date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,22.82,23.25,22.78,22.66,157576.56,-0.02,-0.09,22.224,22.503,23.345,150939.71,173006.6,247091.92,3.0
2015-12-14,21.71,22.81,22.8,21.62,148858.89,0.86,3.92,22.098,22.569,23.477,156082.55,184929.61,265744.37,2.83
2015-12-11,22.0,22.27,21.94,21.61,138679.52,0.04,0.18,22.13,22.59,23.641,154938.37,199443.34,276114.13,2.64
2015-12-10,21.7,22.34,21.9,21.61,141646.03,0.2,0.92,22.302,22.632,23.808,169888.36,223482.11,295141.89,2.7
2015-12-09,21.93,22.18,21.7,21.6,167937.53,-0.45,-2.03,22.582,22.885,24.052,180450.49,243967.53,324669.8,3.2
2015-12-08,23.0,23.13,22.15,22.06,183290.8,-0.81,-3.53,22.782,23.26,24.26,195073.48,263850.55,345822.9,3.49
2015-12-07,22.97,23.13,22.96,22.57,143137.95,0.16,0.7,23.04,23.513,24.38,213776.66,274732.81,358623.87,2.72
2015-12-04,23.17,23.29,22.8,22.0,213429.5,-0.5,-2.15,23.05,23.637,24.454,243948.32,292108.91,374585.29,4.06
2015-12-03,22.96,23.31,23.3,22.72,194456.69,0.6,2.64,22.962,23.863,24.535,277075.86,301160.7,383681.81,3.7
2015-12-02,23.14,23.25,22.7,21.78,241052.48,-0.74,-3.16,23.188,24.025,24.575,307484.57,311773.38,400170.13,4.59
2015-12-01,23.2,23.87,23.44,22.57,276806.66,0.43,1.87,23.738,24.186,24.659,332627.62,321177.24,411389.26,5.27
2015-11-30,22.36,23.3,23.01,21.38,293996.25,0.65,2.91,23.986,24.385,24.605,335688.96,346559.13,409210.96,5.6
2015-11-27,24.21,24.67,22.36,22.2,379067.22,-2.07,-8.47,24.224,24.691,24.562,340269.5,352784.92,409161.51,7.22
2015-11-26,25.78,25.8,24.43,24.29,346500.22,-1.02,-4.01,24.764,24.983,24.579,325245.53,366801.67,405477.46,6.6
2015-11-25,24.68,25.67,25.45,24.51,366767.75,0.77,3.12,24.862,25.218,24.515,316062.2,405372.08,405089.98,6.98
2015-11-24,24.19,24.68,24.68,23.5,292113.38,0.48,1.98,24.634,25.26,24.407,309726.86,427795.24,411377.15,5.56
2015-11-23,24.87,25.1,24.2,24.08,316898.94,-0.86,-3.43,24.784,25.247,24.381,357429.3,442514.93,425648.95,6.03
2015-11-20,25.02,25.29,25.06,24.61,303947.38,0.14,0.56,25.158,25.27,24.361,365300.34,457061.66,448971.54,5.79
2015-11-19,24.5,25.03,24.92,24.27,300583.56,0.61,2.51,25.202,25.206,24.295,408357.81,466202.91,466050.14,5.72
2015-11-18,25.44,25.51,24.31,24.21,335091.06,-1.12,-4.4,25.574,25.124,24.129,494681.95,488566.87,474221.55,6.38
2015-11-17,26.5,26.96,25.43,25.35,530625.56,-0.64,-2.46,25.886,25.132,23.928,545863.62,501601.27,489078.87,10.1
2015-11-16,24.83,26.14,26.07,24.41,356254.12,0.79,3.12,25.71,24.825,23.785,527600.56,471862.79,486507.59,6.78
2015-11-13,26.31,26.48,25.28,24.78,519234.75,-1.5,-5.6,25.382,24.433,23.592,548822.99,465538.1,498678.51,9.88
2015-11-12,25.51,27.31,26.78,25.51,732204.25,0.91,3.52,25.21,24.174,23.423,524048.02,444153.25,503050.1,13.94
2015-11-11,24.58,26.35,25.87,24.15,590999.44,1.32,5.38,24.674,23.812,23.15,482451.79,404807.88,489104.1,11.25
2015-11-10,24.25,25.43,24.55,24.1,439310.22,0.12,0.49,24.378,23.554,22.876,457338.92,394959.06,485524.06,8.36
2015-11-09,24.02,24.78,24.43,23.5,462366.31,0.01,0.04,23.94,23.514,22.656,416125.02,408782.97,484036.75,8.8
2015-11-06,24.19,24.63,24.42,23.94,395359.88,0.32,1.33,23.484,23.451,22.438,382253.21,440881.42,485697.04,7.53
2015-11-05,24.6,24.65,24.1,23.52,524223.09,-0.29,-1.19,23.138,23.384,22.147,364258.48,465897.36,491777.49,9.98
2015-11-04,22.6,24.39,24.39,22.6,465435.09,2.03,9.08,22.95,23.133,21.853,327163.97,459876.23,487195.64,8.86
2015-11-03,22.3,22.65,22.36,21.91,233240.73,0.21,0.95,22.73,22.724,21.469,332579.21,476556.46,464264.52,4.44
2015-11-02,22.02,23.21,22.15,21.9,293007.28,-0.54,-2.38,23.088,22.744,21.179,401440.91,501152.39,461302.75,5.58
2015-10-30,23.02,23.43,22.69,22.23,305386.22,-0.47,-2.03,23.418,22.751,20.906,499509.63,531818.92,457624.4,5.81
2015-10-29,23.5,23.79,23.16,22.66,338750.53,-0.13,-0.56,23.63,22.672,20.635,567536.24,561946.95,456008.49,6.45
2015-10-28,24.0,24.8,23.29,23.18,492511.28,-0.86,-3.56,23.316,22.487,20.3,592588.49,573400.31,455089.27,9.38
2015-10-27,23.05,24.5,24.15,21.92,577549.25,0.35,1.47,22.718,22.197,19.996,620533.72,576089.05,443279.04,10.99
2015-10-26,25.0,25.48,23.8,23.65,783350.88,0.05,0.21,22.4,21.797,19.637,600863.88,559290.53,428128.3,14.91
2015-10-23,21.99,23.75,23.75,21.85,645519.25,2.16,10.01,22.084,21.425,19.292,564128.2,530512.66,405910.13,12.29
2015-10-22,20.28,21.6,21.59,20.28,464011.78,1.29,6.36,21.714,20.909,18.97,556357.66,517657.62,390399.93,8.83
2015-10-21,22.58,22.67,20.3,20.3,632237.44,-2.26,-10.02,21.658,20.572,18.697,554212.14,514515.05,379465.11,12.04
2015-10-20,22.23,22.59,22.56,21.55,479200.03,0.34,1.53,21.676,20.214,18.454,531644.39,451972.58,365260.06,9.12
2015-10-19,22.08,22.85,22.22,21.75,599672.5,0.32,1.46,21.194,19.614,18.099,517717.19,421453.11,353387.9,11.42
2015-10-16,21.82,22.59,21.9,21.0,606666.56,0.59,2.77,20.766,19.061,17.691,496897.13,383429.88,335923.6,11.55
2015-10-15,20.42,21.34,21.31,19.96,453284.16,0.92,4.51,20.104,18.597,17.368,478957.58,350070.04,321287.53,8.63
2015-10-14,20.0,21.47,20.39,19.85,519398.69,0.24,1.19,19.486,18.112,17.161,474817.96,336778.23,309887.66,9.89
2015-10-13,19.79,20.38,20.15,19.64,409564.03,0.07,0.35,18.752,17.795,16.99,372300.77,310469.03,297467.91,7.8
2015-10-12,18.88,20.35,20.08,18.87,495572.19,1.49,8.02,18.034,17.477,16.867,325189.03,296966.07,299508.98,9.43
2015-10-09,18.22,18.78,18.59,18.02,516968.81,0.37,2.03,17.356,17.159,16.72,269962.63,281307.6,289578.97,9.84
2015-10-08,17.52,18.22,18.22,17.27,432586.06,1.66,10.02,17.09,17.03,16.57,221182.5,263142.25,277796.97,8.23
2015-10-07,16.89,17.0,16.72,16.7,6812.78,0.16,0.97,16.738,16.822,16.398,198738.51,244415.17,270962.64,0.13
2015-09-30,16.93,17.08,16.56,16.3,174005.33,-0.13,-0.78,16.838,16.694,16.295,248637.29,278547.53,283214.81,3.31
2015-09-29,16.98,16.98,16.69,16.41,219440.19,-0.57,-3.3,16.92,16.584,16.277,268743.11,285322.69,286895.94,4.18
2015-09-28,16.54,17.35,17.26,16.11,273068.12,0.8,4.86,16.962,16.32,16.314,292652.56,288417.31,293279.49,5.2
2015-09-25,17.18,17.18,16.46,15.74,320366.12,-0.76,-4.41,16.97,16.139,16.251,305101.99,292505.02,293942.87,6.1
2015-09-24,17.15,17.6,17.22,16.95,256306.69,0.25,1.47,16.906,16.21,16.179,290091.83,282997.1,296297.25,4.88
2015-09-23,16.51,17.27,16.97,16.38,274534.41,0.07,0.41,16.55,16.185,16.143,308457.78,284466.78,296892.3,5.23
2015-09-22,17.25,17.52,16.9,16.66,338987.47,-0.4,-2.31,16.248,16.257,16.212,301902.27,302051.89,292653.9,6.45
2015-09-21,15.9,17.3,17.3,15.71,335315.28,1.16,7.19,15.678,16.28,16.386,284182.06,297850.35,287239.04,6.38
2015-09-18,15.7,16.36,16.14,15.48,245315.31,0.7,4.53,15.308,16.109,16.618,279908.04,292451.7,282830.13,4.67
2015-09-17,15.74,16.48,15.44,15.33,348136.41,-0.02,-0.13,15.514,15.974,16.986,275902.36,297510.1,289995.71,6.63
2015-09-16,14.32,15.46,15.46,14.23,241756.86,1.41,10.04,15.82,15.895,17.373,260475.79,287882.09,294380.71,4.6
2015-09-15,14.99,15.38,14.05,13.96,250386.44,-1.4,-9.06,16.266,15.97,17.889,302201.51,288469.2,298852.8,4.77
2015-09-14,17.59,17.68,15.45,15.45,313945.16,-1.72,-10.02,16.882,16.307,18.483,311518.63,298141.68,306044.13,5.98
2015-09-11,16.98,17.36,17.17,16.67,225286.94,0.2,1.18,16.91,16.363,18.995,304995.37,295380.73,308677.66,4.36
2015-09-10,17.3,17.57,16.97,16.88,271003.53,-0.72,-4.07,16.434,16.147,19.363,319117.84,309597.41,322661.07,5.25
2015-09-09,17.39,18.0,17.69,17.13,450385.5,0.56,3.27,15.97,16.101,19.816,315288.4,309317.82,342940.29,8.72
2015-09-08,15.38,17.15,17.13,15.21,296972.03,1.54,9.88,15.674,16.166,20.21,274736.88,283255.91,349287.17,5.75
2015-09-07,15.18,15.99,15.59,15.18,281328.84,0.8,5.41,15.732,16.491,20.578,284764.72,276627.73,358008.57,5.45
2015-09-02,13.99,15.9,14.79,13.67,295899.31,0.14,0.96,15.816,17.126,21.011,285766.1,273208.56,365557.36,5.73
2015-09-01,16.01,16.08,14.65,14.65,251856.31,-1.56,-9.62,15.86,17.997,21.464,300076.98,282481.31,379691.51,4.88
2015-08-31,17.34,17.34,16.21,16.2,247627.91,-1.21,-6.95,16.232,18.851,21.869,303347.23,300879.32,386321.96,4.8
2015-08-28,16.51,17.42,17.42,16.07,347111.25,1.41,8.81,16.658,19.807,22.092,291774.93,309236.41,390047.61,6.72
2015-08-27,15.61,16.01,16.01,14.47,286335.72,1.0,6.66,17.25,20.659,22.255,268490.74,313946.59,383529.84,5.55
2015-08-26,16.2,16.99,15.01,14.95,367453.69,-1.5,-9.09,18.436,21.626,22.507,260651.02,321974.6,385989.58,7.12
2015-08-25,16.51,17.25,16.51,16.51,268207.59,-1.83,-9.98,20.134,22.578,22.866,264885.64,335724.72,384447.31,5.2
2015-08-24,19.02,19.8,18.34,18.34,189766.41,-2.04,-10.01,21.47,23.531,23.08,298411.41,376562.76,391821.68,3.68
2015-08-21,21.41,21.98,20.38,20.37,230690.31,-1.56,-7.11,22.956,24.254,23.276,326697.89,415318.44,404206.92,4.47
2015-08-20,23.0,23.4,21.94,21.91,247137.12,-1.56,-6.64,24.068,24.665,23.494,359402.44,439389.41,422397.23,4.79
2015-08-19,22.0,23.59,23.5,21.03,388626.78,0.31,1.34,24.816,24.895,23.681,383298.17,457906.16,437083.8,7.53
2015-08-18,25.8,25.86,23.19,23.19,435836.41,-2.58,-10.01,25.022,24.93,23.744,406563.81,476901.7,446321.48,8.44
2015-08-17,26.1,26.58,25.77,25.1,331198.81,-0.17,-0.66,25.592,24.886,23.778,454714.11,471764.59,445636.99,6.42
2015-08-14,25.85,26.2,25.94,25.69,394213.06,0.26,1.01,25.552,24.377,23.68,503939.0,470858.82,458539.5,7.64
2015-08-13,24.32,25.69,25.68,24.32,366615.78,1.15,4.69,25.262,23.85,23.541,519376.39,453113.1,465292.83,7.1
2015-08-12,25.5,26.51,24.53,24.5,504954.97,-1.51,-5.8,24.974,23.388,23.321,532514.14,450004.57,469866.17,9.78
2015-08-11,25.8,27.38,26.04,25.6,676587.94,0.47,1.84,24.838,23.153,23.126,547239.6,433169.9,474926.32,13.11
2015-08-10,25.19,25.8,25.57,24.37,577323.25,1.08,4.41,24.18,22.629,22.969,488815.07,407080.61,444344.5,11.18
2015-08-07,24.47,25.12,24.49,24.24,471400.0,0.25,1.03,23.202,22.298,22.732,437778.64,393095.4,418908.04,9.13
2015-08-06,23.41,24.39,24.24,23.01,432304.56,0.39,1.64,22.438,22.322,22.455,386849.8,405405.05,404177.52,8.37
2015-08-05,23.45,24.6,23.85,23.0,578582.25,1.1,4.83,21.802,22.467,22.104,367494.99,416261.45,393726.19,11.21
2015-08-04,20.78,22.75,22.75,20.69,384465.31,2.07,10.01,21.468,22.557,21.868,319100.19,415741.25,386945.69,7.45
2015-08-03,20.79,21.65,20.68,20.15,322141.06,0.01,0.05,21.078,22.67,21.715,325346.15,419509.4,388233.86,6.24
2015-07-31,20.61,21.48,20.67,20.3,216755.83,-0.39,-1.85,21.394,22.983,21.711,348412.16,446220.17,391121.07,4.2
2015-07-30,22.0,22.62,21.06,21.03,335530.5,-1.12,-5.05,22.206,23.231,21.787,423960.29,477472.56,406226.93,6.5
2015-07-29,21.35,22.38,22.18,20.06,336608.25,1.38,6.63,23.132,23.254,21.944,465027.92,489727.76,417894.18,6.52
2015-07-28,20.17,22.38,20.8,20.04,415695.09,-1.46,-6.56,23.646,23.098,21.961,512382.32,516682.75,418558.46,8.05
2015-07-27,23.8,24.89,22.26,22.26,437471.12,-2.47,-9.99,24.262,23.309,22.172,513672.65,481608.38,412400.06,8.47
2015-07-24,25.88,26.38,24.73,24.52,594496.5,-0.96,-3.74,24.572,23.166,22.449,544028.19,444720.68,403945.92,11.52
2015-07-23,25.05,25.88,25.69,24.4,540868.62,0.94,3.8,24.256,22.587,22.698,530984.84,402950.0,387414.91,10.48
2015-07-22,24.4,25.35,24.75,24.07,573380.25,0.87,3.64,23.376,21.74,22.862,514427.61,371190.92,375975.62,11.11
2015-07-21,23.29,24.38,23.88,22.9,422146.75,0.07,0.29,22.55,21.178,23.108,520983.17,358150.13,361322.36,8.18
2015-07-20,23.16,24.5,23.81,22.8,589248.81,0.66,2.85,22.356,20.76,23.562,449544.12,356958.32,353688.39,11.41
2015-07-17,21.4,23.4,23.15,21.05,529279.75,1.86,8.74,21.76,20.438,24.145,345413.18,336021.97,339776.5,10.25
2015-07-16,19.99,22.0,21.29,18.95,458082.5,0.67,3.25,20.918,20.343,24.686,274915.17,334981.3,332869.78,8.87
2015-07-15,23.0,23.0,20.62,20.62,606158.06,-2.29,-10.0,20.104,20.633,25.456,227954.23,346060.6,329147.95,11.74
2015-07-14,22.91,22.91,22.91,22.91,64951.47,2.08,9.99,19.806,20.823,26.36,195317.08,320434.17,318449.07,1.26
2015-07-13,20.83,20.83,20.83,20.83,68594.11,1.89,9.98,19.164,21.034,27.192,264372.52,343191.73,331851.82,1.33
2015-07-10,18.94,18.94,18.94,18.18,176789.69,1.72,9.99,19.116,21.731,28.153,326630.77,363171.16,345170.4,3.42
2015-07-07,18.45,18.45,17.22,17.22,223277.84,-1.91,-9.98,19.768,22.809,29.182,395047.44,371879.82,355064.37,4.32
2015-07-06,21.67,21.67,19.13,18.0,442972.28,-0.57,-2.89,21.162,23.984,30.342,464166.97,380760.31,373278.24,8.58
2015-07-03,19.88,21.79,19.7,18.53,410228.69,-0.89,-4.32,21.84,25.037,31.536,445551.26,364494.59,395594.33,7.95
2015-07-02,22.39,23.0,20.59,20.4,379885.34,-1.61,-7.25,22.904,26.363,32.58,422010.94,350418.46,407177.23,7.36
2015-07-01,23.9,25.0,22.2,21.89,518873.03,-1.99,-8.23,24.346,27.852,33.494,399711.55,343531.02,413990.38,10.05
2015-06-30,21.45,24.69,24.19,20.27,568875.5,1.67,7.42,25.85,29.029,34.382,348712.21,330758.27,414523.07,11.02
2015-06-29,25.5,25.57,22.52,22.52,349893.75,-2.5,-9.99,26.806,30.278,35.098,297353.65,312235.3,409844.91,6.79
2015-06-26,27.18,27.18,25.02,25.02,292527.06,-2.78,-10.0,28.234,31.897,35.833,283437.91,316463.97,417575.15,5.67
2015-06-25,30.09,30.3,27.8,27.42,268388.41,-1.92,-6.46,29.822,33.35,36.474,278825.98,320511.91,446267.07,5.21
2015-06-24,29.61,29.99,29.72,28.84,263876.31,0.75,2.59,31.358,34.574,37.184,287350.49,327169.63,489127.61,5.12
2015-06-23,29.56,29.95,28.97,26.79,312082.72,-0.69,-2.33,32.208,35.555,37.717,312804.33,338248.93,477102.21,6.05
2015-06-19,32.0,32.0,29.66,29.66,280315.06,-3.3,-10.01,33.75,36.7,38.104,327116.94,365796.18,495197.38,5.44
2015-06-18,35.47,35.47,32.96,32.55,269467.38,-2.52,-7.1,35.56,38.034,38.374,349490.02,426694.08,499962.98,5.23
2015-06-17,33.97,35.5,35.48,33.7,311010.97,1.51,4.45,36.878,38.797,38.405,362197.85,463936.0,506120.06,6.03
2015-06-16,36.0,36.0,33.97,33.22,391145.5,-2.71,-7.39,37.79,39.135,38.388,366988.78,484449.73,507617.44,7.59
2015-06-15,38.72,39.2,36.68,36.5,383645.81,-2.03,-5.24,38.902,39.734,38.453,363693.53,498287.87,503605.2,7.44
2015-06-12,39.3,39.79,38.71,38.5,392180.44,-0.84,-2.12,39.65,39.917,38.376,404475.41,507454.52,505781.58,7.61
2015-06-11,40.09,40.26,39.55,39.0,333006.53,-0.49,-1.22,40.508,39.768,38.242,503898.13,518686.34,511836.6,6.46
2015-06-10,39.53,40.67,40.04,39.0,334965.62,0.51,1.29,40.716,39.597,38.105,565674.15,572022.23,536669.15,6.5
2015-06-09,39.9,41.47,39.53,38.85,374669.25,-0.89,-2.2,40.48,39.793,38.037,601910.69,651085.58,594575.21,7.27
2015-06-08,43.0,43.48,40.42,40.11,587555.19,-2.58,-6.0,40.566,39.878,37.925,632882.21,615955.5,600861.72,11.4
2015-06-05,41.7,44.4,43.0,41.7,889294.06,2.41,5.94,40.184,39.507,37.754,610433.64,624598.59,598477.02,17.25
2015-06-04,39.29,41.0,40.59,36.68,641886.62,1.73,4.45,39.028,38.713,37.446,533474.55,573231.89,588516.42,12.45
2015-06-03,40.59,40.74,38.86,38.0,516148.31,-1.1,-2.75,38.478,38.013,37.287,578370.31,548304.13,595492.54,10.01
2015-06-02,38.68,40.44,39.96,38.68,529526.88,1.45,3.77,39.106,37.641,37.198,700260.47,530785.15,595985.12,10.27
2015-06-01,37.84,38.78,38.51,37.12,475312.34,1.29,3.47,39.19,37.171,36.908,599028.78,508922.54,598962.38,9.22
2015-05-29,37.47,38.8,37.22,34.85,504498.62,-0.62,-1.64,38.83,36.835,36.844,638763.54,504108.63,598870.49,9.79
2015-05-28,42.55,43.5,37.84,37.8,866365.38,-4.16,-9.9,38.398,36.716,36.889,612989.22,504986.87,603640.28,16.81
2015-05-27,44.3,44.36,42.0,41.68,1125599.12,1.62,4.01,37.548,36.612,36.955,518237.95,501316.08,593691.92,21.83
2015-05-26,40.38,40.38,40.38,40.38,23368.46,3.67,10.0,36.176,36.281,37.03,361309.83,538064.84,560316.61,0.45
2015-05-11,35.5,36.85,36.71,35.12,673986.12,1.65,4.71,35.152,35.972,37.232,418816.29,585767.94,585280.03,13.07
2015-05-08,33.8,35.5,35.06,33.8,375627.03,1.47,4.38,34.84,36.001,37.706,369453.71,572355.45,596785.41,7.29
2015-05-07,35.16,35.29,33.59,32.5,392609.0,-1.55,-4.41,35.034,36.179,38.372,396984.51,603800.95,623247.2,7.62
2015-05-06,36.06,36.31,35.14,34.87,340958.56,-0.12,-0.34,35.676,36.56,38.892,484394.21,642680.95,638546.35,6.61
2015-05-05,35.6,36.08,35.26,35.01,310900.75,0.11,0.31,36.386,36.754,39.545,714819.85,661185.09,666126.42,6.03
2015-05-04,36.14,36.49,35.15,34.95,427173.22,-0.88,-2.44,36.792,36.645,45.001,752719.58,689002.23,659058.32,8.29
2015-04-30,36.3,37.49,36.03,36.0,513281.03,-0.77,-2.09,37.162,36.852,49.807,775257.19,693632.35,637904.81,9.96
2015-04-29,36.98,38.18,36.8,34.9,829657.5,-1.89,-4.88,37.324,37.061,53.972,810617.39,702293.7,612571.93,16.09
2015-04-28,37.51,41.02,38.69,37.01,1493086.75,1.4,3.75,37.444,37.297,57.556,800967.69,686067.75,572332.44,28.96
2015-04-27,37.19,38.65,37.29,36.63,500399.41,0.29,0.78,37.122,37.779,60.552,607550.32,582568.38,504272.08,9.71
2015-04-24,35.8,37.99,37.0,35.5,539861.25,0.16,0.43,36.498,38.491,63.619,625284.88,584792.12,486174.06,10.47
2015-04-23,37.4,38.25,36.84,36.7,690082.06,-0.56,-1.5,36.542,39.411,66.613,612007.52,621215.38,471279.83,13.39
2015-04-22,36.0,37.48,37.4,35.01,781409.0,0.32,0.86,36.798,40.565,70.154,593970.01,642693.45,441276.08,15.16
2015-04-21,34.8,37.48,37.08,34.62,525999.88,2.91,8.52,37.15,41.223,73.178,571167.81,634411.74,409408.83,10.2
2015-04-20,37.5,37.52,34.17,34.0,589072.19,-3.05,-8.2,38.436,42.335,75.772,557586.44,671067.76,390204.3,11.43
2015-04-17,38.65,39.1,37.22,37.01,473474.47,-0.9,-2.36,40.484,53.357,78.108,544299.36,629114.41,369501.96,9.18
2015-04-16,37.4,39.36,38.12,35.5,599894.5,-1.04,-2.66,42.28,62.761,80.158,630423.24,582177.26,353148.72,11.64
2015-04-15,42.38,42.45,39.16,39.16,667398.0,-4.35,-10.0,44.332,70.882,81.897,691416.89,522850.15,333313.09,12.95
2015-04-14,44.7,45.98,43.51,43.36,458093.06,-0.9,-2.03,45.296,77.814,83.364,697655.68,458597.12,307769.67,8.89
2015-04-13,44.65,45.7,44.41,43.33,522636.75,-1.79,-3.87,46.234,83.325,84.303,784549.08,425975.78,289655.45,10.14
2015-04-10,47.79,49.9,46.2,45.81,904093.88,-2.18,-4.51,66.23,88.746,85.101,713929.47,387556.01,268170.67,17.54
2015-04-09,43.5,48.38,48.38,42.6,904862.75,4.4,10.01,83.242,93.815,85.785,533931.28,321344.28,228923.35,17.55
2015-04-08,47.0,48.3,43.98,43.38,698591.94,-4.22,-8.76,97.432,99.743,86.54,354283.41,239858.71,189593.22,13.55
2015-04-07,49.0,51.96,48.2,44.98,892560.06,0.09,0.19,110.332,105.132,87.586,219538.56,184405.93,161141.99,17.31
2015-04-03,138.9,144.39,144.39,134.0,169538.73,13.13,10.0,120.416,109.209,88.351,67402.47,109340.83,126270.68,9.87
2015-04-02,131.26,131.26,131.26,131.26,4102.94,11.93,10.0,111.262,102.858,84.422,61182.55,109889.5,119142.25,0.24
2015-04-01,119.33,119.33,119.33,119.33,6623.4,10.85,10.0,104.388,97.554,80.851,108757.27,124120.18,120810.17,0.39
2015-03-31,108.48,108.48,108.48,108.48,24867.69,9.86,10.0,102.054,92.911,77.787,125434.01,143776.03,122495.59,1.45
2015-03-30,100.0,106.51,98.62,95.61,131879.61,0.0,0.0,99.932,88.914,75.228,149273.29,156942.21,124391.89,7.67
2015-03-27,96.5,99.45,98.62,91.6,138439.12,1.73,1.79,98.002,85.28,73.037,151279.19,153335.12,120567.83,8.06
