date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,5.16,5.29,5.24,5.09,682806.19,0.11,2.14,4.95,4.899,4.936,419737.62,375723.85,364034.81,2.52
2015-11-05,4.99,5.25,5.12,4.96,656234.38,0.14,2.81,4.858,4.865,4.911,334153.21,339234.57,343446.41,2.42
2015-11-04,4.73,5.0,4.99,4.73,408076.97,0.28,5.95,4.798,4.834,4.885,254411.65,304310.87,319399.32,1.51
2015-11-03,4.69,4.78,4.71,4.68,184781.16,0.03,0.64,4.764,4.803,4.856,251767.23,307243.1,303598.27,0.68
2015-11-02,4.65,4.82,4.69,4.64,166789.38,-0.09,-1.88,4.796,4.844,4.84,291960.35,321410.95,300764.71,0.62
2015-10-30,4.8,4.82,4.78,4.66,254884.16,-0.04,-0.83,4.848,4.883,4.832,331710.08,346526.78,297521.0,0.94
2015-10-29,4.85,4.89,4.82,4.76,257526.56,0.0,0.0,4.872,4.917,4.819,344315.93,357346.39,295607.43,0.95
2015-10-28,4.79,4.95,4.82,4.76,394854.91,-0.04,-0.82,4.87,4.941,4.811,354210.1,358141.71,293413.05,1.46
2015-10-27,4.9,4.91,4.87,4.65,385746.72,-0.08,-1.62,4.842,4.953,4.797,362718.96,344184.41,287009.74,1.42
2015-10-26,4.98,5.01,4.95,4.89,365538.06,0.04,0.81,4.892,4.964,4.792,350861.56,333289.75,284635.89,1.35
2015-10-23,4.8,4.96,4.9,4.75,317913.41,0.1,2.08,4.918,4.972,4.778,361343.48,352345.76,278351.98,1.17
2015-10-22,4.66,4.84,4.81,4.6,306997.38,0.14,3.0,4.962,4.957,4.761,370376.86,347658.25,272171.08,1.13
2015-10-21,5.08,5.11,4.68,4.65,437399.22,-0.43,-8.41,5.012,4.935,4.744,362073.33,334487.77,271138.49,1.61
2015-10-20,5.08,5.13,5.12,4.99,326459.72,0.04,0.79,5.064,4.908,4.741,325649.87,299953.45,265298.54,1.2
2015-10-19,5.15,5.2,5.08,5.04,417947.69,-0.04,-0.78,5.036,4.836,4.698,315717.93,280118.46,261188.48,1.54
2015-10-16,5.08,5.18,5.12,5.02,363080.28,0.06,1.19,5.026,4.781,4.678,343348.04,248515.23,261225.4,1.34
2015-10-15,4.91,5.07,5.06,4.91,265479.75,0.12,2.43,4.952,4.72,4.664,324939.63,233868.46,261766.52,0.98
2015-10-14,4.95,5.12,4.94,4.91,255281.91,-0.03,-0.6,4.858,4.68,4.66,306902.21,228684.38,261767.42,0.94
2015-10-13,4.93,5.02,4.98,4.88,276800.03,-0.04,-0.8,4.752,4.64,4.672,274257.03,229835.07,273741.5,1.02
2015-10-12,4.7,5.13,5.03,4.69,556098.25,0.28,5.89,4.636,4.619,4.672,244518.99,235982.04,269123.47,2.05
2015-10-09,4.59,4.76,4.75,4.57,271038.22,0.15,3.26,4.536,4.584,4.662,153682.41,204358.19,251515.85,1.0
2015-10-08,4.6,4.64,4.59,4.54,175292.62,0.17,3.85,4.488,4.565,4.665,142797.29,196683.92,256207.37,0.65
2015-09-30,4.41,4.49,4.41,4.39,92056.01,0.01,0.23,4.502,4.553,4.698,150466.55,207789.22,295080.86,0.34
2015-09-29,4.45,4.47,4.4,4.34,128109.86,-0.13,-2.87,4.528,4.573,4.728,185413.11,230643.63,315725.21,0.47
2015-09-28,4.48,4.54,4.53,4.42,101915.33,0.03,0.67,4.602,4.56,4.754,227445.09,242258.51,331372.91,0.38
2015-09-25,4.62,4.65,4.51,4.41,216612.62,-0.15,-3.22,4.632,4.575,4.757,255033.97,273935.58,349839.17,0.8
2015-09-24,4.57,4.75,4.66,4.55,213638.95,0.12,2.64,4.642,4.607,4.748,250570.56,289664.58,373352.55,0.79
2015-09-23,4.65,4.68,4.54,4.47,266788.81,-0.23,-4.82,4.604,4.64,4.756,265111.88,294850.45,381799.94,0.98
2015-09-22,4.66,4.88,4.77,4.64,338269.75,0.09,1.92,4.618,4.704,4.797,275874.15,317647.92,382356.76,1.25
2015-09-21,4.51,4.69,4.68,4.44,239859.73,0.12,2.63,4.518,4.725,4.855,257071.92,302264.89,389300.42,0.89
2015-09-18,4.48,4.62,4.56,4.44,194295.56,0.09,2.01,4.518,4.74,4.947,292837.19,298673.52,391849.05,0.72
2015-09-17,4.54,4.76,4.47,4.45,286345.53,-0.14,-3.04,4.572,4.765,5.057,328758.59,315730.82,403645.99,1.06
2015-09-16,4.29,4.68,4.61,4.28,320600.19,0.33,7.71,4.676,4.843,5.161,324589.02,382372.5,423728.63,1.18
2015-09-15,4.5,4.72,4.27,4.22,244258.59,-0.42,-8.96,4.79,4.883,5.296,359421.69,400806.78,430264.79,0.9
2015-09-14,4.85,4.87,4.68,4.37,418686.09,-0.16,-3.31,4.932,4.948,5.437,347457.87,420487.32,442864.18,1.54
2015-09-11,4.97,5.05,4.83,4.7,373902.56,-0.17,-3.4,4.962,4.938,5.562,304509.84,425742.76,439055.82,1.38
2015-09-10,5.04,5.14,4.99,4.93,265497.69,-0.16,-3.11,4.958,4.889,5.677,302703.04,457040.52,444012.21,0.98
2015-09-09,5.02,5.24,5.18,4.95,494763.53,0.2,4.02,5.01,4.872,5.789,440155.98,468749.44,455136.53,1.83
2015-09-08,4.84,5.03,4.98,4.7,184439.47,0.15,3.11,4.976,4.889,5.883,442191.87,447065.6,454232.71,0.68
2015-09-07,4.86,5.04,4.83,4.8,203945.97,0.01,0.21,4.964,4.985,5.975,493516.78,476335.94,468397.25,0.75
2015-09-02,4.96,5.23,4.81,4.75,364868.53,-0.44,-8.38,4.914,5.153,6.065,546975.68,485024.58,474780.35,1.35
2015-09-01,4.86,5.37,5.25,4.62,952762.38,0.24,4.79,4.82,5.348,6.154,611377.99,491561.17,474860.27,3.52
2015-08-31,4.8,5.04,5.01,4.53,504943.0,0.11,2.25,4.734,5.479,6.234,497342.9,465084.76,460366.51,1.86
2015-08-28,4.6,4.93,4.92,4.58,441064.0,0.34,7.42,4.802,5.708,6.318,451939.32,459722.79,467851.17,1.63
2015-08-27,4.45,4.59,4.58,4.18,471240.47,0.24,5.53,5.006,5.926,6.377,459155.1,465241.03,461904.03,1.74
2015-08-26,4.79,4.92,4.34,4.34,686880.12,-0.48,-9.96,5.392,6.186,6.441,423073.49,452368.88,460155.19,2.53
2015-08-25,4.83,4.99,4.82,4.82,382586.91,-0.53,-9.91,5.876,6.465,6.536,371744.34,430983.91,452861.89,1.41
2015-08-24,5.57,5.8,5.35,5.35,277925.12,-0.59,-9.93,6.224,6.706,6.59,432826.62,441523.62,474514.5,1.03
2015-08-21,6.48,6.59,5.94,5.87,477142.88,-0.58,-8.9,6.614,6.877,6.633,467506.26,461399.82,497018.7,1.76
2015-08-20,6.63,6.86,6.51,6.5,290832.41,-0.3,-4.41,6.846,6.964,6.68,471326.96,460458.57,521959.89,1.07
2015-08-19,6.3,6.88,6.76,6.02,430234.38,0.2,3.05,6.98,6.977,6.706,481664.27,464536.13,546588.68,1.59
2015-08-18,7.3,7.45,6.56,6.56,687998.31,-0.73,-10.01,7.054,6.959,6.701,490223.48,458159.38,549134.84,2.54
2015-08-17,6.98,7.31,7.3,6.98,451323.31,0.2,2.82,7.188,6.988,6.708,450220.63,455648.27,539160.69,1.67
2015-08-14,7.23,7.43,7.1,7.0,496246.41,-0.08,-1.11,7.14,6.928,6.673,455293.38,475979.54,545437.7,1.83
2015-08-13,7.08,7.22,7.18,6.94,342518.94,0.04,0.56,7.082,6.827,6.651,449590.18,458567.04,543956.63,1.26
2015-08-12,7.11,7.48,7.13,7.01,473030.44,-0.11,-1.52,6.974,6.696,6.607,447407.98,467941.5,549493.13,1.75
2015-08-11,7.0,7.29,7.23,7.0,487984.03,0.17,2.41,6.864,6.606,6.562,426095.28,474739.87,555004.51,1.8
2015-08-10,6.89,7.2,7.06,6.78,476687.09,0.25,3.67,6.788,6.474,6.549,461075.91,507505.38,574938.36,1.76
2015-08-07,6.65,7.07,6.81,6.54,467730.38,0.17,2.56,6.716,6.388,6.57,496665.7,532637.58,611516.5,1.73
2015-08-06,6.4,6.96,6.64,6.33,331607.97,0.06,0.91,6.572,6.396,6.57,467543.89,583461.2,633687.2,1.22
2015-08-05,6.86,6.89,6.58,6.53,366466.91,-0.26,-3.8,6.418,6.435,6.548,488475.01,628641.24,663518.16,1.35
2015-08-04,6.69,7.0,6.85,6.41,662887.19,0.15,2.24,6.348,6.442,6.5,523384.47,640110.3,686453.5,2.45
2015-08-03,6.0,6.7,6.7,5.96,654636.06,0.61,10.02,6.16,6.428,6.471,553934.85,622673.1,737310.87,2.42
2015-07-31,5.79,6.12,6.09,5.78,322121.34,0.19,3.22,6.06,6.417,6.434,568609.45,614895.86,762170.34,1.19
2015-07-30,6.11,6.35,5.87,5.83,436263.56,-0.35,-5.63,6.22,6.474,6.438,699378.51,629346.23,776476.79,1.61
2015-07-29,5.95,6.25,6.23,5.79,541014.19,0.32,5.42,6.452,6.517,6.489,768807.46,631044.76,790617.1,2.0
2015-07-28,5.88,6.07,5.91,5.58,815639.12,-0.29,-4.68,6.536,6.518,6.55,756836.13,635269.15,798257.69,3.01
2015-07-27,6.55,6.69,6.2,6.2,728009.06,-0.69,-10.02,6.696,6.623,6.663,691411.35,642371.35,797107.2,2.69
2015-07-24,7.0,7.39,6.89,6.85,975966.62,-0.15,-2.13,6.774,6.752,6.742,661182.27,690395.41,803575.82,3.6
2015-07-23,6.67,7.09,7.03,6.59,783408.31,0.39,5.87,6.728,6.744,6.813,559313.95,683913.2,785644.85,2.89
2015-07-22,6.65,6.78,6.65,6.39,481157.56,-0.04,-0.6,6.582,6.66,6.925,493282.07,698395.08,779267.32,1.78
2015-07-21,6.49,6.82,6.71,6.37,488515.22,0.14,2.13,6.5,6.558,7.101,513702.16,732796.7,790071.48,1.8
2015-07-20,6.69,6.83,6.59,6.47,576863.62,-0.07,-1.05,6.55,6.514,7.257,593331.34,851948.63,794710.54,2.13
2015-07-17,6.32,6.78,6.66,6.32,466625.06,0.35,5.55,6.73,6.45,7.425,719608.56,909444.82,793834.35,1.72
2015-07-16,6.24,6.64,6.3,6.0,453248.88,0.06,0.96,6.76,6.401,7.645,808512.44,923607.34,800268.56,1.67
2015-07-15,6.7,6.91,6.24,6.24,583258.0,-0.69,-9.96,6.738,6.46,7.907,903508.1,950189.43,814230.14,2.15
2015-07-14,7.34,7.53,6.96,6.84,886661.12,-0.53,-7.08,6.616,6.581,8.167,951891.25,961246.23,845716.41,3.27
2015-07-13,6.82,7.49,7.49,6.82,1208249.75,0.68,9.98,6.478,6.703,8.409,1110565.93,951843.06,847545.94,4.46
2015-07-10,6.3,6.81,6.81,6.22,911144.44,0.62,10.02,6.17,6.732,8.619,1099281.08,916756.23,838991.59,3.36
2015-07-09,5.63,6.19,6.19,5.18,928227.19,0.56,9.95,6.042,6.882,8.851,1038702.25,887376.51,821600.92,3.43
2015-07-08,5.65,5.89,5.63,5.63,825173.75,-0.62,-9.92,6.182,7.19,9.117,996870.76,860139.55,816095.93,3.04
2015-07-07,5.45,6.29,6.27,5.32,1680034.5,0.36,6.09,6.546,7.644,9.424,970601.2,847346.25,843710.03,6.2
2015-07-06,6.7,6.7,5.95,5.55,1151825.5,-0.22,-3.57,6.928,7.999,9.674,793120.2,737472.45,806127.91,4.25
2015-07-03,6.58,6.8,6.17,6.17,608250.31,-0.68,-9.93,7.294,8.4,9.944,734231.39,678223.89,809629.1,2.24
2015-07-02,7.46,7.59,6.89,6.73,719069.75,-0.59,-7.89,7.722,8.889,10.203,736050.78,676929.78,831405.22,2.65
2015-07-01,8.0,8.22,7.45,7.4,693825.94,-0.73,-8.92,8.198,9.353,10.408,723408.34,678270.85,838436.55,2.56
2015-06-30,7.75,8.25,8.18,7.0,792629.5,0.4,5.14,8.742,9.753,10.601,724091.3,730186.6,845161.42,2.92
2015-06-29,8.38,8.58,7.78,7.48,857381.44,-0.53,-6.38,9.07,10.115,10.758,681824.7,743248.81,841910.36,3.16
2015-06-26,9.01,9.05,8.31,8.31,617347.25,-0.92,-9.97,9.506,10.506,10.895,622216.39,761226.95,845242.67,2.28
2015-06-25,10.25,10.3,9.27,9.21,655857.56,-0.91,-8.94,10.056,10.82,11.029,617808.79,755825.33,875990.83,2.42
2015-06-24,10.0,10.25,10.17,9.63,697240.75,0.34,3.46,10.508,11.043,11.175,633133.36,772052.32,900858.54,2.57
2015-06-23,9.96,10.15,9.82,8.96,581296.5,-0.14,-1.41,10.764,11.203,11.236,736281.89,840073.82,918050.74,2.15
2015-06-19,10.79,11.19,9.96,9.96,559339.88,-1.11,-10.03,11.16,11.348,11.311,804672.93,874783.37,941437.88,2.06
2015-06-18,11.55,11.64,11.06,10.91,595309.25,-0.49,-4.24,11.506,11.487,11.352,900237.5,941034.32,956541.23,2.2
2015-06-17,11.45,11.65,11.53,10.78,732480.44,0.1,0.88,11.584,11.516,11.29,893841.88,985880.66,946886.3,2.7
2015-06-16,11.7,12.2,11.45,11.41,1212983.38,-0.35,-2.97,11.578,11.462,11.197,910971.28,998602.26,930815.89,4.48
2015-06-15,11.7,11.99,11.8,11.36,923251.69,0.11,0.94,11.642,11.448,11.104,943865.75,960136.24,887358.07,3.41
2015-06-12,11.45,11.7,11.69,11.3,1037162.75,0.24,2.1,11.536,11.4,10.985,944893.81,940571.9,855933.67,3.83
2015-06-11,11.37,11.71,11.45,11.28,563331.12,-0.05,-0.43,11.468,11.284,10.866,981831.14,929258.39,824825.22,2.08
2015-06-10,11.48,11.92,11.5,11.26,818127.44,-0.27,-2.29,11.448,11.237,10.788,1077919.44,996156.33,810379.25,3.02
2015-06-09,11.41,12.1,11.77,11.15,1377455.75,0.5,4.44,11.346,11.307,10.708,1086233.24,1029664.77,792168.47,5.08
2015-06-08,11.36,11.39,11.27,10.89,928392.0,-0.08,-0.7,11.254,11.268,10.629,976406.74,996027.66,744079.72,3.43
2015-06-05,11.53,11.74,11.35,11.04,1221849.38,0.0,0.0,11.264,11.273,10.574,936249.99,1008092.38,721032.36,4.51
2015-06-04,10.81,11.38,11.35,10.1,1043772.62,0.36,3.28,11.1,11.217,10.5,876685.64,972048.15,678132.67,3.85
2015-06-03,11.31,11.37,10.99,10.58,859696.44,-0.32,-2.83,11.026,11.063,10.403,914393.21,907891.95,643351.28,3.17
2015-06-02,11.32,11.7,11.31,10.72,828323.25,-0.01,-0.09,11.268,10.931,10.335,973096.3,863029.52,618875.77,3.06
2015-06-01,10.65,11.38,11.32,10.6,727608.25,0.79,7.5,11.282,10.759,10.265,1015648.57,814579.9,602015.34,2.68
2015-05-29,10.8,11.1,10.53,10.01,924027.62,-0.45,-4.1,11.282,10.57,10.206,1079934.77,771295.45,587227.7,3.41
2015-05-28,12.09,12.1,10.98,10.98,1232310.5,-1.22,-10.0,11.334,10.448,10.185,1067410.66,720392.05,562967.12,4.55
2015-05-27,11.52,12.49,12.2,11.15,1153211.88,0.82,7.21,11.1,10.339,10.159,901390.68,624602.18,534694.7,4.26
2015-05-26,11.49,11.58,11.38,11.0,1041084.62,0.06,0.53,10.594,10.109,10.039,752962.74,554672.17,510101.72,3.84
2015-05-25,11.04,11.87,11.32,11.04,1049039.25,0.53,4.91,10.236,9.989,9.995,613511.23,492131.78,496169.25,3.87
2015-05-22,9.93,10.79,10.79,9.91,861407.06,0.98,9.99,9.858,9.874,9.952,462656.12,433972.33,489417.79,3.18
2015-05-21,9.69,9.92,9.81,9.5,402210.59,0.14,1.45,9.562,9.783,9.935,373373.44,384217.18,505982.83,1.48
2015-05-20,9.59,9.98,9.67,9.56,411072.19,0.08,0.83,9.578,9.742,9.919,347813.67,378810.61,521416.41,1.52
2015-05-19,9.24,9.67,9.59,9.24,343827.06,0.16,1.7,9.624,9.738,9.898,356381.59,374722.02,527826.59,1.27
2015-05-18,9.3,9.54,9.43,9.1,294763.72,0.12,1.29,9.742,9.77,9.866,370752.32,389450.77,553252.0,1.09
2015-05-15,9.87,9.87,9.31,9.3,414993.62,-0.58,-5.87,9.89,9.841,9.837,405288.54,403159.95,574142.3,1.53
2015-05-14,9.9,9.93,9.89,9.6,274411.78,-0.01,-0.1,10.004,9.921,9.806,395060.93,405542.19,582372.37,1.01
2015-05-13,10.2,10.29,9.9,9.88,453911.78,-0.28,-2.75,9.906,9.979,9.73,409807.54,444787.22,593582.4,1.67
2015-05-12,10.11,10.39,10.18,9.98,415680.72,0.01,0.1,9.852,9.969,9.673,393062.46,465531.28,605894.02,1.53
2015-05-11,10.05,10.25,10.17,9.95,467444.81,0.29,2.94,9.798,10.001,9.616,408149.22,500206.73,612202.4,1.72
2015-05-08,9.45,9.9,9.88,9.19,363855.56,0.48,5.11,9.792,10.029,9.558,401031.36,544863.24,619905.92,1.34
2015-05-07,9.66,9.81,9.4,9.0,348144.81,-0.23,-2.39,9.838,10.086,9.513,416023.46,627748.47,633561.02,1.28
2015-05-06,9.92,10.25,9.63,9.4,370186.38,-0.28,-2.83,10.052,10.096,9.477,479766.89,664022.22,647935.1,1.37
2015-05-05,10.05,10.48,9.91,9.85,491114.53,-0.23,-2.27,10.086,10.057,9.44,538000.09,680931.15,659264.42,1.81
2015-05-04,10.04,10.37,10.14,9.97,431855.53,0.03,0.3,10.204,9.961,9.388,592264.24,717053.23,662602.94,1.59
2015-04-30,10.53,10.55,10.11,10.0,438816.03,-0.36,-3.44,10.266,9.833,9.334,688695.12,745124.65,682312.38,1.62
2015-04-29,9.7,10.75,10.47,9.64,666862.0,0.67,6.84,10.334,9.69,9.275,839473.49,759202.55,693796.3,2.46
2015-04-28,10.58,10.6,9.8,9.69,661352.38,-0.7,-6.67,10.14,9.48,9.159,848277.54,742377.59,694109.47,2.44
2015-04-27,10.46,10.93,10.5,10.15,762435.25,0.05,0.48,10.028,9.377,9.087,823862.21,746256.76,704251.3,2.81
2015-04-24,10.38,10.75,10.45,10.01,914009.94,0.0,0.0,9.718,9.231,8.947,841842.23,724198.08,703629.82,3.37
2015-04-23,9.56,10.45,10.45,9.52,1192707.88,0.95,10.0,9.4,9.087,8.804,801554.18,694948.61,707311.24,4.4
2015-04-22,9.27,9.58,9.5,9.17,710882.25,0.26,2.81,9.046,8.94,8.636,678931.61,639373.56,677811.44,2.62
2015-04-21,9.0,9.3,9.24,9.0,539275.75,0.29,3.24,8.82,8.858,8.515,636477.64,631847.98,674294.13,1.99
2015-04-20,8.78,9.32,8.95,8.61,852335.31,0.09,1.02,8.726,8.822,8.41,668651.3,637597.69,684951.45,3.15
2015-04-17,8.7,9.1,8.86,8.68,712569.69,0.18,2.07,8.744,8.814,8.318,606553.93,608152.65,674778.8,2.63
2015-04-16,8.34,8.76,8.68,8.23,579595.06,0.31,3.7,8.774,8.834,8.225,588343.04,619500.11,691003.11,2.14
2015-04-15,8.71,8.77,8.37,8.33,498612.38,-0.4,-4.56,8.834,8.859,8.126,599815.51,628390.05,702234.85,1.84
2015-04-14,9.03,9.04,8.77,8.6,700144.06,-0.27,-2.99,8.896,8.838,8.031,627218.33,645841.35,703663.42,2.58
