date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,19.58,19.6,17.97,17.96,84244.36,-1.98,-9.93,20.116,21.577,22.806,290650.75,303619.68,368545.36,0.43
2016-01-06,19.57,20.12,19.95,19.22,340369.12,0.21,1.06,21.112,22.257,23.018,319713.25,363151.81,374988.94,1.73
2016-01-05,18.5,20.38,19.74,18.48,494668.25,-0.59,-2.9,21.702,22.719,23.129,294282.51,361024.31,369731.52,2.52
2016-01-04,22.55,22.55,20.33,20.33,303100.16,-2.26,-10.0,22.252,23.191,23.277,264152.21,357348.61,357120.71,1.54
2015-12-31,22.95,23.28,22.59,22.56,230871.88,-0.36,-1.57,22.876,23.594,23.404,249811.15,360218.12,358403.7,1.18
2015-12-30,22.9,23.17,22.95,22.6,229556.84,0.05,0.22,23.038,23.763,23.461,316588.6,390900.68,366519.07,1.17
2015-12-29,22.47,23.0,22.9,22.45,213215.41,0.41,1.82,23.402,23.861,23.493,406590.37,397560.13,379618.75,1.09
2015-12-28,23.7,23.78,22.49,22.48,344016.78,-0.96,-4.09,23.736,23.955,23.464,427766.1,418289.11,387418.27,1.75
2015-12-25,23.57,23.63,23.45,23.21,231394.84,0.05,0.21,24.13,24.187,23.47,450545.01,438125.74,404952.28,1.18
2015-12-24,24.5,24.54,23.4,23.03,564759.12,-1.37,-5.53,24.312,24.136,23.448,470625.08,452533.74,427664.18,2.88
2015-12-23,24.6,25.77,24.77,24.54,679565.69,0.2,0.81,24.488,24.035,23.557,465212.77,433471.04,426390.55,3.46
2015-12-22,24.45,24.77,24.57,24.31,319094.09,0.11,0.45,24.32,23.779,23.63,388529.89,386826.08,428413.34,1.62
2015-12-21,24.1,24.9,24.46,24.05,457911.31,0.1,0.41,24.174,23.539,23.66,408812.11,378438.73,433728.17,2.33
2015-12-18,24.27,24.75,24.36,24.1,331795.19,0.08,0.33,24.244,23.362,23.663,425706.46,356892.8,432065.75,1.69
2015-12-17,24.29,25.18,24.28,24.02,537697.56,0.35,1.46,23.96,23.214,23.67,434442.4,356589.29,435623.57,2.74
2015-12-16,24.03,24.47,23.93,23.84,296151.28,0.09,0.38,23.582,23.159,23.713,401729.32,342137.46,425654.15,1.51
2015-12-15,24.53,24.7,23.84,23.8,420505.22,-0.97,-3.91,23.238,23.124,23.737,385122.27,361677.38,439407.11,2.14
2015-12-14,22.5,24.97,24.81,22.42,542383.06,1.87,8.15,22.904,22.973,23.835,348065.35,356547.44,467950.43,2.76
2015-12-11,22.12,23.35,22.94,21.8,375474.88,0.55,2.46,22.48,22.752,23.885,288079.14,371778.83,466823.99,1.91
2015-12-10,22.49,23.53,22.39,22.34,374132.16,0.18,0.81,22.468,22.76,24.024,278736.18,402794.63,483471.33,1.9
2015-12-09,22.1,22.67,22.21,22.01,213116.05,0.04,0.18,22.736,23.079,24.179,282545.6,419310.06,502910.74,1.09
2015-12-08,22.56,22.92,22.17,22.12,235220.58,-0.52,-2.29,23.01,23.48,24.391,338232.48,470000.61,534233.34,1.2
2015-12-07,23.04,23.08,22.69,22.32,242452.02,-0.19,-0.83,23.042,23.781,24.528,365029.53,489017.62,568963.1,1.23
2015-12-04,23.4,23.5,22.88,22.81,328760.09,-0.85,-3.58,23.024,23.963,24.664,455478.52,507238.7,621930.82,1.67
2015-12-03,23.21,24.21,23.73,23.21,393179.25,0.15,0.64,23.052,24.125,24.84,526853.08,514657.85,673470.62,2.0
2015-12-02,22.29,23.8,23.58,22.03,491550.47,1.25,5.6,23.422,24.267,24.881,556074.51,509170.83,734833.29,2.5
2015-12-01,22.49,22.65,22.33,21.73,369205.84,-0.27,-1.2,23.95,24.349,24.846,601768.73,517136.84,746534.01,1.88
2015-11-30,23.02,23.2,22.6,21.56,694696.94,-0.42,-1.82,24.52,24.697,24.769,613005.7,579353.42,746037.45,3.54
2015-11-27,24.9,25.17,23.02,23.02,685632.88,-2.56,-10.01,24.902,25.017,24.691,558998.88,561869.16,729084.4,3.49
2015-11-26,26.49,27.17,25.58,25.48,539286.44,-0.64,-2.44,25.198,25.287,24.646,502462.62,564148.04,724214.78,2.75
2015-11-25,25.12,26.8,26.22,25.0,720021.56,1.04,4.13,25.112,25.279,24.435,462267.15,586511.42,712415.85,3.67
2015-11-24,24.5,25.42,25.18,24.25,425390.69,0.67,2.73,24.748,25.302,24.177,432504.95,598466.07,691685.36,2.17
2015-11-23,24.7,25.42,24.51,24.26,424662.81,0.01,0.04,24.874,25.274,24.024,545701.13,648908.58,689646.59,2.16
2015-11-20,25.2,25.34,24.5,24.25,402951.59,-0.65,-2.58,25.132,25.365,23.898,564739.44,736622.95,697475.87,2.05
2015-11-19,24.56,25.2,25.15,24.21,338309.12,0.75,3.07,25.376,25.555,23.76,625833.46,832283.4,697891.94,1.72
2015-11-18,25.92,25.98,24.4,24.14,571210.56,-1.41,-5.46,25.446,25.495,23.57,710755.69,960495.75,699693.94,2.91
2015-11-17,26.3,27.95,25.81,25.56,991371.56,0.01,0.04,25.856,25.342,23.373,764427.18,975931.18,697238.13,5.05
2015-11-16,24.9,26.07,25.8,24.88,519854.38,0.08,0.31,25.674,24.84,23.203,752116.03,912721.49,670099.5,2.65
2015-11-13,25.06,26.38,25.72,24.75,708421.69,0.22,0.86,25.598,24.365,23.006,908506.45,896299.65,677801.7,3.61
2015-11-12,25.8,26.44,25.5,25.04,762920.25,-0.95,-3.59,25.734,24.005,22.77,1038733.34,884281.53,680820.96,3.88
2015-11-11,25.1,26.78,26.45,25.01,839568.0,1.55,6.22,25.544,23.59,22.466,1210235.81,838320.27,662702.51,4.27
2015-11-10,25.12,27.26,24.9,24.9,929815.81,-0.52,-2.05,24.828,23.052,22.065,1187435.19,784904.66,643147.04,4.73
2015-11-09,26.46,28.5,25.42,25.32,1301806.5,-0.98,-3.71,24.006,22.773,21.745,1073326.95,730384.6,613249.63,6.63
2015-11-06,24.11,27.0,26.4,23.59,1359556.12,1.85,7.54,23.132,22.43,21.404,884092.84,658328.79,583323.31,6.92
2015-11-05,24.01,25.16,24.55,24.0,1620432.62,1.68,7.35,22.276,21.965,20.929,729829.72,563500.48,534128.52,8.25
2015-11-04,20.92,22.87,22.87,20.92,725564.88,2.08,10.01,21.636,21.645,20.522,466404.74,438892.13,475237.66,3.69
2015-11-03,21.1,21.65,20.79,20.48,359274.62,-0.26,-1.24,21.276,21.403,20.199,382374.14,418545.09,439326.36,1.83
2015-11-02,21.66,22.38,21.05,20.91,355635.97,-1.07,-4.84,21.54,21.566,19.962,387442.25,427477.51,430660.17,1.81
2015-10-30,21.03,23.15,22.12,20.65,588240.5,0.77,3.61,21.728,21.646,19.714,432564.73,459303.75,425860.82,2.99
2015-10-29,21.05,21.85,21.35,20.6,303307.72,0.28,1.33,21.654,21.534,19.424,397171.24,477360.4,405008.61,1.54
2015-10-28,22.0,22.53,21.07,20.82,305411.88,-1.04,-4.7,21.654,21.341,19.153,411379.51,487084.75,400991.55,1.55
2015-10-27,21.58,22.25,22.11,20.28,384615.19,0.12,0.55,21.53,21.078,18.953,454716.04,501389.42,395454.24,1.96
2015-10-26,22.6,23.49,21.99,21.88,581248.38,0.24,1.1,21.592,20.717,18.698,467512.78,496114.65,388804.99,2.96
2015-10-23,21.48,22.09,21.75,20.42,411273.03,0.4,1.87,21.564,20.377,18.468,486042.76,508317.83,382269.94,2.09
2015-10-22,20.31,21.37,21.35,20.0,374349.09,0.9,4.4,21.414,19.892,18.209,557549.56,504756.56,371553.07,1.91
2015-10-21,22.0,22.55,20.45,20.18,522094.5,-1.97,-8.79,21.028,19.399,17.951,562789.98,511583.19,363913.53,2.66
2015-10-20,21.57,22.62,22.42,21.21,448598.88,0.57,2.61,20.626,18.995,17.73,548062.8,460107.64,353547.67,2.28
2015-10-19,21.39,23.1,21.85,20.97,673898.31,0.85,4.05,19.842,18.357,17.433,524716.53,433842.83,348443.88,3.43
2015-10-16,19.5,21.26,21.0,19.5,768807.0,1.58,8.14,19.19,17.782,17.097,530592.91,392417.89,331212.27,3.91
2015-10-15,18.36,19.5,19.42,18.26,400551.19,0.98,5.32,18.37,17.313,16.839,451963.56,332656.81,316603.97,2.04
2015-10-14,18.4,19.28,18.44,18.23,448458.62,-0.06,-0.32,17.77,16.964,16.744,460376.41,314898.35,313962.37,2.28
2015-10-13,18.32,18.72,18.5,18.23,331867.53,-0.09,-0.48,17.364,16.827,16.682,372152.48,289519.06,304443.54,1.69
2015-10-12,17.03,18.59,18.59,16.91,703280.19,1.69,10.0,16.872,16.679,16.642,342969.14,281495.32,313832.39,3.58
2015-10-09,16.39,17.0,16.9,16.31,375660.25,0.48,2.92,16.374,16.558,16.545,254242.88,256222.05,293179.61,1.91
2015-10-08,17.01,17.02,16.42,16.2,442615.47,0.38,2.37,16.256,16.526,16.488,213350.07,238349.57,291029.04,2.25
2015-10-07,16.42,17.12,16.41,16.41,7338.96,0.37,2.31,16.158,16.503,16.468,169420.29,216243.87,299112.62,0.04
2015-09-30,16.01,16.54,16.04,15.91,185950.81,-0.06,-0.37,16.29,16.465,16.463,206885.63,246987.7,334599.17,0.95
2015-09-29,15.98,16.63,16.1,15.51,259648.91,-0.21,-1.29,16.486,16.509,16.466,220021.51,263044.93,350380.81,1.32
2015-09-28,16.06,16.38,16.31,15.7,171196.2,0.38,2.38,16.742,16.411,16.483,258201.22,270006.66,372106.71,0.87
2015-09-25,17.01,17.19,15.93,15.76,222966.59,-1.14,-6.68,16.796,16.365,16.458,263349.08,300551.13,390162.54,1.14
2015-09-24,17.2,17.49,17.07,16.95,194665.66,0.05,0.29,16.848,16.524,16.409,263067.44,313026.39,404288.86,0.99
2015-09-23,16.98,17.2,17.02,16.61,251630.19,-0.36,-2.07,16.64,16.536,16.376,287089.77,319368.01,419117.58,1.28
2015-09-22,16.51,17.9,17.38,16.51,450547.47,0.8,4.83,16.532,16.604,16.436,306068.35,346169.46,423703.18,2.29
2015-09-21,15.89,16.7,16.58,15.8,196935.48,0.39,2.41,16.08,16.531,16.58,281812.09,330137.17,415654.0,1.0
2015-09-18,16.38,16.55,16.19,15.98,221558.41,0.16,1.0,15.934,16.45,16.864,337753.18,343708.5,419043.08,1.13
2015-09-17,16.24,17.13,16.03,16.01,314777.28,-0.45,-2.73,16.2,16.433,17.232,362985.34,381981.38,426563.57,1.6
2015-09-16,15.2,16.63,16.48,14.9,346523.12,1.36,8.99,16.432,16.46,17.588,351646.26,422210.65,439310.94,1.76
2015-09-15,15.59,16.3,15.12,14.85,329266.16,-0.73,-4.61,16.676,16.422,18.005,386270.56,437716.69,439651.04,1.68
2015-09-14,17.45,17.57,15.85,15.77,476640.91,-1.67,-9.53,16.982,16.555,18.509,378462.25,474206.76,441696.94,2.43
2015-09-11,17.38,18.19,17.52,17.3,347719.22,0.33,1.92,16.966,16.55,18.967,349663.83,479773.95,435360.34,1.77
2015-09-10,17.2,17.54,17.19,17.08,258081.89,-0.51,-2.88,16.666,16.293,19.319,400977.41,495551.33,442300.37,1.31
2015-09-09,17.0,18.21,17.7,16.85,519644.62,1.05,6.31,16.488,16.215,19.68,492775.03,518867.14,447024.5,2.65
2015-09-08,15.65,16.76,16.65,15.32,290224.62,0.88,5.58,16.168,16.268,20.04,489162.82,501236.91,450666.92,1.48
2015-09-07,16.13,16.7,15.77,15.74,332648.81,-0.25,-1.56,16.128,16.628,20.372,569951.27,501170.83,450265.16,1.69
2015-09-02,15.5,16.3,16.02,15.3,604287.12,-0.28,-1.72,16.134,17.277,20.73,609884.07,494377.66,446539.25,3.08
2015-09-01,15.9,16.63,16.3,14.69,717070.0,0.2,1.24,15.92,18.03,21.121,590125.24,471145.77,436721.97,3.65
2015-08-31,16.48,16.48,16.1,15.35,501583.56,-0.35,-2.13,15.942,18.715,21.505,544959.25,456411.24,419350.93,2.55
2015-08-28,15.8,16.62,16.45,15.21,694166.88,0.65,4.11,16.368,19.588,21.871,513310.99,441585.38,418598.22,3.53
2015-08-27,15.5,15.99,15.8,14.25,532312.81,0.85,5.69,17.128,20.462,22.174,432390.39,409187.12,404418.33,2.71
2015-08-26,16.41,17.35,14.95,14.95,505492.97,-1.46,-8.9,18.42,21.384,22.498,378871.25,390946.73,397128.07,2.57
2015-08-25,16.41,17.07,16.41,16.41,491240.03,-1.82,-9.98,20.14,22.344,22.925,352166.29,389049.41,395484.01,2.5
2015-08-24,19.06,19.5,18.23,18.23,343342.25,-2.02,-9.97,21.488,23.144,23.254,367863.22,375181.85,420110.54,1.75
2015-08-21,21.99,22.46,20.25,20.23,289563.91,-2.01,-9.03,22.808,23.811,23.46,369859.78,400096.93,431729.19,1.47
2015-08-20,23.18,23.4,22.26,22.23,264717.09,-1.29,-5.48,23.796,24.116,23.689,385983.84,399359.48,453022.21,1.35
2015-08-19,22.56,23.68,23.55,21.91,371968.16,0.4,1.73,24.348,24.182,23.889,403022.2,398700.84,488397.8,1.89
2015-08-18,25.19,26.05,23.15,22.88,569724.69,-1.68,-6.77,24.548,24.212,23.946,425932.54,402298.18,496911.68,2.9
2015-08-17,25.02,25.25,24.83,24.22,353325.03,-0.36,-1.43,24.8,24.295,24.048,382500.49,382290.63,502464.56,1.8
2015-08-14,25.6,25.77,25.19,25.04,370184.25,0.17,0.68,24.814,24.153,24.059,430334.08,395611.06,519612.81,1.88
2015-08-13,24.46,25.1,25.02,24.0,349908.88,0.47,1.91,24.436,23.885,24.024,412735.11,399649.55,532233.42,1.78
2015-08-12,24.17,25.8,24.55,24.02,486519.84,0.14,0.57,24.016,23.612,23.941,394379.49,403309.41,546665.6,2.48
2015-08-11,24.6,25.09,24.41,24.31,352564.44,-0.49,-1.97,23.876,23.506,23.87,378663.81,401918.6,559944.64,1.8
2015-08-10,23.54,25.18,24.9,23.21,592493.0,1.6,6.87,23.79,23.364,23.935,382080.77,465039.23,585761.86,3.02
2015-08-07,23.2,23.9,23.3,23.06,282189.38,0.38,1.66,23.492,23.109,24.087,360888.04,463361.46,618167.04,1.44
2015-08-06,23.31,23.67,22.92,22.9,258130.78,-0.93,-3.9,23.334,23.262,24.226,386563.99,506684.95,662171.53,1.31
2015-08-05,23.9,24.8,23.85,23.76,407941.47,-0.13,-0.54,23.208,23.595,24.265,412239.32,578094.75,707063.52,2.08
2015-08-04,23.46,23.98,23.98,22.87,369649.22,0.57,2.44,23.136,23.68,24.16,425173.39,591525.19,710457.05,1.88
2015-08-03,22.0,23.45,23.41,21.8,486529.34,0.9,4.0,22.938,23.801,24.17,547997.68,622638.48,733705.39,2.48
2015-07-31,21.9,22.88,22.51,21.89,410569.12,0.22,0.99,22.726,23.964,24.342,565834.87,643614.56,758154.16,2.09
2015-07-30,23.3,23.82,22.29,22.17,386507.47,-1.2,-5.11,23.19,24.163,24.6,626805.91,664817.3,780633.99,1.97
2015-07-29,22.99,23.7,23.49,22.31,472611.78,0.5,2.17,23.982,24.269,25.024,743950.18,690021.8,817991.46,2.41
2015-07-28,20.8,23.74,22.99,20.14,983770.69,0.64,2.86,24.224,24.234,25.558,757876.99,717970.69,840819.36,5.01
2015-07-27,24.01,24.63,22.35,22.35,575715.31,-2.48,-9.99,24.664,24.506,26.308,697279.29,706484.49,854145.13,2.93
2015-07-24,26.1,26.2,24.83,24.83,715424.31,-1.42,-5.41,25.202,25.064,26.965,721394.24,772972.62,888545.74,3.64
2015-07-23,25.05,26.85,26.25,25.05,972228.81,1.55,6.28,25.136,25.189,27.468,702828.69,817658.11,923108.5,4.95
2015-07-22,25.11,25.46,24.7,24.3,542245.81,-0.49,-1.95,24.556,24.935,28.06,636093.42,836032.29,919434.36,2.76
2015-07-21,24.6,25.9,25.19,24.04,680782.19,0.15,0.6,24.244,24.64,28.817,678064.39,829388.91,961073.65,3.47
2015-07-20,24.9,26.19,25.04,24.74,696290.06,0.54,2.2,24.348,24.538,29.51,715689.69,844772.3,990636.04,3.55
2015-07-17,23.5,24.93,24.5,23.0,622596.56,1.15,4.92,24.926,24.719,30.04,824551.0,872693.77,999798.6,3.17
2015-07-16,23.14,24.11,23.35,21.56,638552.5,0.21,0.91,25.242,25.037,30.575,932487.54,896450.69,1007858.37,3.25
2015-07-15,25.6,25.98,23.14,23.14,752100.62,-2.57,-10.0,25.314,25.778,31.171,1035971.16,945961.11,999867.28,3.83
2015-07-14,26.85,27.61,25.71,25.49,868908.69,-2.22,-7.95,25.036,26.882,31.711,980713.44,963668.04,977728.96,4.42
2015-07-13,25.8,28.53,27.93,25.07,1240596.62,1.85,7.09,24.728,28.109,32.138,973854.91,1001805.78,952406.69,6.32
2015-07-10,23.5,26.08,26.08,23.03,1162279.25,2.37,10.0,24.512,28.865,32.478,920836.54,1004118.86,906993.64,5.92
2015-07-09,20.84,23.93,23.71,19.58,1155970.62,1.96,9.01,24.832,29.746,32.914,860413.84,1028558.89,866107.64,5.89
2015-07-08,21.75,21.75,21.75,21.75,475812.0,-2.42,-10.01,26.242,31.185,33.504,855951.06,1002836.43,827799.46,2.42
2015-07-07,25.5,26.25,24.17,24.17,834616.06,-2.68,-9.98,28.728,32.994,34.21,946622.64,1092758.39,831634.82,4.25
2015-07-06,30.35,30.35,26.85,25.08,975504.75,-0.83,-3.0,31.49,34.482,34.847,1029756.65,1136499.77,831541.15,4.97
2015-07-03,28.0,30.5,27.68,27.68,860165.75,-3.08,-10.01,33.218,35.361,35.28,1087401.18,1126903.43,812171.8,4.38
2015-07-02,33.9,35.25,30.76,30.76,1133656.75,-3.42,-10.01,34.66,36.113,35.678,1196703.95,1119266.05,797263.4,5.77
2015-07-01,37.01,37.97,34.18,34.18,929169.88,-3.8,-10.01,36.128,36.563,35.886,1149721.8,1053773.45,762488.34,4.73
2015-06-30,35.49,38.22,37.98,32.08,1250286.12,2.49,7.02,37.26,36.539,35.914,1238894.15,991789.89,738159.5,6.37
2015-06-29,36.32,37.68,35.49,31.45,1263727.38,0.6,1.72,37.474,36.166,35.754,1243242.9,903007.59,701666.5,6.43
2015-06-26,37.31,39.79,34.89,34.29,1406679.62,-3.21,-8.43,37.504,36.091,35.63,1166405.67,809868.42,662015.47,7.16
2015-06-25,39.21,39.92,38.1,37.83,898746.0,-1.74,-4.37,37.566,36.082,35.525,1041828.15,703656.39,623127.84,4.58
2015-06-24,38.99,40.2,39.84,37.58,1375031.62,0.79,2.02,36.998,35.822,35.434,957825.1,652762.5,604001.81,7.0
2015-06-23,35.7,39.2,39.05,34.93,1272029.88,3.41,9.57,35.818,35.426,35.286,744685.63,570511.25,570125.76,6.48
2015-06-19,34.4,36.96,35.64,34.02,879541.25,0.44,1.25,34.858,35.212,35.143,562772.28,526582.52,537887.59,4.48
2015-06-18,35.24,36.95,35.2,35.05,783792.0,-0.06,-0.17,34.678,35.198,35.103,453331.16,497440.18,518976.44,3.99
2015-06-17,34.17,35.66,35.26,33.81,478730.75,1.32,3.89,34.598,35.243,35.03,365484.63,475260.75,495955.83,2.44
2015-06-16,33.8,34.87,33.94,33.54,309334.28,-0.31,-0.91,34.646,35.209,34.964,347699.89,471203.24,494357.26,1.57
2015-06-15,35.2,35.67,34.25,34.1,362463.12,-0.49,-1.41,35.034,35.288,34.994,396336.87,484529.11,509925.27,1.85
2015-06-12,35.05,35.4,34.74,34.6,332335.66,-0.06,-0.17,35.566,35.342,34.913,490392.76,500325.4,512922.13,1.69
2015-06-11,35.46,35.5,34.8,34.61,344559.34,-0.7,-1.97,35.718,35.168,34.864,541549.19,514162.52,518881.1,1.75
2015-06-10,35.51,36.0,35.5,35.19,389807.06,-0.38,-1.06,35.888,34.968,34.891,585036.87,542599.29,517666.36,1.98
2015-06-09,37.03,37.2,35.88,35.51,552519.19,-1.03,-2.79,35.772,35.045,34.899,594706.58,555241.12,520131.91,2.81
2015-06-08,35.55,36.97,36.91,35.13,832742.56,1.41,3.97,35.542,35.145,34.945,572721.35,569740.27,523714.7,4.24
2015-06-05,36.78,36.98,35.5,34.9,588117.81,-0.15,-0.42,35.118,35.074,34.924,510258.04,549192.67,505662.88,2.99
2015-06-04,35.03,35.99,35.65,32.5,561997.75,0.73,2.09,34.618,35.007,34.944,486775.86,540512.71,497263.64,2.86
2015-06-03,34.8,35.75,34.92,34.41,438155.59,0.19,0.55,34.048,34.817,34.965,500161.71,516650.91,494081.79,2.23
2015-06-02,34.75,34.99,34.73,34.11,442593.06,-0.06,-0.17,34.318,34.718,34.977,515775.66,517511.29,493545.68,2.25
2015-06-01,33.08,35.09,34.79,32.7,520426.0,1.79,5.42,34.748,34.699,34.989,566759.19,535321.42,492079.0,2.65
2015-05-29,33.16,33.89,33.0,32.18,470706.88,0.2,0.61,35.03,34.484,35.04,588127.29,525518.86,481124.56,2.4
2015-05-28,36.27,36.4,32.8,32.78,628927.0,-3.47,-9.57,35.396,34.56,35.201,594249.56,523599.68,474614.34,3.2
2015-05-27,36.86,37.0,36.27,36.19,516225.34,-0.51,-1.39,35.586,34.814,35.401,533140.12,492733.43,459884.26,2.63
2015-05-26,36.69,37.28,36.88,35.89,697510.75,0.68,1.88,35.118,34.752,35.421,519246.93,485022.7,463053.22,3.55
2015-05-25,34.86,36.36,36.2,34.86,627266.5,1.37,3.93,34.65,34.744,35.446,503883.65,477689.12,453024.68,3.19
2015-05-22,34.12,35.46,34.83,34.12,501318.19,1.08,3.2,33.938,34.774,35.494,462910.43,462133.09,457152.85,2.55
2015-05-21,33.95,34.19,33.75,33.5,323379.81,-0.18,-0.53,33.724,34.881,35.684,452949.8,454014.58,477954.48,1.65
2015-05-20,34.62,34.62,33.93,33.83,446759.38,-0.61,-1.77,34.042,35.113,35.966,452326.73,471512.67,514916.81,2.27
2015-05-19,32.5,35.44,34.54,32.5,620694.38,1.9,5.82,34.386,35.235,36.159,450798.47,469580.08,527103.74,3.16
2015-05-18,33.45,33.45,32.64,32.59,422400.38,-1.12,-3.32,34.838,35.279,36.247,451494.58,448836.58,535593.59,2.15
2015-05-15,35.25,35.3,33.76,33.48,451515.03,-1.58,-4.47,35.61,35.595,36.54,461355.76,436730.25,556451.5,2.3
2015-05-14,35.6,36.05,35.34,35.13,320264.5,-0.31,-0.87,36.038,35.842,36.792,455079.36,425629.0,564673.87,1.63
2015-05-13,36.5,36.69,35.65,35.5,439118.06,-1.15,-3.12,36.184,35.988,36.934,490698.61,427035.09,600196.02,2.24
2015-05-12,36.5,37.67,36.8,36.0,624174.94,0.3,0.82,36.084,36.09,37.05,488361.68,441083.73,615300.91,3.18
2015-05-11,36.18,36.62,36.5,35.63,471706.25,0.6,1.67,35.72,36.147,37.103,446178.57,428360.25,618654.96,2.4
2015-05-08,36.12,36.39,35.9,35.07,420133.03,-0.17,-0.47,35.58,36.213,37.197,412104.74,452172.6,637132.99,2.14
2015-05-07,35.05,36.4,36.07,35.01,498360.78,0.92,2.62,35.646,36.487,37.317,396178.64,501894.39,679754.89,2.54
2015-05-06,35.21,36.4,35.15,34.8,427433.41,0.17,0.49,35.792,36.818,37.448,363371.58,558320.95,720692.14,2.18
2015-05-05,35.81,36.84,34.98,34.94,413259.38,-0.82,-2.29,36.096,37.083,37.518,393805.78,584627.4,750582.02,2.1
2015-05-04,36.26,36.36,35.8,35.51,301337.12,-0.43,-1.19,36.574,37.214,37.59,410541.92,622350.61,788766.98,1.53
2015-04-30,37.15,37.35,36.23,36.2,340502.5,-0.57,-1.55,36.846,37.484,37.514,492240.46,676172.75,798662.24,1.73
2015-04-29,36.45,37.37,36.8,36.45,334325.47,0.13,0.35,37.328,37.741,37.419,607610.14,703718.75,821999.68,1.7
2015-04-28,37.38,37.74,36.67,36.51,579604.44,-0.7,-1.87,37.844,37.88,37.353,753270.32,773356.94,866464.71,2.95
2015-04-27,37.3,38.11,37.37,37.02,496940.09,0.21,0.56,38.07,38.009,37.285,775449.01,789518.08,921511.27,2.53
2015-04-24,37.7,38.24,37.16,36.8,709829.81,-1.48,-3.83,37.854,38.058,37.124,834159.29,808949.67,949361.25,3.61
2015-04-23,39.5,40.29,38.64,38.51,917350.88,-0.74,-1.88,38.122,38.18,36.967,860105.03,822093.37,1000746.77,4.67
2015-04-22,38.0,39.92,39.38,37.55,1062626.38,1.58,4.18,38.154,38.146,36.668,799827.35,857615.38,988393.55,5.41
2015-04-21,36.27,38.55,37.8,36.27,690497.88,1.51,4.16,37.916,38.078,36.346,793443.55,883063.33,982752.76,3.52
2015-04-20,38.57,38.98,36.29,36.2,790491.5,-2.21,-5.74,37.948,37.953,36.116,803587.15,916536.64,1031627.68,4.02
2015-04-17,39.0,39.8,38.5,38.0,839558.5,-0.3,-0.77,38.262,37.966,35.961,783740.05,955183.36,1026685.55,4.27
2015-04-16,37.5,39.32,38.8,37.2,615962.5,0.61,1.6,38.238,37.543,35.619,784081.71,921151.73,1010105.66,3.14
