date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,39.35,39.7,39.45,39.14,6803.46,0.1,0.25,39.982,40.069,39.24,13725.56,16496.61,15609.42,2.43
2015-12-29,38.79,39.36,39.35,38.06,7874.66,0.44,1.13,40.13,39.972,39.165,15716.82,16978.36,15988.46,2.81
2015-12-28,41.18,41.18,38.91,38.88,17104.51,-1.94,-4.75,40.392,39.807,39.095,17506.96,17083.51,16570.67,6.11
2015-12-25,41.16,42.05,40.85,40.5,19251.26,-0.5,-1.21,40.81,39.727,39.042,19751.31,16222.61,16935.89,6.88
2015-12-24,39.3,41.47,41.35,39.3,17593.93,1.16,2.89,40.442,39.337,38.795,18635.14,14983.66,17186.37,6.28
2015-12-23,40.8,41.42,40.19,40.0,16759.74,-0.47,-1.16,40.156,38.895,38.695,19267.66,14102.23,17570.84,5.99
2015-12-22,41.18,41.18,40.66,40.0,16825.37,-0.34,-0.83,39.814,38.603,38.732,18239.91,13591.57,17840.89,6.01
2015-12-21,38.98,41.48,41.0,38.53,28326.23,1.99,5.1,39.222,38.395,38.774,16660.06,13615.33,18580.19,10.12
2015-12-18,39.93,39.95,39.01,38.8,13670.45,-0.91,-2.28,38.644,38.27,38.72,12693.92,13113.36,18799.03,4.88
2015-12-17,38.9,40.08,39.92,38.66,20756.51,1.44,3.74,38.232,38.344,38.85,11332.18,13855.19,20208.11,7.41
2015-12-16,38.2,39.1,38.48,37.51,11620.98,0.78,2.07,37.634,38.411,38.804,8936.79,14722.22,20412.49,4.15
2015-12-15,38.21,38.44,37.7,37.4,8926.12,-0.41,-1.08,37.392,38.358,38.757,8943.24,14998.56,20939.64,3.19
2015-12-14,36.56,38.49,38.11,36.38,8495.52,1.16,3.14,37.568,38.383,38.852,10570.6,16057.83,22411.3,3.03
2015-12-11,36.8,37.29,36.95,36.56,6861.75,0.02,0.05,37.896,38.357,38.91,13532.8,17649.17,23400.25,2.45
2015-12-10,36.98,37.78,36.93,36.82,8779.6,-0.34,-0.91,38.456,38.253,38.984,16378.2,19389.08,24888.77,3.14
2015-12-09,38.67,38.67,37.27,37.04,11653.19,-1.31,-3.4,39.188,38.495,39.273,20507.64,21039.46,26725.38,4.16
2015-12-08,39.8,39.8,38.58,37.9,17062.94,-1.17,-2.94,39.324,38.861,39.367,21053.88,22090.21,27717.91,6.09
2015-12-07,39.75,41.69,39.75,39.5,23306.52,0.0,0.0,39.198,39.153,39.217,21545.06,23545.04,27954.39,8.32
2015-12-04,40.19,40.35,39.75,38.74,21088.75,-0.84,-2.07,38.818,39.169,39.022,21765.55,24484.7,28355.7,7.53
2015-12-03,38.1,40.82,40.59,37.85,29426.82,2.64,6.96,38.05,39.356,38.747,22399.96,26561.03,28695.3,10.51
2015-12-02,37.5,39.95,37.95,34.64,14384.36,0.0,0.0,37.802,39.197,38.329,21571.27,26102.76,28120.64,5.14
2015-12-01,37.7,39.32,37.95,37.22,19518.86,0.1,0.26,38.398,39.155,38.056,23126.54,26880.73,28541.38,6.97
2015-11-30,35.91,38.25,37.85,34.58,24408.95,1.94,5.4,39.108,39.32,37.737,25545.02,28764.76,28670.02,8.72
2015-11-27,39.34,39.46,35.91,35.47,24260.81,-3.44,-8.74,39.52,39.463,37.363,27203.86,29151.33,28158.32,8.66
2015-11-26,41.0,42.05,39.35,39.35,25283.35,-1.58,-3.86,40.662,39.715,37.076,30722.1,30388.46,27494.09,9.03
2015-11-25,41.4,41.49,40.93,40.45,22160.74,-0.57,-1.37,40.592,40.05,36.617,30634.26,32411.31,26998.02,7.91
2015-11-24,39.94,41.8,41.5,38.51,31611.26,1.59,3.98,39.912,39.872,36.058,30634.92,33345.6,27056.54,11.29
2015-11-23,41.08,42.4,39.91,39.25,32703.14,-1.71,-4.11,39.532,39.281,35.452,31984.5,32363.73,26359.53,11.68
2015-11-20,39.4,42.3,41.62,38.41,41852.0,2.62,6.72,39.406,38.874,34.899,31098.8,32226.7,25514.61,14.95
2015-11-19,38.5,39.5,39.0,37.22,24844.14,1.47,3.92,38.768,38.137,34.252,30054.82,30829.58,24343.84,8.87
2015-11-18,40.0,40.59,37.53,37.27,22164.07,-2.07,-5.23,39.508,37.461,33.709,34188.36,30138.52,24010.17,7.92
2015-11-17,39.35,43.0,39.6,38.11,38359.17,0.32,0.81,39.832,36.957,33.182,36056.28,30202.03,24254.99,13.7
2015-11-16,36.83,39.98,39.28,36.11,28274.63,0.85,2.21,39.03,36.153,32.669,32742.95,28575.27,23454.01,10.1
2015-11-13,42.5,42.5,38.43,38.43,36632.08,-4.27,-10.0,38.342,35.263,32.08,33354.61,27165.3,22743.52,13.08
2015-11-12,39.9,42.95,42.7,38.68,45511.86,3.55,9.07,37.506,34.437,31.551,31604.34,24599.72,22340.77,16.25
2015-11-11,35.5,39.15,39.15,35.32,31503.66,3.56,10.0,35.414,33.184,30.779,26088.67,21584.74,21142.68,11.25
2015-11-10,35.4,36.0,35.59,34.76,21792.53,-0.25,-0.7,34.082,32.244,30.13,24347.77,20767.48,20374.25,7.78
2015-11-09,34.0,36.44,35.84,33.21,31332.91,1.59,4.64,33.276,31.623,29.673,24407.59,20355.33,20063.14,11.19
2015-11-06,32.08,34.3,34.25,32.08,27880.74,2.01,6.23,32.184,30.924,29.178,20975.99,18802.52,19500.21,9.96
2015-11-05,32.52,33.06,32.24,31.9,17933.5,-0.25,-0.77,31.368,30.367,28.7,17595.09,17858.11,18753.32,6.4
2015-11-04,32.2,32.58,32.49,31.3,22799.18,0.93,2.95,30.954,29.956,28.309,17080.81,17881.82,18814.33,8.14
2015-11-03,30.39,31.56,31.56,29.57,22091.61,1.18,3.88,30.406,29.407,27.872,17187.18,18307.95,17699.61,7.89
2015-11-02,29.6,31.5,30.38,29.0,14174.94,0.21,0.7,29.97,29.185,27.473,16303.08,18332.75,17490.49,5.06
2015-10-30,30.06,30.48,30.17,29.32,10976.24,0.0,0.0,29.664,28.897,27.089,16629.05,18321.73,17324.31,3.92
2015-10-29,30.39,30.47,30.17,29.63,15362.08,0.42,1.41,29.366,28.665,26.724,18121.12,20081.82,17332.37,5.49
2015-10-28,28.95,30.48,29.75,28.6,23331.03,0.37,1.26,28.958,28.373,26.313,18682.83,20700.62,17160.53,8.33
2015-10-27,28.46,29.59,29.38,27.2,17671.09,0.53,1.84,28.408,28.015,25.998,19428.72,19981.02,16644.48,6.31
2015-10-26,30.2,30.2,28.85,28.41,15804.81,0.17,0.59,28.4,27.723,25.684,20362.43,19770.94,16584.79,5.64
2015-10-23,27.98,28.8,28.68,27.6,18436.58,0.55,1.96,28.13,27.431,25.41,20014.42,20197.9,16966.66,6.58
2015-10-22,27.1,28.26,28.13,26.61,18170.63,1.13,4.18,27.964,27.033,25.106,22042.53,19648.53,16761.54,6.49
2015-10-21,29.14,29.5,27.0,26.46,27060.51,-2.34,-7.97,27.788,26.661,24.782,22718.41,19746.85,16316.54,9.66
2015-10-20,27.31,29.47,29.34,27.31,22339.61,1.84,6.69,27.622,26.336,24.474,20533.32,17091.26,15801.92,7.98
2015-10-19,27.85,28.49,27.5,27.01,14064.75,-0.35,-1.26,27.046,25.76,24.078,19179.45,16648.23,15536.24,5.02
2015-10-16,27.7,27.99,27.85,26.81,28577.14,0.6,2.2,26.732,25.28,23.676,20381.39,16326.89,15405.16,10.21
2015-10-15,26.18,27.62,27.25,25.73,21550.02,1.08,4.13,26.102,24.783,23.353,17254.52,14582.92,14708.48,7.7
2015-10-14,26.3,26.86,26.17,26.0,16135.06,-0.29,-1.1,25.534,24.252,23.178,16775.29,13620.44,14260.77,5.76
2015-10-13,25.62,26.46,26.46,25.58,15570.27,0.53,2.04,25.05,23.981,23.035,13649.21,13307.94,14140.67,5.56
2015-10-12,24.89,26.08,25.93,24.7,20074.44,1.23,4.98,24.474,23.645,22.899,14117.01,13398.63,14582.19,7.17
2015-10-09,24.48,24.77,24.7,24.2,12942.82,0.29,1.19,23.828,23.388,22.721,12272.39,13735.43,14424.09,4.62
2015-10-08,24.3,24.82,24.41,24.0,19153.86,0.83,3.52,23.464,23.178,22.529,11911.31,13874.56,14490.33,6.84
2015-10-07,23.85,23.9,23.75,23.62,504.67,0.17,0.72,22.97,22.902,22.323,10465.59,12886.24,14322.79,0.18
2015-09-30,22.9,24.01,23.58,22.8,17909.25,0.88,3.88,22.912,22.611,22.201,12966.68,14512.57,15157.71,6.4
2015-09-29,22.45,22.94,22.7,22.31,10851.33,-0.18,-0.79,22.816,22.395,22.199,12680.26,14424.25,14937.31,3.88
2015-09-28,22.29,22.98,22.88,21.75,11137.46,0.94,4.28,22.948,22.072,22.344,15198.47,14483.43,15574.02,3.98
2015-09-25,23.05,23.41,21.94,21.52,11925.23,-1.52,-6.48,22.892,21.922,22.394,15837.8,14834.04,16128.44,4.26
2015-09-24,23.17,23.89,23.46,23.03,13010.11,0.36,1.56,22.834,22.103,22.431,15306.89,14901.1,16913.71,4.65
2015-09-23,22.81,23.5,23.1,22.81,16477.18,-0.26,-1.11,22.31,22.089,22.417,16058.46,14973.39,17637.7,5.88
2015-09-22,22.79,23.52,23.36,22.61,23442.35,0.76,3.36,21.974,22.153,22.549,16168.23,15765.74,17575.08,8.37
2015-09-21,21.3,22.61,22.6,21.08,14334.15,0.95,4.39,21.196,22.054,22.811,13768.38,15112.75,17666.52,5.12
2015-09-18,21.38,21.8,21.65,20.71,9270.66,0.81,3.89,20.952,21.879,23.139,13830.27,15106.09,17967.32,3.31
2015-09-17,21.47,22.44,20.84,20.79,16767.94,-0.58,-2.71,21.372,21.744,23.541,14495.32,15759.34,18606.95,5.99
2015-09-16,19.81,21.42,21.42,19.81,17026.07,1.95,10.02,21.868,21.79,23.973,13888.33,15802.86,19015.82,6.08
2015-09-15,21.0,21.55,19.47,19.31,11443.1,-1.91,-8.93,22.332,22.002,24.539,15363.24,15450.36,19181.85,4.09
2015-09-14,23.78,23.9,21.38,21.38,14643.57,-2.37,-9.98,22.912,22.615,25.199,16457.11,16664.61,19896.54,5.23
2015-09-11,23.32,23.8,23.75,23.12,12595.9,0.43,1.84,22.806,22.865,25.781,16381.92,17422.85,20605.72,4.5
2015-09-10,23.2,23.7,23.32,23.01,13733.01,-0.42,-1.77,22.116,22.759,26.227,17023.36,18926.31,21556.35,4.9
2015-09-09,22.5,23.87,23.74,22.31,24400.62,1.37,6.12,21.712,22.744,26.711,17717.39,20302.0,22987.17,8.71
2015-09-08,20.99,22.39,22.37,20.62,16912.47,1.52,7.29,21.672,22.944,27.11,15537.48,19384.43,23193.01,6.04
2015-09-07,20.89,21.88,20.85,20.23,14267.59,0.55,2.71,22.318,23.567,27.52,16872.1,20220.29,23374.16,5.1
2015-09-02,20.3,22.48,20.3,20.0,15803.1,-1.0,-4.7,22.924,24.399,27.946,18463.79,20828.55,23866.67,5.64
2015-09-01,23.3,23.31,21.3,21.19,17203.17,-2.24,-9.52,23.402,25.337,28.476,20829.26,21454.56,25330.09,6.14
2015-08-31,25.1,25.36,23.54,23.5,13501.09,-2.06,-8.05,23.776,26.155,28.995,22886.61,22228.78,26824.17,4.82
2015-08-28,24.45,25.95,25.6,23.71,23585.55,1.72,7.2,24.216,27.076,29.335,23231.37,22913.34,27927.99,8.42
2015-08-27,23.02,24.0,23.88,22.18,22226.03,1.19,5.25,24.816,27.782,29.535,23568.48,23128.47,28612.04,7.94
2015-08-26,23.5,24.64,22.69,21.66,27630.47,-0.48,-2.07,25.874,28.697,29.779,23193.31,23788.58,29704.04,9.87
2015-08-25,23.18,24.89,23.17,23.17,27489.91,-2.57,-9.98,27.272,29.695,30.114,22079.85,24186.39,30154.73,9.82
2015-08-24,25.99,27.0,25.74,25.74,15224.89,-2.86,-10.0,28.534,30.677,30.308,21570.94,25672.35,31020.5,5.44
2015-08-21,29.9,30.58,28.6,28.49,25271.09,-0.57,-1.95,29.936,31.275,30.499,22595.3,27001.59,32328.53,9.03
2015-08-20,29.65,30.61,29.17,29.06,20350.18,-0.51,-1.72,30.748,31.473,30.712,22688.46,26528.04,34234.44,7.27
2015-08-19,28.0,30.2,29.68,26.9,22063.18,0.2,0.68,31.52,31.493,30.978,24383.85,26904.8,36437.45,7.88
2015-08-18,32.75,32.99,29.48,29.48,24945.38,-3.27,-9.98,32.118,31.615,31.061,26292.93,29205.62,37241.51,8.91
2015-08-17,32.6,33.35,32.75,32.2,20346.67,0.09,0.28,32.82,31.834,31.171,29773.75,31419.57,38247.76,7.27
2015-08-14,33.55,33.58,32.66,32.58,25736.89,-0.37,-1.12,32.614,31.594,31.064,31407.87,32942.64,40247.14,9.19
2015-08-13,32.44,33.28,33.03,31.8,28827.11,0.36,1.1,32.198,31.287,31.085,30367.62,34095.61,43311.02,10.3
2015-08-12,32.3,33.93,32.67,32.2,31608.62,-0.32,-0.97,31.466,30.86,31.121,29425.76,35619.51,46263.27,11.29
2015-08-11,31.47,33.43,32.99,31.47,42349.48,1.27,4.0,31.112,30.532,31.363,32118.3,36123.07,44687.99,15.12
2015-08-10,30.88,31.95,31.72,30.87,28517.25,1.14,3.73,30.848,29.938,31.798,33065.38,36368.66,42688.21,10.18
2015-08-07,29.19,30.67,30.58,29.19,20535.64,1.21,4.12,30.574,29.723,32.538,34477.42,37655.48,43852.44,7.33
2015-08-06,30.3,30.3,29.37,29.2,24117.79,-1.53,-4.95,30.376,29.95,33.124,37823.61,41940.83,45407.31,8.61
2015-08-05,31.13,32.0,30.9,30.49,45071.34,-0.77,-2.43,30.254,30.462,33.731,41813.26,45970.1,46525.61,16.1
2015-08-04,30.8,31.8,31.67,30.0,47084.89,1.32,4.35,29.952,30.507,34.226,40127.84,45277.4,47004.47,16.82
2015-08-03,29.8,30.8,30.35,28.05,35577.42,0.76,2.57,29.028,30.508,34.716,39671.94,45075.95,48407.31,12.71
2015-07-31,27.8,30.46,29.59,27.5,37266.6,0.83,2.89,28.872,30.533,35.217,40833.53,47551.63,49260.95,13.31
2015-07-30,28.88,31.3,28.76,27.69,44066.03,-0.63,-2.14,29.524,30.882,35.573,46058.05,52526.42,51270.54,15.74
2015-07-29,27.87,29.47,29.39,26.5,36644.24,2.34,8.65,30.67,31.382,35.881,50126.95,56907.03,52601.69,13.09
2015-07-28,26.7,29.2,27.05,26.61,44805.4,-2.52,-8.52,31.062,32.194,35.998,50426.96,53252.91,52876.41,16.0
2015-07-27,31.44,32.98,29.57,29.57,41385.4,-3.28,-9.98,31.988,33.657,36.255,50479.97,49007.77,53790.43,14.78
2015-07-24,34.34,35.49,32.85,32.33,63389.2,-1.64,-4.75,32.194,35.353,36.327,54269.73,50049.4,54493.88,22.64
2015-07-23,31.14,34.49,34.49,31.0,64410.49,3.14,10.02,32.24,36.298,36.132,58994.79,48873.78,52816.05,23.0
2015-07-22,31.0,31.97,31.35,29.85,38144.33,-0.33,-1.04,32.094,36.999,35.782,63687.11,47081.12,51205.91,13.62
2015-07-21,30.0,32.3,31.68,29.1,45070.43,1.08,3.53,33.326,37.944,35.665,56078.85,48731.55,51479.98,16.1
2015-07-20,32.01,32.9,30.6,30.25,60334.18,-2.48,-7.5,35.326,38.923,35.55,47535.56,51738.66,51114.77,21.55
2015-07-17,32.5,34.98,33.08,30.5,87014.5,-0.68,-2.01,38.512,39.901,35.488,45829.08,50970.28,49684.44,31.08
2015-07-16,33.76,36.81,33.76,33.76,87872.12,-3.75,-10.0,40.356,40.264,35.258,38752.77,50014.67,47525.97,31.38
2015-07-15,37.51,37.51,37.51,37.51,103.0,-4.17,-10.01,41.904,40.379,35.028,30475.12,48296.35,45503.41,0.04
2015-07-14,41.68,41.68,41.68,41.68,2354.0,-4.63,-10.0,42.562,39.802,34.599,41384.25,52499.92,49637.87,0.84
2015-05-25,40.3,46.53,46.53,40.0,51801.77,4.23,10.0,42.52,38.853,34.035,55941.76,58573.1,54003.33,18.5
2015-05-22,41.87,42.9,42.3,39.8,51632.98,0.8,1.93,41.29,37.301,33.091,56111.47,58938.35,54048.91,18.44
2015-05-21,40.3,41.99,41.5,38.0,46483.85,0.7,1.72,40.172,35.966,32.338,61276.56,56758.31,53019.01,16.6
2015-05-20,40.74,44.5,40.8,40.6,54648.66,-0.67,-1.62,38.854,34.565,31.62,66117.57,55330.71,52195.86,19.52
2015-05-19,43.0,44.38,41.47,39.4,75141.56,1.09,2.7,37.042,33.385,30.903,63615.59,54228.41,50651.91,26.84
2015-05-18,36.92,40.38,40.38,36.92,52650.31,3.67,10.0,35.186,32.177,30.096,61204.44,50490.87,48444.12,18.8
2015-05-15,35.08,38.32,36.71,33.12,77458.41,1.8,5.16,33.312,31.075,29.407,61765.23,48398.61,47148.46,27.66
2015-05-14,31.6,34.91,34.91,31.6,70688.91,3.17,9.99,31.76,30.252,28.906,52240.06,45037.27,44594.92,25.25
2015-05-13,31.33,32.35,31.74,30.01,42138.76,-0.45,-1.4,30.276,29.676,28.479,44543.85,42710.47,43187.13,15.05
2015-05-12,31.05,32.7,32.19,30.76,63085.81,1.18,3.81,29.728,29.396,28.296,44841.23,46775.82,44026.62,22.53
2015-05-11,29.0,31.27,31.01,29.0,55454.27,2.06,7.12,29.168,29.217,28.088,39777.3,49433.56,43664.93,19.81
2015-05-08,28.02,28.97,28.95,27.88,29832.56,1.46,5.31,28.838,28.88,27.875,35031.99,49159.47,43030.41,10.65
2015-05-07,28.76,28.79,27.49,27.44,32207.85,-1.51,-5.21,28.744,28.709,27.75,37834.48,49279.71,43956.4,11.5
2015-05-06,29.58,30.35,29.0,28.76,43625.68,-0.39,-1.33,29.076,28.675,27.67,40877.08,49061.01,45180.34,15.58
2015-05-05,29.55,29.87,29.39,28.0,37766.16,0.03,0.1,29.064,28.42,27.57,48710.41,47075.4,45601.84,13.49
2015-05-04,28.59,29.47,29.36,28.0,31727.71,0.88,3.09,29.266,28.015,27.415,59089.82,46397.37,47282.39,11.33
2015-04-30,29.15,30.2,28.48,28.48,43844.99,-0.67,-2.3,28.922,27.738,27.209,63286.94,45898.3,48359.6,15.66
2015-04-29,27.97,29.68,29.15,27.62,47420.86,0.21,0.73,28.674,27.56,27.034,60724.94,44152.56,49119.23,16.94
2015-04-28,31.5,31.51,28.94,28.4,82792.31,-1.46,-4.8,28.274,27.281,26.781,57244.93,43663.8,48144.12,29.57
2015-04-27,28.1,30.4,30.4,28.1,89663.23,2.76,9.99,27.776,27.195,26.543,45440.4,41277.42,45523.38,32.02
2015-04-24,26.79,27.85,27.64,26.16,52713.33,0.4,1.47,26.764,26.958,26.226,33704.91,37896.31,42760.14,18.83
2015-04-23,27.14,27.68,27.24,26.6,31034.96,0.09,0.33,26.554,26.87,26.062,28509.66,36901.35,42777.12,11.08
2015-04-22,26.69,27.68,27.15,26.68,30020.83,0.7,2.65,26.446,26.791,25.906,27580.18,38633.1,43612.06,10.72
2015-04-21,25.35,26.46,26.45,25.35,23769.66,1.11,4.38,26.288,26.664,25.752,30082.66,41299.68,45456.37,8.49
2015-04-20,26.59,26.59,25.34,25.31,30985.77,-1.25,-4.7,26.614,26.719,25.679,37114.44,44128.28,46739.15,11.07
2015-04-17,26.96,27.28,26.59,26.5,26737.09,-0.11,-0.41,27.152,26.814,25.636,42087.7,48167.41,47792.04,9.55
2015-04-16,26.36,27.04,26.7,25.67,26387.57,0.34,1.29,27.186,26.68,25.516,45293.05,50820.89,49202.3,9.42
2015-04-15,28.12,28.18,26.36,26.3,42533.2,-1.72,-6.12,27.136,26.508,25.374,49686.01,54085.9,50620.54,15.19
2015-04-14,27.96,29.43,28.08,27.66,58928.56,0.05,0.18,27.04,26.281,25.229,52516.71,52624.44,51322.59,21.05
2015-04-13,26.78,28.6,28.03,26.6,55852.1,1.27,4.75,26.824,25.891,24.969,51142.12,49769.34,50681.43,19.95
2015-04-10,26.0,27.38,26.76,25.85,42763.8,0.31,1.17,26.476,25.494,24.678,54247.11,47623.98,49318.19,15.27
2015-04-09,25.77,26.6,26.45,24.7,48352.39,0.57,2.2,26.174,25.253,24.451,56348.74,48652.88,49648.54,17.27
2015-04-08,27.06,27.18,25.88,25.0,56686.7,-1.12,-4.15,25.88,25.021,24.272,58485.79,48591.02,50358.87,20.25
2015-04-07,26.29,27.21,27.0,26.05,52055.63,0.71,2.7,25.522,24.84,24.097,52732.18,49613.06,49940.3,18.59
2015-04-03,24.96,27.19,26.29,24.94,71377.03,1.04,4.12,24.958,24.639,23.845,48396.56,49350.02,50798.33,25.49
2015-04-02,24.79,25.35,25.25,24.69,53271.96,0.27,1.08,24.512,24.458,23.689,41000.85,47416.67,53510.13,19.03
2015-04-01,23.95,25.39,24.98,23.95,59037.62,0.89,3.69,24.332,24.352,23.709,40957.01,47583.7,58795.37,21.08
2015-03-31,24.02,24.52,24.09,24.01,27918.65,-0.09,-0.37,24.162,24.24,23.625,38696.25,47155.17,63329.67,9.97
2015-03-30,23.84,24.3,24.18,23.82,30377.54,0.12,0.5,24.158,24.176,23.48,46493.95,50020.74,62021.16,10.85
2015-03-27,24.19,24.24,24.06,23.73,34398.47,-0.29,-1.19,24.32,24.047,23.234,50303.48,51593.52,60519.69,12.29
2015-03-26,23.96,24.6,24.35,23.65,53052.79,0.22,0.91,24.404,23.862,22.907,53832.48,51012.41,58804.41,18.95
2015-03-25,23.98,24.3,24.13,23.49,47733.8,0.06,0.25,24.372,23.649,22.485,54210.39,50644.2,56153.67,17.05
2015-03-24,24.55,24.65,24.07,23.17,66907.15,-0.92,-3.68,24.318,23.522,22.002,55614.09,52126.72,53770.83,23.9
2015-03-23,24.71,25.1,24.99,24.38,49425.17,0.51,2.08,24.194,23.353,21.522,53547.53,50267.53,50426.93,17.65
2015-03-20,24.2,24.83,24.48,24.12,52043.51,0.29,1.2,23.774,23.051,20.93,52883.57,52246.64,47964.22,18.59
2015-03-19,23.88,24.25,24.19,23.51,54942.3,0.33,1.38,23.32,22.92,20.743,48192.33,59603.59,47749.52,19.62
2015-03-18,23.25,23.97,23.86,23.12,54752.34,0.41,1.75,22.926,23.065,20.552,47078.01,70007.03,47349.92,19.55
2015-03-17,23.0,23.66,23.45,22.91,56574.35,0.56,2.45,22.726,23.01,20.357,48639.35,79504.17,46914.48,20.21
2015-03-16,22.41,22.98,22.89,22.38,46105.33,0.68,3.06,22.512,22.784,20.164,46987.53,74021.58,46310.74,16.47
2015-03-13,22.03,22.43,22.21,21.91,28587.34,-0.01,-0.04,22.328,22.421,19.982,51609.71,69445.85,46324.43,10.21
2015-03-12,23.11,23.17,22.22,21.8,49370.69,-0.64,-2.8,22.52,21.951,19.823,71014.85,66596.42,47591.37,17.63
2015-03-11,22.12,23.45,22.86,21.94,62559.03,0.48,2.15,23.204,21.321,19.638,92936.05,61663.15,47454.5,22.34
2015-03-10,21.99,22.57,22.38,21.8,48315.25,0.41,1.87,23.294,20.482,19.37,110368.99,55414.94,46195.79,17.26
2015-03-09,22.99,22.99,21.97,21.5,69216.22,-1.2,-5.18,23.056,19.691,19.096,101055.64,50586.32,46003.11,24.72
2015-03-06,24.99,25.0,23.17,23.1,125613.07,-2.47,-9.63,22.514,18.809,18.809,87282.0,43681.8,43681.8,44.86
2015-03-05,23.31,25.64,25.64,22.68,158976.7,2.33,10.0,21.382,18.324,18.324,62177.98,34578.32,34578.32,56.78
2015-03-04,21.19,23.31,23.31,21.01,149723.72,2.12,10.01,19.438,17.41,17.41,30390.24,19028.53,19028.53,53.47
2015-03-03,21.19,21.19,21.19,21.19,1748.49,1.93,10.02,17.67,16.567,16.567,460.9,357.78,357.78,0.62
2015-03-02,19.26,19.26,19.26,19.26,348.0,1.75,9.99,16.326,15.797,15.797,117.0,126.0,126.0,0.12
2015-02-27,17.51,17.51,17.51,17.51,93.0,1.59,9.99,15.104,15.104,15.104,81.6,81.6,81.6,0.03
2015-02-26,15.92,15.92,15.92,15.92,38.0,1.45,10.02,14.503,14.503,14.503,78.75,78.75,78.75,0.01
2015-02-25,14.47,14.47,14.47,14.47,77.0,1.32,10.04,14.03,14.03,14.03,92.33,92.33,92.33,0.03
2015-02-24,14.47,14.47,14.47,14.06,29.0,1.32,10.04,13.81,13.81,13.81,100.0,100.0,100.0,0.01
