date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,21.02,21.2,19.25,19.25,104812.01,-1.4,-6.78,21.232,24.987,28.452,117577.9,128291.99,138207.11,4.17
2016-01-12,20.12,21.15,20.65,19.69,126818.82,0.4,1.98,22.606,26.203,29.02,128137.53,127393.16,139224.35,5.04
2016-01-11,21.79,21.99,20.25,20.25,134804.72,-2.25,-10.0,23.6,27.268,29.496,139250.82,129145.5,139295.97,5.36
2016-01-08,23.84,24.48,22.5,21.16,187551.89,-1.01,-4.3,25.194,28.458,29.961,138363.73,125593.45,138059.46,7.46
2016-01-07,25.4,25.4,23.51,23.51,33902.08,-2.61,-9.99,26.964,29.419,30.353,122276.85,120315.92,135997.09,1.35
2016-01-06,25.4,26.26,26.12,24.7,157610.12,0.5,1.95,28.742,30.271,30.666,139006.08,138412.14,140837.59,6.27
2016-01-05,25.4,27.35,25.62,25.4,182385.28,-2.6,-9.21,29.8,30.901,30.898,126648.8,135980.75,142958.83,7.25
2016-01-04,30.88,31.0,28.22,28.22,130369.3,-3.13,-9.98,30.936,31.549,31.153,119040.18,130823.02,140634.67,5.18
2015-12-31,32.4,32.66,31.35,31.3,107117.48,-1.05,-3.24,31.722,31.92,31.27,112823.16,135214.02,141827.18,4.26
2015-12-30,31.45,32.55,32.4,31.34,117548.2,0.99,3.15,31.874,32.045,31.22,118354.98,143396.98,144133.02,4.67
2015-12-29,31.1,31.48,31.41,30.35,95823.74,0.11,0.35,31.8,31.917,31.069,137818.19,148122.23,144468.27,3.81
2015-12-28,32.45,33.18,31.3,31.24,144342.16,-0.85,-2.64,32.002,31.836,30.991,145312.69,151055.53,148102.83,5.74
2015-12-25,32.03,32.62,32.15,31.79,99284.21,0.04,0.12,32.162,31.723,30.96,142605.86,149446.44,150275.81,3.95
2015-12-24,31.6,32.34,32.11,30.47,134776.58,0.08,0.25,32.118,31.463,30.914,157604.88,150525.48,156529.19,5.36
2015-12-23,33.05,33.69,32.03,32.0,214864.28,-0.39,-1.2,32.216,31.287,31.043,168438.99,151678.27,158498.67,8.54
2015-12-22,32.3,32.65,32.42,31.51,133296.22,0.32,1.0,32.034,31.06,31.256,158426.27,143263.03,156955.36,5.3
2015-12-21,31.9,32.49,32.1,31.0,130808.03,0.17,0.53,31.67,30.894,31.376,156798.37,149936.92,158013.42,5.2
2015-12-18,32.39,33.9,31.93,31.81,174279.3,-0.67,-2.06,31.284,30.756,31.502,156287.02,150446.32,163619.66,6.93
2015-12-17,31.4,32.6,32.6,31.14,188947.11,1.48,4.76,30.808,30.619,31.684,143446.07,148440.34,164120.1,7.51
2015-12-16,30.69,31.75,31.12,30.69,164800.69,0.52,1.7,30.358,30.394,31.75,134917.56,144869.07,165482.55,6.55
2015-12-15,30.05,31.0,30.6,29.9,125156.71,0.43,1.43,30.086,30.22,31.769,128099.8,140814.3,166660.43,4.98
2015-12-14,28.9,30.2,30.17,28.1,128251.31,0.62,2.1,30.118,30.146,31.908,143075.46,145150.13,173274.91,5.1
2015-12-11,30.11,30.27,29.55,29.4,110074.53,-0.8,-2.64,30.228,30.197,32.155,144605.62,151105.17,179340.77,4.38
2015-12-10,29.8,31.19,30.35,29.61,146304.55,0.59,1.98,30.43,30.364,32.363,153434.6,162532.9,187060.59,5.82
2015-12-09,30.07,30.74,29.76,29.47,130711.9,-1.0,-3.25,30.43,30.798,32.612,154820.58,165319.07,196260.64,5.2
2015-12-08,31.4,31.8,30.76,30.54,200035.03,0.04,0.13,30.354,31.452,32.809,153528.8,170647.68,199192.25,7.96
2015-12-07,30.59,31.47,30.72,29.98,135902.09,0.16,0.52,30.174,31.858,32.919,147224.79,166089.92,199589.81,5.4
2015-12-04,30.3,30.85,30.56,30.03,154219.44,0.21,0.69,30.166,32.247,33.068,157604.73,176793.0,207264.2,6.13
2015-12-03,29.38,30.7,30.35,29.38,153234.42,0.97,3.3,30.298,32.748,33.159,171631.2,179799.87,211677.64,6.09
2015-12-02,29.95,30.15,29.38,27.8,124253.03,-0.48,-1.61,31.166,33.105,33.18,175817.57,186096.04,215525.04,4.94
2015-12-01,30.52,30.52,29.86,29.36,168514.95,-0.82,-2.67,32.55,33.317,33.256,187766.57,192506.56,220871.23,6.7
2015-11-30,30.81,31.5,30.68,28.5,187801.81,-0.54,-1.73,33.542,33.67,33.167,184955.04,201399.7,219281.6,7.47
2015-11-27,34.58,34.7,31.22,31.22,224351.77,-3.47,-10.0,34.328,34.112,33.054,195981.26,207576.37,218974.03,8.92
2015-11-26,36.9,36.95,34.69,34.51,174166.28,-1.61,-4.43,35.198,34.361,33.008,187968.54,211588.29,217406.25,6.93
2015-11-25,34.75,36.68,36.3,34.5,183998.02,1.48,4.25,35.044,34.425,32.777,196374.5,227202.21,218586.2,7.32
2015-11-24,34.0,34.88,34.82,33.28,154457.34,0.21,0.61,34.084,34.165,32.491,197246.55,227736.82,222539.86,6.14
2015-11-23,36.4,37.98,34.61,34.5,242932.89,-0.96,-2.7,33.798,33.979,32.4,217844.35,233089.7,229973.86,9.66
2015-11-20,33.75,35.65,35.57,33.3,184288.19,1.65,4.86,33.896,33.888,32.349,219171.48,237735.41,230020.63,7.33
2015-11-19,31.54,34.03,33.92,31.54,216196.08,2.42,7.68,33.524,33.569,32.271,235208.03,243555.42,237605.23,8.6
2015-11-18,33.0,33.9,31.5,31.4,188358.27,-1.89,-5.66,33.806,33.255,32.153,258029.92,244954.04,240890.99,7.49
2015-11-17,35.1,36.0,33.39,33.3,257446.3,-1.71,-4.87,34.246,33.194,32.013,258227.09,249235.89,248491.56,10.24
2015-11-16,33.75,35.28,35.1,33.1,249568.55,1.39,4.12,34.16,32.663,31.887,248335.06,237163.5,248424.51,9.93
2015-11-13,34.56,34.57,33.71,32.58,264470.97,-1.62,-4.58,33.88,31.996,31.535,256299.34,230371.7,245267.8,10.52
2015-11-12,33.71,36.36,35.33,33.35,330305.53,1.63,4.84,33.614,31.655,31.309,251902.8,223224.21,244041.05,13.14
2015-11-11,32.82,33.76,33.7,32.62,189344.11,0.74,2.25,32.704,31.129,30.933,231878.15,209970.18,237808.85,7.53
2015-11-10,33.1,34.03,32.96,32.5,207986.12,-0.74,-2.2,32.142,30.816,30.54,240244.69,217342.89,236881.52,8.27
2015-11-09,31.56,34.4,33.7,30.89,289389.97,1.32,4.08,31.166,30.82,30.244,225991.95,226858.02,235527.97,11.51
2015-11-06,30.83,32.86,32.38,30.5,242488.27,1.6,5.2,30.112,30.81,29.9,204444.05,222305.85,232402.49,9.64
2015-11-05,31.33,31.45,30.78,29.8,230182.28,-0.11,-0.36,29.696,30.972,29.562,194545.63,231655.04,228855.92,9.15
2015-11-04,28.5,30.89,30.89,28.45,231176.81,2.81,10.01,29.554,31.051,29.277,188062.21,236827.93,225617.95,9.19
2015-11-03,28.51,28.98,28.08,27.75,136722.44,-0.35,-1.23,29.49,30.832,28.92,194441.09,247747.24,214218.64,5.44
2015-11-02,29.28,30.7,28.43,28.13,181650.45,-1.87,-6.17,30.474,31.111,28.688,227724.08,259685.52,214130.0,7.22
2015-10-30,30.0,31.4,30.3,29.4,192996.16,0.23,0.77,31.508,31.074,28.456,240167.65,260163.9,213763.05,7.68
2015-10-29,30.61,31.21,30.07,29.11,197765.19,-0.5,-1.64,32.248,30.962,28.172,268764.45,264857.89,213056.31,7.86
2015-10-28,32.0,32.28,30.57,30.2,263071.22,-2.43,-7.36,32.548,30.736,27.788,285593.66,265647.52,211272.76,10.46
2015-10-27,32.45,34.0,33.0,30.3,303137.38,-0.6,-1.79,32.174,30.265,27.472,301053.38,256420.14,209766.47,12.06
2015-10-26,34.0,35.1,33.6,31.85,243868.31,-0.4,-1.18,31.748,29.668,27.025,291646.95,244197.92,206192.25,9.7
2015-10-23,32.6,34.73,34.0,32.01,335980.16,2.43,7.7,30.64,28.99,26.526,280160.15,242499.13,205843.62,13.36
2015-10-22,29.55,31.57,31.57,28.71,281911.22,2.87,10.0,29.676,28.151,25.999,260951.33,226056.8,201351.31,11.21
2015-10-21,30.98,32.98,28.7,28.3,340369.84,-2.17,-7.03,28.924,27.503,25.487,245701.38,214407.96,195030.28,13.54
2015-10-20,27.88,30.87,30.87,27.8,256105.23,2.81,10.01,28.356,27.007,25.058,211786.9,180690.03,187340.84,10.19
2015-10-19,29.17,29.17,28.06,27.58,186434.28,-1.12,-3.84,27.588,26.265,24.503,196748.9,168574.48,182533.23,7.41
2015-10-16,28.48,29.5,29.18,27.41,239936.06,1.37,4.93,27.34,25.837,23.999,204838.12,167362.21,180219.02,9.54
2015-10-15,25.6,28.1,27.81,25.41,205661.48,1.95,7.54,26.626,25.382,23.539,191162.26,161254.72,176520.8,8.18
2015-10-14,26.95,27.33,25.86,25.73,170797.47,-1.17,-4.33,26.082,24.84,23.259,183114.55,156898.01,175556.62,6.79
2015-10-13,26.49,27.2,27.03,26.28,180915.19,0.21,0.78,25.658,24.679,23.035,149593.16,163112.79,175606.11,7.19
2015-10-12,26.0,27.5,26.82,25.62,226880.38,1.21,4.72,24.942,24.381,22.794,140400.07,168186.57,182231.27,9.02
2015-10-09,25.1,26.29,25.61,24.81,171556.8,0.52,2.07,24.334,24.061,22.481,129886.3,169188.11,180353.07,6.82
2015-10-08,24.61,25.7,25.09,24.02,165422.89,1.64,6.99,24.138,23.846,22.136,131347.18,176645.83,182155.08,6.58
2015-10-07,23.75,24.27,23.74,23.68,3190.56,0.29,1.24,23.598,23.47,21.736,130681.46,175652.59,181188.98,0.13
2015-09-30,24.01,24.38,23.45,22.7,134949.7,-0.33,-1.39,23.7,23.108,21.469,176632.42,193991.65,187174.69,5.37
2015-09-29,24.0,24.69,23.78,23.3,174311.53,-0.85,-3.45,23.82,22.741,21.319,195973.07,196491.97,187562.85,6.93
2015-09-28,22.69,24.63,24.63,22.26,178861.23,2.24,10.0,23.788,22.161,21.266,208489.93,193075.84,187252.51,7.11
2015-09-25,23.76,24.0,22.39,21.84,162094.3,-1.86,-7.67,23.554,21.696,21.069,221944.48,191786.87,185616.41,6.45
2015-09-24,24.6,25.68,24.25,23.91,232945.33,0.2,0.83,23.342,21.677,20.935,220623.72,194215.24,185211.21,9.26
2015-09-23,22.98,24.88,24.05,22.77,231652.94,0.43,1.82,22.516,21.391,20.804,211350.89,188099.43,178721.19,9.21
2015-09-22,24.1,24.49,23.62,22.7,236895.84,0.16,0.68,21.662,21.206,20.802,197010.87,196275.97,171430.2,9.42
2015-09-21,21.0,23.46,23.46,20.7,246133.98,2.13,9.99,20.534,20.901,20.956,177661.75,191518.03,167831.23,9.79
2015-09-18,20.37,21.5,21.33,20.16,155490.5,1.21,6.01,19.838,20.425,21.265,161629.27,187664.33,162754.61,6.18
2015-09-17,20.42,21.63,20.12,19.9,186581.17,0.34,1.72,20.012,20.001,21.781,167806.76,186725.38,165102.51,7.42
2015-09-16,18.0,19.78,19.78,17.74,159952.88,1.8,10.01,20.266,19.83,22.337,164847.97,180357.73,164067.37,6.36
2015-09-15,18.58,19.58,17.98,17.98,140150.23,-2.0,-10.01,20.75,19.897,23.083,195541.06,178633.73,163979.43,5.57
2015-09-14,22.21,22.38,19.98,19.98,165971.56,-2.22,-10.0,21.268,20.371,23.888,205374.31,181429.18,170262.99,6.6
2015-09-11,21.61,22.5,22.2,21.6,186377.95,0.81,3.79,21.012,20.442,24.506,213699.38,179445.94,172036.51,7.41
2015-09-10,21.4,22.2,21.39,21.12,171787.22,-0.81,-3.65,19.99,20.193,24.936,205643.99,176207.19,170783.98,6.83
2015-09-09,20.9,22.63,22.2,20.6,313418.34,1.63,7.92,19.394,20.216,25.537,195867.5,169342.94,173148.4,12.46
2015-09-08,17.97,20.57,20.57,17.8,189316.47,1.87,10.0,19.044,20.398,26.109,161726.4,146584.44,169555.82,7.53
2015-09-07,17.6,18.8,18.7,17.6,207596.94,1.61,9.42,19.474,21.01,26.684,157484.06,144144.43,175234.33,8.26
2015-09-02,17.0,19.6,17.09,16.79,146101.0,-1.32,-7.17,19.872,22.105,27.206,145192.49,137844.89,178776.53,5.81
2015-09-01,20.2,20.2,18.41,18.41,122904.75,-2.04,-9.98,20.396,23.56,27.772,146770.38,143479.64,190760.04,4.89
2015-08-31,22.6,22.6,20.45,20.45,142712.84,-2.27,-9.99,21.038,24.843,28.173,142818.39,147777.0,192308.71,5.68
2015-08-28,20.97,22.76,22.72,20.59,168104.77,2.03,9.81,21.752,26.269,28.352,131442.47,149325.13,193596.44,6.69
2015-08-27,20.61,21.0,20.69,18.27,146139.09,0.98,4.97,22.546,27.404,28.551,130804.8,159096.8,195728.33,5.81
2015-08-26,21.62,22.68,19.71,19.47,153990.44,-1.91,-8.83,24.338,28.57,28.959,130497.29,164627.08,201280.02,6.12
2015-08-25,21.62,22.59,21.62,21.62,103144.79,-2.4,-9.99,26.724,29.679,29.577,140188.9,165360.77,210298.4,4.1
2015-08-24,25.29,25.32,24.02,24.02,85833.26,-2.67,-10.0,28.648,30.857,30.103,152735.62,176953.87,215059.86,3.41
2015-08-21,28.64,29.32,26.69,26.69,164916.44,-2.96,-9.98,30.786,31.819,30.687,167207.79,192527.21,219657.62,6.56
2015-08-20,30.88,32.18,29.65,29.38,144601.52,-1.99,-6.29,32.262,32.357,31.336,187388.8,206324.22,218431.39,5.75
2015-08-19,29.3,32.4,31.64,28.12,202448.48,0.4,1.28,32.802,32.307,31.917,198756.87,219708.17,218026.7,8.05
2015-08-18,34.7,34.7,31.24,31.24,165878.41,-3.47,-10.0,32.634,31.983,32.351,190532.64,238040.44,217730.78,6.6
2015-08-17,34.15,34.8,34.71,33.08,158194.11,0.64,1.88,33.066,31.502,32.864,201172.11,236840.41,218956.88,6.29
2015-08-14,33.0,35.18,34.07,32.8,265821.47,1.72,5.32,32.852,30.434,33.015,217846.63,237867.76,221777.74,10.57
2015-08-13,30.51,32.49,32.35,29.68,201441.89,1.55,5.03,32.452,29.697,33.026,225259.65,232359.85,216926.3,8.01
2015-08-12,32.61,33.58,30.8,30.5,161327.3,-2.6,-7.78,31.812,29.348,33.293,240659.47,237932.96,213672.59,6.42
2015-08-11,34.01,34.28,33.4,32.42,219075.78,-0.24,-0.71,31.332,29.475,33.499,285548.25,255236.03,210699.71,8.71
2015-08-10,33.4,34.9,33.64,32.1,241566.7,1.57,4.9,29.938,29.348,33.769,272508.71,253165.85,207968.73,9.61
2015-08-07,29.99,32.07,32.07,29.18,302886.56,2.92,10.02,28.016,29.554,34.162,257888.89,246788.03,200408.66,12.05
2015-08-06,27.4,29.94,29.15,27.0,278441.03,0.75,2.64,26.942,30.314,34.863,239460.06,230538.56,190216.98,11.07
2015-08-05,27.9,29.07,28.4,26.77,385771.16,1.97,7.45,26.884,31.527,35.706,235206.45,216345.24,180815.51,15.34
2015-08-04,24.13,26.43,26.43,24.13,153878.12,2.4,9.99,27.618,32.718,36.617,224923.82,197421.13,168240.35,6.12
2015-08-03,26.0,26.0,24.03,24.03,168467.56,-2.67,-10.0,28.758,34.225,37.885,233822.99,201073.34,165714.25,6.7
2015-07-31,27.17,28.28,26.7,26.21,210742.44,-2.16,-7.48,31.092,35.595,39.433,235687.17,205687.73,162481.22,8.38
2015-07-30,33.0,33.0,28.86,28.86,257172.95,-3.21,-10.01,33.686,36.355,40.798,221617.05,201492.74,158189.98,10.23
2015-07-29,31.15,32.2,32.07,28.92,334358.03,-0.06,-0.19,36.17,37.238,42.355,197484.02,189412.22,153732.65,13.3
2015-07-28,32.13,34.13,32.13,32.13,198373.97,-3.57,-10.0,37.818,37.523,43.741,169918.43,166163.39,141857.14,7.89
2015-07-27,38.04,38.69,35.7,35.7,177788.48,-3.97,-10.01,39.692,38.19,45.109,168323.69,162771.62,137607.34,7.07
2015-07-24,41.34,42.45,39.67,39.3,140391.84,-1.61,-3.9,40.098,38.769,46.167,175688.29,154029.29,133778.95,5.58
2015-07-23,40.52,41.59,41.28,39.5,136507.8,0.97,2.41,39.024,39.412,46.841,181368.42,149895.4,132108.31,5.43
2015-07-22,42.7,43.4,40.31,39.09,196530.08,-1.19,-2.87,38.306,39.884,47.41,181340.41,145285.79,131198.31,7.82
2015-07-21,38.8,41.5,41.5,37.88,190400.23,3.77,9.99,37.228,40.515,48.294,162408.35,139059.57,127499.67,7.57
2015-07-20,37.73,37.73,37.73,36.5,214611.48,3.43,10.0,36.688,41.545,49.214,157219.55,130355.16,122937.61,8.53
2015-07-01,36.36,41.0,34.3,33.92,168792.53,-3.39,-8.99,37.44,43.27,50.535,132370.29,119274.7,120004.02,6.71
2015-06-30,31.8,38.12,37.69,31.43,136367.73,2.77,7.93,39.8,45.24,51.949,118422.37,114887.23,120602.91,5.42
2015-06-29,39.92,40.3,34.92,34.92,101869.8,-3.88,-10.0,41.462,47.471,53.324,109231.16,118053.07,119471.63,4.07
2015-06-26,39.27,39.36,38.8,37.34,164456.2,-2.69,-6.48,43.802,49.959,54.695,115710.79,117550.88,118245.55,6.57
2015-06-25,46.0,46.48,41.49,41.49,90365.18,-4.61,-10.0,46.402,52.028,55.759,103490.76,112443.06,114840.83,3.61
2015-06-24,46.88,48.3,46.1,43.71,99052.93,0.1,0.22,49.1,53.564,57.01,106179.12,113528.62,116222.32,3.96
2015-06-23,46.05,47.55,46.0,42.1,90411.71,-0.62,-1.33,50.68,54.27,57.913,111352.09,114321.23,119639.24,3.61
2015-06-19,48.25,52.0,46.62,46.62,134267.91,-5.18,-10.0,53.48,54.935,58.773,126874.98,117110.83,120267.1,5.37
2015-06-18,56.2,57.5,51.8,50.1,103356.09,-3.18,-5.78,56.116,56.073,63.46,119390.98,115939.76,116894.6,4.13
2015-06-17,54.72,55.5,54.98,49.6,103806.97,0.98,1.81,57.654,56.882,67.251,121395.35,115520.07,112298.72,4.15
2015-06-16,57.02,57.02,54.0,54.0,124917.78,-6.0,-10.0,58.028,57.799,70.302,120878.11,120733.34,108929.08,4.99
2015-06-15,62.95,63.83,60.0,59.73,168026.16,0.2,0.33,57.86,58.657,73.102,117290.37,126318.6,104667.11,6.71
2015-06-12,60.39,62.38,59.8,59.1,96847.9,0.31,0.52,56.39,59.177,75.452,107346.68,120890.18,98271.95,3.87
2015-06-11,56.93,61.35,59.49,56.9,113377.94,2.64,4.64,56.03,59.43,77.712,112488.55,118940.21,95279.4,4.53
2015-06-10,53.27,58.03,56.85,52.74,101220.77,3.69,6.94,56.11,59.491,80.138,109644.79,117238.61,90885.8,4.05
2015-06-09,52.78,54.8,53.16,51.25,106979.08,0.51,0.97,57.57,60.456,82.76,120588.58,118916.01,87319.98,4.28
2015-06-08,58.0,58.38,52.65,52.46,118307.72,-5.35,-9.22,59.454,61.555,85.714,135346.82,124957.25,83901.26,4.73
2015-06-05,61.6,62.3,58.0,57.6,122557.23,-1.89,-3.16,61.964,62.61,88.183,134433.68,123423.37,79990.67,4.9
2015-06-04,63.5,64.05,59.89,57.74,99159.14,-4.26,-6.64,62.83,70.847,89.984,125391.87,117849.43,75826.38,3.96
2015-06-03,62.58,64.8,64.15,59.8,155939.72,1.57,2.51,62.872,77.619,91.3,124832.43,109077.37,72374.02,6.23
2015-06-02,65.18,65.9,62.58,62.18,180770.31,-2.62,-4.02,63.342,82.805,92.467,117243.45,97124.81,66463.43,7.22
2015-06-01,62.95,67.0,65.2,62.0,113741.99,2.87,4.61,63.656,87.547,93.388,114567.67,83015.63,58776.87,4.55
2015-05-29,59.1,63.71,62.33,56.53,77348.2,2.23,3.71,63.256,91.727,94.34,112413.07,75653.73,53790.42,3.09
2015-05-28,65.0,67.8,60.1,60.0,96361.95,-6.4,-9.62,78.864,95.994,95.479,110306.99,71618.59,51626.86,3.85
2015-05-27,64.2,69.15,66.5,62.99,117994.81,2.35,3.66,92.366,100.784,96.67,93322.3,64532.98,48250.04,4.72
2015-05-26,61.13,65.0,64.15,60.0,167391.41,0.95,1.5,102.268,105.064,97.16,77006.17,55723.94,43998.42,6.69
2015-05-25,65.98,69.3,63.2,63.13,102968.97,-6.94,-9.89,111.438,109.872,98.042,51463.59,42845.27,36794.47,4.12
2015-05-22,140.37,140.37,140.37,125.01,66817.81,12.76,10.0,120.198,113.755,98.971,38894.39,36557.97,33234.64,5.45
2015-05-21,120.0,127.61,127.61,118.0,11438.49,11.6,10.0,113.124,109.121,96.01,32930.19,33803.33,31580.88,0.93
2015-05-20,110.0,119.0,116.01,109.01,36414.18,6.01,5.46,109.202,104.98,93.465,35743.67,35670.67,33080.34,2.97
2015-05-19,107.87,114.0,110.0,104.0,39678.49,3.0,2.8,107.86,102.129,91.153,34441.71,35802.04,33117.12,3.23
2015-05-18,105.86,110.18,107.0,105.86,40122.98,2.0,1.91,108.306,99.229,88.823,34226.96,34538.12,32622.92,3.27
2015-05-15,107.0,108.6,105.0,99.61,36996.83,-3.0,-2.78,107.312,96.953,86.741,34221.55,31927.1,32895.34,3.02
2015-05-14,106.8,116.9,108.0,106.0,25505.88,-1.3,-1.19,105.118,94.963,84.933,34676.47,31635.14,32236.3,2.08
2015-05-13,111.89,117.0,109.3,105.0,29904.37,-2.93,-2.61,100.758,92.556,83.003,35597.67,31967.09,32300.86,2.44
2015-05-12,104.5,112.23,112.23,104.0,38604.73,10.2,10.0,96.398,89.256,81.34,37162.38,32272.91,32117.85,3.15
2015-05-11,95.15,103.43,102.03,90.51,40095.94,8.0,8.51,90.152,86.213,79.434,34849.27,30743.66,31469.4,3.27
2015-05-08,86.41,94.38,94.03,85.35,39271.44,7.83,9.08,86.594,84.187,78.071,29632.66,29911.3,31789.43,3.2
2015-05-07,85.9,92.2,86.2,83.5,30111.89,-1.3,-1.49,84.808,82.898,76.912,28593.8,29358.43,33071.18,2.45
2015-05-06,81.74,89.1,87.5,81.74,37727.88,6.5,8.03,84.354,81.951,76.035,28336.52,30490.02,33426.78,3.08
2015-05-05,83.1,86.66,81.0,78.28,27039.22,-3.24,-3.85,82.114,80.176,75.194,27383.43,30432.2,33742.49,2.2
2015-05-04,86.39,86.39,84.24,80.11,14012.85,-0.86,-1.01,82.274,78.417,74.444,26638.04,30707.73,34133.81,1.14
2015-04-30,89.02,89.99,85.1,84.0,34077.16,1.17,1.39,81.78,76.529,73.631,30189.95,33863.58,35384.47,2.78
2015-04-29,75.01,83.93,83.93,75.01,28825.47,7.63,10.0,80.988,74.903,72.707,30123.06,32837.47,36714.6,2.35
2015-04-28,80.8,80.8,76.3,74.0,32962.47,-5.5,-6.72,79.548,73.45,71.626,32643.51,32634.63,37920.97,2.69
2015-04-27,81.01,86.5,81.8,78.0,23312.26,0.03,0.04,78.238,73.425,70.767,33480.96,31962.8,39628.96,1.9
2015-04-24,78.9,85.18,81.77,75.01,31772.37,0.63,0.78,74.56,72.656,69.802,34777.41,32195.14,41797.61,2.59
2015-04-23,76.5,83.01,81.14,74.01,33742.71,4.41,5.75,71.278,71.955,68.811,37537.22,33667.56,45283.41,2.75
2015-04-22,71.99,76.73,76.73,70.98,41427.76,6.98,10.01,68.818,70.926,68.153,35551.87,36783.94,48248.37,3.38
2015-04-21,63.4,69.75,69.75,63.15,37149.69,6.34,10.0,67.352,70.118,67.585,32625.74,36363.54,49099.4,3.03
2015-04-20,64.49,66.59,63.41,63.0,29794.51,-1.95,-2.98,68.612,70.211,67.069,30444.65,37052.78,50648.81,2.43
2015-04-17,68.3,68.79,65.36,64.3,45571.42,-3.48,-5.05,70.752,70.47,66.599,29612.87,37559.9,51480.03,3.72
2015-04-16,68.95,73.0,68.84,66.51,23815.99,-0.56,-0.81,72.632,70.734,65.972,29797.89,36905.35,51372.68,1.94
2015-04-15,74.6,74.9,69.4,69.03,26797.11,-6.65,-8.74,73.034,70.511,65.261,38016.0,40591.74,52033.18,2.18
2015-04-14,73.5,79.36,76.05,72.01,26244.2,1.94,2.62,72.884,69.802,64.47,40101.33,43207.32,52839.92,2.14
2015-04-13,74.6,76.5,74.11,72.06,25635.64,-0.65,-0.87,71.81,68.109,63.384,43660.91,47295.11,54218.77,2.09
2015-04-10,68.88,75.5,74.76,68.04,46496.53,3.91,5.52,70.188,66.948,62.148,45506.94,51400.08,54576.74,3.79
2015-04-09,68.0,72.43,70.85,61.79,64906.52,2.2,3.21,68.836,65.667,60.793,44012.82,56899.26,54210.76,5.29
2015-04-08,70.7,73.55,68.65,66.8,37223.77,-2.03,-2.87,67.988,65.381,59.716,43167.49,59712.79,52534.13,3.03
2015-04-07,66.0,71.2,70.68,64.7,44042.08,4.68,7.09,66.72,65.052,58.841,46313.3,61835.27,52897.28,3.59
2015-04-03,66.05,68.0,66.0,63.21,34865.78,-2.0,-2.94,64.408,63.926,57.893,50929.31,64244.85,53250.89,2.84
2015-04-02,66.85,68.25,68.0,64.89,39025.93,1.39,2.09,63.708,62.728,57.063,57293.22,65400.16,54426.45,3.18
2015-04-01,61.97,67.5,66.61,61.38,60679.88,4.3,6.9,62.498,61.21,56.312,69785.71,65840.0,56511.52,4.95
2015-03-31,58.7,62.5,62.31,58.49,52952.82,3.19,5.4,62.774,60.01,55.479,76258.1,63474.61,56363.25,4.32
2015-03-30,61.15,63.0,59.12,56.31,67122.16,-3.38,-5.41,63.384,59.139,54.634,77357.23,62472.52,57340.77,5.47
2015-03-27,60.99,63.81,62.5,58.3,66685.3,0.55,0.89,63.444,58.659,53.953,77560.38,61142.44,56593.12,5.44
