date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-21,56.8,59.7,58.86,55.0,6705.6,1.7,2.97,57.176,54.345,52.668,9456.67,8499.57,9699.37,2.02
2015-12-18,58.1,58.29,57.16,55.51,9768.93,-0.94,-1.62,56.304,53.639,52.178,10046.99,8914.82,9885.23,2.94
2015-12-17,57.18,58.33,58.1,57.03,9415.24,0.84,1.47,55.328,52.957,51.789,9940.49,8727.47,10075.4,2.83
2015-12-16,54.5,58.56,57.26,54.5,14257.24,2.76,5.06,53.748,52.171,51.384,9142.94,8312.84,10431.15,4.29
2015-12-15,54.01,55.37,54.5,53.31,7136.33,0.0,0.0,52.256,51.242,50.936,7257.14,7439.36,10796.95,2.15
2015-12-14,51.99,54.59,54.5,51.53,9657.19,2.22,4.25,51.514,50.838,50.607,7542.48,7603.62,11749.69,2.9
2015-12-11,50.2,52.28,52.28,49.2,9236.46,2.08,4.14,50.974,50.577,50.242,7782.66,7615.75,11895.58,2.78
2015-12-10,49.8,50.44,50.2,49.51,5427.5,0.4,0.8,50.586,50.336,49.948,7514.44,7817.41,12880.6,1.63
2015-12-09,50.2,51.58,49.8,49.53,4828.23,-0.99,-1.95,50.594,50.652,50.013,7482.74,9076.64,14185.32,1.45
2015-12-08,51.5,52.36,50.79,49.52,8563.0,-1.01,-1.95,50.228,50.971,49.874,7621.57,10207.37,14804.28,2.57
2015-12-07,50.3,52.75,51.8,50.22,10858.11,1.46,2.9,50.162,50.991,49.597,7664.77,10899.17,15000.81,3.26
2015-12-04,50.2,51.1,50.34,49.65,7895.37,0.1,0.2,50.18,50.716,49.278,7448.83,10855.64,15275.49,2.37
2015-12-03,47.78,50.32,50.24,47.76,5268.99,2.27,4.73,50.086,50.62,48.986,8120.39,11423.33,15780.79,1.58
2015-12-02,49.76,50.49,47.97,45.97,5522.39,-2.49,-4.93,50.71,50.596,48.624,10670.55,12549.47,16207.82,1.66
2015-12-01,51.87,52.18,50.46,49.78,8778.97,-1.43,-2.76,51.714,50.629,48.364,12793.16,14154.54,16622.02,2.64
2015-11-30,50.46,51.98,51.89,47.47,9778.44,2.02,4.05,51.82,50.376,47.853,14133.57,15895.76,17136.0,2.94
2015-11-27,53.38,53.75,49.87,48.85,11253.15,-3.49,-6.54,51.252,49.907,47.359,14262.45,16175.4,17081.72,3.38
2015-11-26,52.75,55.83,53.36,52.45,18019.78,0.37,0.7,51.154,49.56,46.954,14726.26,17943.79,16913.53,5.42
2015-11-25,50.42,53.2,52.99,50.25,16135.46,2.0,3.92,50.482,49.374,46.447,14428.39,19293.99,16546.97,4.85
2015-11-24,49.6,51.53,50.99,48.64,15481.03,1.94,3.96,49.544,48.776,45.897,15515.92,19401.19,16109.01,4.66
2015-11-23,48.98,49.4,49.05,48.53,10422.83,-0.33,-0.67,48.932,48.202,45.492,17657.95,19102.45,15688.35,3.13
2015-11-20,50.49,50.49,49.38,48.6,13572.22,-0.62,-1.24,48.562,47.839,45.209,18088.36,19695.34,15773.07,4.08
2015-11-19,48.09,50.43,50.0,47.75,16530.41,1.7,3.52,47.966,47.352,44.89,21161.31,20138.26,15717.13,4.97
2015-11-18,47.5,50.49,48.3,47.06,21573.09,0.37,0.77,48.266,46.652,44.498,24159.6,19866.17,15485.07,6.49
2015-11-17,47.49,49.07,47.93,46.7,26191.22,0.73,1.55,48.008,46.098,44.127,23286.47,19089.49,15636.42,7.88
2015-11-16,45.12,47.44,47.2,44.58,12574.85,0.8,1.72,47.472,45.33,43.875,20546.95,18376.24,15145.49,3.78
2015-11-13,50.17,50.49,46.4,46.35,28936.99,-5.1,-9.9,47.116,44.81,43.69,21302.32,17988.03,16329.81,8.7
2015-11-12,47.47,51.71,51.5,46.11,31521.84,4.49,9.55,46.738,44.347,43.559,19115.21,15883.26,16434.1,9.48
2015-11-11,45.48,47.74,47.01,44.78,17207.43,1.76,3.89,45.038,43.519,42.975,15572.75,13799.94,15903.68,5.17
2015-11-10,44.94,46.38,45.25,44.2,12493.65,-0.17,-0.37,44.188,43.018,42.584,14892.52,12816.83,15744.39,3.76
2015-11-09,44.0,46.2,45.42,43.68,16351.67,0.91,2.04,43.188,42.781,42.315,16205.53,12274.24,15708.47,4.92
2015-11-06,42.78,44.75,44.51,42.78,18001.47,1.51,3.51,42.504,42.579,42.062,14673.74,11850.81,15852.16,5.41
2015-11-05,42.71,43.73,43.0,42.51,13809.52,0.24,0.56,41.956,42.428,41.752,12651.32,11296.0,15714.91,4.15
2015-11-04,40.49,43.0,42.76,40.28,13806.28,2.51,6.24,42.0,42.343,41.536,12027.14,11103.96,16006.27,4.15
2015-11-03,42.34,42.49,40.25,39.59,19058.7,-1.75,-4.17,41.848,42.155,41.324,10741.14,12183.34,15337.15,5.73
2015-11-02,41.52,44.0,42.0,40.58,8692.74,0.23,0.55,42.374,42.419,41.146,8342.95,11914.74,15277.57,2.61
2015-10-30,43.01,43.02,41.77,41.07,7889.34,-1.45,-3.35,42.654,42.569,40.996,9027.88,14671.59,16048.31,4.64
2015-10-29,42.98,44.0,43.22,41.73,10688.62,1.22,2.9,42.9,42.771,40.985,9940.69,16984.94,17307.72,6.29
2015-10-28,42.9,43.76,42.0,41.85,7376.3,-0.88,-2.05,42.686,42.43,40.735,10180.79,18007.43,18455.57,4.34
2015-10-27,43.0,43.39,42.88,41.57,7067.76,-0.52,-1.2,42.462,42.15,40.48,13625.55,18671.95,18988.74,4.16
2015-10-26,43.5,43.79,43.4,42.21,12117.39,0.4,0.93,42.464,41.848,40.08,15486.53,19142.71,19099.48,7.13
2015-10-23,42.15,43.5,43.0,41.69,12453.37,0.85,2.02,42.484,41.545,39.609,20315.3,19853.51,18872.41,7.33
2015-10-22,40.5,42.49,42.15,40.22,11889.11,1.27,3.11,42.642,41.075,39.18,24029.18,20133.83,18729.58,6.99
2015-10-21,42.42,43.28,40.88,40.16,24600.11,-2.01,-4.69,42.174,40.728,38.751,25834.06,20908.57,18343.56,14.47
2015-10-20,42.55,43.24,42.89,41.65,16372.69,-0.61,-1.4,41.838,40.492,38.374,23718.34,18490.96,17716.12,9.63
2015-10-19,45.0,45.0,43.5,41.51,36261.24,-0.29,-0.66,41.232,39.873,37.9,22798.88,18640.39,17352.01,21.33
2015-10-16,39.88,43.79,43.79,38.68,31022.76,3.98,10.0,40.606,39.423,37.244,19391.71,17425.02,15907.15,18.25
2015-10-15,39.0,39.88,39.81,37.81,20913.52,0.61,1.56,39.508,39.2,36.742,16238.47,17630.5,14803.63,12.3
2015-10-14,40.0,40.5,39.2,39.2,14021.5,-0.66,-1.66,39.282,39.039,36.582,15983.08,18903.72,14464.94,8.25
2015-10-13,39.31,40.11,39.86,39.11,11775.4,-0.51,-1.26,39.146,38.809,36.372,13263.58,19305.54,14464.31,6.93
2015-10-12,38.31,40.78,40.37,38.14,19225.36,2.07,5.41,38.514,38.311,36.139,14481.89,19056.25,14834.33,11.31
2015-10-09,38.2,38.68,38.3,37.52,15256.58,-0.38,-0.98,38.24,37.672,35.72,15458.34,17891.32,14224.26,8.97
2015-10-08,37.49,39.02,38.68,36.7,19636.58,1.98,5.39,38.892,37.285,35.305,19022.53,17325.33,13759.82,11.55
2015-10-07,38.22,39.49,38.52,38.22,424.0,1.82,4.96,38.796,36.774,34.821,21824.35,15778.56,13044.37,0.25
2015-09-30,39.38,40.5,36.7,36.6,17866.94,-2.3,-5.9,38.472,36.255,34.395,25347.5,16941.28,13368.96,10.51
2015-09-29,40.91,42.49,39.0,38.52,24107.58,-2.56,-6.16,38.108,35.927,34.186,23630.61,16063.64,12823.92,14.18
2015-09-28,37.96,41.8,41.56,37.0,33077.55,3.36,8.8,37.104,35.065,33.971,20324.3,14389.27,12103.58,19.46
2015-09-25,36.7,38.97,38.2,36.11,33645.67,1.3,3.52,35.678,34.284,33.535,15628.12,11976.77,10887.87,19.79
2015-09-24,35.28,36.97,36.9,34.8,18039.74,2.02,5.79,34.752,34.124,33.2,9732.76,10026.17,9798.15,10.61
2015-09-23,33.64,35.1,34.88,33.05,9282.53,0.9,2.65,34.038,33.934,32.955,8535.05,9623.08,9289.02,5.46
2015-09-22,34.58,34.88,33.98,33.75,7576.0,-0.45,-1.31,33.746,33.966,32.988,8496.67,10612.4,9196.46,4.46
2015-09-21,33.31,34.59,34.43,32.63,9596.67,0.86,2.56,33.026,33.768,33.264,8454.25,10557.2,9141.29,5.65
2015-09-18,33.56,34.18,33.57,33.0,4168.88,0.24,0.72,32.89,33.325,33.643,8325.41,10194.31,8987.35,2.45
2015-09-17,33.0,36.24,33.33,32.01,12051.19,-0.09,-0.27,33.496,32.868,34.099,10319.57,10310.18,9091.7,7.09
2015-09-16,30.25,33.42,33.42,29.53,9090.59,3.04,10.01,33.83,32.535,34.52,10711.11,9796.65,8869.29,5.35
2015-09-15,32.5,32.56,30.38,30.38,7363.9,-3.37,-9.98,34.186,32.444,35.161,12728.13,9584.19,8797.65,4.33
2015-09-14,36.87,36.87,33.75,32.94,8952.5,-2.85,-7.79,34.51,32.876,35.993,12660.15,9817.89,8864.06,5.27
2015-09-11,34.6,38.1,36.6,34.33,14139.67,1.6,4.57,33.76,32.785,36.656,12063.22,9798.98,8970.86,8.32
2015-09-10,35.0,35.75,35.0,34.0,14008.89,-0.2,-0.57,32.24,32.275,37.063,10300.78,9570.14,8619.37,8.24
2015-09-09,32.19,35.2,35.2,32.05,19175.68,3.2,10.0,31.24,31.975,37.628,8882.19,8954.96,8534.68,11.28
2015-09-08,29.79,33.0,32.0,29.79,7024.0,2.0,6.67,30.702,32.01,38.155,6440.25,7780.52,8142.45,4.13
2015-09-07,29.84,31.32,30.0,29.18,5967.85,1.0,3.45,31.242,32.76,38.76,6975.63,7725.38,8246.61,3.51
2015-09-02,29.0,31.35,29.0,28.08,5327.5,-1.0,-3.33,31.81,33.96,39.41,7534.74,7780.38,8419.14,3.13
2015-09-01,32.4,32.5,30.0,29.9,6915.92,-2.51,-7.72,32.31,35.329,40.092,8839.5,7873.22,8664.51,4.07
2015-08-31,34.49,34.49,32.51,32.51,6965.99,-2.19,-6.31,32.71,36.505,40.719,9027.73,7941.93,8809.12,4.1
2015-08-28,33.4,34.94,34.7,32.84,9700.9,1.86,5.66,33.318,37.878,41.094,9120.79,8011.12,8855.11,5.71
2015-08-27,32.5,33.49,32.84,31.0,8763.39,1.34,4.25,34.278,39.109,41.429,8475.12,7910.23,8750.77,5.15
2015-08-26,32.01,34.3,31.5,30.5,11851.29,-0.5,-1.56,36.11,40.526,41.885,8026.02,8142.74,8928.23,6.97
2015-08-25,32.8,33.6,32.0,32.0,7857.08,-3.55,-9.99,38.348,41.851,42.457,6906.94,7668.61,8948.29,4.62
2015-08-24,37.2,38.92,35.55,35.55,7431.28,-3.95,-10.0,40.3,43.281,42.834,6856.12,8114.4,8986.25,4.37
2015-08-21,41.5,41.5,39.5,38.01,6472.58,-2.5,-5.95,42.438,44.3,43.174,6901.44,8504.38,9203.53,3.81
2015-08-20,42.45,43.8,42.0,41.64,6517.88,-0.69,-1.62,43.94,44.76,43.552,7345.33,8767.84,9763.3,3.83
2015-08-19,41.6,42.9,42.69,39.88,6255.86,0.93,2.23,44.942,44.86,43.885,8259.45,9057.9,10462.84,3.68
2015-08-18,46.15,46.4,41.76,41.62,7603.01,-4.48,-9.69,45.354,44.854,44.061,8430.28,9455.8,10743.67,4.47
2015-08-17,47.05,47.05,46.24,45.0,7657.89,-0.77,-1.64,46.262,44.933,44.293,9372.67,9676.31,11067.96,4.5
2015-08-14,46.81,47.8,47.01,46.5,8692.0,0.0,0.0,46.162,44.309,44.289,10107.31,9699.1,11423.09,5.11
2015-08-13,44.55,47.1,47.01,44.16,11088.49,2.26,5.05,45.58,43.748,44.281,10190.34,9591.31,11743.66,6.52
2015-08-12,45.58,46.3,44.75,44.75,7110.0,-1.55,-3.35,44.778,43.243,44.167,9856.35,9713.73,12128.15,4.18
2015-08-11,45.74,47.4,46.3,45.26,12314.97,0.56,1.22,44.354,43.062,44.103,10481.33,10227.98,12671.03,7.24
2015-08-10,44.11,45.99,45.74,43.8,11331.1,1.64,3.72,43.604,42.387,44.203,9979.95,9858.1,13644.42,6.67
2015-08-07,43.0,44.45,44.1,42.91,9107.16,1.1,2.56,42.456,42.048,44.417,9290.89,9902.69,14675.95,5.36
2015-08-06,41.9,43.75,43.0,41.66,9418.51,0.37,0.87,41.916,42.344,44.486,8992.28,10758.76,15457.56,5.54
2015-08-05,42.21,43.9,42.63,42.18,10234.91,0.08,0.19,41.708,42.91,44.403,9571.12,11867.79,16049.16,6.02
2015-08-04,40.04,42.55,42.55,40.04,9808.09,2.55,6.38,41.77,43.267,44.15,9974.63,12031.53,16976.32,5.77
2015-08-03,41.06,41.75,40.0,38.51,7885.78,-1.4,-3.38,41.17,43.653,44.093,9736.24,12459.6,16910.73,4.64
2015-07-31,40.67,42.5,41.4,40.52,7614.1,-0.56,-1.33,41.64,44.268,44.393,10514.49,13147.09,17726.15,4.48
2015-07-30,42.6,44.5,41.96,41.75,12312.7,-0.98,-2.28,42.772,44.813,44.693,12525.25,13896.01,18406.87,7.24
2015-07-29,40.92,42.95,42.94,39.0,12252.46,3.39,8.57,44.112,45.091,44.935,14164.45,14542.56,18623.82,7.21
2015-07-28,39.4,42.15,39.55,38.2,8616.18,-2.8,-6.61,44.764,45.144,45.271,14088.44,15114.08,19275.56,5.07
2015-07-27,45.95,47.44,42.35,42.35,11777.0,-4.71,-10.01,46.136,46.019,45.843,15182.95,17430.73,20010.7,6.93
2015-07-24,48.81,49.98,47.06,47.01,17667.91,-1.6,-3.29,46.896,46.786,46.076,15779.69,19449.21,20221.95,10.39
2015-07-23,46.2,49.33,48.66,45.0,20508.72,2.46,5.33,46.854,46.627,46.223,15266.77,20156.36,20713.8,12.06
2015-07-22,46.47,46.5,46.2,44.49,11872.37,-0.21,-0.45,46.07,45.895,46.505,14920.67,20230.54,20333.58,6.98
2015-07-21,45.08,48.64,46.41,44.98,14088.77,0.26,0.56,45.524,45.033,47.034,16139.73,21921.1,20531.0,8.29
2015-07-20,45.69,47.9,46.15,43.14,14760.66,-0.7,-1.49,45.902,44.532,47.488,19678.51,21361.87,20464.67,8.68
2015-07-17,44.74,47.77,46.85,44.5,15103.33,2.11,4.72,46.676,44.517,47.845,23118.74,22305.22,20415.01,8.88
2015-07-16,43.47,45.79,44.74,39.7,18778.21,1.27,2.92,46.4,44.573,48.352,25045.95,22917.72,20347.94,11.05
2015-07-15,45.5,47.99,43.47,43.47,17967.68,-4.83,-10.0,45.72,44.779,49.167,25540.41,22705.08,20238.2,10.57
2015-07-14,48.59,52.3,48.3,47.0,31782.68,-1.72,-3.44,44.542,45.398,49.957,27702.47,23437.04,20123.43,18.7
2015-07-13,47.0,50.02,50.02,45.7,31961.79,4.55,10.01,43.162,45.667,50.633,23045.23,22590.68,19551.68,18.8
2015-07-10,41.5,45.47,45.47,41.34,24739.38,4.13,9.99,42.358,45.365,51.414,21491.69,20994.7,19305.37,14.55
2015-07-09,35.9,41.34,41.34,35.9,21250.5,3.76,10.01,42.746,45.818,52.411,20789.49,21271.24,19110.09,12.5
2015-07-08,37.26,39.29,37.58,37.26,28778.0,-3.82,-9.23,43.838,47.115,53.572,19869.76,20436.63,18938.87,16.93
2015-07-07,44.99,44.99,41.4,41.4,8496.48,-4.6,-10.0,46.254,49.035,54.807,19171.62,19140.91,18276.36,5.0
2015-07-06,51.5,51.88,46.0,42.67,24194.1,-1.41,-2.97,48.172,50.444,55.792,22136.12,19567.47,18970.41,14.23
2015-07-03,46.0,50.01,47.41,43.2,21228.39,0.61,1.3,48.372,51.172,56.742,20497.7,18524.81,18826.33,12.49
2015-07-02,49.9,49.9,46.8,44.69,16651.81,-2.86,-5.76,48.89,52.13,57.61,21752.99,17778.17,18977.93,9.8
2015-07-01,50.0,52.5,49.66,47.61,25287.3,-1.33,-2.61,50.392,53.555,58.843,21003.5,17771.31,19350.71,14.87
2015-06-30,46.9,51.5,50.99,42.3,23319.0,3.99,8.49,51.816,54.516,59.824,19110.2,16809.82,19360.26,13.72
2015-06-29,51.55,51.66,47.0,45.0,16002.01,-3.0,-6.0,52.716,55.599,60.829,16998.82,16512.69,19692.33,9.41
2015-06-26,52.6,54.48,50.0,48.88,27504.84,-4.31,-7.94,53.972,57.462,61.978,16551.91,17616.05,20809.66,16.18
2015-06-25,57.0,57.48,54.31,53.89,12904.34,-2.47,-4.35,55.37,59.004,63.078,13803.34,16948.93,22109.31,7.59
2015-06-24,56.1,57.79,56.78,55.32,15820.8,1.29,2.33,56.718,60.028,64.114,14539.12,17441.1,23592.43,9.31
2015-06-23,53.58,55.57,55.49,51.82,12762.11,2.21,4.15,57.216,60.579,64.685,14509.44,17411.82,24574.83,7.51
2015-06-19,55.34,57.0,53.28,52.99,13767.47,-3.71,-6.51,58.482,61.14,65.01,16026.56,18373.35,25113.93,8.1
2015-06-18,61.08,62.49,56.99,56.55,13761.99,-4.06,-6.65,60.952,62.312,65.362,18680.18,19127.86,25489.66,8.1
2015-06-17,59.29,61.46,61.05,58.0,16583.23,1.78,3.0,62.638,63.09,65.563,20094.51,20177.7,26207.91,9.75
2015-06-16,61.66,61.66,59.27,57.8,15672.4,-2.55,-4.12,63.338,64.13,65.461,20343.09,20930.12,26662.32,9.22
2015-06-15,65.5,65.5,61.82,61.51,20347.7,-3.81,-5.8,63.942,65.132,65.563,20314.2,21910.7,26982.97,11.97
2015-06-12,66.0,67.45,65.63,65.57,27035.59,0.21,0.32,63.798,66.059,65.652,20720.13,22871.98,27416.11,15.9
2015-06-11,64.01,65.6,65.42,63.5,20833.65,0.87,1.35,63.672,66.494,65.295,19575.53,24003.26,27576.61,12.26
2015-06-10,62.28,65.5,64.55,61.1,17826.1,2.26,3.63,63.542,67.152,64.947,20260.88,27269.69,28633.62,10.49
2015-06-09,61.01,62.97,62.29,60.01,15527.96,1.19,1.95,64.922,68.199,64.426,21517.15,29743.75,29657.73,9.13
2015-06-08,65.04,65.1,61.1,60.21,22377.37,-3.9,-6.0,66.322,68.79,63.844,23507.2,31737.84,30086.86,13.16
2015-06-05,67.0,67.5,65.0,63.06,21312.58,0.23,0.35,68.32,68.88,63.273,25023.82,31854.51,30019.64,12.54
2015-06-04,71.28,71.28,64.77,64.31,24260.4,-6.68,-9.35,69.316,68.412,62.319,28431.0,31851.46,29431.59,14.27
2015-06-03,69.29,71.91,71.45,68.0,24107.44,2.16,3.12,70.762,68.035,61.292,34278.5,32238.12,28800.16,14.18
2015-06-02,70.64,70.64,69.29,66.99,25478.19,-1.8,-2.53,71.476,66.791,60.08,37970.36,32394.53,28154.27,14.99
2015-06-01,70.0,71.5,71.09,66.26,29960.51,1.11,1.59,71.258,65.993,58.965,39968.47,32055.24,27334.67,17.62
2015-05-29,68.23,75.5,69.98,64.85,38348.44,-2.02,-2.81,69.44,65.244,57.82,38685.19,31960.24,26163.92,22.56
2015-05-28,78.79,82.52,72.0,72.0,53497.92,-3.02,-4.03,67.508,64.096,56.752,35271.92,31149.96,24704.97,31.47
2015-05-27,70.88,75.02,75.02,69.18,42566.74,6.82,10.0,65.308,62.741,55.589,30197.74,29997.54,22384.27,25.04
2015-05-26,61.99,68.2,68.2,61.99,35468.76,6.2,10.0,62.106,60.653,54.238,26818.7,29571.71,20892.27,20.86
2015-05-25,58.7,62.88,62.0,58.01,23544.11,1.88,3.13,60.728,58.898,53.321,24142.01,28435.88,19794.29,13.85
2015-05-22,61.26,61.9,60.32,58.43,21282.05,-0.68,-1.11,61.048,57.666,52.676,25235.29,28184.77,19250.56,12.52
2015-05-21,58.6,61.19,61.0,57.06,28127.02,1.99,3.37,60.684,56.226,52.162,27028.01,27011.73,19055.69,16.55
2015-05-20,61.0,63.0,59.01,58.95,25671.57,-2.3,-3.75,60.174,54.549,51.608,29797.35,25362.21,18425.42,15.1
2015-05-19,63.45,66.39,61.31,59.0,22085.31,-2.29,-3.6,59.2,53.368,51.092,32324.73,23914.02,17725.33,12.99
2015-05-18,57.8,64.1,63.6,57.06,29010.52,5.1,8.72,57.068,51.937,50.375,32729.75,22614.09,17548.82,17.07
2015-05-15,58.8,59.96,58.5,54.1,30245.61,0.05,0.09,54.284,50.396,49.675,31134.25,20367.59,16886.05,17.79
2015-05-14,53.0,58.9,58.45,53.0,41973.75,4.31,7.96,51.768,49.408,49.223,26995.45,18259.97,16183.21,24.69
2015-05-13,50.0,54.2,54.14,49.0,38308.44,3.49,6.89,48.924,48.436,48.806,20927.06,14770.99,15878.24,22.53
2015-05-12,50.0,51.07,50.65,49.0,24110.42,0.97,1.95,47.536,47.823,48.883,15503.31,12212.83,15443.61,14.18
2015-05-11,46.43,50.34,49.68,46.06,21033.04,3.76,8.19,46.806,47.744,49.063,12498.44,11152.69,15370.97,12.37
2015-05-08,44.63,45.96,45.92,44.63,9551.58,1.69,3.82,46.508,47.685,49.142,9600.92,10316.34,15267.7,5.62
2015-05-07,47.2,47.65,44.23,44.11,11631.84,-2.97,-6.29,47.048,48.097,49.41,9524.49,11099.66,15602.1,6.84
2015-05-06,47.39,48.0,47.2,47.0,11189.65,0.2,0.43,47.948,48.666,49.774,8614.92,11488.63,15875.24,6.58
2015-05-05,48.19,48.53,47.0,46.92,9086.07,-1.19,-2.47,48.11,48.816,50.079,8922.35,11536.63,16222.13,5.34
2015-05-04,48.67,48.7,48.19,47.31,6545.46,-0.43,-0.88,48.682,48.813,50.329,9806.95,12483.55,16926.03,3.85
2015-04-30,48.76,49.45,48.62,48.61,9169.45,-0.11,-0.23,48.862,48.954,50.441,11031.76,13404.51,17479.99,5.39
2015-04-29,48.01,49.17,48.73,47.53,7083.96,0.72,1.5,49.146,49.037,50.521,12674.82,14106.45,17798.97,4.17
2015-04-28,49.98,50.39,48.01,47.52,12726.8,-1.85,-3.71,49.384,49.175,50.5,14362.34,16985.49,17795.07,7.49
2015-04-27,49.24,50.42,49.86,49.24,13509.08,0.77,1.57,49.522,49.942,50.506,14150.92,18674.4,17658.64,7.95
2015-04-24,49.94,49.94,49.09,48.15,12669.53,-0.95,-1.9,48.944,50.382,50.468,15160.15,19589.24,17571.55,7.45
2015-04-23,49.9,50.8,50.04,49.18,17384.72,0.12,0.24,49.046,50.599,50.443,15777.25,20219.05,17725.87,10.23
2015-04-22,48.93,50.1,49.92,48.93,15521.58,1.22,2.5,48.928,50.723,50.446,15538.08,20104.55,18122.54,9.13
2015-04-21,47.0,48.7,48.7,46.96,11669.69,1.73,3.68,48.966,50.881,50.345,19608.64,20261.85,18176.1,6.86
2015-04-20,49.6,49.75,46.97,46.88,18555.25,-2.63,-5.3,50.362,51.341,50.358,23197.88,20907.62,18752.56,10.91
2015-04-17,49.6,50.27,49.6,49.01,15755.0,0.15,0.3,51.82,51.845,50.442,24018.32,21368.51,18477.46,9.27
2015-04-16,48.52,50.58,49.45,48.52,16188.88,-0.66,-1.32,52.152,51.928,50.43,24660.85,21555.47,18615.88,9.52
2015-04-15,52.0,52.84,50.11,50.11,35874.38,-5.57,-10.0,52.518,52.005,50.371,24671.01,21491.48,18745.93,21.1
2015-04-14,54.8,57.25,55.68,53.3,29615.91,1.42,2.62,52.796,51.824,50.182,20915.06,18604.65,17776.73,17.42
2015-04-13,51.99,54.26,54.26,51.03,22657.45,3.0,5.85,52.32,51.07,49.711,18617.35,16642.88,17310.34,13.33
2015-04-10,49.41,51.86,51.26,49.39,18967.62,-0.02,-0.04,51.87,50.554,49.189,18718.7,15553.86,16430.61,11.16
2015-04-09,51.4,51.46,51.28,48.66,16239.71,-0.22,-0.43,51.704,50.286,48.769,18450.09,15232.69,15839.72,9.55
2015-04-08,53.5,53.75,51.5,50.56,17094.61,-1.8,-3.38,51.492,50.168,48.369,18311.95,16140.54,15319.96,10.06
2015-04-07,52.15,54.2,53.3,51.61,18127.36,1.29,2.48,50.852,49.808,47.994,16294.24,16090.35,14800.15,10.66
