date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,18.24,18.73,18.66,18.21,49304.84,0.42,2.3,19.076,19.313,19.507,95186.98,66367.04,61195.93,8.42
2015-12-02,19.14,19.2,18.24,17.82,90887.92,-1.56,-7.88,19.314,19.387,19.479,95178.86,64040.26,62130.97,15.52
2015-12-01,20.66,21.77,19.8,19.72,153472.38,-0.46,-2.27,19.65,19.457,19.444,85549.02,58621.39,59340.18,26.21
2015-11-30,18.41,20.26,20.26,18.2,142398.88,1.84,9.99,19.606,19.432,19.287,60950.7,49217.02,53191.26,24.32
2015-11-27,19.91,20.15,18.42,18.0,39870.9,-1.43,-7.2,19.384,19.425,19.078,38421.93,37778.16,47431.99,6.81
2015-11-26,19.98,20.48,19.85,19.6,49264.23,-0.07,-0.35,19.55,19.548,18.959,37547.1,38767.43,46670.06,8.41
2015-11-25,19.5,19.97,19.92,19.5,42738.7,0.34,1.74,19.46,19.643,18.791,32901.66,41544.0,46067.98,7.3
2015-11-24,19.0,19.61,19.58,19.0,30480.79,0.43,2.25,19.264,19.619,18.582,31693.76,42794.47,45265.93,5.21
2015-11-23,19.16,19.69,19.15,18.96,29755.03,-0.1,-0.52,19.258,19.591,18.401,37483.34,46471.42,45432.18,5.08
2015-11-20,19.41,19.58,19.25,18.79,35496.75,-0.15,-0.77,19.466,19.634,18.251,37134.4,53933.0,46095.39,6.06
2015-11-19,18.99,19.45,19.4,18.83,26037.01,0.46,2.43,19.546,19.7,18.073,39987.75,56024.81,45529.52,4.45
2015-11-18,19.18,19.5,18.94,18.6,36699.21,-0.61,-3.12,19.826,19.57,17.864,50186.33,60221.68,45312.78,6.27
2015-11-17,20.24,21.08,19.55,19.15,59428.68,-0.64,-3.17,19.974,19.431,17.649,53895.17,60058.97,45097.6,10.15
2015-11-16,19.01,20.45,20.19,18.58,28010.33,0.54,2.75,19.924,19.141,17.478,55459.49,57165.5,43529.78,4.78
2015-11-13,20.37,20.37,19.65,19.11,49763.52,-1.15,-5.53,19.802,18.731,17.243,70731.6,57085.82,43247.71,8.5
2015-11-12,19.58,20.96,20.8,19.12,77029.93,1.12,5.69,19.854,18.369,17.044,72061.88,54572.7,42115.22,13.16
2015-11-11,18.99,19.85,19.68,18.84,55243.4,0.38,1.97,19.314,17.939,16.795,70257.02,50591.96,39713.06,9.44
2015-11-10,19.38,19.55,19.3,18.67,67250.29,-0.28,-1.43,18.888,17.545,16.579,66222.77,47737.39,38603.91,11.49
2015-11-09,20.8,21.85,19.58,19.23,104370.87,-0.33,-1.66,18.358,17.21,16.397,58871.5,44392.94,37398.1,17.83
2015-11-06,17.9,19.91,19.91,17.9,56414.91,1.81,10.0,17.66,16.867,16.182,43440.05,38257.78,33776.46,9.64
2015-11-05,17.2,18.7,18.1,17.2,68005.64,0.55,3.13,16.884,16.446,15.919,37083.52,35034.23,32101.58,11.61
2015-11-04,16.61,17.7,17.55,16.6,35072.13,0.9,5.41,16.564,16.158,15.737,30926.89,30403.89,29807.03,5.99
2015-11-03,16.2,17.0,16.65,16.02,30493.95,0.56,3.48,16.202,15.867,15.561,29252.0,30136.23,28062.87,5.21
2015-11-02,15.76,16.57,16.09,15.41,27213.61,0.06,0.37,16.062,15.814,15.426,29914.38,29894.06,27221.83,4.65
2015-10-30,16.38,16.59,16.03,15.78,24632.28,-0.47,-2.85,16.074,15.754,15.318,33075.51,29409.6,26378.34,4.21
2015-10-29,16.26,16.88,16.5,15.77,37222.49,0.76,4.83,16.008,15.719,15.22,32984.93,29657.73,25633.48,6.36
2015-10-28,15.8,16.3,15.74,15.72,26697.69,-0.21,-1.32,15.752,15.651,15.072,29880.88,28834.16,24497.9,4.56
2015-10-27,16.0,16.08,15.95,15.18,33805.81,-0.2,-1.24,15.532,15.613,15.012,31020.46,29470.44,24346.05,5.77
2015-10-26,15.99,16.25,16.15,15.5,43019.3,0.45,2.87,15.566,15.584,14.904,29873.75,30403.27,23464.81,7.35
2015-10-23,15.15,15.8,15.7,15.15,24179.38,0.48,3.15,15.434,15.496,14.802,25743.69,29295.13,22672.9,4.13
2015-10-22,14.61,15.28,15.22,14.61,21702.22,0.58,3.96,15.43,15.391,14.696,26330.53,29168.94,22257.78,3.71
2015-10-21,16.18,16.25,14.64,14.52,32395.59,-1.48,-9.18,15.55,15.315,14.59,27787.44,29210.17,21754.64,5.53
2015-10-20,15.41,16.2,16.12,15.41,28072.24,0.63,4.07,15.694,15.254,14.501,27920.41,25989.51,20950.38,4.79
2015-10-19,15.67,16.02,15.49,15.35,22369.0,-0.19,-1.21,15.602,15.037,14.341,30932.79,24549.6,20185.37,3.82
2015-10-16,15.8,16.08,15.68,15.34,27113.58,-0.14,-0.89,15.558,14.882,14.16,32846.57,23347.08,19857.9,4.63
2015-10-15,15.21,15.83,15.82,15.2,28986.79,0.46,3.0,15.352,14.72,14.017,32007.36,21609.22,19234.42,4.95
2015-10-14,15.5,15.98,15.36,15.19,33060.45,-0.3,-1.92,15.08,14.493,13.938,30632.9,20161.64,18307.75,5.65
2015-10-13,15.0,15.99,15.66,14.84,43134.15,0.39,2.55,14.814,14.41,13.875,24058.61,19221.67,17608.13,7.37
2015-10-12,14.68,15.44,15.27,14.56,31937.89,0.62,4.23,14.472,14.224,13.812,18166.4,16526.35,16501.57,5.45
2015-10-09,14.46,14.88,14.65,14.35,22917.5,0.19,1.31,14.206,14.107,13.741,13847.59,16050.68,15572.76,4.49
2015-10-08,14.4,14.65,14.46,14.18,22114.5,0.51,3.66,14.088,14.001,13.65,11211.09,15346.63,15076.64,4.34
2015-10-07,14.04,14.08,14.03,14.0,189.0,0.08,0.57,13.906,13.865,13.536,9690.39,14299.11,14520.9,0.04
2015-09-30,14.05,14.13,13.95,13.81,13673.12,0.01,0.07,14.006,13.747,13.469,14384.73,15911.25,15277.95,2.68
2015-09-29,13.74,14.22,13.94,13.7,10343.81,-0.12,-0.85,13.976,13.644,13.474,14886.29,15821.14,15350.39,2.03
2015-09-28,13.75,14.06,14.06,13.4,9735.0,0.51,3.76,14.008,13.438,13.512,18253.77,16368.72,15692.08,1.91
2015-09-25,14.3,14.44,13.55,13.36,14511.0,-0.98,-6.75,13.914,13.314,13.501,19482.17,16859.62,16242.71,2.85
2015-09-24,13.95,14.81,14.53,13.74,23660.74,0.73,5.29,13.824,13.383,13.475,18907.83,16453.85,16613.64,4.64
2015-09-23,13.8,14.1,13.8,13.31,16180.9,-0.3,-2.13,13.488,13.34,13.417,17437.76,15994.59,16204.61,3.17
2015-09-22,13.75,14.28,14.1,13.58,27181.21,0.51,3.75,13.312,13.399,13.47,16755.98,16476.8,16117.07,5.33
2015-09-21,12.9,13.69,13.59,12.68,15877.0,0.49,3.74,12.868,13.375,13.591,14483.66,15094.85,15621.22,3.11
2015-09-18,12.9,13.35,13.1,12.8,11639.29,0.25,1.95,12.714,13.299,13.786,14237.08,14806.66,15803.88,2.28
2015-09-17,12.88,14.0,12.85,12.82,16310.42,-0.07,-0.54,12.942,13.207,14.064,13999.87,14742.69,16887.54,3.2
2015-09-16,12.0,13.07,12.92,12.0,12772.0,1.04,8.75,13.192,13.19,14.355,14551.41,14644.66,18363.16,2.5
2015-09-15,12.2,12.85,11.88,11.66,15819.59,-0.94,-7.33,13.486,13.303,14.746,16197.62,14879.64,19750.42,3.1
2015-09-14,14.3,14.39,12.82,12.82,14644.09,-1.42,-9.97,13.882,13.585,15.15,15706.04,15015.44,21052.01,2.87
2015-09-11,14.0,14.27,14.24,13.8,10453.25,0.14,0.99,13.884,13.688,15.474,15376.24,15625.8,21823.85,2.05
2015-09-10,14.21,14.7,14.1,13.87,19068.14,-0.29,-2.02,13.472,13.567,15.719,15485.52,16773.43,22923.69,3.74
2015-09-09,13.9,14.6,14.39,13.7,21003.01,0.53,3.82,13.188,13.494,15.972,14737.91,16414.63,23685.8,4.12
2015-09-08,12.6,13.9,13.86,12.6,13361.72,1.03,8.03,13.12,13.541,16.208,13561.66,15757.33,24217.47,2.62
2015-09-07,12.55,13.15,12.83,12.2,12995.1,0.65,5.34,13.288,13.806,16.434,14324.83,16147.59,24791.88,2.55
2015-09-02,12.0,13.15,12.18,11.71,10999.61,-0.5,-3.94,13.492,14.272,16.694,15875.35,16801.1,25446.9,2.16
2015-09-01,13.99,14.05,12.68,12.65,15330.1,-1.37,-9.75,13.662,14.92,16.981,18061.35,19032.39,26593.03,3.01
2015-08-31,14.48,14.68,14.05,13.6,15121.79,-0.65,-4.42,13.8,15.519,17.269,18091.36,22081.66,27722.7,2.97
2015-08-28,13.85,14.86,14.7,13.59,17177.57,0.85,6.14,13.962,16.188,17.434,17953.0,24621.2,28397.67,3.37
2015-08-27,13.4,14.0,13.85,12.89,20747.67,0.82,6.29,14.324,16.715,17.589,17970.35,27088.59,28956.27,4.07
2015-08-26,13.23,14.18,13.03,12.32,21929.62,-0.34,-2.54,15.052,17.259,17.771,17726.84,28021.91,29760.4,4.3
2015-08-25,13.37,14.5,13.37,13.37,15480.13,-1.49,-10.03,16.178,17.87,18.011,20003.43,29073.95,30201.58,3.04
2015-08-24,15.5,15.8,14.86,14.86,14430.0,-1.65,-9.99,17.238,18.45,18.161,26071.97,30956.96,31683.73,2.83
2015-08-21,17.55,17.83,16.51,16.36,17264.35,-0.98,-5.6,18.414,18.874,18.222,31289.4,32677.61,32955.8,3.39
2015-08-20,18.66,18.82,17.49,17.49,19530.11,-1.17,-6.27,19.106,19.061,18.289,36206.82,33436.16,34696.81,3.83
2015-08-19,17.6,19.11,18.66,16.8,33312.57,-0.01,-0.05,19.466,19.115,18.334,38316.98,34092.7,36658.46,6.53
2015-08-18,20.74,21.37,18.67,18.67,45822.82,-2.07,-9.98,19.562,19.041,18.266,38144.47,34153.68,36482.97,8.98
2015-08-17,19.88,20.98,20.74,19.1,40517.15,0.77,3.86,19.662,19.018,18.208,35841.95,33363.73,35887.42,7.94
2015-08-14,19.37,20.0,19.97,19.28,41851.43,0.68,3.52,19.334,18.679,18.043,34065.81,32174.14,35914.56,8.21
2015-08-13,19.04,19.49,19.29,18.3,30080.95,0.15,0.78,19.016,18.462,17.903,30665.51,30823.95,35497.25,5.9
2015-08-12,19.16,19.74,19.14,18.81,32450.0,-0.03,-0.16,18.764,18.282,17.748,29868.42,31498.89,36623.66,6.36
2015-08-11,18.8,19.48,19.17,18.8,34310.22,0.07,0.37,18.52,18.151,17.552,30162.88,31329.22,38060.76,6.73
2015-08-10,18.44,19.29,19.1,18.44,31636.45,0.72,3.92,18.374,17.872,17.439,30885.51,32410.5,41103.53,6.2
2015-08-07,18.09,18.61,18.38,18.0,24849.94,0.35,1.94,18.024,17.57,17.324,30282.48,33234.0,42240.63,4.87
2015-08-06,17.59,18.45,18.03,17.31,26095.51,0.11,0.61,17.908,17.517,17.168,30982.39,35957.46,42003.72,5.12
2015-08-05,18.38,18.48,17.92,17.78,33922.3,-0.52,-2.82,17.8,17.552,16.96,33129.36,39224.22,43139.83,6.65
2015-08-04,17.38,18.44,18.44,17.35,37923.34,1.09,6.28,17.782,17.49,16.694,32495.55,38812.26,45878.79,7.44
2015-08-03,18.88,18.88,17.35,17.02,28621.29,-0.45,-2.53,17.37,17.397,16.428,33935.5,38411.12,44897.63,5.61
2015-07-31,17.0,17.88,17.8,16.8,28349.49,0.31,1.77,17.116,17.407,16.29,36185.53,39654.97,46401.26,5.56
2015-07-30,17.59,18.38,17.49,17.49,36830.39,-0.34,-1.91,17.126,17.344,16.21,40932.53,40170.56,47453.04,7.22
2015-07-29,16.38,17.93,17.83,15.82,30753.22,1.45,8.85,17.304,17.214,16.235,45319.08,41748.42,48428.17,6.03
2015-07-28,15.15,17.53,16.38,14.57,45123.09,0.3,1.87,17.198,16.953,16.344,45128.97,44792.3,49894.84,8.85
2015-07-27,17.3,18.16,16.08,16.07,39871.44,-1.77,-9.92,17.424,17.006,16.612,42886.74,49796.55,51072.07,7.82
2015-07-24,18.2,18.8,17.85,17.7,52084.53,-0.53,-2.88,17.698,17.077,16.841,43124.42,51247.25,52679.02,10.21
2015-07-23,17.35,18.99,18.38,17.08,58763.1,1.08,6.24,17.562,16.818,16.957,39408.58,48049.98,53215.62,11.52
2015-07-22,17.58,17.79,17.3,16.81,29802.71,-0.21,-1.2,17.124,16.367,17.151,38177.77,47055.44,53096.21,5.84
2015-07-21,17.33,17.84,17.51,16.9,33911.92,0.06,0.34,16.708,15.898,17.492,44455.63,52945.32,55318.3,6.65
2015-07-20,17.02,17.8,17.45,16.98,41059.82,0.28,1.63,16.588,15.459,17.786,56706.37,51384.14,56643.99,8.05
2015-07-17,16.2,17.54,17.17,16.2,33505.35,0.98,6.05,16.456,15.172,18.091,59370.08,53147.55,57904.75,6.57
2015-07-16,15.22,16.62,16.19,14.14,52609.04,0.97,6.37,16.074,15.075,18.54,56691.37,54735.52,60210.73,10.32
2015-07-15,16.0,16.45,15.22,15.22,61192.04,-1.69,-9.99,15.61,15.256,19.183,55933.12,55107.91,63888.03,12.0
2015-07-14,17.0,18.19,16.91,16.4,95165.6,0.12,0.71,15.088,15.734,19.929,61435.01,54997.38,69042.08,18.66
2015-07-13,16.49,16.79,16.79,15.37,54378.39,1.53,10.03,14.33,16.218,20.454,46061.92,52347.59,67176.05,10.66
2015-07-10,14.0,15.26,15.26,13.9,20111.8,1.39,10.02,13.888,16.604,20.89,46925.02,54110.78,64645.17,3.94
2015-07-09,11.43,13.87,13.87,11.43,48817.78,1.26,9.99,14.076,17.096,21.287,52779.66,58381.27,66857.29,9.57
2015-07-08,11.81,13.29,12.61,11.81,88701.47,-0.51,-3.89,14.902,17.935,21.648,54282.7,59136.98,67751.05,17.39
2015-07-07,13.78,13.78,13.12,13.12,18300.14,-1.46,-10.01,16.38,19.085,22.003,48559.75,57691.27,64716.35,3.59
2015-07-06,17.58,17.66,14.58,14.58,58693.89,-1.62,-10.0,18.106,20.113,22.287,58633.27,61903.84,65474.62,11.51
2015-07-03,17.2,17.99,16.2,16.2,49385.0,-1.8,-10.0,19.32,21.009,22.578,61296.55,62661.94,64876.71,9.68
2015-07-02,19.16,19.96,18.0,18.0,56332.98,-2.0,-10.0,20.116,22.004,22.779,63982.88,65685.95,64165.22,11.05
2015-07-01,21.3,22.42,20.0,20.0,60086.72,-1.75,-8.05,20.968,23.11,22.891,63991.27,72668.16,62464.67,11.78
2015-06-30,19.92,22.43,21.75,19.23,68667.77,1.1,5.33,21.79,24.124,22.899,66822.8,83086.78,60848.86,13.46
2015-06-29,20.99,21.26,20.65,18.26,72010.29,0.47,2.33,22.12,24.689,22.821,65174.41,82004.5,58603.19,14.12
2015-06-26,21.28,21.97,20.18,20.0,62816.64,-2.04,-9.18,22.698,25.176,22.775,64027.33,75179.57,57198.1,12.32
2015-06-25,24.24,24.24,22.26,22.0,56374.94,-1.85,-7.67,23.892,25.478,22.816,67389.01,75333.32,56635.84,11.05
2015-06-24,23.7,24.35,24.11,22.86,74244.36,0.71,3.03,25.252,25.361,22.756,81345.04,76365.11,56496.72,14.56
2015-06-23,23.04,23.9,23.4,21.19,60425.83,-0.14,-0.59,26.458,24.92,22.623,99350.76,71741.43,56855.1,11.85
2015-06-19,25.0,25.39,23.54,23.54,66274.88,-2.61,-9.98,27.258,24.46,22.516,98834.59,69045.39,56531.54,13.0
2015-06-18,28.5,28.91,26.15,26.15,79625.05,-2.91,-10.01,27.654,24.146,22.359,86331.8,67091.48,54604.26,15.61
2015-06-17,29.0,29.9,29.06,27.5,126155.08,-1.08,-3.58,27.064,23.553,22.038,83277.63,62644.49,52955.38,24.74
2015-06-16,27.01,30.14,30.14,27.0,164272.94,2.74,10.0,25.47,22.672,21.619,71385.18,52261.18,50062.76,32.21
2015-06-15,28.07,28.07,27.4,24.9,57845.0,1.88,7.37,23.382,21.674,21.12,44132.11,38610.93,44000.91,11.34
2015-06-12,25.52,25.52,25.52,25.52,3760.93,2.32,10.0,21.662,20.952,20.73,39256.19,35201.88,43354.51,0.74
2015-05-12,21.28,23.2,23.2,21.28,64354.19,2.11,10.01,20.638,20.374,20.525,47851.15,39216.64,45980.38,12.62
2015-05-11,19.86,21.6,21.09,19.86,66692.82,1.39,7.06,20.042,20.154,20.422,42011.35,37938.37,45288.41,13.08
2015-05-08,19.18,19.75,19.7,19.11,28007.62,0.9,4.79,19.874,20.15,20.397,33137.19,36628.33,44088.73,5.49
2015-05-07,20.44,20.44,18.8,18.8,33465.38,-1.6,-7.84,19.966,20.326,20.441,33089.75,41968.76,44829.1,6.56
2015-05-06,20.36,20.98,20.4,20.3,46735.76,0.18,0.89,20.242,20.571,20.557,31147.57,44017.7,46324.44,9.16
2015-05-05,20.1,20.8,20.22,20.0,35155.16,-0.03,-0.15,20.11,20.572,20.649,30582.12,42117.05,47544.26,6.89
2015-05-04,20.08,20.26,20.25,19.6,22322.01,0.09,0.45,20.266,20.522,20.699,33865.38,43266.28,49359.21,4.38
2015-04-30,20.44,20.58,20.16,20.09,27770.46,-0.02,-0.1,20.426,20.566,20.703,40119.48,47864.34,50604.12,5.45
2015-04-29,19.55,20.29,20.18,19.52,23754.47,0.44,2.23,20.686,20.565,20.686,50847.76,49390.88,50871.01,4.66
2015-04-28,20.8,21.05,19.74,19.69,43908.5,-1.26,-6.0,20.9,20.508,20.659,56887.82,51507.14,51309.57,8.61
2015-04-27,21.05,21.66,21.0,20.78,51571.48,-0.05,-0.24,21.034,20.675,20.656,53651.97,52744.13,51075.08,10.11
2015-04-24,20.92,21.19,21.05,20.48,53592.48,-0.41,-1.91,20.778,20.69,20.607,52667.18,52638.45,51391.15,10.51
2015-04-23,21.39,21.68,21.46,20.63,81411.86,0.21,0.99,20.706,20.643,20.552,55609.2,51549.12,52387.29,15.96
2015-04-22,20.33,21.31,21.25,20.26,53954.77,0.84,4.12,20.444,20.556,20.457,47934.01,47689.45,51452.51,10.58
2015-04-21,19.51,20.42,20.41,19.5,27729.27,0.69,3.5,20.116,20.543,20.345,46126.46,48631.19,51276.73,5.44
2015-04-20,20.9,21.0,19.72,19.66,46647.52,-0.97,-4.69,20.316,20.726,20.294,51836.28,52971.46,52009.16,9.15
2015-04-17,21.11,22.13,20.69,20.6,68302.57,0.54,2.68,20.602,20.875,20.268,52609.73,55452.14,51717.75,13.39
2015-04-16,19.39,20.74,20.15,18.85,43035.92,0.54,2.75,20.58,20.839,20.192,47489.05,53343.91,51275.99,8.44
2015-04-15,21.27,21.27,19.61,19.61,44917.0,-1.8,-8.41,20.668,20.806,20.137,47444.88,52351.13,52001.22,8.81
2015-04-14,21.19,21.78,21.41,20.86,56278.4,0.26,1.23,20.97,20.809,20.083,51135.92,51112.01,51991.07,11.03
2015-04-13,20.58,21.3,21.15,20.48,50514.75,0.57,2.77,21.136,20.636,19.94,54106.65,49406.03,52002.75,9.9
2015-04-10,20.12,20.8,20.58,19.74,42699.17,-0.01,-0.05,21.148,20.524,19.762,58294.56,50143.86,50128.54,8.37
2015-04-09,21.12,21.12,20.59,19.58,42815.08,-0.53,-2.51,21.098,20.461,19.596,59198.77,53225.47,48833.84,8.4
2015-04-08,22.2,22.2,21.12,20.5,63372.22,-1.12,-5.04,20.944,20.357,19.438,57257.37,55215.57,47495.06,12.43
2015-04-07,21.21,22.48,22.24,21.01,71132.01,1.03,4.86,20.648,20.147,19.266,51088.09,53922.28,44948.24,13.95
2015-04-03,20.19,21.35,21.21,19.95,71454.32,0.88,4.33,20.136,19.861,19.032,44705.42,51046.86,42069.03,14.01
2015-04-02,19.83,20.5,20.33,19.83,47220.24,0.51,2.57,19.9,19.66,18.858,41993.15,47983.35,39255.15,9.26
2015-04-01,19.7,19.86,19.82,19.64,33108.08,0.18,0.92,19.824,19.545,18.739,47252.16,49208.06,37869.3,6.49
2015-03-31,19.66,19.85,19.64,19.52,32525.82,-0.04,-0.2,19.77,19.467,18.655,53173.76,51651.31,37415.9,6.38
2015-03-30,19.95,20.08,19.68,19.5,39218.65,-0.35,-1.75,19.646,19.356,18.558,56756.46,52870.13,37007.86,7.69
2015-03-27,19.9,20.37,20.03,19.59,57892.96,0.08,0.4,19.586,19.244,18.481,57388.29,54599.48,36232.18,11.35
2015-03-26,19.5,19.95,19.95,19.2,73515.28,0.4,2.05,19.42,19.0,18.367,53973.55,50113.22,34197.28,14.41
2015-03-25,19.05,19.97,19.55,18.78,62716.1,0.53,2.79,19.266,18.73,18.248,51163.96,44442.21,31055.47,12.3
2015-03-24,19.37,19.38,19.02,18.55,50439.3,-0.36,-1.86,19.164,18.519,18.143,50128.86,39774.55,28403.25,9.89
2015-03-23,19.21,19.47,19.38,19.21,42377.82,0.18,0.94,19.066,18.385,18.069,48983.8,35974.2,25895.13,8.31
2015-03-20,19.3,19.55,19.2,19.0,40819.27,0.02,0.1,18.902,18.203,17.975,51810.66,33091.2,24328.56,8.0
2015-03-19,19.05,19.4,19.18,18.77,59467.32,0.14,0.73,18.58,18.055,17.896,46252.89,30526.95,23023.1,11.66
2015-03-18,18.5,19.1,19.04,18.35,57540.6,0.51,2.75,18.194,17.933,17.808,37720.45,26530.54,20702.8,11.28
2015-03-17,18.57,18.63,18.53,18.31,44713.98,-0.03,-0.16,17.874,17.842,17.713,29420.25,23180.5,18420.17,8.77
2015-03-16,17.71,18.64,18.56,17.71,56512.12,0.97,5.51,17.704,17.759,17.635,22964.6,21145.59,16729.19,11.08
2015-03-13,17.29,17.65,17.59,17.28,13030.41,0.34,1.97,17.504,17.717,17.549,14371.73,17864.88,14463.11,2.55
