date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-08,9.75,10.3,10.19,9.75,60150.23,0.49,5.05,10.464,10.764,10.676,79392.16,98451.5,105311.95,1.97
2015-05-07,10.23,10.23,9.7,9.6,56623.07,-0.52,-5.09,10.666,10.821,10.68,88498.78,100183.7,112192.66,1.86
2015-05-06,10.86,11.0,10.22,10.05,82838.15,-0.63,-5.81,11.002,10.915,10.693,105475.86,102602.3,117292.55,2.72
2015-05-05,11.3,11.36,10.85,10.82,72696.63,-0.51,-4.49,11.098,10.931,10.694,108016.62,100014.58,120979.97,2.39
2015-05-04,11.21,11.41,11.36,11.0,124652.72,0.16,1.43,11.13,10.845,10.66,118053.44,100955.87,126386.45,4.09
2015-04-30,11.26,11.36,11.2,11.04,105683.31,-0.18,-1.58,11.064,10.744,10.602,117510.84,97060.31,129132.34,3.47
2015-04-29,10.7,11.45,11.38,10.6,141508.48,0.68,6.36,10.976,10.664,10.533,111868.63,94401.47,127728.77,4.64
2015-04-28,10.94,11.07,10.7,10.58,95541.97,-0.31,-2.82,10.828,10.571,10.455,99728.75,90221.11,129431.32,3.14
2015-04-27,11.08,11.25,11.01,10.72,122880.72,-0.02,-0.18,10.764,10.618,10.4,92012.54,95763.44,131679.45,4.03
2015-04-24,10.6,11.08,11.03,10.54,121939.7,0.27,2.51,10.56,10.612,10.312,83858.29,102756.55,131893.27,4.0
2015-04-23,10.7,10.8,10.76,10.59,77472.3,0.12,1.13,10.424,10.588,10.231,76609.78,112172.41,130921.45,2.54
2015-04-22,10.37,10.73,10.64,10.35,80809.05,0.26,2.5,10.352,10.538,10.166,76934.31,124201.61,135529.03,2.65
2015-04-21,9.99,10.42,10.38,9.92,56960.95,0.39,3.9,10.314,10.471,10.1,80713.47,131982.79,134378.85,1.87
2015-04-20,10.31,10.55,9.99,9.98,82109.46,-0.36,-3.48,10.472,10.456,10.052,99514.34,141945.36,138447.54,2.7
2015-04-17,10.45,10.63,10.35,10.32,85697.14,-0.05,-0.48,10.664,10.475,10.013,121654.81,151817.04,136566.21,2.81
2015-04-16,10.39,10.69,10.4,10.0,79094.94,-0.05,-0.48,10.752,10.46,9.955,147735.03,161204.37,136277.7,2.6
2015-04-15,11.07,11.24,10.45,10.44,99704.85,-0.72,-6.45,10.724,10.401,9.897,171468.91,161056.06,135344.56,3.27
2015-04-14,10.86,11.22,11.17,10.62,150965.33,0.22,2.01,10.628,10.339,9.834,183252.12,168641.53,134798.01,4.96
2015-04-13,10.68,11.24,10.95,10.57,192811.81,0.16,1.48,10.44,10.181,9.737,184376.37,167595.45,131884.69,6.33
2015-04-10,10.22,11.17,10.79,10.0,216098.23,0.53,5.17,10.286,10.011,9.639,181979.27,161029.99,124919.11,7.09
2015-04-09,9.88,10.55,10.26,9.41,197764.33,0.29,2.91,10.168,9.873,9.544,174673.71,149670.48,117334.01,6.49
2015-04-08,10.24,10.39,9.97,9.88,158620.91,-0.26,-2.54,10.078,9.794,9.468,150643.21,146856.45,110533.17,5.21
2015-04-07,10.17,10.48,10.23,10.1,156586.55,0.05,0.49,10.05,9.728,9.397,154030.93,136774.91,104300.65,5.14
2015-04-03,10.03,10.43,10.18,9.98,180826.34,-0.02,-0.2,9.922,9.648,9.309,150814.54,134949.72,97950.62,5.94
2015-04-02,9.78,10.42,10.2,9.69,179570.41,0.39,3.98,9.736,9.551,9.225,140080.72,121315.39,91270.11,5.89
2015-04-01,9.7,9.86,9.81,9.65,77611.84,-0.02,-0.2,9.578,9.45,9.148,124667.26,111351.03,86300.58,2.55
2015-03-31,9.51,9.97,9.83,9.49,175559.52,0.24,2.5,9.51,9.393,9.076,143069.68,109633.07,84469.14,5.76
2015-03-30,9.16,9.77,9.59,9.13,140504.59,0.34,3.68,9.406,9.329,8.998,119518.89,100954.5,78025.65,4.61
2015-03-27,9.4,9.44,9.25,8.98,127157.22,-0.16,-1.7,9.374,9.292,8.938,119084.89,96173.92,73780.32,4.17
2015-03-26,9.4,9.5,9.41,9.3,102503.14,-0.06,-0.63,9.366,9.266,8.886,102550.05,88808.23,68731.17,3.36
2015-03-25,9.23,9.65,9.47,9.21,169623.95,0.16,1.72,9.322,9.215,8.824,98034.79,84997.54,64791.92,5.57
2015-03-24,9.43,9.46,9.31,9.14,57805.55,-0.12,-1.27,9.276,9.142,8.758,76196.45,74209.9,57327.71,1.9
2015-03-23,9.22,9.45,9.43,9.2,138334.59,0.22,2.39,9.252,9.066,8.703,82390.11,71826.38,56822.91,4.54
2015-03-20,9.18,9.24,9.21,9.13,44483.04,0.02,0.22,9.21,8.969,8.642,73262.96,60951.51,52108.91,1.46
2015-03-19,9.2,9.27,9.19,9.0,79926.84,-0.05,-0.54,9.166,8.899,8.589,75066.41,61224.84,54112.38,2.62
2015-03-18,9.17,9.3,9.24,9.09,60432.23,0.05,0.54,9.108,8.846,8.523,71960.29,61250.13,51574.09,1.98
2015-03-17,9.22,9.32,9.19,9.07,88773.83,-0.03,-0.33,9.008,8.759,8.445,72223.35,59305.2,49458.84,2.91
2015-03-16,8.91,9.24,9.22,8.88,92698.86,0.23,2.56,8.88,8.666,8.37,61262.66,55096.8,45883.8,3.04
2015-03-13,8.92,9.04,8.99,8.81,53500.3,0.09,1.01,8.728,8.583,8.289,48640.07,51386.72,42102.89,1.76
2015-03-12,8.73,8.9,8.9,8.6,64396.22,0.16,1.83,8.632,8.505,8.225,47383.27,48654.1,40806.03,2.11
2015-03-11,8.53,8.78,8.74,8.49,61747.56,0.19,2.22,8.584,8.433,8.167,50539.97,44586.31,39018.41,2.03
2015-03-10,8.44,8.61,8.55,8.28,33970.35,0.09,1.06,8.51,8.373,8.119,46387.06,40445.51,37201.4,1.12
2015-03-09,8.44,8.46,8.46,8.27,29585.92,-0.05,-0.59,8.452,8.34,8.084,48930.95,41819.44,36707.15,0.97
2015-03-06,8.68,8.7,8.51,8.46,47216.3,-0.15,-1.73,8.438,8.315,8.049,54133.37,43266.3,36394.1,1.55
2015-03-05,8.33,8.68,8.66,8.33,80179.7,0.29,3.46,8.378,8.278,8.011,49924.93,46999.91,35852.39,2.63
2015-03-04,8.24,8.41,8.37,8.24,40983.01,0.11,1.33,8.282,8.2,7.972,38632.65,41898.06,33771.94,1.35
2015-03-03,8.29,8.49,8.26,8.25,46689.81,-0.13,-1.55,8.236,8.131,7.95,34503.97,39612.47,33465.67,1.53
2015-03-02,8.26,8.42,8.39,8.21,55598.02,0.18,2.19,8.228,8.074,7.937,34707.92,36670.79,34657.6,1.82
2015-02-27,8.2,8.23,8.21,8.13,26174.11,0.03,0.37,8.192,7.995,7.908,32399.22,32819.06,34062.26,0.86
2015-02-26,8.14,8.21,8.18,8.12,23718.29,0.04,0.49,8.178,7.945,7.885,44074.89,32957.97,36040.05,0.78
2015-02-25,8.22,8.26,8.14,8.12,20339.61,-0.08,-0.97,8.118,7.901,7.868,45163.46,33450.51,38866.21,0.67
2015-02-17,8.14,8.24,8.22,8.11,47709.58,0.01,0.12,8.026,7.864,7.849,44720.97,33957.3,41242.86,1.57
2015-02-16,8.1,8.26,8.21,8.05,44054.53,0.07,0.86,7.92,7.827,7.826,38633.65,31594.86,44354.95,1.45
2015-02-13,7.93,8.38,8.14,7.91,84552.45,0.26,3.3,7.798,7.782,7.801,33238.9,29521.91,49111.1,2.78
2015-02-12,7.68,7.88,7.88,7.68,29161.14,0.2,2.6,7.712,7.743,7.769,21841.05,24704.86,50882.09,0.96
2015-02-11,7.7,7.75,7.68,7.63,18127.15,-0.01,-0.13,7.684,7.744,7.736,21737.55,25645.82,50615.41,0.59
2015-02-10,7.6,7.73,7.69,7.57,17273.0,0.09,1.18,7.702,7.769,7.708,23193.62,27318.87,51058.55,0.57
2015-02-09,7.69,7.72,7.6,7.59,17080.75,-0.11,-1.43,7.734,7.8,7.677,24556.07,32644.41,51716.62,0.56
2015-02-06,7.71,7.82,7.71,7.66,27563.19,-0.03,-0.39,7.766,7.821,7.648,25804.92,35305.47,52238.55,0.9
2015-02-05,7.79,7.81,7.74,7.7,28643.67,-0.03,-0.39,7.774,7.824,7.628,27568.68,39122.13,52032.11,0.94
2015-02-04,7.85,7.89,7.77,7.71,25407.51,-0.08,-1.02,7.804,7.835,7.605,29554.09,44281.92,51737.74,0.83
2015-02-03,7.72,7.89,7.85,7.71,24085.23,0.09,1.16,7.836,7.833,7.587,31444.11,48528.43,51676.67,0.79
2015-02-02,7.69,7.78,7.76,7.63,23324.99,0.01,0.13,7.866,7.824,7.564,40732.75,57115.04,52618.68,0.77
2015-01-30,7.88,7.95,7.75,7.63,36382.01,-0.14,-1.77,7.876,7.819,7.543,44806.01,68700.3,52668.75,1.19
2015-01-29,7.87,8.1,7.89,7.83,38570.7,-0.04,-0.5,7.874,7.794,7.522,50675.57,77059.33,51993.37,1.27
2015-01-28,8.0,8.04,7.93,7.87,34857.63,-0.07,-0.88,7.866,7.727,7.487,59009.75,75585.0,51221.7,1.14
2015-01-27,7.84,8.04,8.0,7.81,70528.42,0.19,2.43,7.83,7.646,7.453,65612.75,74798.23,50721.92,2.31
2015-01-26,7.74,7.84,7.81,7.6,43691.31,0.07,0.9,7.782,7.553,7.416,73497.33,70788.84,48585.08,1.43
2015-01-23,7.81,7.91,7.74,7.69,65729.81,-0.11,-1.4,7.762,7.474,7.387,92594.58,69171.63,47724.23,2.16
2015-01-22,7.62,7.86,7.85,7.55,80241.59,0.1,1.29,7.714,7.431,7.356,103443.08,64942.09,45630.26,2.63
2015-01-21,7.73,7.82,7.75,7.66,67872.61,-0.01,-0.13,7.588,7.375,7.306,92160.25,59193.56,42705.59,2.23
2015-01-20,7.61,7.82,7.76,7.55,109951.31,0.05,0.65,7.462,7.34,7.259,83983.72,54824.9,41545.41,3.61
2015-01-19,7.31,7.76,7.71,7.28,139177.56,0.21,2.8,7.324,7.304,7.235,68080.35,48122.32,38986.57,4.57
2015-01-16,7.25,7.61,7.5,7.25,119972.31,0.28,3.88,7.186,7.266,7.23,45748.68,36637.2,33609.5,3.94
2015-01-15,7.14,7.28,7.22,7.09,23827.45,0.1,1.4,7.148,7.249,7.236,26441.1,26927.41,30045.1,0.78
2015-01-14,7.09,7.18,7.12,7.05,26989.95,0.05,0.71,7.162,7.246,7.267,26226.87,26858.4,33354.37,0.89
2015-01-13,7.01,7.07,7.07,6.96,30434.48,0.05,0.71,7.218,7.259,7.315,25666.09,26645.62,34111.74,1.0
2015-01-12,7.28,7.31,7.02,7.0,27519.21,-0.29,-3.97,7.284,7.278,7.365,28164.29,26381.33,34248.16,0.9
2015-01-09,7.3,7.4,7.31,7.24,23434.43,0.02,0.27,7.346,7.3,7.411,27525.73,26276.82,34607.61,0.77
2015-01-08,7.38,7.38,7.29,7.22,22756.27,-0.11,-1.49,7.35,7.28,7.436,27413.72,26318.44,35594.49,0.75
2015-01-07,7.33,7.45,7.4,7.3,24186.07,0.0,0.0,7.33,7.236,7.444,27489.93,26217.62,38467.57,0.79
2015-01-06,7.3,7.45,7.4,7.2,42925.49,0.07,0.95,7.3,7.178,7.481,27625.14,28265.92,41540.68,1.41
2015-01-05,7.38,7.38,7.33,7.23,24326.37,0.0,0.0,7.272,7.165,7.537,24598.37,29850.82,42152.77,0.8
2014-12-31,7.2,7.35,7.33,7.16,22874.38,0.14,1.95,7.254,7.193,7.615,25027.92,30581.79,43041.33,0.75
2014-12-30,7.25,7.28,7.19,7.18,23137.34,-0.06,-0.83,7.21,7.223,7.691,25223.16,33162.79,43756.2,0.76
2014-12-29,7.26,7.3,7.25,7.1,24862.12,-0.01,-0.14,7.142,7.288,7.766,24945.31,39850.34,44360.2,0.82
2014-12-26,7.2,7.32,7.26,7.1,27791.63,0.02,0.28,7.056,7.37,7.837,28906.7,41577.87,45269.7,0.91
2014-12-25,7.12,7.3,7.24,7.12,26474.14,0.13,1.83,7.058,7.452,7.92,35103.26,42115.0,45988.05,0.87
