date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-29,7.47,7.53,7.53,7.37,359908.44,0.06,0.8,7.66,7.626,7.543,710044.26,647007.0,620584.97,1.85
2015-12-28,7.81,7.89,7.46,7.44,796342.12,-0.36,-4.6,7.718,7.612,7.539,805497.57,646600.08,629914.79,4.09
2015-12-25,7.96,7.98,7.81,7.7,724071.62,-0.08,-1.01,7.77,7.602,7.52,772492.81,601444.18,613533.38,3.72
2015-12-24,7.63,7.91,7.9,7.57,1050240.12,0.3,3.95,7.728,7.542,7.488,750229.86,571372.97,614992.7,5.39
2015-12-23,7.78,7.82,7.6,7.57,619659.0,-0.22,-2.81,7.646,7.479,7.486,643333.78,500039.96,606814.3,3.18
2015-12-22,7.72,7.96,7.82,7.61,837175.0,0.1,1.29,7.592,7.45,7.498,583969.74,480534.62,604175.21,4.3
2015-12-21,7.51,7.73,7.72,7.5,631318.31,0.13,1.71,7.506,7.414,7.497,487702.59,458192.21,588383.98,3.24
2015-12-18,7.52,7.63,7.6,7.43,612756.88,0.1,1.33,7.434,7.427,7.498,430395.54,489121.35,593400.88,3.15
2015-12-17,7.38,7.54,7.49,7.35,515759.72,0.16,2.18,7.356,7.445,7.505,392516.07,552551.0,591898.05,2.65
2015-12-16,7.4,7.47,7.33,7.3,322838.78,-0.06,-0.81,7.312,7.446,7.52,356746.14,548492.72,587958.84,1.66
2015-12-15,7.38,7.48,7.39,7.31,355839.28,0.02,0.27,7.308,7.46,7.538,377099.5,594162.94,598784.48,1.83
2015-12-14,7.1,7.38,7.36,7.07,344783.06,0.15,2.08,7.322,7.465,7.556,428681.83,613229.49,624207.82,1.77
2015-12-11,7.27,7.33,7.21,7.03,423359.5,-0.06,-0.82,7.42,7.438,7.573,547847.16,625622.58,633146.13,2.17
2015-12-10,7.29,7.42,7.27,7.26,336910.09,-0.04,-0.55,7.534,7.433,7.589,712585.93,658612.43,642749.74,1.73
2015-12-09,7.4,7.45,7.31,7.28,424605.56,-0.15,-2.01,7.58,7.493,7.616,740239.3,713588.65,658134.59,2.18
2015-12-08,7.79,7.79,7.46,7.43,613750.94,-0.39,-4.97,7.612,7.546,7.647,811226.38,727815.79,675049.59,3.15
2015-12-07,7.82,7.94,7.85,7.76,940609.69,0.06,0.77,7.608,7.579,7.669,797777.15,718575.74,689424.37,4.83
2015-12-04,7.42,7.88,7.78,7.3,1247053.38,0.28,3.73,7.456,7.569,7.673,703398.01,697680.41,698325.53,6.41
2015-12-03,7.4,7.55,7.5,7.33,475176.91,0.03,0.4,7.332,7.565,7.677,604638.93,631245.09,680223.31,2.44
2015-12-02,7.66,7.72,7.47,7.27,779541.0,0.04,0.54,7.406,7.593,7.69,686938.0,627424.96,730234.1,4.0
2015-12-01,7.07,7.47,7.44,7.0,546504.75,0.36,5.08,7.48,7.616,7.697,644405.2,603406.01,732145.81,2.81
2015-11-30,7.2,7.26,7.09,6.72,468714.0,-0.07,-0.98,7.55,7.646,7.689,639374.34,635186.16,737849.36,2.41
2015-11-27,7.84,7.86,7.16,7.08,753258.0,-0.71,-9.02,7.682,7.708,7.69,691962.81,640669.68,736411.2,3.87
2015-11-26,7.87,8.01,7.87,7.8,886672.25,0.03,0.38,7.798,7.745,7.696,657851.25,626887.05,726605.03,4.55
2015-11-25,7.77,7.85,7.84,7.72,566877.0,0.05,0.64,7.78,7.738,7.677,567911.91,602680.53,706326.75,2.91
2015-11-24,7.73,7.8,7.79,7.52,521350.44,0.05,0.65,7.752,7.747,7.656,562406.83,622283.39,704293.71,2.68
2015-11-23,7.75,7.92,7.75,7.67,731656.38,0.01,0.13,7.742,7.758,7.65,630997.98,660272.99,714768.33,3.76
2015-11-20,7.79,7.8,7.74,7.66,582700.19,-0.03,-0.39,7.734,7.777,7.653,589376.54,698970.64,727282.99,2.99
2015-11-19,7.76,7.79,7.78,7.63,436975.56,0.08,1.04,7.692,7.788,7.648,595922.84,729201.52,740858.96,2.24
2015-11-18,7.71,7.86,7.7,7.62,539351.56,-0.04,-0.52,7.696,7.787,7.633,637449.14,833043.24,757299.63,2.77
2015-11-17,7.8,7.89,7.74,7.69,864306.19,0.04,0.52,7.742,7.777,7.613,682159.94,860885.61,792193.18,4.44
2015-11-16,7.42,7.71,7.71,7.36,523549.22,0.18,2.39,7.774,7.732,7.632,689548.01,840512.57,797539.32,2.69
2015-11-13,7.7,7.79,7.53,7.52,615431.69,-0.26,-3.34,7.82,7.672,7.645,808564.74,832152.73,825926.1,3.16
2015-11-12,7.95,7.97,7.8,7.72,644607.06,-0.13,-1.64,7.884,7.646,7.676,862480.2,826323.02,866246.03,3.31
2015-11-11,7.91,7.95,7.93,7.77,762905.56,0.03,0.38,7.878,7.616,7.692,1028637.34,809972.96,898100.86,3.92
2015-11-10,7.91,7.97,7.9,7.72,901246.5,-0.03,-0.38,7.812,7.564,7.691,1039611.28,786304.03,961619.94,4.63
2015-11-09,7.76,8.08,7.94,7.73,1118632.88,0.09,1.15,7.69,7.541,7.699,991477.13,769263.67,971207.52,5.75
2015-11-06,7.75,7.9,7.85,7.73,885009.0,0.08,1.03,7.524,7.529,7.696,855740.72,755595.34,1003804.99,4.55
2015-11-05,7.6,7.86,7.77,7.54,1475392.75,0.17,2.24,7.408,7.507,7.697,790165.83,752516.4,1011362.38,7.58
2015-11-04,7.31,7.64,7.6,7.27,817775.25,0.3,4.11,7.354,7.478,7.688,591308.59,681556.02,1005891.97,4.2
2015-11-03,7.27,7.44,7.29,7.23,660575.75,0.18,2.53,7.316,7.448,7.669,532996.79,723500.76,1020132.43,3.39
2015-11-02,7.11,7.27,7.11,7.05,439950.84,-0.17,-2.33,7.392,7.531,7.655,547050.21,754566.07,1037093.67,2.26
2015-10-30,7.49,7.5,7.27,7.27,557134.56,-0.24,-3.2,7.534,7.618,7.646,655449.96,819699.47,1044575.29,2.86
2015-10-29,7.52,7.58,7.5,7.36,481106.53,0.09,1.22,7.606,7.705,7.618,714866.97,906169.04,1048739.5,2.47
2015-10-28,7.63,7.76,7.41,7.36,526216.25,-0.26,-3.39,7.602,7.767,7.588,771803.45,986228.76,1047199.97,2.7
2015-10-27,7.72,7.75,7.67,7.31,730842.88,-0.15,-1.92,7.58,7.817,7.556,914004.72,1136935.85,1052930.16,3.75
2015-10-26,7.77,7.95,7.82,7.63,981949.56,0.19,2.49,7.67,7.856,7.529,962081.92,1173151.36,1057071.4,5.04
2015-10-23,7.48,7.68,7.63,7.35,854219.62,0.15,2.0,7.702,7.862,7.473,983948.99,1252014.64,1031326.85,4.39
2015-10-22,7.3,7.49,7.48,7.17,765788.94,0.18,2.47,7.804,7.886,7.417,1097471.11,1270208.36,1010355.35,3.93
2015-10-21,8.1,8.1,7.3,7.3,1237222.62,-0.81,-9.99,7.932,7.898,7.366,1200654.08,1330227.93,1015966.09,6.35
2015-10-20,7.96,8.15,8.12,7.92,971228.88,0.15,1.88,8.054,7.889,7.341,1359866.98,1316764.11,993637.79,4.99
2015-10-19,8.15,8.2,7.98,7.87,1091284.88,-0.16,-1.97,8.042,7.778,7.25,1384220.8,1319621.27,981930.53,5.61
2015-10-16,8.1,8.19,8.14,7.96,1421830.25,0.02,0.25,8.022,7.674,7.201,1520080.3,1269451.1,996891.01,7.3
2015-10-15,7.76,8.13,8.12,7.69,1281703.75,0.22,2.79,7.968,7.531,7.155,1442945.6,1191309.96,957586.7,6.58
2015-10-14,8.2,8.25,7.91,7.86,2033287.12,-0.14,-1.74,7.864,7.408,7.109,1459801.77,1108171.17,936688.78,10.44
2015-10-13,7.79,8.15,8.06,7.73,1092998.0,0.19,2.41,7.724,7.295,7.08,1273661.25,968924.47,908602.96,5.61
2015-10-12,7.94,8.49,7.88,7.85,1770582.38,0.0,0.0,7.514,7.202,7.041,1255021.75,940991.45,885039.18,9.09
2015-10-09,7.59,7.9,7.87,7.54,1036156.75,0.26,3.42,7.326,7.084,6.99,1018821.9,810639.05,828438.14,5.32
2015-10-08,7.57,7.8,7.6,7.46,1365984.62,0.39,5.41,7.094,6.948,6.932,939674.32,750502.33,820314.48,7.02
2015-09-30,7.0,7.33,7.21,6.96,1102584.5,0.21,3.0,6.952,6.833,6.89,756540.57,701704.26,808513.64,5.66
2015-09-29,6.78,7.27,7.01,6.72,999800.5,0.05,0.72,6.866,6.793,6.893,664187.69,670511.47,811727.83,5.14
2015-09-28,6.77,7.02,6.94,6.41,589583.12,0.23,3.43,6.89,6.722,6.901,626961.14,644239.78,825764.9,3.03
2015-09-25,6.86,7.06,6.71,6.62,640418.88,-0.18,-2.61,6.842,6.728,6.88,602456.2,724330.92,844740.65,3.29
2015-09-24,6.84,6.99,6.89,6.75,450315.84,0.1,1.47,6.802,6.778,6.858,561330.34,723863.43,875095.25,2.31
2015-09-23,6.9,7.02,6.78,6.7,640820.12,-0.33,-4.64,6.714,6.81,6.86,646867.95,765206.39,904199.56,3.29
2015-09-22,6.71,7.13,7.13,6.62,813667.75,0.43,6.42,6.72,6.865,6.906,676835.25,848281.46,896388.14,4.18
2015-09-21,6.4,6.73,6.7,6.33,467058.41,0.19,2.92,6.554,6.88,6.977,661518.41,829086.91,933367.56,2.4
2015-09-18,6.52,6.62,6.51,6.35,434789.59,0.07,1.09,6.614,6.895,7.117,846205.63,846237.23,1030423.6,2.23
2015-09-17,6.71,6.95,6.45,6.42,878003.88,-0.36,-5.29,6.754,6.916,7.301,886396.52,890126.62,1130466.99,4.51
2015-09-16,6.25,6.93,6.81,6.17,790656.62,0.51,8.1,6.906,6.947,7.441,883544.84,915323.02,1192185.07,4.06
2015-09-15,6.66,6.76,6.3,6.3,737083.56,-0.7,-10.0,7.01,6.993,7.599,1019727.66,952944.2,1240524.47,3.79
2015-09-14,7.29,7.67,7.0,6.67,1390494.5,-0.21,-2.91,7.206,7.08,7.764,996655.4,1007290.03,1284586.88,7.14
2015-09-11,7.14,7.29,7.21,6.95,635744.06,0.0,0.0,7.176,7.032,7.879,846268.84,965150.39,1284854.04,3.27
2015-09-10,7.14,7.48,7.21,7.1,863745.44,-0.11,-1.5,7.078,6.937,7.981,893856.71,1026327.07,1345660.09,4.44
2015-09-09,7.28,7.57,7.33,7.06,1471570.75,0.04,0.55,6.988,6.909,8.083,947101.2,1043192.73,1398104.25,7.56
2015-09-08,6.78,7.37,7.28,6.72,621722.25,0.44,6.43,6.976,6.946,8.17,886160.73,944494.83,1403699.7,3.19
2015-09-07,6.8,7.38,6.85,6.7,638561.69,0.12,1.78,6.954,7.073,8.238,1017924.65,1037648.22,1446489.22,3.28
2015-09-02,6.28,6.99,6.72,6.2,873683.44,-0.05,-0.74,6.888,7.339,8.317,1084031.94,1214609.97,1474668.01,4.49
2015-09-01,7.2,7.2,6.76,6.54,1129967.88,-0.51,-7.01,6.796,7.685,8.388,1158797.43,1370807.35,1489659.75,5.8
2015-08-31,7.15,7.28,7.27,6.81,1166868.38,0.1,1.4,6.83,7.934,8.472,1139284.26,1469047.12,1495848.21,5.99
2015-08-28,6.59,7.17,7.17,6.55,1280541.88,0.65,9.97,6.916,8.205,8.499,1002828.93,1528104.74,1500108.59,6.58
2015-08-27,6.6,6.68,6.52,5.8,969098.12,0.26,4.15,7.192,8.447,8.532,1057371.78,1561883.73,1503884.04,4.98
2015-08-26,6.94,7.24,6.26,6.24,1247510.88,-0.67,-9.67,7.79,8.725,8.63,1345188.01,1604557.69,1551198.18,6.41
2015-08-25,6.93,7.09,6.93,6.93,1032402.06,-0.77,-10.0,8.574,9.025,8.771,1582817.28,1664993.11,1624729.31,5.3
2015-08-24,7.88,7.9,7.7,7.7,484591.72,-0.85,-9.94,9.038,9.256,8.859,1798809.97,1753015.77,1697923.88,2.49
2015-08-21,9.07,9.25,8.55,8.55,1553256.12,-0.95,-10.0,9.494,9.394,8.868,2053380.55,1862904.57,1789827.52,7.98
2015-08-20,10.17,10.42,9.51,9.48,2408179.25,-0.67,-6.58,9.702,9.403,8.858,2066395.67,1855330.22,1808235.05,12.37
2015-08-19,8.97,10.18,10.18,8.9,2435657.25,0.93,10.05,9.66,9.294,8.822,1863927.37,1734726.05,1806195.6,12.51
2015-08-18,10.0,10.35,9.25,9.0,2112365.5,-0.71,-7.13,9.476,9.09,8.729,1747168.95,1608512.15,1785210.31,10.85
2015-08-17,9.4,10.16,9.98,9.32,1757444.62,0.4,4.17,9.474,9.009,8.662,1707221.57,1522649.3,1775163.87,9.03
2015-08-14,9.32,9.63,9.59,9.2,1618331.75,0.29,3.12,9.294,8.792,8.543,1672428.6,1472112.45,1768998.16,8.31
2015-08-13,9.17,9.51,9.3,8.78,1395837.75,0.03,0.32,9.104,8.617,8.436,1644264.77,1445884.35,1750636.86,7.17
2015-08-12,9.04,9.67,9.26,9.0,1851865.12,0.02,0.22,8.928,8.535,8.316,1605524.72,1497838.66,1738254.29,9.51
2015-08-11,9.03,9.58,9.24,8.81,1912628.62,0.16,1.76,8.704,8.517,8.191,1469855.35,1584465.5,1717441.04,9.82
2015-08-10,8.65,9.17,9.08,8.64,1583479.75,0.43,4.97,8.544,8.461,8.105,1338077.02,1642831.99,1750698.08,8.13
2015-08-07,8.41,8.85,8.64,8.41,1477512.62,0.22,2.61,8.29,8.342,8.018,1271796.3,1716750.46,1754724.65,7.59
2015-08-06,7.89,8.47,8.42,7.76,1202137.5,0.28,3.44,8.13,8.313,7.919,1247503.92,1761139.88,1715408.89,6.17
2015-08-05,8.33,8.47,8.14,8.03,1173518.25,-0.3,-3.56,8.142,8.349,7.801,1390152.6,1877665.15,1725676.14,6.03
2015-08-04,7.8,8.49,8.44,7.73,1253737.0,0.63,8.07,8.33,8.368,7.67,1699075.65,1961908.48,1756508.04,6.44
2015-08-03,7.8,8.29,7.81,7.29,1252076.12,-0.01,-0.13,8.378,8.315,7.554,1947586.95,2027678.45,1775063.36,6.43
2015-07-31,8.19,8.39,7.84,7.63,1356050.75,-0.64,-7.55,8.394,8.293,7.504,2161704.63,2065883.86,1799422.09,6.97
2015-07-30,8.84,9.07,8.48,8.3,1915380.88,-0.58,-6.4,8.496,8.254,7.489,2274775.83,2055389.36,1783732.02,9.84
2015-07-29,8.9,9.18,9.08,8.3,2718133.5,0.4,4.61,8.556,8.097,7.484,2365177.7,1978669.93,1747338.49,13.96
2015-07-28,7.49,8.68,8.68,7.21,2496293.5,0.79,10.01,8.406,7.865,7.496,2224741.3,1850416.58,1671164.47,12.82
2015-07-27,8.19,9.13,7.89,7.73,2322664.5,-0.46,-5.51,8.252,7.748,7.58,2107769.95,1858564.18,1618516.48,11.93
2015-07-24,8.62,8.73,8.35,8.21,1921406.75,-0.41,-4.68,8.192,7.693,7.681,1970063.1,1792698.84,1565358.77,9.87
2015-07-23,8.55,8.89,8.78,8.33,2367390.25,0.45,5.4,8.012,7.525,7.812,1836002.9,1669677.9,1516568.75,12.16
2015-07-22,7.9,8.49,8.33,7.77,2015951.5,0.43,5.44,7.638,7.253,7.982,1592162.15,1573687.14,1465498.36,10.35
2015-07-21,7.47,8.08,7.91,7.35,1911436.75,0.32,4.22,7.324,6.971,8.197,1476091.85,1551107.6,1420769.14,9.82
2015-07-20,7.41,7.74,7.59,7.26,1634130.25,0.15,2.02,7.244,6.792,8.421,1609358.4,1522448.26,1379333.15,8.39
2015-07-17,6.94,7.58,7.45,6.9,1251105.75,0.55,7.97,7.194,6.714,8.64,1615334.57,1532960.31,1350275.6,6.43
2015-07-16,6.76,7.16,6.91,6.22,1148186.5,0.15,2.22,7.038,6.723,8.928,1503352.9,1512074.68,1361165.92,5.9
2015-07-15,7.25,7.37,6.76,6.76,1435600.0,-0.75,-9.99,6.868,6.871,9.271,1555212.12,1516007.06,1372106.17,7.37
2015-07-14,7.4,7.94,7.51,7.18,2577769.5,0.17,2.32,6.618,7.127,9.573,1626123.35,1491912.37,1360312.29,13.24
2015-07-13,7.17,7.34,7.34,6.94,1664011.12,0.67,10.04,6.34,7.411,9.874,1435538.12,1378468.79,1306121.13,8.55
2015-07-10,6.25,6.67,6.67,6.19,691197.38,0.61,10.07,6.234,7.668,10.21,1450586.05,1338018.71,1359821.07,3.55
2015-07-09,5.51,6.06,6.06,5.26,1407482.62,0.55,9.98,6.408,8.098,10.564,1520796.46,1363459.61,1425090.7,7.23
2015-07-08,5.51,5.84,5.51,5.51,1790156.12,-0.61,-9.97,6.874,8.711,10.919,1476801.99,1357309.58,1418789.7,9.19
2015-07-07,6.6,6.66,6.12,6.12,1624843.38,-0.68,-10.0,7.636,9.422,11.302,1357701.39,1290430.68,1393561.08,8.35
2015-07-06,8.07,8.19,6.81,6.79,1739250.75,-0.73,-9.68,8.482,10.049,11.673,1321399.46,1236218.03,1409213.32,8.93
2015-07-03,8.21,8.3,7.54,7.54,1042249.44,-0.84,-10.02,9.102,10.566,12.0,1225451.36,1167590.9,1430213.4,5.35
2015-07-02,9.32,9.4,8.39,8.39,1187510.25,-0.93,-9.98,9.788,11.133,12.27,1206122.75,1210257.16,1449400.29,6.1
2015-07-01,10.0,10.48,9.32,9.32,1194653.12,-1.04,-10.04,10.548,11.671,12.512,1237817.18,1228205.29,1487910.4,6.14
2015-06-30,9.71,10.57,10.35,8.92,1443333.75,0.44,4.44,11.208,12.019,12.702,1223159.98,1228712.21,1530917.51,7.41
2015-06-29,11.25,11.34,9.91,9.87,1259510.25,-1.06,-9.66,11.616,12.336,12.808,1151036.6,1233773.46,1542414.34,6.47
2015-06-26,11.7,11.9,10.97,10.97,945606.38,-1.22,-10.01,12.03,12.751,12.908,1109730.43,1381623.44,1573802.95,4.86
2015-06-25,12.55,12.94,12.19,12.0,1345982.38,-0.43,-3.41,12.478,13.029,12.98,1214391.58,1486721.8,1696795.56,6.91
2015-06-24,12.46,12.68,12.62,12.21,1121367.12,0.23,1.86,12.794,13.127,13.058,1218593.4,1480269.81,1772982.09,5.76
2015-06-23,12.07,12.47,12.39,11.27,1082716.88,0.41,3.42,12.83,13.181,13.052,1234264.45,1496691.48,1817582.21,5.56
2015-06-19,12.75,13.15,11.98,11.89,1052979.38,-1.22,-9.24,13.056,13.296,13.048,1316510.33,1582208.6,1861423.92,5.41
2015-06-18,13.57,14.16,13.21,13.17,1468912.12,-0.57,-4.14,13.472,13.433,13.053,1653516.45,1692835.91,1907046.68,7.54
2015-06-17,12.73,13.8,13.77,12.51,1366991.5,0.99,7.75,13.58,13.406,12.988,1759052.03,1688543.43,1909242.68,7.02
2015-06-16,13.36,13.47,12.8,12.53,1199722.38,-0.72,-5.33,13.46,13.352,12.876,1741946.23,1747615.51,1911621.55,6.16
2015-06-15,14.01,14.01,13.52,13.49,1493946.25,-0.54,-3.84,13.532,13.384,12.817,1759118.5,1833122.8,1915464.32,7.67
2015-06-12,13.8,14.57,14.06,13.68,2738010.0,0.31,2.25,13.536,13.28,12.709,1847906.87,1851055.23,1914370.46,14.06
2015-06-11,13.18,13.8,13.75,13.1,1996590.0,0.58,4.4,13.394,13.064,12.587,1732155.37,1765982.46,1879457.46,10.26
2015-06-10,13.0,13.49,13.17,12.7,1281462.5,0.01,0.08,13.232,12.93,12.484,1618034.82,1906869.31,1931510.16,6.58
2015-06-09,13.5,13.53,13.16,12.91,1285583.75,-0.38,-2.81,13.244,12.988,12.42,1753284.8,2065694.36,2017828.94,6.6
2015-06-08,13.35,13.74,13.54,13.12,1937888.12,0.19,1.42,13.236,12.922,12.302,1907127.1,2138472.95,2011479.74,9.95
2015-06-05,13.08,13.45,13.35,12.76,2159252.5,0.41,3.17,13.024,12.799,12.158,1854203.58,2140639.25,1968501.09,11.09
2015-06-04,13.24,13.3,12.94,12.02,1425987.25,-0.29,-2.19,12.734,12.673,12.012,1799809.55,2121257.45,1903212.38,7.32
2015-06-03,13.24,13.5,13.23,12.75,1957712.38,0.11,0.84,12.628,12.57,11.876,2195703.8,2129941.94,1869875.7,10.06
2015-06-02,12.38,13.15,13.12,12.17,2054795.25,0.64,5.13,12.732,12.4,11.73,2378103.93,2075627.59,1834131.07,10.55
2015-06-01,11.9,12.49,12.48,11.7,1673270.5,0.58,4.87,12.608,12.25,11.62,2369818.8,1997805.84,1808918.95,8.59
2015-05-29,12.26,12.57,11.9,11.34,1887282.38,-0.51,-4.11,12.574,12.137,11.581,2427074.92,1977685.7,1839932.55,9.69
2015-05-28,14.0,14.42,12.41,12.38,3405458.5,-1.34,-9.74,12.612,12.11,11.552,2442705.35,1992932.46,1845984.19,17.49
2015-05-27,13.41,13.75,13.75,13.08,2869713.0,1.25,10.0,12.512,12.038,11.473,2064180.07,1956151.01,1725048.4,14.74
2015-05-26,12.36,12.68,12.5,12.04,2013369.62,0.19,1.54,12.068,11.851,11.317,1773151.25,1969963.51,1674054.08,10.34
2015-05-25,11.97,12.58,12.31,11.88,1959551.12,0.22,1.82,11.892,11.681,11.263,1625792.87,1884486.54,1696667.69,10.06
2015-05-22,11.95,12.2,12.09,11.62,1965434.5,0.18,1.51,11.7,11.516,11.199,1528296.47,1796362.93,1682114.89,10.1
2015-05-21,11.52,11.98,11.91,11.37,1512832.12,0.38,3.3,11.608,11.351,11.157,1543159.57,1685167.3,1680177.92,7.77
2015-05-20,11.65,11.87,11.53,11.5,1414568.88,-0.09,-0.78,11.564,11.182,11.122,1848121.95,1609809.46,1709940.16,7.27
2015-05-19,11.31,11.67,11.62,11.22,1276577.75,0.27,2.38,11.634,11.059,11.102,2166775.77,1592634.55,1742639.52,6.56
2015-05-18,11.63,11.96,11.35,11.33,1472069.12,-0.28,-2.41,11.47,10.99,11.072,2143180.2,1620032.06,1830404.05,7.56
2015-05-15,11.5,12.27,11.63,11.45,2039750.0,-0.06,-0.51,11.332,11.024,11.034,2064429.38,1702179.4,1872808.91,10.48
2015-05-14,11.75,12.18,11.69,11.58,3037644.0,-0.19,-1.6,11.094,10.994,10.967,1827175.03,1699035.93,1821599.78,15.6
2015-05-13,10.81,11.88,11.88,10.52,3007838.0,1.08,10.0,10.8,10.907,10.889,1371496.98,1493945.78,1735580.88,15.45
2015-05-12,10.66,10.97,10.8,10.57,1158599.88,0.14,1.31,10.484,10.782,10.831,1018493.33,1378144.66,1684446.03,5.95
2015-05-11,10.45,10.68,10.66,10.31,1078315.0,0.22,2.11,10.51,10.844,10.814,1096883.93,1508848.84,1697164.85,5.54
2015-05-08,10.36,10.6,10.44,10.22,853478.25,0.22,2.15,10.716,10.881,10.803,1339929.43,1567866.86,1741655.96,4.38
2015-05-07,10.21,10.5,10.22,10.0,759253.75,-0.08,-0.78,10.894,10.963,10.777,1570896.83,1675188.53,1773349.33,3.9
2015-05-06,10.94,11.06,10.3,10.09,1242819.75,-0.63,-5.76,11.014,11.062,10.78,1616394.59,1810070.86,1827927.77,6.38
2015-05-05,11.46,11.57,10.93,10.77,1550552.88,-0.76,-6.5,11.08,11.145,10.802,1737795.99,1892644.48,1859669.84,7.96
2015-05-04,11.55,11.93,11.69,11.26,2293542.5,0.36,3.18,11.178,11.153,10.792,1920813.76,2040776.04,1911317.68,11.78
2015-04-30,10.86,11.55,11.33,10.73,2008315.25,0.51,4.71,11.046,11.044,10.724,1795804.29,2043438.42,1880623.57,10.32
2015-04-29,10.59,10.89,10.82,10.51,986742.56,0.19,1.79,11.032,10.939,10.677,1779480.24,1944163.64,1873316.3,5.07
2015-04-28,11.35,11.44,10.63,10.42,1849826.75,-0.79,-6.92,11.11,10.871,10.647,2003747.12,1977215.99,1926878.64,9.5
2015-04-27,11.15,11.59,11.42,11.1,2465641.75,0.39,3.54,11.21,10.879,10.619,2047492.97,1990747.41,1914270.44,12.66
2015-04-24,11.04,11.26,11.03,10.84,1668495.12,-0.23,-2.04,11.128,10.783,10.545,2160738.32,1885480.85,1864711.12,8.57
2015-04-23,11.25,11.34,11.26,10.93,1926695.0,0.05,0.45,11.042,10.725,10.483,2291072.55,1915445.06,1852111.92,9.9
2015-04-22,11.19,11.4,11.21,11.04,2108077.0,0.08,0.72,10.846,10.591,10.404,2108847.05,1871510.14,1819664.76,10.83
