date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,17.1,17.7,17.42,16.91,164612.55,0.58,3.44,16.032,15.402,15.489,159233.11,121096.57,113286.52,7.66
2015-05-15,15.88,17.35,16.84,15.85,240464.09,1.03,6.51,15.59,15.277,15.416,143725.44,115114.94,113768.64,11.19
2015-05-14,14.9,15.95,15.81,14.7,157670.23,1.0,6.75,15.146,15.156,15.406,110868.72,101033.95,110645.75,7.33
2015-05-13,15.3,15.38,14.81,14.73,106535.87,-0.47,-3.08,14.784,15.118,15.404,93856.85,91876.88,113076.74,4.96
2015-05-12,15.12,15.84,15.28,15.12,126882.8,0.07,0.46,14.754,15.169,15.443,91607.25,89995.02,114593.47,5.9
2015-05-11,14.73,15.29,15.21,14.55,87074.2,0.59,4.04,14.772,15.229,15.456,82960.04,90920.75,119142.59,4.05
2015-05-08,14.38,14.7,14.62,14.1,76180.5,0.62,4.43,14.964,15.248,15.474,86504.45,90576.18,128605.9,3.54
2015-05-07,14.58,14.58,14.0,13.98,72610.89,-0.66,-4.5,15.166,15.333,15.465,91199.19,95258.29,133608.15,3.38
2015-05-06,15.38,15.67,14.66,14.55,95287.84,-0.71,-4.62,15.452,15.515,15.469,89896.9,98694.14,137666.84,4.43
2015-05-05,16.09,16.3,15.37,15.17,83646.76,-0.8,-4.95,15.584,15.6,15.472,88382.79,97671.74,141270.59,3.89
2015-05-04,15.59,16.18,16.17,15.5,104796.25,0.54,3.46,15.686,15.575,15.412,98881.45,105476.47,143512.02,4.87
2015-04-30,15.48,15.9,15.63,15.42,99654.21,0.2,1.3,15.532,15.554,15.317,94647.91,112422.34,145085.11,4.64
2015-04-29,15.2,15.68,15.43,15.16,66099.43,0.11,0.72,15.5,15.656,15.24,99317.39,120257.54,146241.8,3.07
2015-04-28,16.0,16.05,15.32,15.19,87717.28,-0.56,-3.53,15.578,15.69,15.162,107491.38,134276.61,149425.03,4.08
2015-04-27,15.45,16.35,15.88,15.45,136140.09,0.48,3.12,15.616,15.716,15.069,106960.69,139191.92,149459.41,6.33
2015-04-24,15.2,15.45,15.4,15.01,83628.53,-0.07,-0.45,15.464,15.682,14.957,112071.49,147364.42,147130.16,3.89
2015-04-23,15.9,15.91,15.47,15.38,123001.63,-0.35,-2.21,15.576,15.699,14.86,130196.78,166635.62,149891.74,5.72
2015-04-22,15.51,15.97,15.82,15.48,106969.35,0.31,2.0,15.812,15.596,14.796,141197.69,171958.01,151008.96,4.98
2015-04-21,15.12,15.66,15.51,15.05,85063.86,0.39,2.58,15.802,15.423,14.717,161061.84,176639.54,158627.54,3.96
2015-04-20,15.9,15.9,15.12,14.85,161694.08,-0.84,-5.26,15.816,15.344,14.621,171423.14,184869.43,161701.48,7.52
2015-04-17,16.77,16.77,15.96,15.95,174254.98,-0.69,-4.14,15.9,15.248,14.529,182657.36,181547.56,160246.68,8.11
2015-04-16,15.51,16.85,16.65,15.21,178006.2,0.88,5.58,15.822,15.079,14.393,203074.46,177747.88,159798.48,8.28
2015-04-15,15.57,16.4,15.77,15.34,206290.08,0.19,1.22,15.38,14.824,14.226,202718.33,172226.05,160332.95,9.6
2015-04-14,15.5,15.95,15.58,15.2,136870.38,0.04,0.26,15.044,14.634,14.078,192217.24,164573.45,156120.64,6.37
2015-04-13,15.34,16.5,15.54,15.27,217865.16,-0.03,-0.19,14.872,14.422,13.926,198315.72,159726.9,156533.29,10.13
2015-04-10,14.2,15.88,15.57,13.94,276340.47,1.13,7.83,14.596,14.231,13.762,180437.77,146895.9,148741.1,12.85
2015-04-09,13.96,14.67,14.44,13.15,176225.56,0.35,2.48,14.336,14.021,13.593,152421.3,133147.87,140030.65,8.2
2015-04-08,14.75,14.75,14.09,13.8,153784.64,-0.63,-4.28,14.268,13.995,13.506,141733.77,130059.91,134222.18,7.15
2015-04-07,14.2,14.84,14.72,14.16,167362.77,0.56,3.96,14.224,14.01,13.439,136929.66,140615.54,128894.03,7.79
2015-04-03,14.05,14.28,14.16,13.91,128475.4,-0.11,-0.77,13.972,13.897,13.339,121138.08,138533.54,122714.51,5.98
2015-04-02,14.2,14.34,14.27,13.8,136258.11,0.17,1.21,13.866,13.81,13.261,113354.03,138945.8,121099.33,6.34
2015-04-01,13.8,14.17,14.1,13.75,122787.92,0.23,1.66,13.706,13.706,13.189,113874.44,141849.08,118857.35,5.71
2015-03-31,13.38,13.87,13.87,13.21,129764.1,0.41,3.05,13.722,13.628,13.132,118386.05,148439.85,116565.87,6.04
2015-03-30,13.78,13.81,13.46,13.36,88404.89,-0.17,-1.25,13.796,13.521,13.088,144301.43,147667.83,114928.04,4.11
2015-03-27,13.61,13.73,13.63,13.21,89555.14,0.16,1.19,13.822,13.43,13.07,155928.99,153339.68,115186.64,4.17
2015-03-26,14.16,14.16,13.47,13.31,138860.16,-0.71,-5.01,13.754,13.292,13.035,164537.57,150586.3,114417.85,6.46
2015-03-25,14.14,14.45,14.18,13.81,145345.94,-0.06,-0.42,13.706,13.165,13.009,169823.72,146913.44,112160.75,6.76
