date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,12.24,13.19,12.9,12.24,317660.84,0.53,4.29,12.274,11.745,12.022,220370.36,175097.19,157713.33,6.51
2015-12-09,11.88,12.76,12.35,11.8,274801.78,0.44,3.69,12.052,11.681,11.985,187580.5,154703.9,149891.5,5.63
2015-12-08,12.1,12.19,11.92,11.77,94695.47,-0.28,-2.29,11.838,11.698,11.986,156099.2,138735.76,147350.96,1.94
2015-12-07,12.01,12.6,12.2,11.98,216906.98,0.2,1.67,11.674,11.738,11.997,154484.49,138867.19,152339.9,4.44
2015-12-04,11.69,12.33,12.0,11.62,197786.73,0.21,1.78,11.412,11.755,11.999,133699.94,133700.58,151371.59,4.05
2015-12-03,11.18,11.96,11.79,11.17,153711.55,0.49,4.34,11.216,11.8,12.006,129824.01,128309.6,150644.02,3.15
2015-12-02,11.07,11.41,11.28,10.7,117395.25,0.18,1.62,11.31,11.87,12.013,121827.29,129073.39,152788.32,2.41
2015-12-01,10.9,11.15,11.1,10.85,86621.92,0.2,1.83,11.558,11.967,12.048,121372.33,132569.34,154843.76,1.77
2015-11-30,11.2,11.23,10.89,10.38,112984.26,-0.13,-1.18,11.802,12.081,12.058,123249.89,143913.34,154721.2,2.32
2015-11-27,12.21,12.21,11.02,11.02,178407.09,-1.22,-9.97,12.098,12.209,12.074,133701.21,144209.92,155474.54,3.66
2015-11-26,12.59,12.63,12.26,12.23,113727.93,-0.24,-1.92,12.384,12.299,12.107,126795.18,140329.47,151738.38,2.33
2015-11-25,12.33,12.52,12.52,12.26,115120.46,0.2,1.62,12.43,12.288,12.086,136319.49,145079.1,152540.63,2.36
2015-11-24,12.33,12.45,12.32,12.08,96009.71,-0.06,-0.48,12.376,12.273,12.047,143766.35,155966.16,155655.91,1.97
2015-11-23,12.42,12.7,12.37,12.32,165240.88,-0.08,-0.64,12.36,12.256,12.052,164576.79,165812.62,165858.21,3.39
2015-11-20,12.47,12.52,12.45,12.29,143876.92,-0.03,-0.24,12.32,12.242,12.026,154718.63,169042.6,169278.79,2.95
2015-11-19,12.33,12.5,12.49,12.18,161349.47,0.25,2.04,12.214,12.212,11.978,153863.76,172978.44,172389.16,3.31
2015-11-18,12.25,12.53,12.25,12.15,152354.75,0.06,0.49,12.146,12.156,11.908,153838.72,176503.26,172997.99,3.12
2015-11-17,12.26,12.54,12.24,12.12,200061.91,0.06,0.49,12.17,12.129,11.831,168165.98,177118.18,180603.01,4.1
2015-11-16,11.7,12.2,12.17,11.62,115950.08,0.25,2.1,12.152,12.035,11.796,167048.45,165529.07,179295.56,2.38
2015-11-13,11.97,12.25,11.92,11.88,139602.58,-0.22,-1.81,12.164,11.938,11.755,183366.57,166739.16,184427.52,2.86
2015-11-12,12.32,12.46,12.15,12.02,161224.27,-0.23,-1.86,12.21,11.915,11.729,192093.11,163147.29,190080.54,3.3
2015-11-11,12.24,12.7,12.37,12.2,223991.06,0.21,1.73,12.166,11.884,11.676,199167.8,160002.17,193130.53,4.59
2015-11-10,12.09,12.24,12.15,11.95,194474.27,-0.08,-0.65,12.088,11.821,11.587,186070.38,155345.65,191542.45,3.98
2015-11-09,12.15,12.4,12.23,11.91,197540.69,0.09,0.74,11.918,11.848,11.521,164009.68,165903.79,192248.44,4.05
2015-11-06,11.9,12.18,12.15,11.9,183235.27,0.22,1.84,11.712,11.81,11.438,150111.75,169514.98,191870.79,3.75
2015-11-05,11.95,12.08,11.93,11.7,196597.69,0.0,0.0,11.62,11.743,11.338,134201.46,171799.89,189298.86,4.03
2015-11-04,11.36,11.98,11.98,11.33,158503.98,0.68,6.02,11.602,11.66,11.237,120836.54,169492.73,185446.21,3.25
2015-11-03,11.37,11.43,11.3,11.12,84170.79,0.11,0.98,11.554,11.532,11.113,124620.93,184087.83,181016.63,1.72
2015-11-02,11.5,11.83,11.2,11.15,128051.03,-0.47,-4.03,11.778,11.557,11.029,167797.9,193062.04,180616.65,2.62
2015-10-30,11.73,11.91,11.69,11.5,103683.82,-0.15,-1.27,11.908,11.572,10.967,188918.21,202115.89,178341.73,2.12
2015-10-29,11.98,12.09,11.84,11.7,129773.06,0.11,0.94,11.866,11.542,10.878,209398.31,217013.8,180562.56,2.66
2015-10-28,12.19,12.38,11.74,11.7,177425.94,-0.65,-5.25,11.718,11.467,10.803,218148.92,226258.89,180418.56,3.64
2015-10-27,11.72,12.43,12.42,11.6,300055.66,0.55,4.63,11.51,11.353,10.725,243554.74,227739.24,177874.34,6.15
2015-10-26,11.57,11.98,11.85,11.28,233652.56,0.36,3.13,11.336,11.193,10.63,218326.18,218593.08,172749.55,4.79
2015-10-23,11.05,11.78,11.48,11.01,206084.34,0.4,3.61,11.236,11.066,10.57,215313.56,214226.59,171678.99,4.22
2015-10-22,10.8,11.1,11.1,10.4,173526.11,0.42,3.93,11.218,10.932,10.519,224629.28,206797.83,170385.38,3.56
2015-10-21,11.56,11.92,10.7,10.63,304455.03,-0.84,-7.28,11.216,10.813,10.47,234368.86,201399.7,178216.97,6.24
2015-10-20,11.4,11.59,11.55,11.31,173912.88,0.16,1.41,11.196,10.694,10.444,211923.74,177945.43,176766.62,3.56
2015-10-19,11.4,11.6,11.35,11.1,218589.45,-0.04,-0.35,11.05,10.501,10.329,218859.97,168171.25,179176.35,4.48
2015-10-16,11.09,11.61,11.39,10.83,252662.94,0.3,2.71,10.896,10.362,10.234,213139.63,154567.58,180198.35,5.18
2015-10-15,10.5,11.13,11.09,10.44,222224.02,0.49,4.62,10.646,10.213,10.189,188966.38,144111.33,179004.37,4.55
2015-10-14,10.7,10.79,10.6,10.37,192229.39,-0.21,-1.94,10.41,10.138,10.123,168430.53,134578.22,176182.06,3.94
2015-10-13,10.36,10.93,10.82,10.36,208594.06,0.24,2.27,10.192,10.096,10.098,143967.12,128009.45,179606.9,4.27
2015-10-12,10.2,10.69,10.58,10.14,189987.72,0.43,4.24,9.952,10.067,10.035,117482.53,126906.02,177500.58,3.89
2015-10-09,9.83,10.23,10.14,9.79,131796.69,0.22,2.22,9.828,10.074,9.946,95995.54,129131.39,174839.67,2.7
2015-10-08,9.9,9.98,9.91,9.75,119544.79,0.4,4.21,9.78,10.105,9.856,99256.28,133972.93,177959.46,2.45
2015-09-30,9.71,9.79,9.51,9.41,69912.35,-0.12,-1.25,9.866,10.127,9.804,100725.91,155034.25,181416.75,1.43
2015-09-29,9.69,9.92,9.62,9.55,76171.08,-0.34,-3.41,10.0,10.194,9.822,112051.77,175587.81,187536.45,1.56
2015-09-28,9.95,10.03,9.96,9.4,82552.79,0.06,0.61,10.182,10.157,9.866,136329.51,190181.45,196462.9,1.69
2015-09-25,10.25,10.48,9.9,9.78,148100.38,-0.42,-4.07,10.32,10.105,9.85,162267.24,205829.11,200856.88,3.03
2015-09-24,10.26,10.4,10.34,10.0,126892.97,0.17,1.67,10.43,10.164,9.807,168689.57,213897.42,207492.77,2.6
2015-09-23,10.32,10.52,10.18,10.05,126541.65,-0.34,-3.23,10.388,10.108,9.772,209342.59,217785.9,211983.61,2.59
2015-09-22,10.55,10.7,10.53,10.21,197559.75,-0.12,-1.13,10.388,10.099,9.799,239123.85,231204.36,214015.07,4.05
2015-09-21,10.23,10.7,10.65,10.18,212241.44,0.21,2.01,10.132,10.002,9.868,244033.39,228095.15,215532.44,4.35
2015-09-18,10.31,10.66,10.45,10.01,180212.06,0.33,3.26,9.89,9.817,9.977,249390.99,220547.95,217824.89,3.69
2015-09-17,10.24,10.9,10.13,10.1,330158.03,-0.05,-0.49,9.898,9.607,10.155,259105.27,221945.98,229342.71,6.77
2015-09-16,9.23,10.18,10.18,9.17,275447.97,0.93,10.05,9.828,9.481,10.321,226229.22,207799.25,237887.96,5.64
2015-09-15,9.01,9.68,9.25,8.71,222107.45,-0.19,-2.01,9.81,9.449,10.56,223284.87,199485.08,242492.09,4.55
2015-09-14,10.53,10.61,9.44,9.44,239029.44,-1.05,-10.01,9.872,9.574,10.777,212156.91,202744.35,253052.19,4.9
2015-09-11,9.8,10.5,10.49,9.73,228783.45,0.72,7.37,9.744,9.594,11.0,191704.91,195884.65,265599.14,4.69
2015-09-10,9.75,10.07,9.78,9.7,165777.78,-0.29,-2.88,9.316,9.45,11.126,184786.7,201088.12,273735.98,3.4
2015-09-09,9.63,10.19,10.09,9.63,260726.22,0.53,5.54,9.134,9.436,11.278,189369.28,206181.32,278522.15,5.34
2015-09-08,8.72,9.6,9.56,8.61,166467.67,0.8,9.13,9.088,9.498,11.411,175685.3,196825.79,277863.67,3.41
2015-09-07,8.59,9.08,8.8,8.52,136769.42,0.44,5.26,9.276,9.734,11.531,193331.79,202969.73,278832.7,2.8
2015-09-02,8.39,9.28,8.35,8.21,194192.41,-0.52,-5.86,9.444,10.136,11.657,200064.4,215101.82,276926.53,3.98
2015-09-01,9.89,9.89,8.87,8.87,188690.66,-0.99,-10.04,9.584,10.702,11.815,217389.54,236739.44,275416.37,3.87
2015-08-31,10.25,10.3,9.86,9.8,192306.34,-0.63,-6.01,9.738,11.161,11.966,222993.36,267976.67,275100.76,3.94
2015-08-28,9.85,10.5,10.5,9.69,254700.11,0.89,9.26,9.908,11.67,12.017,217966.28,285499.09,273781.08,5.22
2015-08-27,9.4,9.7,9.64,8.73,170432.48,0.59,6.52,10.192,11.979,12.069,212607.66,303360.03,270114.81,3.49
2015-08-26,9.67,10.22,9.05,8.78,280818.09,-0.59,-6.12,10.828,12.405,12.18,230139.24,335313.63,272008.59,5.75
2015-08-25,9.64,10.11,9.64,9.64,216709.78,-1.07,-9.99,11.82,12.801,12.336,256089.34,346383.84,268287.63,4.44
2015-08-24,11.28,11.35,10.71,10.71,167170.92,-1.19,-10.0,12.584,13.119,12.424,312959.98,350862.99,270452.94,3.43
2015-08-21,12.45,12.95,11.92,11.87,227907.05,-0.91,-7.09,13.432,13.324,12.469,353031.9,358901.55,280212.24,4.67
2015-08-20,13.8,13.99,12.82,12.8,258090.38,-1.19,-8.49,13.766,13.328,12.518,394112.39,354695.68,288116.26,5.29
2015-08-19,12.53,14.43,14.01,12.2,410568.56,0.55,4.09,13.982,13.177,12.545,440488.02,338751.23,291066.36,8.41
2015-08-18,15.31,15.34,13.46,13.46,501062.97,-1.49,-9.97,13.782,12.928,12.479,436678.34,314093.31,287602.39,10.27
2015-08-17,13.56,14.95,14.95,13.4,367530.53,1.36,10.01,13.654,12.77,12.422,388766.0,282224.85,276970.05,7.53
2015-08-14,13.97,14.47,13.59,13.3,433309.5,-0.31,-2.23,13.216,12.364,12.277,364771.2,262063.07,272732.43,8.88
2015-08-13,12.91,13.96,13.9,12.91,489968.53,0.91,7.0,12.89,12.158,12.186,315278.96,236869.59,262164.05,10.04
2015-08-12,12.5,13.44,13.01,12.5,391520.19,0.22,1.72,12.372,11.955,12.041,237014.45,208703.55,249558.96,8.02
2015-08-11,12.76,13.23,12.82,12.61,261501.23,0.08,0.63,12.074,11.871,11.922,191508.27,190191.42,242877.92,5.36
2015-08-10,12.13,12.77,12.76,12.13,247556.56,0.8,6.69,11.886,11.729,11.871,175683.7,190042.88,253319.31,5.07
2015-08-07,11.46,12.0,11.96,11.46,185848.31,0.64,5.65,11.512,11.614,11.807,159354.94,201522.94,256847.51,3.81
2015-08-06,11.2,11.58,11.31,11.01,98645.96,-0.2,-1.74,11.426,11.708,11.731,158460.22,221536.83,255436.08,2.02
2015-08-05,11.85,11.97,11.52,11.38,163989.27,-0.35,-2.95,11.538,11.913,11.64,180392.66,243381.48,263004.37,3.36
2015-08-04,11.09,11.9,11.88,10.92,182378.42,0.97,8.89,11.668,12.03,11.496,188874.57,261111.47,268855.1,3.74
2015-08-03,11.37,11.5,10.89,10.53,165912.73,-0.63,-5.47,11.572,12.073,11.381,204402.06,271715.25,267612.73,3.4
2015-07-31,11.71,12.04,11.53,11.22,181374.7,-0.34,-2.86,11.716,12.189,11.37,243690.94,283401.79,275603.68,3.72
2015-07-30,12.17,12.59,11.87,11.78,208308.17,-0.28,-2.31,11.99,12.213,11.385,284613.45,287458.51,278003.86,4.27
2015-07-29,11.68,12.17,12.17,11.01,206398.81,0.77,6.75,12.288,12.126,11.45,306370.29,290414.37,280428.51,4.23
2015-07-28,10.62,11.97,11.4,10.61,260015.91,-0.21,-1.81,12.392,11.972,11.571,333348.38,295564.43,283507.82,5.33
2015-07-27,12.5,13.13,11.61,11.61,362357.09,-1.29,-10.0,12.574,12.013,11.786,339028.44,316595.73,284753.57,7.42
2015-07-24,13.48,13.86,12.9,12.62,385987.28,-0.45,-3.37,12.662,12.0,11.926,323112.65,312172.08,281549.66,7.91
2015-07-23,12.73,13.8,13.36,12.51,317092.38,0.68,5.36,12.436,11.754,12.041,290303.56,289335.32,272107.02,6.5
2015-07-22,12.33,12.79,12.69,11.88,341289.25,0.39,3.17,11.964,11.367,12.22,274458.45,282627.27,266618.37,6.99
2015-07-21,11.95,12.53,12.31,11.69,288416.19,0.22,1.82,11.552,10.961,12.499,257780.47,276598.72,260007.74,5.91
2015-07-20,11.82,12.4,12.05,11.63,282778.16,0.28,2.38,11.452,10.689,12.783,294163.01,263510.2,256597.96,5.79
2015-07-17,11.07,11.98,11.77,11.07,221941.83,0.82,7.49,11.338,10.55,13.036,301231.5,267805.56,251124.45,4.55
2015-07-16,10.0,11.44,11.0,9.8,237866.84,0.37,3.48,11.072,10.557,13.398,288367.07,268549.22,247327.52,4.87
2015-07-15,11.36,11.66,10.63,10.63,257899.33,-1.18,-9.99,10.77,10.773,13.863,290796.08,270442.64,247598.83,5.28
2015-07-14,11.61,12.58,11.81,11.31,470328.91,0.33,2.88,10.37,11.17,14.308,295416.97,271451.22,247619.25,9.64
2015-07-13,11.0,11.48,11.48,10.81,318120.59,1.04,9.96,9.926,11.559,14.792,232857.39,252911.42,236505.77,6.52
2015-07-10,10.1,10.44,10.44,9.8,157619.69,0.95,10.01,9.762,11.851,15.353,234379.62,250927.24,236201.4,3.23
2015-07-09,8.18,9.49,9.49,8.18,250011.89,0.86,9.96,10.042,12.328,15.961,248731.37,254878.73,242158.68,5.12
2015-07-08,8.63,8.99,8.63,8.63,281003.78,-0.96,-10.01,10.776,13.072,16.516,250089.21,250609.47,241087.31,5.76
2015-07-07,10.33,10.38,9.59,9.59,157531.02,-1.07,-10.04,11.97,14.036,17.078,247485.46,243416.76,237995.46,3.23
2015-07-06,13.02,13.02,10.66,10.66,325731.72,-1.18,-9.97,13.192,14.877,17.618,272965.45,249685.71,247839.76,6.67
2015-07-03,12.3,13.44,11.84,11.84,229378.45,-1.32,-10.03,13.94,15.521,18.012,267474.85,234443.33,241534.69,4.7
2015-07-02,14.65,14.9,13.16,13.16,256801.06,-1.46,-9.99,14.614,16.238,18.351,261026.09,226105.82,240967.79,5.26
2015-07-01,15.49,16.45,14.6,14.6,267985.06,-1.09,-6.95,15.368,16.952,18.636,251129.73,224755.02,243690.16,5.49
2015-06-30,14.48,15.81,15.7,13.0,284930.97,1.33,9.26,16.102,17.446,18.81,239348.05,223787.28,243318.87,5.84
2015-06-29,15.58,15.7,14.4,13.69,298278.72,-0.81,-5.33,16.562,18.024,18.847,226405.97,220100.12,237653.44,6.11
2015-06-26,16.4,16.4,15.21,15.21,197134.62,-1.69,-10.0,17.102,18.855,18.914,201411.81,221475.56,233882.72,4.04
2015-06-25,18.36,18.49,16.93,16.8,207319.27,-1.32,-7.23,17.862,19.594,18.909,191185.55,229438.62,236850.74,4.25
2015-06-24,18.18,18.5,18.27,17.5,209076.66,0.26,1.44,18.536,19.959,18.897,198380.31,231565.15,237705.06,4.28
2015-06-23,17.1,18.1,18.0,15.8,220220.58,0.9,5.26,18.79,20.119,18.831,208226.52,232574.17,241238.61,4.51
2015-06-19,18.02,18.6,17.1,17.1,173307.91,-1.9,-10.0,19.486,20.358,18.765,213794.28,245993.8,243859.77,3.55
2015-06-18,20.0,20.22,19.01,18.88,146003.31,-1.29,-6.36,20.608,20.502,18.741,241539.3,248626.04,250660.79,2.99
2015-06-17,19.36,20.57,20.3,18.13,243293.09,0.79,4.05,21.326,20.464,18.589,267691.7,255829.76,254123.33,4.99
2015-06-16,20.9,20.9,19.54,19.33,258307.7,-1.94,-9.03,21.382,20.319,18.327,264749.99,262625.3,255528.41,5.29
2015-06-15,22.74,22.74,21.48,21.36,248059.38,-1.23,-5.42,21.448,20.173,18.095,256921.81,262850.46,256781.67,5.08
2015-06-12,22.39,23.87,22.71,21.92,312033.03,0.11,0.49,21.23,19.669,17.709,278193.33,255206.75,251457.22,6.39
2015-06-11,20.6,22.64,22.6,20.35,276765.31,2.02,9.81,20.396,18.973,17.266,255712.78,246289.88,244946.42,5.67
2015-06-10,19.88,21.33,20.58,19.5,228584.55,0.71,3.57,19.602,18.224,16.818,243967.82,244262.85,236388.4,4.68
2015-06-09,20.41,20.8,19.87,19.47,219166.8,-0.52,-2.55,19.256,17.835,16.466,260500.61,243844.96,233063.77,4.49
2015-06-08,18.53,20.39,20.39,18.25,354416.94,1.85,9.98,18.898,17.543,16.147,268779.1,249903.04,229307.4,7.26
2015-06-05,18.98,19.1,18.54,18.0,199630.31,-0.09,-0.48,18.108,17.172,15.783,232220.18,241725.73,217318.16,4.09
2015-06-04,18.86,18.86,18.63,17.12,218040.48,-0.22,-1.17,17.55,16.98,15.495,236866.98,252695.54,212483.11,4.47
2015-06-03,18.22,19.7,18.85,17.8,311248.5,0.77,4.26,16.846,16.714,15.177,244557.89,252416.91,205405.37,6.38
2015-06-02,16.4,18.08,18.08,16.22,260559.27,1.64,9.98,16.414,16.334,14.861,227189.31,248431.53,195599.1,5.34
2015-06-01,15.75,16.5,16.44,15.74,171622.36,0.69,4.38,16.188,16.016,14.613,231026.99,250712.88,188916.96,3.52
2015-05-29,15.05,15.95,15.75,14.55,222864.28,0.64,4.24,16.236,15.748,14.478,251231.28,247707.69,185714.1,4.57
2015-05-28,16.68,16.69,15.11,15.03,256495.05,-1.58,-9.47,16.41,15.558,14.385,268524.1,243602.95,184343.43,5.26
2015-05-27,16.92,16.99,16.69,16.45,224405.59,-0.26,-1.53,16.582,15.412,14.315,260275.92,228513.95,177826.46,4.6
2015-05-26,16.66,17.18,16.95,16.43,279747.66,0.27,1.62,16.254,15.096,14.15,269673.75,222282.58,176147.69,5.73
2015-05-25,16.69,16.85,16.68,16.24,272643.81,0.06,0.36,15.844,14.751,14.0,270398.78,208711.75,171821.66,5.59
2015-05-22,16.18,16.7,16.62,15.5,309328.38,0.65,4.07,15.26,14.394,13.866,244184.1,192910.58,166515.13,6.34
2015-05-21,15.3,16.15,15.97,15.08,215254.16,0.92,6.11,14.706,14.009,13.744,218681.8,172270.68,163001.55,4.41
2015-05-20,14.9,15.5,15.05,14.67,271394.72,0.15,1.01,14.242,13.64,13.648,196751.98,158393.83,165065.95,5.56
2015-05-19,13.88,14.99,14.9,13.66,283372.81,1.14,8.29,13.938,13.388,13.579,174891.41,142766.68,161703.79,5.81
2015-05-18,13.75,14.02,13.76,13.68,141570.41,-0.09,-0.65,13.658,13.209,13.479,147024.73,127121.04,155556.95,2.9
2015-05-15,13.6,14.08,13.85,13.51,181816.92,0.2,1.47,13.528,13.208,13.456,141637.06,123720.51,157308.84,3.73
2015-05-14,13.5,13.69,13.65,13.46,105605.02,0.12,0.89,13.312,13.212,13.43,125859.55,125083.92,155744.44,2.16
2015-05-13,13.5,13.94,13.53,13.39,162091.89,0.03,0.22,13.038,13.217,13.396,120035.68,127138.96,158608.2,3.32
2015-05-12,13.17,13.68,13.5,13.09,144039.42,0.39,2.98,12.838,13.204,13.408,110641.95,130012.8,160319.09,2.95
2015-05-11,12.82,13.13,13.11,12.68,114632.06,0.34,2.66,12.76,13.249,13.432,107217.34,134931.56,163230.31,2.35
2015-05-08,12.74,12.88,12.77,12.33,102929.34,0.49,3.99,12.888,13.337,13.469,105803.96,140119.69,167027.2,2.11
2015-05-07,12.42,12.6,12.28,12.16,76485.7,-0.25,-2.0,13.112,13.479,13.5,124308.29,153732.42,177404.86,1.57
2015-05-06,13.17,13.25,12.53,12.23,115123.22,-0.58,-4.42,13.396,13.655,13.538,134242.24,171738.08,184016.06,2.36
2015-05-05,13.7,13.78,13.11,13.0,126916.4,-0.64,-4.66,13.57,13.77,13.553,149383.66,180640.9,185266.69,2.6
2015-05-04,13.97,13.97,13.75,13.53,107565.14,-0.14,-1.01,13.738,13.749,13.537,162645.77,183992.86,188338.24,2.2
2015-04-30,13.79,14.26,13.89,13.78,195450.97,0.19,1.39,13.786,13.703,13.464,174435.42,190897.16,190587.21,4.0
2015-04-29,13.36,13.86,13.7,13.35,126155.49,0.3,2.24,13.846,13.647,13.384,183156.54,186404.97,190909.56,2.58
2015-04-28,14.0,14.08,13.4,13.26,190830.3,-0.55,-3.94,13.914,13.574,13.292,209233.91,190077.44,194081.37,3.91
2015-04-27,14.05,14.45,13.95,13.82,193226.95,-0.04,-0.29,13.97,13.612,13.215,211898.14,190625.38,194621.77,3.96
2015-04-24,13.9,14.2,13.99,13.8,166513.39,-0.2,-1.41,13.76,13.615,13.111,205339.95,191529.06,194635.77,3.41
2015-04-23,14.04,14.48,14.19,13.66,239056.59,0.15,1.07,13.62,13.6,13.011,207358.91,193934.71,202461.51,4.9
2015-04-22,13.77,14.17,14.04,13.6,256542.34,0.36,2.63,13.448,13.52,12.867,189653.4,201077.3,199201.73,5.26
2015-04-21,13.3,13.69,13.68,13.3,204151.44,0.78,6.05,13.234,13.42,12.735,170920.96,196294.05,196242.33,4.18
2015-04-20,13.28,13.28,12.9,12.78,160435.98,-0.39,-2.94,13.254,13.336,12.636,169352.62,189892.47,193913.26,3.29
2015-04-17,13.41,13.59,13.29,13.15,176608.19,-0.04,-0.3,13.47,13.324,12.568,177718.17,192683.61,192222.53,3.62
2015-04-16,12.8,13.8,13.33,12.56,150529.03,0.36,2.78,13.58,13.225,12.485,180510.51,190277.25,191463.29,3.08
2015-04-15,13.75,13.78,12.97,12.95,162880.16,-0.81,-5.88,13.592,13.12,12.405,212501.21,195414.15,193392.64,3.34
2015-04-14,13.98,14.22,13.78,13.73,196309.72,-0.2,-1.43,13.606,13.009,12.336,221667.13,198085.31,192828.3,4.02
