date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,24.6,24.6,22.54,22.46,6089.0,-2.41,-9.66,24.532,25.372,25.412,31828.45,38912.27,35389.77,0.41
2016-01-06,24.0,25.0,24.95,24.0,34960.81,1.43,6.08,25.428,25.653,25.534,38935.91,40828.92,37704.14,2.38
2016-01-05,23.83,25.99,23.52,22.02,52389.19,-0.95,-3.88,25.91,25.718,25.587,45067.56,40209.39,38811.82,3.57
2016-01-04,27.2,27.29,24.47,24.46,25133.23,-2.71,-9.97,26.662,25.911,25.77,49992.79,37509.23,38697.17,1.71
2015-12-31,27.34,27.69,27.18,26.35,40570.03,0.16,0.59,26.728,26.053,25.898,48359.29,38303.31,39815.74,2.76
2015-12-30,27.5,27.89,27.02,26.8,41626.27,-0.34,-1.24,26.212,25.977,25.911,45996.08,38538.34,40301.97,2.84
2015-12-29,27.28,27.77,27.36,26.16,65619.09,0.08,0.29,25.878,25.843,25.969,42721.93,38257.89,42042.69,4.47
2015-12-28,25.0,27.28,27.28,25.0,77015.31,2.48,10.0,25.526,25.612,26.056,35351.22,35471.38,43581.72,5.25
2015-12-25,24.59,24.96,24.8,24.43,16965.74,0.2,0.81,25.16,25.371,26.131,25025.68,30610.66,43015.95,1.16
2015-12-24,25.28,25.28,24.6,24.11,28754.0,-0.75,-2.96,25.378,25.402,26.242,28247.34,30649.92,44670.64,1.96
2015-12-23,25.87,25.87,25.35,25.21,25255.5,-0.25,-0.98,25.742,25.452,26.49,31080.6,31867.28,47804.15,1.72
2015-12-22,25.6,25.8,25.6,24.8,28765.54,0.15,0.59,25.808,25.414,26.71,33793.85,34579.36,51792.74,1.96
2015-12-21,25.7,26.3,25.45,25.3,25387.6,-0.44,-1.7,25.698,25.456,26.831,35591.55,37414.24,56176.25,1.73
2015-12-18,26.3,26.58,25.89,25.65,33074.04,-0.53,-2.01,25.582,25.628,26.833,36195.65,39885.11,58541.54,2.25
2015-12-17,25.72,26.43,26.42,25.56,42920.31,0.74,2.88,25.426,25.742,26.734,33052.5,41328.16,59386.25,2.92
2015-12-16,25.2,25.97,25.68,25.19,38821.78,0.63,2.52,25.162,25.845,26.624,32653.96,42065.6,60123.04,2.65
2015-12-15,24.85,25.55,25.05,24.62,37754.01,0.18,0.72,25.02,26.095,26.495,35364.87,45827.49,59689.88,2.57
2015-12-14,25.14,25.39,24.87,24.05,28408.12,-0.24,-0.96,25.214,26.5,26.397,39236.93,51692.07,61091.66,1.94
2015-12-11,25.3,25.45,25.11,24.65,17358.3,0.01,0.04,25.674,26.891,26.334,43574.56,55421.23,62258.88,1.18
2015-12-10,24.69,25.4,25.1,24.6,40927.61,0.13,0.52,26.058,27.081,26.273,49603.82,58691.36,66221.07,2.79
2015-12-09,25.52,25.95,24.97,24.0,52376.33,-1.05,-4.04,26.528,27.527,26.173,51477.24,63741.02,68622.01,3.57
2015-12-08,26.95,26.95,26.02,25.0,57114.31,-1.15,-4.23,27.17,28.005,26.013,56290.1,69006.12,68335.09,3.89
2015-12-07,27.0,27.79,27.17,26.88,50096.26,0.14,0.52,27.786,28.206,25.773,64147.2,74938.26,68319.82,3.41
2015-12-04,27.22,27.6,27.03,26.78,47504.57,-0.42,-1.53,28.108,28.037,25.485,67267.91,77197.96,72040.98,3.24
2015-12-03,28.18,28.21,27.45,26.6,50294.71,-0.73,-2.59,28.104,27.726,25.232,67778.91,77444.33,71264.41,3.43
2015-12-02,28.81,31.0,28.18,26.41,76440.63,-0.92,-3.16,28.526,27.402,24.959,76004.81,78180.49,70863.71,5.21
2015-12-01,28.66,30.98,29.1,28.28,96399.81,0.32,1.11,28.84,26.894,24.626,81722.14,73552.27,68802.19,6.57
2015-11-30,27.22,29.0,28.78,26.9,65699.81,1.77,6.55,28.626,26.294,24.282,85729.32,70491.26,66123.26,4.48
2015-11-27,29.5,29.5,27.01,26.6,50059.59,-2.55,-8.63,27.966,25.776,23.953,87128.02,69096.53,64911.95,3.41
2015-11-26,29.0,30.38,29.56,28.2,91424.2,-0.19,-0.64,27.348,25.465,23.727,87109.76,73750.78,66966.73,6.23
2015-11-25,28.83,29.83,29.75,28.01,105027.31,1.72,6.14,26.278,24.819,23.38,80356.16,73503.01,65233.09,7.16
2015-11-24,25.45,28.03,28.03,25.08,116435.7,2.55,10.01,24.948,24.021,22.999,65382.4,67664.07,62969.79,7.93
2015-11-23,24.18,25.52,25.48,24.0,72693.3,1.56,6.52,23.962,23.34,22.663,55253.21,61701.39,58590.83,4.95
2015-11-20,24.2,24.46,23.92,23.75,49968.27,-0.29,-1.2,23.586,22.932,22.448,51065.04,66884.01,57998.56,3.4
2015-11-19,23.29,24.5,24.21,22.91,57656.23,1.11,4.8,23.582,22.737,22.24,60391.8,65084.5,57451.59,3.93
2015-11-18,22.61,23.47,23.1,22.61,30158.48,0.0,0.0,23.36,22.516,22.013,66649.85,63546.94,57208.19,2.05
2015-11-17,23.7,24.51,23.1,22.86,65789.75,-0.5,-2.12,23.094,22.357,21.778,69945.74,64052.11,55757.67,4.48
2015-11-16,23.45,24.5,23.6,23.21,51752.46,-0.3,-1.25,22.718,22.269,21.542,68149.57,61755.26,53915.01,3.53
2015-11-13,22.8,23.99,23.9,22.33,96602.1,0.8,3.46,22.278,22.129,21.271,82702.97,60727.37,53451.94,6.55
2015-11-12,21.7,23.5,23.1,21.6,88946.46,1.33,6.11,21.892,21.989,20.956,69777.19,60182.67,49765.2,6.03
2015-11-11,21.0,21.77,21.77,20.9,46637.92,0.55,2.59,21.672,21.94,20.667,60444.04,56963.17,47076.73,3.16
2015-11-10,21.41,21.68,21.22,20.9,56808.92,-0.18,-0.84,21.62,21.977,20.463,58158.48,58275.52,47475.33,3.85
2015-11-09,23.0,24.0,21.4,21.16,124519.47,-0.57,-2.59,21.82,21.985,20.306,55360.95,55480.26,46263.66,8.44
2015-10-23,22.0,22.28,21.97,21.52,31973.16,-0.03,-0.14,21.98,21.964,20.146,38751.77,49113.12,42334.65,2.17
2015-10-22,21.48,22.25,22.0,20.5,42280.72,0.49,2.28,22.086,21.742,19.96,50588.16,49818.68,42875.66,2.87
2015-10-21,22.0,22.42,21.51,20.01,35210.15,-0.71,-3.19,22.208,21.51,19.774,53482.29,50869.44,42282.16,2.39
2015-10-20,21.99,22.47,22.22,21.48,42821.23,0.02,0.09,22.334,21.198,19.618,58392.55,47463.23,41851.69,2.9
2015-10-19,22.8,22.8,22.2,21.3,41473.6,-0.3,-1.33,22.15,20.815,19.483,55599.58,46074.77,41924.29,2.81
2015-10-16,22.88,24.0,22.5,22.5,91155.1,-0.11,-0.49,21.948,20.413,19.268,59474.47,46176.5,40727.58,6.18
2015-10-15,22.38,22.67,22.61,21.88,56751.39,0.47,2.12,21.398,19.922,19.096,49049.19,39347.72,37617.46,3.85
2015-10-14,21.0,22.4,22.14,20.45,59761.43,0.84,3.94,20.812,19.393,19.002,48256.59,37190.3,35993.63,4.05
2015-10-13,20.8,21.58,21.3,20.75,28856.38,0.11,0.52,20.062,18.948,18.932,36533.9,36675.14,35385.82,1.96
2015-10-12,20.11,21.73,21.19,20.11,60848.06,1.44,7.29,19.48,18.627,18.839,36549.95,37047.06,36904.9,4.13
2015-10-09,19.88,20.72,19.75,19.3,39028.69,0.07,0.36,18.878,18.328,18.692,32878.53,35556.17,34880.04,2.65
2015-10-08,18.87,19.8,19.68,18.54,52788.39,1.29,7.01,18.446,18.177,18.578,29646.26,35932.65,34692.89,3.58
2015-10-07,18.4,18.44,18.39,18.39,1148.0,0.0,0.0,17.974,18.038,18.469,26124.01,33694.89,36025.68,0.08
2015-09-30,18.66,18.66,18.39,18.02,28936.62,0.21,1.16,17.834,18.037,18.49,36816.37,36240.16,36997.28,1.96
2015-09-29,17.12,18.78,18.18,17.12,42490.97,0.59,3.35,17.774,18.151,18.615,37544.17,37773.82,37990.61,2.88
2015-09-28,17.1,17.72,17.59,16.71,22867.31,0.27,1.56,17.778,18.123,18.682,38233.81,35278.66,37931.97,1.55
2015-09-25,17.69,18.01,17.32,16.31,35177.16,-0.37,-2.09,17.908,18.269,18.727,42219.05,35887.19,38616.16,2.39
2015-09-24,18.29,18.3,17.69,17.43,54609.77,-0.4,-2.21,18.102,18.611,18.735,41265.76,34796.96,41836.63,3.7
2015-09-23,17.83,18.5,18.09,17.6,32575.62,-0.11,-0.6,18.24,18.916,18.714,35663.96,34096.5,45250.63,2.21
2015-09-22,18.3,19.1,18.2,18.1,45939.17,-0.04,-0.22,18.528,19.05,18.769,38003.48,36762.73,45637.68,3.12
2015-09-21,17.99,18.36,18.24,17.65,42793.52,-0.05,-0.27,18.468,19.056,18.925,32323.51,34203.9,45215.15,2.9
2015-09-18,18.45,19.45,18.29,17.6,30410.71,-0.09,-0.49,18.63,18.978,19.179,29555.33,33453.14,44905.18,2.06
2015-09-17,19.39,20.06,18.38,18.38,26600.77,-1.15,-5.89,19.12,18.899,19.465,28328.16,38356.48,46581.91,1.8
2015-09-16,18.48,19.63,19.53,17.45,44273.23,1.63,9.11,19.592,18.942,19.702,32529.03,37754.4,48609.82,3.0
2015-09-15,18.91,19.0,17.9,17.5,17539.33,-1.15,-6.04,19.572,19.079,20.011,35521.99,38207.39,48859.67,1.19
2015-09-14,20.8,20.87,19.05,18.67,28952.59,-1.69,-8.15,19.644,19.241,20.404,36084.3,40585.27,50689.02,1.96
2015-09-11,20.5,21.4,20.74,20.0,24274.89,0.0,0.0,19.326,19.185,20.742,37350.95,41345.13,54328.53,1.65
2015-09-10,19.2,21.3,20.74,18.6,47605.12,1.31,6.74,18.678,18.858,20.975,48384.8,48876.3,56543.88,3.23
2015-09-09,18.24,19.7,19.43,18.24,59238.0,1.17,6.41,18.292,18.511,21.287,42979.77,56404.77,60869.42,4.02
2015-09-08,17.37,18.49,18.26,16.5,20350.88,0.8,4.58,18.586,18.487,21.596,40892.8,54512.62,63764.55,1.38
2015-09-07,17.55,18.74,17.46,17.3,35285.84,-0.04,-0.23,18.838,18.793,21.847,45086.25,56226.4,66715.77,2.39
2015-09-02,16.93,19.3,17.5,16.93,79444.15,-1.31,-6.96,19.044,19.379,22.059,45339.32,56357.23,68146.93,5.39
2015-09-01,20.88,20.88,18.81,18.81,20580.0,-2.09,-10.0,19.038,20.03,22.251,49367.8,54807.33,69359.86,1.4
2015-08-31,19.52,20.99,20.9,18.39,48803.13,1.38,7.07,18.73,20.462,22.42,69829.76,59465.24,74558.35,3.31
2015-08-28,18.69,19.98,19.52,18.5,41318.12,1.03,5.57,18.388,20.942,22.41,68132.44,59511.94,78451.72,2.8
2015-08-27,17.66,18.51,18.49,16.88,36551.22,1.02,5.84,18.748,21.567,22.584,67366.54,60792.76,81403.78,2.48
2015-08-26,17.32,18.25,17.47,15.58,99586.52,0.2,1.16,19.714,22.298,22.897,67375.13,67311.92,88744.3,6.75
2015-08-25,17.27,19.19,17.27,17.27,122889.82,-1.92,-10.01,21.022,23.091,23.34,60246.86,64211.46,95744.53,8.33
2015-08-24,20.5,20.54,19.19,19.19,40316.5,-2.13,-9.99,22.194,24.062,23.821,49100.72,65334.07,102988.2,2.73
2015-08-21,22.93,23.67,21.32,21.32,37488.66,-2.0,-8.58,23.496,24.704,24.101,50891.44,73016.49,112324.42,2.54
2015-08-20,23.5,24.84,23.32,23.26,36594.17,-0.69,-2.87,24.386,24.9,24.211,54218.98,77205.14,118922.48,2.48
2015-08-19,22.89,24.2,24.01,21.6,63945.17,0.88,3.81,24.882,24.738,24.273,67248.7,79936.63,126473.38,4.34
2015-08-18,25.08,26.23,23.13,23.13,67159.08,-2.57,-10.0,25.16,24.472,24.288,68176.05,83912.39,135596.42,4.55
2015-08-17,25.95,26.4,25.7,24.6,49270.13,-0.07,-0.27,25.93,24.378,24.237,81567.43,89651.47,132877.87,3.34
2015-08-14,25.82,26.2,25.77,24.85,54126.34,-0.03,-0.12,25.912,23.878,23.956,95141.53,97391.5,130943.54,3.67
2015-08-13,25.12,26.05,25.8,24.06,101742.76,0.4,1.57,25.414,23.601,23.581,100191.31,102014.8,129821.44,6.9
2015-08-12,25.94,26.41,25.4,25.11,68581.95,-1.58,-5.86,24.594,23.496,23.121,92624.57,110176.68,129139.74,4.65
2015-08-11,25.75,27.76,26.98,25.18,134115.97,1.37,5.35,23.784,23.589,22.616,99648.73,127277.6,136743.62,9.09
2015-08-10,23.83,25.61,25.61,22.05,117140.64,2.33,10.01,22.826,23.579,22.01,97735.5,140642.33,130190.28,7.94
2015-08-07,21.7,23.8,23.28,21.7,79375.23,1.58,7.28,21.844,23.498,21.405,99641.47,151632.35,124580.0,5.38
2015-08-06,20.56,22.36,21.7,20.42,63909.07,0.35,1.64,21.788,23.522,20.855,103838.28,160639.81,122774.09,4.33
2015-08-05,21.6,22.3,21.35,21.06,103702.72,-0.84,-3.79,22.398,23.808,20.452,127728.79,173010.14,122555.63,7.03
2015-08-04,20.68,22.28,22.19,19.04,124549.85,1.49,7.2,23.394,24.104,20.142,154906.48,187280.45,120019.3,8.45
2015-08-03,23.01,24.0,20.7,20.7,126670.48,-2.3,-10.0,24.332,24.095,19.874,183549.15,176104.27,116135.42,8.59
2015-07-31,23.99,25.02,23.0,22.72,100359.3,-1.75,-7.07,25.152,24.034,19.774,203623.24,164495.58,112725.4,6.81
2015-07-30,25.88,27.4,24.75,24.69,183361.61,-1.58,-6.0,25.256,23.56,19.634,217441.34,157628.09,111725.45,12.43
2015-07-29,26.69,27.0,26.33,24.19,239591.16,-0.55,-2.05,25.218,22.745,19.366,218291.48,148102.79,105608.0,16.25
2015-07-28,23.0,27.22,26.88,22.32,267763.19,2.08,8.39,24.814,21.643,19.127,219654.43,146209.63,95764.7,18.16
2015-07-27,23.48,25.87,24.8,23.0,227040.92,1.28,5.44,23.858,20.441,18.979,168659.39,119738.24,86811.66,15.4
2015-07-24,24.2,26.15,23.52,23.06,169449.84,-0.94,-3.84,22.916,19.312,18.848,125367.93,97527.65,77419.5,11.49
2015-07-23,24.0,24.97,24.56,23.41,187612.28,0.25,1.03,21.864,18.188,18.736,97814.83,84908.36,71388.71,12.72
2015-07-22,24.31,24.31,24.31,23.0,246405.91,2.21,10.0,20.272,17.096,18.595,77914.11,72101.13,64614.64,16.71
2015-07-21,22.1,22.1,22.1,22.1,12788.0,2.01,10.01,18.472,16.18,18.586,72764.83,52758.14,54573.75,0.87
2015-07-20,20.09,20.09,20.09,20.09,10583.6,1.83,10.02,17.024,15.653,18.749,70817.08,56166.58,57026.14,0.72
2015-07-17,16.88,18.26,18.26,16.88,31684.38,1.66,10.0,15.708,15.514,19.012,69687.36,60955.23,60355.48,2.15
2015-07-16,15.31,16.83,16.6,14.05,88108.66,1.29,8.43,14.512,15.708,19.506,72001.89,65822.82,62516.1,5.97
2015-07-15,16.35,16.35,15.31,15.0,220659.52,0.45,3.03,13.92,15.987,20.126,66288.14,63113.21,62238.58,14.96
2015-07-14,14.86,14.86,14.86,14.86,3049.25,1.35,9.99,13.888,16.61,20.713,32751.46,45319.76,54505.58,0.21
2015-07-13,13.51,13.51,13.51,13.51,4935.01,1.23,10.02,14.282,17.517,21.337,41516.07,53885.09,57486.86,0.33
2015-07-07,12.75,13.0,12.28,12.28,43257.01,-1.36,-9.97,15.32,18.384,21.987,52223.09,57311.36,59124.14,2.93
2015-07-06,16.5,16.5,13.64,13.64,59539.93,-1.51,-9.97,16.904,19.284,22.735,59643.75,57869.05,59898.5,4.04
2015-07-03,15.9,16.9,15.15,15.15,52976.08,-1.68,-9.98,18.054,20.093,23.445,59938.28,57128.16,60998.39,3.59
2015-07-02,18.4,19.1,16.83,16.83,46872.32,-1.87,-10.0,19.332,20.992,24.114,57888.07,56389.35,61355.9,3.18
2015-07-01,20.2,21.13,18.7,18.29,58470.11,-1.5,-7.43,20.752,21.845,24.749,66254.1,57885.7,62199.96,3.96
2015-06-30,18.39,20.33,20.2,17.45,80360.31,0.81,4.18,21.448,22.509,25.261,62399.64,59755.74,63012.41,5.45
2015-06-29,21.55,22.0,19.39,19.39,61012.56,-2.15,-9.98,21.664,23.304,25.57,56094.36,59209.38,61998.82,4.14
2015-06-26,22.9,22.9,21.54,21.54,42725.03,-2.39,-9.99,22.132,24.265,25.844,54318.05,61363.96,63468.9,2.9
2015-06-25,22.28,24.4,23.93,22.25,88702.49,1.75,7.89,22.652,24.816,26.048,54890.63,63691.39,65248.77,6.02
2015-06-24,21.54,22.54,22.18,21.5,39197.79,0.9,4.23,22.938,25.157,26.274,49517.29,61088.63,63234.34,2.66
2015-06-23,21.73,22.3,21.28,19.56,48833.91,-0.45,-2.07,23.57,25.589,26.519,57111.84,60936.91,63697.17,3.31
2015-06-19,23.4,23.89,21.73,21.73,52131.01,-2.41,-9.98,24.944,26.186,26.801,62324.39,61927.94,64712.73,3.54
2015-06-18,25.06,26.19,24.14,24.14,45587.95,-1.22,-4.81,26.398,26.796,27.014,68409.87,64868.63,65546.25,3.09
2015-06-17,25.34,26.0,25.36,23.5,61835.81,0.02,0.08,26.98,27.235,27.083,72492.15,66322.46,66548.58,4.2
2015-06-16,27.2,27.2,25.34,25.34,77170.54,-2.81,-9.98,27.376,27.652,27.048,72659.96,66514.21,69871.74,5.24
2015-06-15,28.53,29.91,28.15,28.1,74896.66,-0.85,-2.93,27.608,28.013,26.947,64761.98,66269.09,70498.4,5.08
2015-06-12,27.09,29.57,29.0,26.69,82558.39,1.95,7.21,27.428,27.836,26.6,61531.48,64788.26,70246.9,5.6
2015-06-11,27.15,27.45,27.05,26.15,65999.37,-0.29,-1.06,27.194,27.423,26.179,61327.39,65573.84,69679.48,4.48
2015-06-10,26.72,27.8,27.34,26.61,62674.86,0.84,3.17,27.49,27.279,25.893,60152.76,66806.14,70109.53,4.25
2015-06-09,27.25,27.6,26.5,26.3,37680.61,-0.75,-2.75,27.928,27.39,25.635,60368.46,65380.05,74680.07,2.56
2015-06-08,27.83,27.83,27.25,25.7,58744.17,-0.58,-2.08,28.418,27.449,25.319,67776.19,66457.44,78522.5,3.99
2015-06-05,28.63,29.0,27.83,27.12,81537.92,-0.7,-2.45,28.244,27.415,24.921,68045.05,67497.53,81737.67,5.53
2015-06-04,29.1,29.38,28.53,26.6,60126.26,-1.0,-3.39,27.652,27.232,24.418,69820.29,66223.87,79591.65,4.08
2015-06-03,28.96,30.13,29.53,28.05,63753.36,0.58,2.0,27.068,26.93,23.837,73459.52,66774.7,78392.17,4.33
2015-06-02,26.8,29.0,28.95,26.5,74719.26,2.57,9.74,26.852,26.444,23.216,70391.64,73229.27,77047.73,5.07
2015-06-01,25.01,26.75,26.38,25.01,60088.45,1.51,6.07,26.48,25.881,22.64,65138.68,74727.71,75249.96,4.08
2015-05-29,23.3,27.0,24.87,23.3,90414.13,-0.74,-2.89,26.586,25.363,22.226,66950.01,75705.54,75452.36,6.14
2015-05-28,29.0,29.0,25.61,25.61,78322.39,-2.84,-9.98,26.812,24.935,21.862,62627.44,73785.12,73397.57,5.32
2015-05-27,27.08,29.1,28.45,26.9,48413.98,1.36,5.02,26.792,24.506,21.465,60089.89,73412.92,72101.1,3.29
2015-05-26,26.92,27.95,27.09,26.1,48454.43,0.18,0.67,26.036,23.88,20.914,76066.9,83980.1,73085.39,3.29
2015-05-25,25.99,27.97,26.91,24.94,69145.12,0.91,3.5,25.282,23.188,20.488,84316.74,90587.57,74117.3,4.69
2015-05-22,25.45,26.4,26.0,24.38,68801.3,0.49,1.92,24.14,22.427,20.067,84461.07,95977.81,74431.71,4.67
2015-05-21,25.4,26.65,25.51,24.6,65634.62,0.84,3.4,23.058,21.603,19.687,84942.8,92959.44,75327.22,4.45
2015-05-20,24.3,25.65,24.67,24.3,128299.01,1.35,5.79,22.22,20.744,19.339,86735.95,90009.64,76076.82,8.71
2015-05-19,20.95,23.32,23.32,20.95,89703.64,2.12,10.0,21.724,19.987,18.989,91893.29,80866.19,72929.07,6.09
2015-05-18,20.96,21.8,21.2,20.8,69866.8,0.61,2.96,21.094,19.398,18.678,96858.39,75772.21,71494.97,4.74
2015-05-15,21.62,21.62,20.59,20.14,71209.95,-0.73,-3.42,20.714,19.089,18.468,107494.54,75199.17,71282.11,4.83
2015-05-14,22.28,22.3,21.32,21.22,74600.36,-0.87,-3.92,20.148,18.789,18.286,100976.07,73010.02,69992.39,5.06
2015-05-13,20.28,22.19,22.19,20.28,154085.72,2.02,10.02,19.268,18.423,18.057,93283.33,70789.27,69395.68,10.46
2015-05-12,19.29,20.2,20.17,18.81,114529.14,0.87,4.51,18.25,17.948,17.833,69839.08,62190.68,65578.51,7.77
2015-05-11,17.98,19.5,19.3,17.01,123047.53,1.54,8.67,17.702,17.787,17.738,54686.03,57647.04,64078.17,8.35
2015-05-08,17.09,17.8,17.76,16.87,38617.6,0.84,4.96,17.464,17.706,17.68,42903.8,52885.62,61298.7,2.62
2015-05-07,17.11,17.43,16.92,16.8,36136.68,-0.18,-1.05,17.43,17.77,17.68,45043.98,57695.01,63778.74,2.45
2015-05-06,17.31,17.99,17.1,17.1,36864.45,-0.33,-1.89,17.578,17.933,17.769,48295.21,62144.0,67290.72,2.5
2015-05-05,18.12,18.26,17.43,17.25,38763.87,-0.68,-3.75,17.646,17.991,17.914,54542.29,64991.95,71574.76,2.63
2015-05-04,17.53,18.43,18.11,17.03,64136.42,0.52,2.96,17.872,17.958,18.01,60608.05,67217.73,75588.43,4.35
2015-04-30,17.44,18.2,17.59,17.43,49318.47,-0.07,-0.4,17.948,17.847,18.002,62867.43,67365.04,77153.57,3.35
2015-04-29,17.16,17.78,17.66,17.0,52392.85,0.22,1.26,18.11,17.782,18.054,70346.04,66974.77,80262.99,3.56
2015-04-28,18.55,18.55,17.44,17.2,68099.82,-1.12,-6.03,18.288,17.691,18.053,75992.8,68002.1,83589.86,4.62
2015-04-27,18.6,19.1,18.56,18.46,69092.71,0.07,0.38,18.336,17.717,17.982,75441.6,68966.33,84486.62,4.69
2015-04-24,18.25,18.95,18.49,17.88,75433.29,0.09,0.49,18.044,17.688,17.863,73827.41,70509.29,85724.19,5.12
2015-04-23,18.87,19.39,18.4,18.25,86711.54,-0.15,-0.81,17.746,17.653,17.756,71862.66,69711.79,85514.86,5.88
2015-04-22,17.9,18.78,18.55,17.75,80626.62,0.87,4.92,17.454,17.59,17.681,63603.49,69862.46,86446.42,5.47
2015-04-21,16.93,17.76,17.68,16.82,65343.86,0.58,3.39,17.094,17.605,17.579,60011.39,72437.44,86890.93,4.43
2015-04-20,16.9,17.2,17.1,16.52,61021.74,0.1,0.59,17.098,17.837,17.533,62491.05,78157.58,87963.22,4.14
2015-04-17,17.22,17.25,17.0,16.67,65609.54,0.06,0.35,17.332,18.062,17.452,67191.18,83959.12,90800.09,4.45
2015-04-16,16.7,17.4,16.94,16.2,45415.68,0.19,1.13,17.56,18.157,17.342,67560.92,86942.1,91573.2,3.08
2015-04-15,17.67,18.1,16.75,16.66,62666.15,-0.95,-5.37,17.726,18.326,17.206,76121.43,93551.21,93575.07,4.25
2015-04-14,18.16,18.57,17.7,17.51,77742.15,-0.57,-3.12,18.116,18.414,17.078,84863.49,99177.62,102193.56,5.28
2015-04-13,18.1,18.85,18.27,17.38,84522.37,0.13,0.72,18.576,18.247,16.852,93824.1,100006.92,102332.75,5.74
2015-04-10,17.53,18.5,18.14,17.21,67458.25,0.37,2.08,18.792,18.038,16.537,100727.07,100939.09,99789.05,4.58
2015-04-09,18.99,18.99,17.77,17.0,88218.25,-0.93,-4.97,18.754,17.859,16.22,106323.28,101317.92,98218.73,5.99
2015-04-08,20.01,20.37,18.7,18.0,106376.43,-1.3,-6.5,18.926,17.772,15.92,110980.99,103030.38,96097.92,7.22
2015-04-07,19.08,21.03,20.0,18.88,122545.21,0.65,3.36,18.712,17.552,15.592,113491.75,101344.42,92849.49,8.32
2015-04-03,17.8,19.68,19.35,17.55,119037.21,1.4,7.8,17.918,17.228,15.201,106189.73,97768.86,90184.01,8.08
2015-04-02,18.7,18.7,17.95,17.6,95439.31,-0.68,-3.65,17.284,16.842,14.815,101151.12,97641.05,87369.64,6.48
2015-04-01,17.42,18.96,18.63,17.25,111506.79,1.0,5.67,16.964,16.527,14.497,96312.56,96204.31,85421.47,7.57
2015-03-31,16.04,17.63,17.63,15.9,118930.23,1.6,9.98,16.618,16.085,14.145,95079.76,93598.93,82476.25,8.07
2015-03-30,16.27,16.76,16.03,15.7,86035.11,-0.15,-0.93,16.392,15.742,13.833,89197.08,105209.49,80442.66,5.84
2015-03-27,16.21,16.59,16.18,15.7,93844.15,-0.17,-1.04,16.538,15.456,13.598,89347.99,104658.59,78948.88,6.37
2015-03-26,16.5,17.12,16.35,16.1,71246.54,-0.55,-3.25,16.4,15.035,13.354,94130.98,98639.0,76748.05,4.83
