date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,16.1,16.1,15.71,15.71,36370.0,-0.83,-5.02,17.33,18.852,20.071,73765.58,69742.73,84344.9,1.18
2016-01-08,16.71,17.16,16.54,16.54,119605.53,-0.87,-5.0,18.116,19.329,20.365,83632.44,70629.87,95520.4,3.9
2016-01-07,18.15,18.15,17.41,17.41,16148.0,-0.92,-5.02,18.942,19.72,20.674,72427.42,69851.55,91264.12,0.53
2016-01-06,18.67,18.69,18.33,17.73,115457.89,-0.33,-1.77,19.594,20.044,20.885,80812.99,75052.5,94452.25,3.76
2016-01-05,18.66,19.16,18.66,18.66,81246.48,-0.98,-4.99,20.008,20.307,20.999,67818.75,71164.76,95849.4,2.65
2016-01-04,20.66,21.16,19.64,19.64,85704.3,-1.03,-4.98,20.374,20.525,21.048,65719.88,72171.01,100588.24,2.79
2015-12-31,20.69,21.15,20.67,20.12,63580.45,0.0,0.0,20.542,20.721,21.018,57627.3,72988.38,102497.18,2.07
2015-12-30,20.49,21.3,20.67,20.4,58075.81,0.27,1.32,20.498,20.887,20.892,67275.68,80519.38,104006.67,1.89
2015-12-29,20.48,20.64,20.4,19.8,50486.71,-0.09,-0.44,20.494,21.054,20.724,69292.01,88537.99,108468.68,1.64
2015-12-28,20.55,21.3,20.49,20.35,70752.12,0.01,0.05,20.606,21.176,20.569,74510.78,91422.44,113732.37,2.31
2015-12-25,20.33,20.66,20.48,20.31,45241.39,0.03,0.15,20.676,21.29,20.455,78622.14,98947.07,123072.03,1.47
2015-12-24,20.51,20.78,20.45,19.64,111822.35,-0.2,-0.97,20.9,21.4,20.34,88349.46,120410.94,134462.5,3.64
2015-12-23,21.11,21.69,20.65,20.58,68157.46,-0.31,-1.48,21.276,21.627,20.264,93763.08,112676.69,136131.1,2.22
2015-12-22,20.8,21.49,20.96,20.44,76580.58,0.12,0.58,21.614,21.726,20.133,107783.97,113852.0,137738.77,2.49
2015-12-21,21.66,21.77,20.84,20.65,91308.91,-0.76,-3.52,21.746,21.691,19.966,108334.09,120534.03,138572.32,2.97
2015-12-18,22.36,22.47,21.6,21.3,93877.99,-0.73,-3.27,21.904,21.57,19.796,119272.0,129005.47,142092.86,3.06
2015-12-17,22.35,22.75,22.33,22.06,138890.44,-0.01,-0.04,21.9,21.315,19.621,152472.42,132005.98,147343.79,4.53
2015-12-16,21.41,22.7,22.34,21.41,138261.91,0.72,3.33,21.978,20.896,19.367,131590.31,127493.96,148089.56,4.5
2015-12-15,21.34,21.95,21.62,21.23,79331.22,-0.01,-0.05,21.838,20.393,19.1,119920.04,128399.38,149195.2,2.58
2015-12-14,21.0,22.2,21.63,20.5,145998.45,0.05,0.23,21.636,19.961,18.899,132733.96,136042.29,160322.28,4.76
2015-12-11,23.79,23.86,21.58,21.58,259880.08,-1.14,-5.02,21.236,19.619,18.743,138738.94,147197.0,170257.69,8.47
2015-12-10,22.49,22.72,22.72,22.11,34479.89,1.08,4.99,20.73,19.279,18.546,111539.54,148514.06,177586.36,1.12
2015-12-09,20.98,21.64,21.64,20.8,79910.54,1.03,5.0,19.814,18.9,18.328,123397.6,159585.51,176565.85,2.6
2015-12-08,19.32,20.61,20.61,19.13,143400.84,0.98,4.99,18.948,18.539,18.121,136878.71,161625.54,175312.47,4.67
2015-12-07,19.79,20.0,19.63,19.41,176023.34,0.58,3.04,18.286,18.241,17.923,139350.63,156610.62,172068.38,5.73
2015-12-04,18.17,19.05,19.05,18.02,123883.07,0.91,5.02,18.002,18.021,17.735,155655.06,155180.24,167683.75,4.04
2015-12-03,17.38,18.18,18.14,17.2,93770.21,0.83,4.79,17.828,17.927,17.538,185488.57,162681.59,165221.55,3.06
2015-12-02,16.74,17.82,17.31,16.72,147316.11,0.01,0.06,17.986,17.838,17.351,195773.43,168685.16,178741.49,4.8
2015-12-01,18.29,18.88,17.3,17.3,155760.41,-0.91,-5.0,18.13,17.807,17.17,186372.36,169991.03,188424.88,5.07
2015-11-30,18.19,18.79,18.21,17.27,257545.48,0.03,0.17,18.196,17.836,16.991,173870.61,184602.27,182045.64,8.39
2015-11-27,19.5,19.88,18.18,18.0,273050.66,-0.75,-3.96,18.04,17.867,16.733,154705.43,193318.39,176543.68,8.9
2015-11-26,18.07,18.93,18.93,18.03,145194.47,0.9,4.99,18.026,17.813,16.446,139874.61,206658.66,175117.36,4.73
2015-11-25,17.55,18.36,18.03,17.49,100310.79,0.4,2.27,17.69,17.756,16.092,141596.89,193546.19,174134.07,3.27
2015-11-24,17.38,17.88,17.63,17.23,93251.63,0.2,1.15,17.484,17.702,15.787,153609.7,188999.4,183952.67,3.04
2015-11-23,17.51,18.28,17.43,17.36,161719.58,-0.68,-3.75,17.476,17.605,15.483,195333.92,187526.14,187622.95,5.27
2015-11-20,17.13,18.11,18.11,16.75,198896.59,0.86,4.99,17.694,17.449,15.171,231931.36,180187.26,186291.29,6.48
2015-11-19,16.9,17.34,17.25,16.48,153805.86,0.25,1.47,17.6,17.149,14.835,273442.71,167761.51,183287.57,5.01
2015-11-18,17.88,17.88,17.0,16.97,160374.84,-0.59,-3.35,17.822,16.863,14.526,245495.48,188797.83,189228.99,5.22
2015-11-17,18.6,18.6,17.59,17.59,301872.75,-0.93,-5.02,17.92,16.533,14.247,224389.1,206858.73,192754.21,9.83
2015-11-16,17.01,18.52,18.52,16.81,344706.75,0.88,4.99,17.734,16.145,13.969,179718.35,179489.02,185387.21,11.23
2015-11-13,18.5,18.87,17.64,17.44,406453.34,-0.72,-3.92,17.204,15.599,13.648,128443.16,159768.98,182165.01,13.24
2015-11-12,18.36,18.36,18.36,18.36,14069.74,0.87,4.97,16.698,15.079,13.35,62080.32,143576.06,170473.31,0.46
2015-11-11,17.49,17.49,17.49,17.4,54842.91,0.83,4.98,15.904,14.428,13.017,132100.17,154721.95,179056.23,1.79
2015-11-10,16.6,16.66,16.66,16.3,78519.02,0.79,4.98,15.146,13.871,12.716,189328.37,178905.95,189532.87,2.56
2015-11-09,15.87,15.87,15.87,15.32,88330.8,0.76,5.03,14.556,13.36,12.487,179259.69,187719.75,204319.26,2.88
2015-11-06,14.97,15.11,15.11,14.62,74639.14,0.72,5.0,13.994,12.892,12.269,191094.79,192395.31,210805.35,2.43
2015-11-05,14.1,14.39,14.39,13.89,364168.97,0.69,5.04,13.46,12.521,12.085,225071.8,198813.62,218568.26,11.86
2015-11-04,14.4,14.4,13.7,13.64,340983.91,-0.01,-0.07,12.952,12.189,11.951,177343.73,189660.14,215280.14,11.11
2015-11-03,13.4,13.71,13.71,13.25,28175.62,0.65,4.98,12.596,11.961,11.815,168483.52,178649.68,198423.69,0.92
2015-11-02,12.31,13.06,13.06,12.06,147506.3,0.62,4.98,12.164,11.792,11.692,196179.82,191285.41,207161.37,4.81
2015-10-30,11.97,12.44,12.44,11.6,244524.2,0.59,4.98,11.79,11.696,11.574,193695.83,204561.04,213830.28,7.97
2015-10-29,11.82,12.12,11.85,11.75,125528.62,-0.07,-0.59,11.582,11.621,11.472,172555.43,197370.55,218647.67,4.09
2015-10-28,11.8,12.13,11.92,11.7,296682.88,0.37,3.2,11.426,11.605,11.4,201976.56,203390.52,244637.96,9.67
2015-10-27,11.25,11.75,11.55,11.11,166657.08,0.36,3.22,11.326,11.561,11.314,188815.84,200159.79,230298.77,5.43
2015-10-26,11.44,11.58,11.19,11.13,135086.38,-0.21,-1.84,11.42,11.614,11.274,186390.99,220918.77,226943.92,4.4
2015-10-23,11.28,11.48,11.4,11.02,138822.2,0.33,2.98,11.602,11.645,11.281,215426.26,229215.39,236711.32,4.52
2015-10-22,11.1,11.38,11.07,10.85,272634.25,-0.35,-3.06,11.66,11.649,11.261,222185.67,238322.9,258077.61,8.88
2015-10-21,12.1,12.39,11.42,11.42,230879.31,-0.6,-4.99,11.784,11.713,11.231,204804.48,240900.13,256641.63,7.52
2015-10-20,11.98,12.25,12.02,11.82,154532.83,-0.08,-0.66,11.796,11.669,11.136,211503.74,218197.7,258017.1,5.03
2015-10-19,11.74,12.27,12.1,11.49,280262.69,0.41,3.51,11.808,11.591,11.004,255446.55,223037.34,258170.87,9.13
2015-10-16,11.68,11.87,11.69,11.49,172619.27,0.0,0.0,11.688,11.451,10.861,243004.53,223099.52,254173.28,5.62
2015-10-15,11.36,11.79,11.69,11.25,185728.31,0.21,1.83,11.638,11.322,10.749,254460.12,239924.79,255247.27,6.05
2015-10-14,12.0,12.27,11.48,11.48,264375.62,-0.6,-4.97,11.642,11.194,10.651,276995.78,285885.41,256752.49,8.61
2015-10-13,11.31,12.08,12.08,11.27,374246.88,0.58,5.04,11.542,11.067,10.555,224891.65,260437.74,254089.78,12.19
2015-10-12,11.43,11.9,11.5,11.42,218052.56,0.06,0.52,11.374,10.934,10.429,190628.13,232969.06,246424.61,7.1
2015-10-09,11.71,11.78,11.44,11.23,229897.23,-0.27,-2.31,11.214,10.916,10.316,203194.51,244207.24,242115.99,7.49
2015-10-08,11.75,11.8,11.71,11.42,298406.59,0.47,4.18,11.006,10.872,10.202,225389.45,277832.32,239714.05,9.72
2015-10-07,10.93,11.24,10.98,10.9,3855.0,-0.26,-2.31,10.746,10.748,10.08,294775.04,272383.12,239696.19,0.13
2015-09-30,10.6,11.24,11.24,10.58,202929.27,0.54,5.05,10.592,10.602,9.987,295983.84,297836.49,244769.67,6.61
2015-09-29,10.23,10.92,10.7,10.04,280884.47,0.3,2.88,10.494,10.416,9.872,275309.98,293304.4,240599.75,9.15
2015-09-28,10.5,10.64,10.4,9.89,340871.94,-0.01,-0.1,10.618,10.27,9.781,285219.96,285247.04,233546.28,11.11
2015-09-25,9.7,10.72,10.41,9.7,645334.5,0.2,1.96,10.738,10.176,9.713,330275.19,270569.75,226051.71,21.02
2015-09-24,10.21,10.21,10.21,10.21,9899.0,-0.54,-5.02,10.75,10.107,9.651,249991.21,227619.57,201044.08,0.32
2015-09-23,11.0,11.0,10.75,10.75,99560.0,-0.57,-5.04,10.612,10.043,9.596,299689.15,247741.81,207655.58,3.24
2015-04-16,11.0,11.47,11.32,10.02,330434.38,0.32,2.91,10.338,9.923,9.511,311298.83,259880.17,209277.38,10.77
2015-04-15,10.81,11.52,11.0,10.5,566148.06,0.53,5.06,9.922,9.715,9.404,285274.12,240024.75,198994.73,18.45
2015-04-14,9.35,10.47,10.47,9.35,243914.59,0.95,9.98,9.614,9.531,9.314,210864.32,201595.77,180843.12,7.95
2015-04-13,9.28,9.6,9.52,9.08,258388.73,0.14,1.49,9.464,9.412,9.236,205247.93,207009.27,175575.66,8.42
2015-04-10,9.21,9.44,9.38,9.02,157608.38,0.14,1.51,9.474,9.371,9.196,195794.47,191702.86,166656.84,5.13
2015-04-09,9.42,9.48,9.24,8.71,200310.84,-0.22,-2.33,9.508,9.327,9.166,208461.5,187895.1,167454.92,6.53
2015-04-08,9.72,9.79,9.46,9.36,194099.05,-0.26,-2.67,9.508,9.291,9.137,194775.37,181845.53,165212.28,6.32
2015-04-07,9.57,9.79,9.72,9.47,215832.66,0.15,1.57,9.448,9.249,9.08,192327.23,181533.67,159668.86,7.03
2015-04-03,9.45,9.62,9.57,9.32,211121.41,0.02,0.21,9.36,9.195,9.004,208770.6,174468.59,151716.17,6.88
2015-04-02,9.25,9.64,9.55,9.22,220943.55,0.31,3.35,9.268,9.149,8.934,187611.24,167569.36,147105.36,7.2
2015-04-01,9.16,9.31,9.24,9.14,131880.2,0.08,0.87,9.146,9.098,8.877,167328.71,158674.6,142668.98,4.3
2015-03-31,9.25,9.36,9.16,9.06,181858.34,-0.12,-1.29,9.074,9.092,8.825,168915.68,157964.72,141813.73,5.92
2015-03-30,9.18,9.42,9.28,8.94,298049.5,0.17,1.87,9.05,9.096,8.773,170740.1,160090.46,137809.49,9.71
2015-03-27,8.94,9.16,9.11,8.83,105324.62,0.17,1.9,9.03,9.059,8.721,140166.57,144142.05,129257.69,3.43
2015-03-26,8.83,9.05,8.94,8.68,119530.87,0.06,0.68,9.03,9.02,8.68,147527.47,141610.83,128995.79,3.89
2015-03-25,9.02,9.02,8.88,8.8,139815.05,-0.16,-1.77,9.05,9.004,8.652,150020.5,147014.74,126787.48,4.56
2015-03-24,9.46,9.46,9.04,8.6,190980.47,-0.14,-1.52,9.11,8.982,8.636,147013.77,148579.03,125581.39,6.22
2015-03-23,9.13,9.19,9.18,8.96,145181.86,0.07,0.77,9.142,8.911,8.581,149440.83,137804.06,116120.17,4.73
2015-03-20,9.03,9.29,9.11,8.95,142129.12,0.07,0.77,9.088,8.812,8.518,148117.52,128963.76,111794.39,4.63
2015-03-19,9.18,9.22,9.04,8.96,131995.98,-0.14,-1.52,9.01,8.718,8.457,135694.18,126641.37,108030.96,4.3
2015-03-18,9.12,9.28,9.18,9.01,124781.4,-0.02,-0.22,8.958,8.655,8.399,144008.98,126663.36,107037.58,4.07
2015-03-17,8.86,9.34,9.2,8.83,203115.77,0.29,3.25,8.854,8.557,8.334,150144.3,125662.75,110215.5,6.62
2015-03-16,8.71,8.97,8.91,8.68,138565.34,0.19,2.18,8.68,8.45,8.244,126167.29,115528.51,107052.56,4.51
2015-03-13,8.82,8.88,8.72,8.61,80012.39,-0.06,-0.68,8.536,8.383,8.21,109810.0,114373.34,103853.51,2.61
2015-03-12,8.62,8.95,8.78,8.4,173570.02,0.12,1.39,8.426,8.34,8.193,117588.57,116380.75,104157.03,5.65
2015-03-11,8.31,8.76,8.66,8.26,155457.98,0.33,3.96,8.352,8.3,8.163,109317.73,106560.22,100277.0,5.06
2015-03-10,8.17,8.38,8.33,8.17,83230.74,0.14,1.71,8.26,8.289,8.143,101181.19,102583.75,101101.41,2.71
2015-03-09,8.14,8.24,8.19,7.98,56778.86,0.02,0.24,8.22,8.251,8.111,104889.72,94436.28,101616.19,1.85
2015-03-06,8.37,8.47,8.17,8.12,118905.23,-0.24,-2.85,8.23,8.223,8.073,118936.68,94625.01,101542.11,3.87
2015-03-05,8.19,8.45,8.41,8.18,132215.84,0.21,2.56,8.254,8.195,8.031,115172.93,89420.54,99098.69,4.31
2015-03-04,8.1,8.21,8.2,7.91,114775.29,0.07,0.86,8.248,8.143,7.977,103802.71,87411.8,94458.18,3.74
2015-03-03,8.23,8.29,8.13,8.11,101773.4,-0.11,-1.33,8.318,8.111,7.938,103986.32,94768.26,90530.83,3.32
2015-03-02,8.25,8.38,8.24,8.19,127013.63,-0.05,-0.6,8.282,8.038,7.907,83982.84,98576.62,89485.46,4.14
2015-02-27,8.44,8.44,8.29,8.22,100086.49,-0.09,-1.07,8.216,8.036,7.858,70313.35,93333.67,84495.9,3.26
2015-02-26,8.55,8.55,8.38,8.25,75364.72,-0.17,-1.99,8.136,8.045,7.806,63668.16,91933.31,81276.77,2.46
2015-02-25,7.9,8.56,8.55,7.83,115693.35,0.64,8.09,8.038,8.025,7.759,71020.89,93993.79,79695.24,3.77
2015-02-24,7.89,7.95,7.95,7.89,1756.0,0.04,0.51,7.904,7.996,7.703,85550.2,99619.06,76924.42,0.06
2015-02-17,7.94,7.96,7.91,7.83,58666.19,0.02,0.25,7.794,7.971,7.677,113170.4,108796.1,79920.46,1.91
2015-02-16,7.89,7.92,7.89,7.78,66860.52,0.0,0.0,7.856,7.923,7.654,116354.0,108459.21,80334.52,2.18
2015-02-13,7.7,8.07,7.89,7.67,112128.37,0.01,0.13,7.954,7.867,7.624,120198.46,108776.85,80104.34,3.65
2015-02-12,7.4,7.96,7.88,7.23,188339.91,0.48,6.49,8.012,7.811,7.589,116966.68,101504.57,78307.89,6.14
2015-02-11,7.4,7.65,7.4,7.4,139857.0,-0.82,-9.98,8.088,7.765,7.543,113687.92,86293.4,74016.67,4.56
2015-01-27,8.33,8.33,8.22,8.1,74584.19,-0.16,-1.91,8.148,7.775,7.54,104421.8,80394.31,69884.65,2.43
2015-01-26,8.18,8.53,8.38,8.14,86082.84,0.2,2.44,7.99,7.679,7.506,100564.42,75658.12,68960.41,2.8
2015-01-23,8.18,8.38,8.18,8.14,95969.48,-0.08,-0.97,7.78,7.567,7.47,97355.23,70620.23,68688.92,3.13
2015-01-22,7.65,8.47,8.26,7.55,171946.09,0.56,7.27,7.61,7.492,7.433,86042.45,65396.69,68138.05,5.6
2015-01-21,7.49,7.7,7.7,7.44,93526.39,0.27,3.63,7.442,7.409,7.382,58898.89,54229.78,63607.07,3.05
2015-01-20,7.35,7.56,7.43,7.3,55297.3,0.1,1.36,7.402,7.382,7.367,56366.82,51044.83,69031.62,1.8
2015-01-19,7.34,7.5,7.33,7.18,70036.89,0.0,0.0,7.368,7.384,7.403,50751.81,52209.84,71235.94,2.28
2015-01-16,7.4,7.41,7.33,7.27,39405.57,-0.09,-1.21,7.354,7.38,7.47,43885.23,51431.83,71857.44,1.28
2015-01-15,7.5,7.52,7.42,7.29,36228.28,-0.08,-1.07,7.374,7.366,7.55,44750.93,55111.22,75437.19,1.18
2015-01-14,7.27,7.7,7.5,7.22,80866.06,0.24,3.31,7.376,7.321,7.633,49560.67,61739.94,79664.48,2.63
2015-01-13,7.27,7.34,7.26,7.14,27222.26,0.0,0.0,7.362,7.304,7.703,45722.84,59374.99,82727.45,0.89
2015-01-12,7.37,7.37,7.26,7.11,35704.0,-0.17,-2.29,7.4,7.333,7.804,53667.86,62262.7,91436.14,1.16
2015-01-09,7.4,7.52,7.43,7.26,43734.03,0.0,0.0,7.406,7.373,7.873,58978.42,66757.61,99479.48,1.42
2015-01-08,7.43,7.57,7.43,7.31,60277.0,0.0,0.0,7.358,7.373,7.941,65471.5,70879.42,110738.55,1.96
2015-01-07,7.49,7.61,7.43,7.37,61676.91,-0.02,-0.27,7.266,7.355,8.035,73919.21,72984.37,123119.23,2.01
2015-01-06,7.37,7.46,7.45,7.24,66947.36,0.16,2.19,7.246,7.351,8.18,73027.13,87018.41,135536.68,2.18
2015-01-05,7.09,7.47,7.29,6.99,62256.82,0.1,1.39,7.266,7.421,8.28,70857.55,90262.05,147719.18,2.03
2014-12-31,6.94,7.28,7.19,6.69,76199.43,0.22,3.16,7.34,7.559,8.368,74536.79,92283.05,160220.34,2.48
2014-12-30,7.33,7.33,6.97,6.75,102515.55,-0.36,-4.91,7.388,7.734,8.428,76287.33,95763.17,179696.39,3.34
2014-12-29,7.56,7.61,7.33,7.31,57216.51,-0.22,-2.91,7.444,7.944,8.539,72049.53,97589.01,184659.1,1.86
2014-12-26,7.66,7.7,7.55,7.44,56099.42,-0.11,-1.44,7.456,8.101,8.643,101009.68,106079.9,192640.62,1.83
2014-12-25,8.0,8.0,7.66,7.5,80653.02,0.23,3.1,7.576,8.275,8.729,109666.55,120609.57,196811.84,2.63
2014-12-24,7.3,7.43,7.43,7.14,84952.17,0.18,2.48,7.778,8.372,8.813,110029.31,132201.35,204891.49,2.77
2014-12-23,7.29,7.56,7.25,7.24,81326.52,-0.14,-1.89,8.08,8.509,8.885,115239.01,150597.68,206939.38,2.65
2014-12-22,8.04,8.12,7.39,7.34,202017.27,-0.76,-9.32,8.444,8.714,8.961,123128.49,173254.09,210909.16,6.58
2014-12-19,8.69,8.79,8.15,7.97,99383.79,-0.52,-6.0,8.746,9.008,9.027,111150.13,184054.96,211972.82,3.24
2014-12-18,8.98,9.02,8.67,8.64,82466.79,-0.27,-3.02,8.974,9.139,9.041,131552.58,205176.3,219850.44,2.69
2014-12-17,9.0,9.05,8.94,8.69,111000.66,-0.13,-1.43,8.966,9.176,9.018,154373.39,228157.63,224981.79,3.62
2014-12-16,8.92,9.19,9.07,8.88,120773.95,0.17,1.91,8.938,9.122,8.967,185956.36,263629.62,229050.2,3.93
2014-12-15,9.09,9.16,8.9,8.66,142125.45,-0.39,-4.2,8.984,9.134,8.903,223379.7,271729.19,235023.32,4.63
2014-12-12,8.5,9.37,9.29,8.44,201396.05,0.66,7.65,9.27,9.185,8.849,256959.78,279201.33,247696.98,6.56
2014-12-11,8.6,8.99,8.63,8.21,196570.86,-0.17,-1.93,9.304,9.183,8.8,278800.02,273014.11,253609.17,6.4
2014-12-10,8.37,8.87,8.8,8.37,268915.5,-0.5,-5.38,9.386,9.253,8.746,301941.86,277581.63,243828.46,8.76
2014-12-09,10.3,10.3,9.3,9.3,307890.62,-1.03,-9.97,9.306,9.26,8.649,341302.87,263281.07,230595.54,10.03
2014-12-08,9.68,10.37,10.33,9.5,310025.88,0.87,9.2,9.284,9.207,8.496,320078.69,248564.24,221217.0,10.1
2014-12-05,9.0,9.5,9.46,8.78,310597.25,0.42,4.65,9.1,9.046,8.277,301442.88,239890.69,209146.88,10.12
2014-12-04,8.38,9.23,9.04,8.38,312280.06,0.64,7.62,9.062,8.943,8.09,267228.19,234524.57,195099.14,10.17
2014-12-03,8.38,8.74,8.4,8.27,465720.53,-0.79,-8.6,9.12,8.859,7.922,253221.4,221805.96,182061.23,15.17
2014-12-02,9.36,9.57,9.19,8.8,201769.73,-0.22,-2.34,9.214,8.811,7.785,185259.27,194470.78,162176.79,6.57
2014-12-01,9.28,9.64,9.41,9.0,216846.84,0.14,1.51,9.13,8.672,7.622,177049.78,198317.45,156775.52,7.06
2014-11-28,9.27,9.33,9.27,8.99,139523.8,-0.06,-0.64,8.992,8.512,7.438,178338.49,216192.63,148247.18,4.55
2014-11-27,9.13,9.6,9.33,9.11,242246.08,0.46,5.19,8.824,8.416,7.267,201820.95,234204.24,145016.96,7.89
2014-11-26,8.73,8.87,8.87,8.55,125909.91,0.1,1.14,8.598,8.238,7.082,190390.53,210075.29,136007.26,4.1
2014-11-25,8.63,8.92,8.77,8.63,160722.27,0.05,0.57,8.408,8.037,6.92,203682.28,197910.0,133146.92,5.24
2014-11-24,8.47,8.99,8.72,8.46,223290.38,0.29,3.44,8.214,7.784,6.756,219585.12,193869.77,126869.14,7.27
2014-11-21,8.21,8.82,8.43,8.05,256936.12,0.23,2.81,8.032,7.507,6.587,254046.78,178403.08,118112.66,8.37
2014-11-20,7.88,8.29,8.2,7.79,185093.95,0.28,3.54,8.008,7.236,6.443,266587.53,155673.7,107297.88,6.03
2014-11-19,7.78,8.1,7.92,7.73,192368.7,0.12,1.54,7.878,6.984,6.308,229760.06,142316.5,101351.64,6.27
2014-11-18,7.7,8.18,7.8,7.68,240236.45,-0.01,-0.13,7.666,6.758,6.187,192137.72,129882.8,94237.44,7.83
2014-11-17,8.27,8.28,7.81,7.57,395598.66,-0.5,-6.02,7.354,6.572,6.067,168154.42,115233.6,84944.99,12.89
2014-11-14,8.31,8.31,8.31,7.92,319639.88,0.76,10.07,6.982,6.364,5.942,102759.38,80301.73,67064.12,10.41
2014-11-13,7.55,7.55,7.55,7.55,956.62,0.69,10.06,6.464,6.117,5.792,44759.87,55829.69,53829.46,0.03
2014-11-12,6.86,6.86,6.86,6.86,4257.01,0.62,9.94,6.09,5.926,5.679,54872.93,61939.22,56968.53,0.14
2014-04-04,5.91,6.29,6.24,5.9,120319.91,0.29,4.87,5.85,5.802,5.59,67627.87,68383.83,59285.14,3.92
2014-04-03,5.73,5.98,5.95,5.68,68623.46,0.23,4.02,5.79,5.728,5.529,62312.77,59868.52,54406.3,2.24
2014-04-02,5.68,5.72,5.72,5.62,29642.37,0.04,0.7,5.746,5.667,5.483,57844.08,57822.24,52142.36,0.97
2014-04-01,5.63,5.7,5.68,5.52,51521.92,0.02,0.35,5.77,5.649,5.45,66899.5,58922.06,52427.75,1.68
2014-03-31,5.94,5.98,5.66,5.64,68031.7,-0.28,-4.71,5.762,5.631,5.422,69005.51,60386.79,52440.74,2.22
2014-03-28,5.72,5.98,5.94,5.72,93744.42,0.21,3.67,5.754,5.615,5.389,69139.79,58592.08,50419.98,3.05
2014-03-27,5.8,5.95,5.73,5.72,46280.01,-0.11,-1.88,5.666,5.562,5.343,57424.27,54656.39,47762.18,1.51
2014-03-26,5.65,5.92,5.84,5.62,74919.45,0.2,3.55,5.588,5.519,5.307,57800.4,53826.51,46631.7,2.44
2014-03-25,5.57,5.71,5.64,5.55,62051.99,0.02,0.36,5.528,5.467,5.265,50944.63,51829.23,43782.85,2.02
2014-03-24,5.45,5.71,5.62,5.44,68703.07,0.12,2.18,5.5,5.431,5.232,51768.07,51997.84,42053.46,2.24
2014-03-21,5.3,5.54,5.5,5.25,35166.81,0.16,3.0,5.476,5.377,5.21,48044.36,50186.44,39978.59,1.15
2014-03-20,5.48,5.55,5.34,5.32,48160.7,-0.2,-3.61,5.458,5.33,5.194,51888.52,48944.08,39259.82,1.57
2014-03-19,5.55,5.56,5.54,5.42,40640.57,0.04,0.73,5.45,5.298,5.188,49852.61,46462.49,38685.29,1.32
2014-03-18,5.5,5.58,5.5,5.45,66169.2,0.0,0.0,5.406,5.25,5.177,52713.82,45933.43,38262.18,2.16
2014-03-17,5.38,5.51,5.5,5.33,50084.53,0.09,1.66,5.362,5.213,5.167,52227.6,44494.68,36758.04,1.63
2014-03-14,5.31,5.5,5.41,5.25,54387.59,0.11,2.08,5.278,5.162,5.162,52328.53,42247.88,35714.21,1.77
