date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,8.89,9.05,8.83,8.7,91953.56,-0.2,-2.21,8.9,8.775,8.612,106020.51,114960.99,146760.25,1.54
2015-12-08,8.8,9.36,9.03,8.78,172692.72,0.13,1.46,8.87,8.793,8.555,106062.19,116781.29,147686.36,2.88
2015-12-07,8.95,8.98,8.9,8.71,80403.77,-0.03,-0.34,8.854,8.778,8.495,97882.4,113037.4,145273.51,1.34
2015-12-04,8.61,9.09,8.93,8.6,114946.61,0.12,1.36,8.824,8.794,8.44,106932.95,124620.67,147359.82,1.92
2015-12-03,8.88,8.88,8.81,8.64,70105.88,0.13,1.5,8.654,8.801,8.383,111781.17,134592.05,147754.21,1.17
2015-12-02,8.9,8.95,8.68,8.4,92161.99,-0.27,-3.02,8.65,8.834,8.324,123901.46,156729.53,154173.94,1.54
2015-12-01,8.73,9.16,8.95,8.52,131793.73,0.2,2.29,8.716,8.832,8.259,127500.38,176603.51,155799.37,2.2
2015-11-30,8.15,8.75,8.75,7.82,125656.55,0.67,8.29,8.702,8.766,8.167,128192.41,187347.56,154651.82,2.1
2015-11-27,8.85,8.98,8.08,8.0,139187.69,-0.71,-8.08,8.764,8.645,8.078,142308.38,184288.4,157587.7,2.32
2015-11-26,8.9,9.01,8.79,8.7,130707.36,-0.22,-2.44,8.948,8.567,8.029,157402.94,181038.72,158460.11,2.18
2015-11-25,9.03,9.3,9.01,8.97,110156.59,0.13,1.46,9.018,8.448,7.93,189557.6,178559.52,156756.16,1.84
2015-11-24,9.03,9.16,8.88,8.68,135253.88,-0.18,-1.99,8.948,8.317,7.81,225706.63,178591.44,156672.83,2.26
2015-11-23,9.02,9.38,9.06,8.7,196236.39,0.06,0.67,8.83,8.212,7.708,246502.7,177509.62,157078.14,3.28
2015-11-20,9.15,9.35,9.0,8.86,214660.48,-0.14,-1.53,8.526,8.085,7.583,226268.42,170098.98,153286.55,3.58
2015-11-19,8.67,9.4,9.14,8.5,291480.66,0.48,5.54,8.186,7.965,7.457,204674.5,160916.37,147425.57,4.87
2015-11-18,8.48,8.9,8.66,7.89,290901.75,0.37,4.46,7.878,7.814,7.315,167561.44,151618.36,137273.63,4.86
2015-11-17,7.86,8.29,8.29,7.79,239234.22,0.75,9.95,7.686,7.686,7.185,131476.25,134995.23,128848.88,4.0
2015-11-16,7.2,7.56,7.54,7.12,95064.98,0.24,3.29,7.594,7.567,7.1,108516.54,121956.09,121740.14,1.59
2015-11-13,7.58,7.58,7.3,7.28,106690.89,-0.3,-3.95,7.644,7.511,7.045,113929.55,130887.0,123906.64,1.78
2015-11-12,7.68,7.85,7.6,7.55,105915.37,-0.1,-1.3,7.744,7.491,7.008,117158.25,135881.5,125314.89,1.77
2015-11-11,7.74,7.88,7.7,7.63,110475.78,-0.13,-1.66,7.75,7.411,6.947,135675.27,134952.81,125447.52,1.84
2015-11-10,7.79,7.98,7.83,7.66,124435.66,0.04,0.51,7.686,7.303,6.875,138514.2,134754.22,124033.67,2.08
2015-11-09,7.74,8.08,7.79,7.56,122130.03,-0.01,-0.13,7.54,7.204,6.799,135395.64,136646.67,122494.71,2.04
2015-11-06,7.67,7.9,7.8,7.56,122834.41,0.17,2.23,7.378,7.08,6.724,147844.45,136474.12,121842.56,2.05
2015-11-05,7.4,8.1,7.63,7.4,198500.48,0.25,3.39,7.238,6.949,6.634,154604.75,133934.76,119885.21,3.31
2015-11-04,7.15,7.45,7.38,7.1,124670.43,0.28,3.94,7.072,6.815,6.544,134230.34,122928.9,112872.73,2.08
2015-11-03,6.98,7.17,7.1,6.96,108842.83,0.12,1.72,6.92,6.683,6.461,130994.23,122702.54,106665.61,1.82
2015-11-02,7.02,7.18,6.98,6.89,184374.12,-0.12,-1.69,6.868,6.632,6.388,137897.7,121524.2,102492.82,3.08
2015-10-30,6.71,7.25,7.1,6.6,156635.91,0.3,4.41,6.782,6.578,6.322,125103.79,116926.29,95635.98,2.62
2015-10-29,6.65,6.89,6.8,6.52,96628.41,0.18,2.72,6.66,6.525,6.261,113264.76,114748.28,89383.13,1.61
2015-10-28,6.75,6.94,6.62,6.51,108489.89,-0.22,-3.22,6.558,6.483,6.213,111627.45,115942.24,87861.4,1.81
2015-10-27,6.5,6.94,6.84,6.32,143360.16,0.29,4.43,6.446,6.446,6.181,114410.85,113313.13,85547.83,2.39
2015-10-26,6.57,6.69,6.55,6.44,120404.58,0.06,0.92,6.396,6.394,6.138,105150.71,108342.75,82972.27,2.01
2015-10-23,6.36,6.53,6.49,6.27,97440.78,0.2,3.18,6.374,6.368,6.107,108748.79,107211.01,81333.52,1.63
2015-10-22,6.09,6.3,6.29,6.06,88441.86,0.23,3.79,6.39,6.319,6.071,116231.8,105835.67,79840.66,1.48
2015-10-21,6.6,6.74,6.06,6.03,122406.89,-0.53,-8.04,6.408,6.272,6.036,120257.02,102816.56,77913.03,2.04
2015-10-20,6.41,6.74,6.59,6.4,97059.43,0.15,2.33,6.446,6.238,6.009,112215.41,90628.68,76808.96,1.62
2015-10-19,6.55,6.76,6.44,6.37,138394.98,-0.13,-1.98,6.392,6.144,5.967,111534.79,83461.43,77394.52,2.31
2015-10-16,6.47,6.65,6.57,6.39,134855.83,0.19,2.98,6.362,6.065,5.907,105673.23,74345.68,75787.2,2.25
2015-10-15,6.27,6.45,6.38,6.25,108567.99,0.13,2.08,6.248,5.997,5.866,95439.53,64017.98,76301.06,1.81
2015-10-14,6.31,6.42,6.25,6.24,82198.81,-0.07,-1.11,6.136,5.943,5.864,85376.11,59780.57,74723.1,1.37
2015-10-13,6.26,6.38,6.32,6.19,93656.32,0.03,0.48,6.03,5.916,5.867,69041.94,57782.53,75103.18,1.56
2015-10-12,6.02,6.37,6.29,5.98,109087.18,0.29,4.83,5.896,5.881,5.881,55388.08,57601.79,79853.75,1.82
2015-10-09,5.87,6.09,6.0,5.77,83687.37,0.18,3.09,5.768,5.845,5.893,43018.12,55456.04,82888.0,1.4
2015-10-08,5.88,5.99,5.82,5.79,58250.85,0.17,3.01,5.746,5.822,5.914,32596.43,53845.66,90882.69,0.97
2015-10-07,5.7,5.74,5.72,5.7,528.0,0.07,1.24,5.75,5.799,5.924,34185.03,53009.49,95551.35,0.01
2015-09-30,5.68,5.75,5.65,5.6,25387.0,0.0,0.0,5.802,5.779,5.911,46523.12,62989.24,100253.19,0.42
2015-09-29,5.8,5.81,5.65,5.6,47237.4,-0.24,-4.08,5.866,5.79,5.929,59815.5,71327.61,103444.2,0.79
2015-09-28,5.8,5.9,5.89,5.79,31578.91,0.05,0.86,5.922,5.749,5.961,67893.96,77228.73,108690.53,0.53
2015-09-25,5.95,6.15,5.84,5.75,66193.84,-0.14,-2.34,5.898,5.734,5.961,75094.89,88584.13,113865.16,1.11
2015-09-24,5.85,6.13,5.98,5.85,62218.45,0.01,0.17,5.848,5.785,5.944,71833.95,89665.63,118010.27,1.04
2015-09-23,5.78,6.09,5.97,5.73,91848.91,0.04,0.68,5.756,5.817,5.943,79455.37,92423.83,120594.02,1.53
2015-09-22,5.77,6.02,5.93,5.75,87629.7,0.16,2.77,5.714,5.881,5.975,82839.72,102105.71,119765.18,1.46
2015-09-21,5.48,5.8,5.77,5.39,67583.55,0.18,3.22,5.576,5.941,6.046,86563.5,110319.97,121095.9,1.13
2015-09-18,5.55,5.7,5.59,5.46,49889.12,0.07,1.27,5.57,6.005,6.153,102073.37,127919.72,123239.42,0.83
2015-09-17,5.68,5.9,5.52,5.46,100325.55,-0.24,-4.17,5.722,6.048,6.296,107497.31,138093.22,130852.73,1.68
2015-09-16,5.31,5.76,5.76,5.26,108770.67,0.52,9.92,5.878,6.043,6.444,105392.3,137517.15,138214.74,1.82
2015-09-15,5.68,5.78,5.24,5.2,106248.59,-0.5,-8.71,6.048,6.067,6.627,121371.7,135560.79,141544.86,1.77
2015-09-14,6.45,6.71,5.74,5.72,145132.91,-0.61,-9.61,6.306,6.173,6.818,134076.43,140152.34,145283.79,2.42
2015-09-11,6.21,6.55,6.35,6.21,77008.85,0.05,0.79,6.44,6.187,6.981,153766.07,139146.19,147625.35,1.29
2015-09-10,6.51,6.55,6.3,6.26,89800.48,-0.31,-4.69,6.374,6.102,7.099,168689.12,146354.91,149592.76,1.5
2015-09-09,6.52,6.92,6.61,6.35,188667.66,0.08,1.23,6.208,6.068,7.228,169641.99,148764.22,155880.72,3.15
2015-09-08,5.92,6.57,6.53,5.92,169772.27,0.12,1.87,6.086,6.069,7.347,149749.87,137424.65,160510.2,2.84
2015-09-07,6.32,6.61,6.41,6.08,243581.11,0.39,6.48,6.04,6.151,7.431,146228.24,131871.85,162180.8,4.07
2015-09-02,5.48,6.02,6.02,5.01,151624.06,0.55,10.05,5.934,6.3,7.5,124526.31,118559.13,154979.24,2.53
2015-09-01,5.95,5.95,5.47,5.41,94564.85,-0.53,-8.83,5.83,6.543,7.592,124020.7,123612.25,154874.6,1.58
2015-08-31,6.3,6.31,6.0,5.92,89207.08,-0.3,-4.76,5.928,6.844,7.721,127886.44,138912.33,158096.88,1.49
2015-08-28,6.04,6.37,6.3,5.88,152164.11,0.42,7.14,6.052,7.186,7.798,125099.42,147528.93,163799.2,2.54
2015-08-27,5.6,5.89,5.88,5.41,135071.44,0.38,6.91,6.262,7.463,7.9,117515.45,150415.23,166932.15,2.26
2015-08-26,5.99,6.28,5.5,5.4,149096.03,-0.46,-7.72,6.666,7.775,8.04,112591.94,156104.51,179739.98,2.49
2015-08-25,5.96,6.15,5.96,5.96,113893.54,-0.66,-9.97,7.256,8.095,8.195,123203.8,152830.6,193277.96,1.9
2015-08-24,7.03,7.03,6.62,6.62,75272.0,-0.73,-9.93,7.76,8.388,8.3,149938.21,162997.23,202625.68,1.26
2015-08-21,7.87,8.08,7.35,7.26,114244.23,-0.55,-6.96,8.32,8.625,8.335,169958.43,183595.74,213748.25,1.91
2015-08-20,8.39,8.45,7.9,7.87,110453.91,-0.55,-6.51,8.664,8.71,8.364,183315.02,192489.75,223533.99,1.84
2015-08-19,8.01,8.6,8.45,7.63,202155.31,-0.03,-0.35,8.884,8.699,8.373,199617.08,191399.35,231869.94,3.38
2015-08-18,9.43,9.5,8.48,8.48,247565.61,-0.94,-9.98,8.934,8.641,8.342,182457.4,186136.95,231107.27,4.13
2015-08-17,9.02,9.46,9.42,8.77,175373.09,0.35,3.86,9.016,8.598,8.312,176056.24,177281.43,232251.25,2.93
2015-08-14,9.03,9.44,9.07,9.0,181027.16,0.07,0.78,8.93,8.409,8.234,197233.06,180069.48,236561.48,3.02
2015-08-13,8.68,9.12,9.0,8.5,191964.23,0.3,3.45,8.756,8.337,8.147,201664.49,183449.07,237716.16,3.21
2015-08-12,8.76,8.95,8.7,8.64,116356.93,-0.19,-2.14,8.514,8.305,8.035,183181.63,203375.46,236627.14,1.94
2015-08-11,8.91,9.04,8.89,8.68,215559.81,-0.1,-1.11,8.348,8.295,7.934,189816.5,233725.32,251748.48,3.6
2015-08-10,8.5,9.02,8.99,8.31,281257.16,0.79,9.63,8.18,8.211,7.844,178506.61,242254.14,241215.74,4.7
2015-08-07,7.82,8.24,8.2,7.8,203184.3,0.41,5.26,7.888,8.044,7.716,162905.89,243900.76,228467.15,3.39
2015-08-06,7.68,8.02,7.79,7.5,99549.94,-0.08,-1.02,7.918,8.017,7.599,165233.65,254578.24,223110.18,1.66
2015-08-05,8.0,8.24,7.87,7.8,149531.3,-0.18,-2.24,8.096,8.047,7.534,223569.28,272340.52,229866.2,2.5
2015-08-04,7.55,8.05,8.05,7.36,159010.34,0.52,6.91,8.242,8.042,7.502,277634.14,276077.59,238485.51,2.66
2015-08-03,8.35,8.39,7.53,7.52,203253.59,-0.82,-9.82,8.242,8.026,7.481,306001.67,287221.08,241264.46,3.39
2015-07-31,8.41,8.92,8.35,8.25,214823.06,-0.33,-3.8,8.2,8.058,7.529,324895.62,293053.49,240047.31,3.59
2015-07-30,8.38,9.22,8.68,8.0,391228.12,0.08,0.93,8.116,7.956,7.583,343922.82,291983.25,242488.24,6.53
2015-07-29,8.3,8.7,8.6,8.0,419855.59,0.55,6.83,7.998,7.765,7.607,321111.76,269878.82,233084.24,7.01
2015-07-28,6.99,8.05,8.05,6.82,300847.97,0.73,9.97,7.842,7.573,7.685,274521.03,269771.65,220771.79,5.02
2015-07-27,7.82,8.47,7.32,7.18,297723.38,-0.61,-7.69,7.81,7.476,7.848,268440.5,240177.35,215993.45,4.97
2015-07-24,8.1,8.47,7.93,7.9,309959.06,-0.16,-1.98,7.916,7.388,8.056,261211.36,213033.54,209436.13,5.18
2015-07-23,7.82,8.2,8.09,7.7,277172.78,0.27,3.45,7.796,7.18,8.213,240043.68,191642.13,202453.64,4.63
2015-07-22,7.89,7.98,7.82,7.6,186901.98,-0.07,-0.89,7.532,7.021,8.39,218645.88,187391.87,198852.25,3.12
2015-07-21,7.69,8.13,7.89,7.46,270445.31,0.04,0.51,7.304,6.961,8.638,265022.26,200893.43,203182.15,4.52
2015-07-20,7.37,7.86,7.85,7.21,261577.66,0.52,7.09,7.142,6.936,8.895,211914.2,195307.84,201666.15,4.37
2015-07-17,6.81,7.44,7.33,6.8,204120.66,0.56,8.27,6.86,7.0,9.148,164855.71,187041.13,202774.36,3.41
2015-07-16,6.29,7.07,6.77,6.06,170183.8,0.09,1.35,6.564,7.21,9.488,143240.58,192993.22,212535.36,2.84
2015-07-15,7.79,7.79,6.68,6.4,418783.88,-0.4,-5.65,6.51,7.448,9.875,156137.86,196289.66,229724.6,6.99
2015-07-14,7.08,7.08,7.08,7.08,4905.0,0.64,9.94,6.618,7.797,10.207,136764.59,171771.93,226441.2,0.08
2015-07-13,6.44,6.44,6.44,6.44,26285.22,0.59,10.09,6.73,8.219,10.501,178701.48,191809.54,243157.91,0.44
2015-07-07,6.19,6.28,5.85,5.85,96045.0,-0.65,-10.0,7.14,8.723,10.808,209226.54,205838.73,252619.81,1.6
2015-07-06,7.92,7.92,6.5,6.5,234670.2,-0.72,-9.97,7.856,9.246,11.146,242745.86,213265.16,264992.33,3.92
2015-07-03,7.11,8.07,7.22,6.89,321917.53,-0.42,-5.5,8.386,9.758,11.477,236441.46,210312.62,280030.3,5.38
2015-07-02,8.2,8.55,7.64,7.64,214589.45,-0.85,-10.01,8.976,10.314,11.75,206779.27,205470.87,292422.98,3.58
2015-07-01,9.2,9.61,8.49,8.49,178910.52,-0.94,-9.97,9.708,10.853,12.043,204917.61,208024.46,323065.94,2.99
2015-06-30,8.68,9.48,9.43,8.24,263641.59,0.28,3.06,10.306,11.296,12.368,202450.92,218507.59,351676.93,4.4
2015-06-29,10.33,10.54,9.15,9.15,203148.22,-1.02,-10.03,10.636,11.766,12.578,183784.46,232077.51,360166.05,3.39
2015-06-26,10.87,11.01,10.17,10.17,173606.59,-1.13,-10.0,11.13,12.302,12.741,184183.78,263159.53,363021.98,2.9
2015-06-25,11.5,12.08,11.3,10.9,205281.12,-0.18,-1.57,11.652,12.617,12.864,204162.47,281110.47,371802.29,3.43
2015-06-24,11.34,11.64,11.48,11.0,166577.06,0.4,3.61,11.998,12.782,12.892,211131.3,294506.28,373356.62,2.78
2015-06-23,11.61,11.97,11.08,10.46,170309.31,-0.54,-4.65,12.286,12.892,12.857,234564.26,299400.9,375411.85,2.84
2015-06-19,12.3,12.68,11.62,11.61,205144.81,-1.16,-9.08,12.896,13.045,12.84,280370.55,316719.51,373807.48,3.43
2015-06-18,13.09,13.44,12.78,12.75,273500.06,-0.25,-1.92,13.474,13.196,12.792,342135.28,349747.98,373610.67,4.57
2015-06-17,12.71,13.16,13.03,12.05,240125.27,0.11,0.85,13.582,13.186,12.679,358058.47,379375.08,367541.7,4.01
2015-06-16,13.99,13.99,12.92,12.89,283741.84,-1.21,-8.56,13.566,13.232,12.537,377881.26,438107.43,362638.8,4.74
2015-06-15,14.51,14.82,14.13,14.0,399340.78,-0.38,-2.62,13.498,13.439,12.396,364237.54,484846.27,356441.42,6.67
2015-06-12,13.36,14.57,14.51,13.2,513968.47,1.19,8.93,13.194,13.39,12.206,353068.46,488254.59,345865.4,8.58
2015-06-11,12.7,13.42,13.32,12.66,353115.97,0.37,2.86,12.918,13.179,11.998,357360.68,462884.44,327626.89,5.9
2015-06-10,12.54,13.29,12.95,12.3,339239.25,0.37,2.94,12.79,13.11,11.85,400691.7,462494.12,319915.06,5.67
2015-06-09,12.5,12.77,12.58,12.4,215523.25,-0.03,-0.24,12.898,13.001,11.714,498333.6,452206.96,319390.4,3.6
2015-06-08,13.05,13.05,12.61,12.38,343495.38,-0.52,-3.96,13.38,12.821,11.569,605454.99,451422.79,322699.85,5.74
2015-06-05,12.71,13.35,13.13,12.58,535429.56,0.45,3.55,13.586,12.634,11.386,623440.71,430895.44,311950.99,8.94
2015-06-04,13.0,13.02,12.68,12.14,569771.06,-0.81,-6.0,13.44,12.388,11.182,568408.19,397473.36,293401.93,9.52
2015-06-03,13.59,14.2,13.49,13.49,827448.75,-1.5,-10.01,13.43,12.171,11.004,524296.53,355708.31,275523.83,13.82
2015-05-29,14.0,15.0,14.99,13.46,751130.19,1.35,9.9,13.104,11.842,10.774,406080.32,287170.17,239683.11,12.54
2015-05-28,12.39,13.64,13.64,12.11,433423.97,1.24,10.0,12.262,11.353,10.464,297390.59,228036.58,206568.16,7.24
2015-05-27,12.52,12.92,12.4,12.04,260267.0,-0.23,-1.82,11.682,11.022,10.218,238350.18,203476.21,189607.99,4.35
2015-05-26,12.41,12.92,12.63,12.04,349212.75,0.77,6.49,11.336,10.817,10.032,226538.53,192369.34,183107.64,5.83
2015-05-25,10.8,11.86,11.86,10.7,236367.67,1.08,10.02,10.912,10.59,9.852,187120.09,177336.0,172271.05,3.95
2015-05-22,10.84,10.9,10.78,10.45,207681.58,0.04,0.37,10.58,10.426,9.711,168260.02,186573.85,167296.79,3.47
2015-05-21,10.68,10.98,10.74,10.6,138221.91,0.07,0.66,10.444,10.317,9.631,158682.57,193976.91,169640.22,2.31
2015-05-20,10.51,10.99,10.67,10.46,201208.72,0.16,1.52,10.362,10.138,9.554,168602.25,193006.54,172683.72,3.36
2015-05-19,10.2,10.52,10.51,10.04,152120.56,0.31,3.04,10.298,9.976,9.476,158200.16,189330.49,177000.75,2.54
2015-05-18,10.08,10.22,10.2,9.86,142067.31,0.1,0.99,10.268,9.836,9.367,167551.91,195339.36,176300.97,2.37
2015-05-15,10.33,10.35,10.1,9.93,159794.34,-0.23,-2.23,10.272,9.705,9.287,204887.67,192196.06,175113.49,2.67
2015-05-14,10.45,10.83,10.33,10.28,187820.3,-0.02,-0.19,10.19,9.574,9.216,229271.24,185099.74,174977.46,3.14
2015-05-13,10.3,10.4,10.35,10.1,149198.3,-0.01,-0.1,9.914,9.414,9.125,217410.83,175739.77,172158.82,2.49
2015-05-12,10.3,10.64,10.36,10.08,198879.31,0.14,1.37,9.654,9.247,9.053,220460.82,173845.93,171190.97,3.32
2015-05-11,9.79,10.5,10.22,9.56,328746.12,0.53,5.47,9.404,9.113,8.985,223126.81,167206.1,168435.66,5.49
2015-05-08,9.01,9.75,9.69,9.01,281712.19,0.74,8.27,9.138,8.995,8.926,179504.44,148019.73,157901.56,4.7
2015-05-07,9.05,9.2,8.95,8.88,128518.22,-0.1,-1.1,8.958,8.945,8.888,140928.23,145303.54,151938.32,2.15
2015-05-06,9.04,9.4,9.05,8.82,164448.27,-0.06,-0.66,8.914,8.97,8.905,134068.71,152360.9,155672.82,2.75
2015-05-05,8.9,9.59,9.11,8.85,212209.23,0.22,2.48,8.84,8.975,8.898,127231.04,164671.02,156987.39,3.54
2015-05-04,8.79,9.04,8.89,8.65,110634.31,0.1,1.14,8.822,8.897,8.882,111285.39,157262.57,155695.0,1.85
2015-04-30,8.8,8.9,8.79,8.7,88831.13,0.06,0.69,8.852,8.868,8.85,116535.01,158030.92,157419.56,1.48
2015-04-29,8.56,8.88,8.73,8.52,94220.63,0.05,0.58,8.932,8.857,8.81,149678.84,164855.17,158397.84,1.57
2015-04-28,8.99,8.99,8.68,8.62,130259.9,-0.34,-3.77,9.026,8.835,8.77,170653.08,168577.86,158134.99,2.18
2015-04-27,9.22,9.26,9.02,8.94,132480.97,-0.02,-0.22,9.11,8.859,8.737,202110.99,168536.0,156838.61,2.21
2015-04-24,8.94,9.33,9.04,8.9,136882.44,-0.15,-1.63,8.972,8.857,8.687,203239.76,169665.23,154139.94,2.29
2015-04-23,9.21,9.29,9.19,8.86,254550.27,-0.01,-0.11,8.884,8.857,8.635,199526.82,167783.4,156192.55,4.25
2015-04-22,9.15,9.4,9.2,8.98,199091.84,0.1,1.1,8.782,8.831,8.556,180031.5,158573.1,149619.04,3.32
2015-04-21,8.38,9.16,9.1,8.35,287549.44,0.77,9.24,8.644,8.839,8.482,166502.64,158984.75,146743.01,4.8
2015-04-20,8.43,8.6,8.33,8.31,138124.81,-0.27,-3.14,8.608,8.82,8.424,134961.01,149303.77,137977.84,2.31
2015-04-17,8.73,8.79,8.6,8.5,118317.73,-0.08,-0.92,8.742,8.866,8.41,136090.71,154127.42,136704.91,1.98
2015-04-16,8.45,8.81,8.68,8.14,157073.69,0.17,2.0,8.83,8.832,8.381,136039.98,156808.2,137841.13,2.62
2015-04-15,8.84,8.9,8.51,8.35,131447.53,-0.41,-4.6,8.88,8.763,8.336,137114.69,151940.51,133831.41,2.2
2015-04-14,9.0,9.05,8.92,8.78,129841.31,-0.08,-0.89,9.034,8.704,8.3,151466.85,147692.12,132761.23,2.17
2015-04-13,9.0,9.09,9.0,8.9,143773.27,-0.04,-0.44,9.032,8.615,8.237,163646.52,145141.21,130508.73,2.4
2015-04-10,8.97,9.3,9.04,8.94,118064.11,0.11,1.23,8.99,8.517,8.16,172164.13,138614.64,130001.48,1.97
2015-04-09,9.3,9.46,8.93,8.6,162447.23,-0.35,-3.77,8.834,8.413,8.066,177576.42,144601.69,128817.82,2.71
2015-04-08,8.93,9.43,9.28,8.93,203208.33,0.37,4.15,8.646,8.281,7.985,166766.33,140664.98,123607.38,3.39
