date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-15,24.24,24.24,22.12,22.1,209337.94,-2.44,-9.94,24.508,22.9,24.631,240520.76,193359.05,115386.75,7.89
2015-04-14,24.8,26.0,24.56,24.11,184899.56,-0.75,-2.96,25.19,22.273,25.101,317646.64,172537.37,107745.39,6.96
2015-04-13,24.8,25.88,25.31,23.92,222925.62,0.46,1.85,24.92,21.258,25.624,299856.21,154122.58,100870.94,8.4
2015-04-10,24.8,25.49,24.85,24.2,211239.72,-0.85,-3.31,24.078,21.362,26.151,263145.02,139901.17,91731.85,7.96
2015-04-09,26.0,26.25,25.7,23.0,374200.97,0.17,0.67,22.944,21.738,26.714,221004.52,122002.98,84271.04,14.1
2015-04-08,24.0,25.53,25.53,22.88,594967.31,2.32,10.0,21.292,21.949,27.149,146197.33,90132.85,69303.56,22.41
2015-04-07,23.21,23.21,23.21,23.2,95947.45,2.11,10.0,19.356,22.14,27.477,27428.1,35761.22,43262.93,3.61
2015-04-03,21.1,21.1,21.1,21.1,39369.66,1.92,10.01,17.596,22.868,27.775,8388.94,28518.1,41020.46,1.48
2015-04-02,19.18,19.18,19.18,19.18,537.23,1.74,9.98,18.646,23.841,28.102,16657.32,28181.96,40407.78,0.02
2015-04-01,17.44,17.44,17.44,17.44,165.02,1.59,10.03,20.532,25.073,28.499,23001.43,31326.18,42211.64,0.01
2015-03-31,15.85,15.85,15.85,15.85,1121.12,1.44,9.99,22.606,26.362,28.913,34068.36,37414.46,44445.86,0.04
2015-03-30,14.41,14.41,14.41,14.41,751.68,1.31,10.0,24.924,27.929,29.542,44094.34,42953.41,48748.68,0.03
2015-01-05,28.5,28.51,26.35,25.75,80711.55,-2.26,-7.9,28.14,29.99,30.216,48647.26,47619.31,51610.77,6.53
2014-12-31,28.15,28.98,28.61,27.53,32257.78,0.8,2.88,29.036,30.94,30.335,39706.59,43562.54,50765.96,2.61
2014-12-30,27.2,29.34,27.81,27.11,55499.69,0.37,1.35,29.614,31.689,30.36,39650.93,46539.11,52049.29,4.52
2014-12-29,30.5,30.55,27.44,27.44,51250.98,-3.05,-10.0,30.118,32.348,30.404,40760.55,48474.27,51798.74,4.18
2014-12-26,30.25,30.9,30.49,29.75,23516.29,-0.34,-1.1,30.934,32.813,30.5,41812.48,50764.64,53450.38,1.92
2014-12-25,31.82,31.82,30.83,29.63,36008.23,-0.67,-2.13,31.84,32.681,30.466,46591.35,53522.81,54997.18,2.94
2014-12-24,30.1,31.89,31.5,30.1,31979.47,1.17,3.86,32.844,32.363,30.422,47418.48,52633.6,58125.8,2.61
2014-12-23,31.0,32.95,30.33,29.0,61047.77,-1.19,-3.77,33.764,31.924,30.259,53427.29,53097.09,62487.27,4.98
2014-12-22,33.75,33.9,31.52,31.52,56510.64,-3.5,-9.99,34.578,31.463,30.03,56187.99,51477.27,62675.57,4.61
2014-12-19,36.0,36.3,35.02,32.8,47410.66,-0.83,-2.31,34.692,31.155,29.759,59716.79,54543.95,62983.89,3.86
2014-12-18,36.78,36.8,35.85,35.1,40143.88,-0.25,-0.69,33.522,30.442,29.304,60454.27,55602.24,63812.05,3.27
2014-12-17,34.09,37.14,36.1,33.01,62023.51,1.7,4.94,31.882,29.73,28.796,57848.71,57969.39,64798.66,5.06
2014-12-16,32.89,35.24,34.4,31.2,74851.25,2.31,7.2,30.084,29.03,28.291,52766.9,57559.47,66323.59,6.1
2014-12-15,29.23,32.09,32.09,29.0,74154.66,2.92,10.01,28.348,28.46,27.915,46766.55,55123.21,67164.25,6.04
2014-12-12,27.68,29.26,29.17,26.8,51098.06,1.52,5.5,27.618,28.186,27.635,49371.1,56136.11,71198.91,4.17
2014-12-11,27.17,28.2,27.65,26.8,27116.08,0.54,1.99,27.362,28.251,27.398,50750.21,56471.55,74611.16,2.21
2014-12-10,26.0,27.28,27.11,25.53,36614.44,1.39,5.4,27.578,28.481,27.171,58090.07,63618.0,80725.44,2.98
2014-12-09,28.4,28.4,25.72,25.7,44849.51,-2.72,-9.56,27.976,28.594,26.946,62352.04,71877.45,85889.32,3.66
2014-12-08,27.7,29.37,28.44,26.1,87177.4,0.55,1.97,28.572,28.597,26.687,63479.88,73873.87,88772.84,7.11
2014-12-05,28.73,29.0,27.89,26.78,57993.62,-0.84,-2.92,28.754,28.362,26.271,62901.13,71423.84,90464.7,4.73
2014-12-04,29.12,29.65,28.73,28.26,63815.37,-0.37,-1.27,29.14,28.165,25.906,62192.89,72021.87,92955.41,5.2
2014-12-03,28.75,29.77,29.1,28.1,57924.3,0.4,1.39,29.384,27.862,25.513,69145.92,71627.92,95503.71,4.72
2014-12-02,28.36,29.8,28.7,28.36,50488.7,-0.65,-2.21,29.212,27.552,25.135,81402.87,75087.71,99829.89,4.12
2014-12-01,29.0,30.0,29.35,27.43,84283.66,-0.47,-1.58,28.622,27.37,24.82,84267.86,79205.28,103528.85,6.87
2014-11-28,30.0,30.3,29.82,29.0,54452.42,-0.13,-0.43,27.97,27.084,24.402,79946.56,86261.71,105239.6,4.44
2014-11-27,28.15,30.39,29.95,27.41,98580.54,1.71,6.05,27.19,26.545,23.925,81850.85,92750.77,109549.46,8.04
2014-11-26,26.05,28.33,28.24,26.0,119209.02,2.49,9.67,26.34,25.86,23.515,74109.92,97832.89,110711.93,9.72
2014-11-25,25.71,26.8,25.75,25.54,64813.64,-0.34,-1.3,25.892,25.297,23.163,68772.55,99901.19,114406.33,5.28
2014-11-24,26.5,26.68,26.09,25.0,62677.16,0.17,0.66,26.118,24.777,22.908,74142.7,103671.81,117315.06,5.11
2014-11-21,25.7,27.48,25.92,25.51,63973.87,0.22,0.86,26.198,24.179,22.543,92576.87,109505.56,118505.23,5.21
2014-11-20,25.5,26.18,25.7,25.2,59875.93,-0.3,-1.15,25.9,23.647,22.146,103650.68,113888.96,119638.84,4.88
2014-11-19,26.5,28.2,26.0,25.63,92522.13,-0.88,-3.27,25.38,23.163,21.744,121555.86,119379.5,121162.63,7.54
2014-11-18,26.0,27.05,26.88,25.55,91664.42,0.39,1.47,24.702,22.718,21.364,131029.83,124572.08,123119.58,7.47
2014-11-17,24.4,26.87,26.49,24.12,154847.98,2.06,8.43,23.436,22.27,20.894,133200.91,127852.43,124381.63,12.62
2014-11-14,23.0,24.95,24.43,22.4,119342.96,1.33,5.76,22.16,21.719,20.468,126434.26,124217.48,125854.31,9.73
2014-11-13,23.72,24.53,23.1,23.01,149401.8,0.49,2.17,21.394,21.305,20.114,124127.23,126348.15,135357.97,12.18
2014-11-12,20.68,22.61,22.61,20.58,139891.98,2.06,10.02,20.946,21.169,19.783,117203.14,123590.97,132302.14,11.4
2014-11-11,19.95,20.75,20.55,19.46,102519.84,0.44,2.19,20.734,21.028,19.401,118114.32,128911.46,136842.33,8.36
2014-11-10,20.72,21.3,20.11,19.99,121014.73,-0.49,-2.38,21.104,21.039,19.091,122503.95,130958.32,143176.24,9.86
2014-11-07,20.85,20.97,20.6,20.08,107807.81,-0.26,-1.25,21.278,20.906,18.771,122000.7,127504.9,142571.75,8.79
2014-11-06,21.03,21.5,20.86,20.3,114781.33,-0.69,-3.2,21.216,20.645,18.411,128569.07,125388.71,140699.88,9.36
2014-11-05,22.34,23.88,21.55,21.3,144447.91,-0.85,-3.79,21.392,20.324,18.032,129978.81,122945.76,139359.27,11.77
2014-11-04,21.46,22.42,22.4,20.7,124467.96,1.42,6.77,21.322,20.009,17.605,139708.6,121667.09,134674.04,10.15
2014-11-03,20.0,21.47,20.98,19.82,118498.48,0.69,3.4,20.974,19.517,17.125,139412.68,120910.84,131138.57,9.66
2014-10-31,21.47,21.7,20.29,19.78,140649.69,-1.45,-6.67,20.534,19.216,16.721,133009.1,127491.14,129002.66,11.46
2014-10-30,21.21,21.94,21.74,20.94,121830.01,0.54,2.55,20.074,18.922,16.337,122208.35,144367.79,124886.38,9.93
2014-10-29,20.89,22.63,21.2,20.63,193096.88,0.54,2.61,19.256,18.396,15.879,115912.71,141013.3,120960.8,15.74
2014-10-28,19.2,20.66,20.66,19.18,122988.36,1.88,10.01,18.696,17.774,15.463,103625.57,144773.19,113443.69,10.03
2014-10-27,18.0,18.8,18.78,17.3,86480.56,0.79,4.39,18.06,17.143,15.066,102408.99,155394.16,109701.77,7.05
2014-10-24,17.99,18.91,17.99,17.76,86645.94,0.34,1.93,17.898,16.636,14.762,121973.18,157638.59,109733.49,7.06
2014-10-23,18.0,18.99,17.65,17.53,90351.8,-0.75,-4.08,17.77,16.177,14.513,166527.23,156011.04,111545.45,7.36
2014-10-22,17.31,19.21,18.4,17.03,131661.19,0.92,5.26,17.536,15.74,14.323,166113.89,155772.77,113333.36,10.73
2014-10-21,17.69,18.18,17.48,17.42,116905.47,-0.49,-2.73,16.852,15.2,14.08,185920.8,147681.0,115973.65,9.53
2014-10-20,17.35,18.47,17.97,17.02,184301.48,0.62,3.57,16.226,14.732,13.905,208379.33,141366.29,116301.79,15.02
2014-10-17,17.0,17.95,17.35,16.55,309416.19,0.87,5.28,15.374,14.226,13.699,193304.01,130514.18,114243.19,25.22
2014-10-16,16.48,16.48,16.48,15.81,88285.14,1.5,10.01,14.584,13.752,13.503,145494.86,105404.97,104360.75,7.2
2014-10-10,14.35,15.41,14.98,14.29,230695.73,0.63,4.39,13.944,13.362,13.345,145431.65,100908.31,106339.5,18.8
2014-10-09,13.75,14.39,14.35,13.75,229198.09,0.64,4.67,13.548,13.151,13.27,109441.19,82114.2,99691.32,18.68
2014-10-08,13.34,13.75,13.71,13.32,108924.88,0.31,2.31,13.238,12.989,13.228,74353.26,64009.38,94591.29,8.88
2014-09-30,13.31,13.45,13.4,13.2,70370.45,0.12,0.9,13.078,12.888,13.208,67724.35,61828.39,99000.71,5.74
2014-09-29,13.09,13.4,13.28,12.99,87969.11,0.28,2.15,12.92,12.848,13.218,65315.09,67079.85,97195.11,7.17
2014-09-26,12.82,13.0,13.0,12.75,50743.43,0.2,1.56,12.78,12.906,13.226,56384.96,70893.94,95010.54,4.14
2014-09-25,12.85,13.13,12.8,12.76,53758.43,-0.11,-0.85,12.754,12.96,13.251,54787.21,84266.31,94966.84,4.38
2014-09-24,12.63,12.95,12.91,12.6,75780.35,0.3,2.38,12.74,13.077,13.295,53665.5,91237.29,95589.07,6.18
2014-09-23,12.5,12.7,12.61,12.46,58324.12,0.03,0.24,12.698,13.171,13.329,55932.43,97972.19,94499.98,4.75
2014-09-22,12.83,12.83,12.58,12.4,43318.46,-0.29,-2.25,12.776,13.254,13.404,68844.62,103316.52,95832.47,3.53
2014-09-19,12.7,12.92,12.87,12.68,42754.67,0.14,1.1,13.032,13.327,13.471,85402.92,111770.69,96988.96,3.49
2014-09-18,12.68,12.85,12.73,12.56,48149.91,0.03,0.24,13.166,13.388,13.508,113745.41,117268.44,97073.31,3.92
2014-09-17,13.1,13.14,12.7,12.44,87114.97,-0.3,-2.31,13.414,13.467,13.562,128809.07,125173.19,97578.2,7.1
2014-09-16,13.85,13.86,13.0,12.95,122885.08,-0.86,-6.21,13.644,13.527,13.632,140011.96,136173.02,98282.09,10.02
2014-09-15,13.4,13.92,13.86,13.32,126109.98,0.32,2.36,13.732,13.587,13.678,137788.42,127310.38,98655.18,10.28
2014-09-12,13.28,13.63,13.54,13.11,184467.09,-0.43,-3.08,13.622,13.546,13.65,138138.45,119127.14,95765.49,15.04
2014-09-10,13.77,14.16,13.97,13.58,123468.24,0.12,0.87,13.61,13.542,13.623,120791.48,105667.37,88858.19,10.06
2014-09-09,13.55,13.92,13.85,13.37,143129.41,0.41,3.05,13.52,13.512,13.591,121537.31,99940.86,86445.43,11.67
2014-09-05,13.31,13.63,13.44,13.28,111767.37,0.13,0.98,13.41,13.487,13.545,132334.09,91027.77,81767.64,9.11
2014-09-04,13.2,13.4,13.31,13.12,127860.15,-0.17,-1.26,13.442,13.554,13.511,116832.34,88348.43,77915.36,10.42
2014-09-03,13.42,13.59,13.48,13.3,97732.22,-0.04,-0.3,13.47,13.615,13.472,100115.84,82207.23,73201.94,7.97
2014-09-02,13.23,13.56,13.52,13.11,127197.42,0.22,1.65,13.474,13.628,13.449,90543.27,76878.18,70410.47,10.37
2014-09-01,13.6,13.6,13.3,12.9,197113.28,-0.3,-2.21,13.504,13.657,13.427,78344.41,69983.21,66798.76,16.07
2014-08-29,13.4,13.7,13.6,13.3,34258.61,0.15,1.11,13.564,13.737,13.402,49721.45,60391.15,58805.81,2.79
2014-08-28,13.52,13.58,13.45,13.1,44277.65,-0.05,-0.37,13.666,13.768,13.357,59864.51,69999.98,58966.9,3.61
2014-08-27,13.51,13.77,13.5,13.38,49869.38,-0.17,-1.24,13.76,13.754,13.328,64298.62,72403.84,58807.28,4.07
2014-08-26,13.79,14.2,13.67,13.6,66203.13,0.07,0.52,13.782,13.704,13.292,63213.09,72049.0,58322.1,5.4
2014-08-25,14.3,14.3,13.6,13.6,53998.49,-0.51,-3.61,13.81,13.669,13.243,61622.01,72950.01,56850.18,4.4
2014-08-22,13.9,14.3,14.11,13.75,84973.92,0.19,1.36,13.91,13.603,13.178,71060.85,72507.51,55647.65,6.93
2014-08-21,13.67,13.92,13.92,13.43,66448.19,0.31,2.28,13.87,13.467,13.07,80135.46,67482.3,52172.83,5.42
2014-08-20,13.89,13.94,13.61,13.53,44441.72,-0.2,-1.45,13.748,13.329,12.965,80509.05,64196.65,50161.58,3.62
2014-08-19,14.08,14.08,13.81,13.7,58247.73,-0.29,-2.06,13.626,13.269,12.89,80884.92,63942.76,49245.96,4.75
2014-08-18,13.77,14.3,14.1,13.66,101192.71,0.19,1.37,13.528,13.196,12.816,84278.0,63614.32,47635.36,8.25
2014-08-15,13.9,14.09,13.91,13.47,130346.93,0.6,4.51,13.296,13.067,12.716,73954.17,57220.46,44066.78,10.62
2014-08-14,13.0,13.39,13.31,12.92,68316.16,0.31,2.38,13.064,12.946,12.641,54829.13,47933.81,38524.42,5.57
2014-08-13,13.3,13.3,13.0,12.8,46321.06,-0.32,-2.4,12.91,12.902,12.612,47884.25,45210.72,36292.44,3.78
2014-08-12,12.99,13.72,13.32,12.88,75213.16,0.38,2.94,12.912,12.88,12.592,47000.59,44595.19,36969.22,6.13
2014-08-11,12.72,13.1,12.94,12.6,49573.56,0.19,1.49,12.864,12.817,12.582,42950.63,40750.36,37247.55,4.04
2014-08-08,12.5,12.91,12.75,12.5,34721.73,0.21,1.68,12.838,12.752,12.608,40486.75,38787.79,38929.68,2.83
2014-08-07,12.98,12.98,12.54,12.54,33591.76,-0.47,-3.61,12.828,12.672,12.626,41038.48,36863.36,40053.46,2.74
2014-08-06,13.07,13.07,13.01,12.83,41902.75,-0.07,-0.54,12.894,12.6,12.634,42537.19,36126.5,40265.24,3.42
2014-08-05,12.96,13.4,13.08,12.66,54963.34,0.27,2.11,12.848,12.511,12.616,42189.78,34549.16,41903.62,4.48
2014-08-04,12.73,12.97,12.81,12.55,37254.17,0.11,0.87,12.77,12.435,12.621,38550.09,31656.41,43156.1,3.04
2014-08-01,13.2,13.2,12.7,12.57,37480.4,-0.17,-1.32,12.666,12.365,12.617,37088.82,30913.09,44199.65,3.06
2014-07-31,12.9,13.1,12.87,12.73,41085.29,0.09,0.7,12.516,12.336,12.614,32688.24,29115.03,45854.36,3.35
2014-07-30,12.6,12.88,12.78,12.53,40165.72,0.09,0.71,12.306,12.322,12.617,29715.81,27374.16,48886.51,3.27
2014-07-29,12.26,12.79,12.69,12.2,36764.87,0.4,3.25,12.174,12.304,12.582,26908.54,29343.24,49162.45,3.0
