date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,22.3,22.5,22.08,22.01,165546.62,-0.27,-1.21,22.796,23.225,24.163,172454.99,258014.84,307068.8,1.8
2015-12-08,23.09,23.1,22.35,22.3,185941.84,-0.91,-3.91,22.928,23.634,24.389,182587.69,302753.91,316272.73,2.02
2015-12-07,23.23,23.41,23.26,22.85,154846.52,0.23,1.0,23.086,23.889,24.587,181788.71,305370.06,333276.02,1.68
2015-12-04,23.31,23.68,23.03,22.83,189306.48,-0.23,-0.99,23.034,24.069,24.775,209058.44,324784.87,357394.07,2.05
2015-12-03,22.73,23.39,23.26,22.73,166633.47,0.52,2.29,23.13,24.246,24.939,257633.24,338027.41,369679.46,1.81
2015-12-02,23.12,23.19,22.74,21.9,216210.16,-0.4,-1.73,23.654,24.432,25.061,343574.7,351299.93,386302.86,2.35
2015-12-01,23.3,23.46,23.14,22.81,181946.91,0.14,0.61,24.34,24.576,25.234,422920.13,356019.91,399070.51,1.97
2015-11-30,23.7,23.97,23.0,21.76,291195.19,-0.51,-2.17,24.692,24.732,25.288,428951.4,384804.54,400002.73,3.16
2015-11-27,25.6,25.75,23.51,23.32,432180.47,-2.37,-9.16,25.104,24.975,25.338,440511.29,383355.81,398559.43,4.69
2015-11-26,26.17,27.14,25.88,25.79,596340.75,-0.29,-1.11,25.362,25.099,25.411,418421.57,372939.97,389658.57,6.47
2015-11-25,24.87,26.75,26.17,24.7,612937.31,1.27,5.1,25.21,25.101,25.368,359025.16,356122.76,370853.6,6.65
2015-11-24,25.05,25.17,24.9,24.42,212103.3,-0.16,-0.64,24.812,25.144,25.309,289119.7,329791.54,356165.84,2.3
2015-11-23,25.05,25.6,25.06,24.8,348994.62,0.26,1.05,24.772,25.285,25.345,340657.68,361181.98,364227.7,3.79
2015-11-20,25.2,25.36,24.8,24.52,321731.88,-0.32,-1.27,24.846,25.481,25.393,326200.33,390003.26,368203.34,3.49
2015-11-19,24.35,25.23,25.12,24.01,299358.69,0.94,3.89,24.836,25.631,25.478,327458.36,401331.52,381980.45,3.25
2015-11-18,24.66,24.92,24.18,24.09,263410.0,-0.52,-2.1,24.992,25.69,25.554,353220.36,421305.8,397343.28,2.86
2015-11-17,25.46,25.83,24.7,24.3,469793.19,-0.73,-2.87,25.476,25.891,25.594,370463.39,442121.1,423417.12,5.1
2015-11-16,24.09,25.43,25.43,24.0,276707.88,0.68,2.75,25.798,25.844,25.668,381706.28,415200.93,435144.11,3.0
2015-11-13,25.5,25.71,24.75,24.66,328022.03,-1.15,-4.44,26.116,25.7,25.618,453806.2,413763.06,440776.32,3.56
2015-11-12,27.18,27.25,25.9,25.55,428168.69,-0.7,-2.63,26.426,25.722,25.59,475204.68,406377.18,442953.92,4.65
2015-11-11,26.25,26.69,26.6,25.7,349625.16,0.29,1.1,26.388,25.634,25.504,489391.23,385584.45,441275.01,3.79
2015-11-10,26.81,27.6,26.31,26.0,526007.62,-0.71,-2.63,26.306,25.473,25.337,513778.82,382540.13,444687.49,5.71
2015-11-09,26.2,27.3,27.02,25.3,637207.5,0.72,2.74,25.89,25.405,25.197,448695.58,367273.42,443070.36,6.92
2015-11-06,25.7,26.65,26.3,25.6,435014.41,0.59,2.29,25.284,25.305,25.0,373719.91,346403.41,424809.94,4.72
2015-11-05,26.25,26.64,25.71,25.41,499101.47,-0.48,-1.83,25.018,25.325,24.735,337549.69,362629.39,418040.04,5.42
2015-11-04,24.53,26.38,26.19,24.53,471563.09,1.96,8.09,24.88,25.418,24.465,281777.67,373380.77,405541.51,5.12
2015-11-03,24.25,24.66,24.23,23.88,200591.44,0.24,1.0,24.64,25.297,24.123,251301.45,404713.14,382130.85,2.18
2015-11-02,24.39,25.29,23.99,23.9,262329.16,-0.98,-3.92,24.92,25.492,23.873,285851.25,455087.28,379341.18,2.85
2015-10-30,25.03,25.79,24.97,24.29,254163.3,-0.05,-0.2,25.326,25.535,23.626,319086.9,467789.58,375361.62,2.76
2015-10-29,25.1,25.49,25.02,24.75,220241.34,0.03,0.12,25.632,25.458,23.369,387709.09,479530.67,376213.48,2.39
2015-10-28,25.18,26.48,24.99,24.8,319182.0,-0.64,-2.5,25.956,25.374,23.068,464983.87,496965.57,388862.43,3.46
2015-10-27,25.89,25.89,25.63,24.09,373340.44,-0.39,-1.5,25.954,25.201,22.86,558124.83,506834.84,402005.11,4.05
2015-10-26,26.61,26.8,26.02,25.61,428507.41,-0.48,-1.81,26.064,24.988,22.541,624323.32,518867.3,398956.42,4.65
2015-10-23,26.56,26.84,26.5,25.65,597274.25,-0.14,-0.53,25.744,24.695,22.198,616492.27,503216.48,392183.06,6.53
2015-10-22,25.5,26.76,26.64,25.1,606615.25,1.66,6.64,25.284,24.144,21.841,571352.24,473450.7,376592.03,6.63
2015-10-21,25.74,27.74,24.98,24.04,784886.81,-1.2,-4.58,24.792,23.512,21.424,528947.27,437702.26,358283.54,8.58
2015-10-20,26.86,26.86,26.18,25.33,704332.88,1.76,7.21,24.448,22.949,21.068,455544.85,359548.55,339211.74,7.7
2015-10-19,24.34,24.77,24.42,23.45,389352.16,0.22,0.91,23.912,22.253,20.654,413411.27,303595.08,316404.26,4.26
2015-10-16,24.42,24.95,24.2,23.45,371574.12,0.02,0.08,23.646,21.716,20.247,389940.68,282933.65,310040.65,4.06
2015-10-15,23.13,24.3,24.18,23.0,394590.38,0.92,3.96,23.004,21.28,19.942,375549.15,272896.3,305455.02,4.31
2015-10-14,23.33,24.46,23.26,23.0,417874.69,-0.24,-1.02,22.232,20.762,19.738,346457.25,280759.29,297781.02,4.57
2015-10-13,23.6,23.94,23.5,22.41,493665.0,0.41,1.78,21.45,20.519,19.558,263552.26,297175.37,288983.63,5.4
2015-10-12,21.3,23.09,23.09,21.21,271999.22,2.1,10.01,20.594,20.094,19.407,193778.89,279045.55,284108.72,2.97
2015-10-09,20.32,21.38,20.99,20.16,299616.44,0.67,3.3,19.786,19.7,19.231,175926.61,281149.64,283529.34,3.28
2015-10-08,20.1,20.76,20.32,19.8,249130.91,1.1,5.72,19.556,19.537,19.093,170243.44,279733.37,281991.55,2.72
2015-10-07,19.33,19.44,19.35,19.23,3349.72,0.13,0.68,19.292,19.335,18.952,215061.33,278864.82,287577.39,0.04
2015-09-30,19.32,19.68,19.22,18.85,144798.16,0.17,0.89,19.588,19.186,18.853,330798.49,318874.92,303738.11,1.58
2015-09-29,19.17,19.78,19.05,18.86,182737.84,-0.79,-3.98,19.594,19.055,18.831,364312.22,329213.44,312455.07,2.0
2015-09-28,19.0,19.9,19.84,18.21,271200.59,0.84,4.42,19.614,18.778,18.912,386372.67,337147.65,323328.62,2.97
2015-09-25,20.88,20.88,19.0,18.75,473220.34,-1.83,-8.79,19.518,18.603,18.859,389223.29,338013.74,328237.95,5.17
2015-09-24,19.35,21.18,20.83,19.3,582035.5,1.58,8.21,19.378,18.713,18.812,342668.31,314802.74,324968.37,6.36
2015-09-23,18.58,19.76,19.25,18.5,312366.81,0.1,0.52,18.784,18.597,18.762,306951.35,280791.88,311748.15,3.42
2015-09-22,19.5,19.98,19.15,18.8,293040.09,-0.21,-1.08,18.516,18.72,18.9,294114.66,289171.89,306069.51,3.2
2015-09-21,18.0,19.36,19.36,17.73,285453.69,1.06,5.79,17.942,18.761,19.166,287922.62,285909.04,307183.59,3.12
2015-09-18,18.23,18.55,18.3,17.6,240445.48,0.44,2.46,17.688,18.649,19.507,286804.2,284249.73,309066.96,2.63
2015-09-17,18.2,19.39,17.86,17.8,403450.69,-0.05,-0.28,18.048,18.568,19.953,286937.17,296289.96,317891.19,4.41
2015-09-16,16.55,17.91,17.91,16.25,248183.34,1.63,10.01,18.41,18.52,20.345,254632.41,288601.3,327316.12,2.71
2015-09-15,17.4,17.86,16.28,16.28,262079.92,-1.81,-10.01,18.924,18.607,20.876,284229.11,295696.71,335976.36,2.87
2015-09-14,20.09,20.23,18.09,18.09,279861.56,-2.01,-10.0,19.58,19.045,21.504,283895.46,309509.59,352925.05,3.06
2015-09-11,19.71,20.5,20.1,19.71,241110.33,0.43,2.19,19.61,19.114,21.981,281695.26,318462.16,356609.04,2.64
2015-09-10,20.0,20.45,19.67,19.5,241926.88,-0.81,-3.96,19.088,18.911,22.313,305642.76,335134.0,365020.66,2.65
2015-09-09,19.6,20.8,20.48,19.35,396166.88,0.92,4.7,18.63,18.926,22.719,322570.2,342704.42,378964.04,4.33
2015-09-08,17.7,19.89,19.56,17.68,260411.66,1.32,7.24,18.29,19.08,23.045,307164.31,322967.14,381259.92,2.85
2015-09-07,17.98,18.9,18.24,17.68,268860.56,0.75,4.29,18.51,19.571,23.321,335123.71,328458.13,386310.41,2.94
2015-09-02,16.2,18.4,17.49,16.01,360847.81,0.11,0.63,18.618,20.364,23.595,355229.06,333884.2,384399.59,3.95
2015-09-01,18.88,19.29,17.38,17.06,326564.09,-1.4,-7.46,18.734,21.338,23.939,364625.24,339492.41,386508.99,3.57
2015-08-31,20.44,20.44,18.78,18.71,319137.44,-1.88,-9.1,19.222,22.17,24.364,362838.64,366030.93,392966.76,3.49
2015-08-28,19.0,20.66,20.66,18.81,400208.66,1.88,10.01,19.87,23.144,24.611,338769.97,376256.0,397495.56,4.38
2015-08-27,18.88,19.23,18.78,16.87,369387.28,0.71,3.93,20.632,23.963,24.896,321792.55,396340.51,392815.95,4.04
2015-08-26,20.2,20.77,18.07,17.92,407828.72,-1.75,-8.83,22.11,24.848,25.307,312539.34,394755.91,399006.98,4.46
2015-08-25,19.82,20.4,19.82,19.82,317631.12,-2.2,-9.99,23.942,25.714,25.807,314359.59,394907.32,403534.71,3.47
2015-08-24,23.36,23.84,22.02,22.02,198794.06,-2.45,-10.01,25.118,26.512,26.093,369223.22,415223.67,412918.44,2.17
2015-08-21,25.06,26.3,24.47,24.2,315321.56,-1.7,-6.5,26.418,27.01,26.315,413742.03,439552.7,428101.81,3.45
2015-08-20,27.0,27.8,26.17,26.11,323121.22,-1.06,-3.89,27.294,27.07,26.561,470888.47,444162.69,441615.21,3.53
2015-08-19,24.88,27.56,27.23,24.1,416929.97,1.53,5.95,27.586,26.825,26.795,476972.49,434914.99,456522.58,4.56
2015-08-18,28.6,29.5,25.7,25.67,591949.31,-2.82,-9.89,27.486,26.54,26.95,475455.06,433525.58,462895.28,6.47
2015-08-17,28.7,28.75,28.52,27.38,421388.09,-0.33,-1.14,27.906,26.558,27.147,461224.11,419902.59,460994.54,4.61
2015-08-14,28.58,29.92,28.85,27.7,601053.75,1.22,4.42,27.602,26.078,27.219,465363.37,418735.12,482790.86,6.57
2015-08-13,26.4,27.65,27.63,25.82,353541.34,0.9,3.37,26.846,25.828,27.204,417436.92,389291.38,491761.57,3.87
2015-08-12,27.89,28.53,26.73,26.73,409342.81,-1.07,-3.85,26.064,25.765,27.121,392857.49,403258.04,518203.24,4.48
2015-08-11,27.0,28.8,27.8,26.8,520794.56,0.8,2.96,25.594,25.9,26.964,391596.09,412162.09,541067.87,5.69
2015-08-10,25.69,27.5,27.0,25.3,442084.38,1.93,7.7,25.21,25.673,26.857,378581.06,410613.21,531164.0,4.83
2015-08-07,24.34,25.7,25.07,24.08,361421.5,1.35,5.69,24.554,25.619,26.673,372106.87,416650.92,513484.59,3.95
2015-08-06,23.5,24.5,23.72,23.2,230644.2,-0.66,-2.71,24.81,26.052,26.479,361145.85,439067.73,503674.79,2.52
2015-08-05,25.48,25.98,24.38,24.0,403035.81,-1.5,-5.8,25.466,26.764,26.257,413658.58,478130.16,522359.12,4.41
2015-08-04,23.49,26.0,25.88,23.3,455719.41,2.16,9.11,26.206,27.36,25.914,432728.1,492264.99,584664.36,4.98
2015-08-03,25.52,25.86,23.72,23.72,409713.41,-2.63,-9.98,26.136,27.735,25.565,442645.35,502086.49,576558.07,4.48
2015-07-31,26.57,27.56,26.35,25.7,306616.41,-0.65,-2.41,26.684,28.359,25.429,461194.98,546846.6,595505.78,3.35
2015-07-30,27.5,28.87,27.0,26.28,493207.88,-1.08,-3.85,27.294,28.58,25.178,516989.6,594231.75,609939.97,5.39
2015-07-29,26.09,28.08,28.08,24.48,498383.38,2.55,9.99,28.062,28.476,24.969,542601.74,633148.45,610115.37,5.45
2015-07-28,24.33,27.74,25.53,23.91,505305.69,-0.93,-3.52,28.514,28.028,24.832,551801.89,669973.64,616417.63,5.52
2015-07-27,28.0,30.18,26.46,26.46,502461.56,-2.94,-10.0,29.334,28.04,24.886,561527.62,651714.8,620387.38,5.49
2015-07-24,30.68,31.2,29.4,28.75,585589.5,-1.44,-4.67,30.034,27.726,24.799,632498.22,610318.24,618169.33,6.4
2015-07-23,30.01,31.6,30.84,29.1,621268.56,0.5,1.65,29.866,26.906,24.703,671473.9,568281.85,609411.96,6.79
2015-07-22,29.08,31.08,30.34,29.04,544384.12,0.71,2.4,28.89,25.749,24.688,723695.16,566588.08,596094.96,5.95
2015-07-21,29.02,30.16,29.63,28.5,553934.38,-0.33,-1.1,27.542,24.467,24.768,788145.39,677063.73,590172.07,6.06
2015-07-20,29.4,30.99,29.96,28.01,857314.56,1.4,4.9,26.746,23.394,24.86,741901.98,651029.65,585937.96,9.37
2015-07-17,26.3,28.56,28.56,26.0,780467.88,2.6,10.02,25.418,22.498,24.819,588138.27,644164.96,560053.31,8.53
2015-07-16,22.66,25.96,25.96,21.77,882374.88,2.36,10.0,23.946,21.775,25.006,465089.81,625648.18,537853.45,9.65
2015-07-15,25.3,26.38,23.6,23.09,866635.25,-2.05,-7.99,22.608,21.461,25.483,409480.99,587082.3,515869.31,9.48
2015-07-14,25.65,25.65,25.65,24.5,322717.31,2.33,9.99,21.392,21.636,26.027,565982.07,562861.62,493605.06,3.53
2015-07-13,23.32,23.32,23.32,23.32,88496.01,2.12,10.0,20.042,21.731,26.604,560157.32,589059.97,501400.6,0.97
2015-07-10,20.55,21.2,21.2,20.5,165225.58,1.93,10.02,19.578,21.872,27.405,700191.66,626020.42,523228.51,1.81
2015-07-09,17.13,19.27,19.27,17.13,604330.81,1.75,9.99,19.604,22.5,28.316,786206.55,650542.06,543993.29,6.61
2015-07-08,17.01,18.95,17.52,17.01,1649140.62,-1.38,-7.3,20.314,23.626,29.399,764683.6,625601.84,545370.54,18.03
2015-07-07,19.3,20.25,18.9,18.9,293593.59,-2.1,-10.0,21.88,25.068,30.383,559741.18,503280.41,484961.02,3.21
2015-07-06,23.46,23.46,21.0,19.2,788667.69,-0.33,-1.55,23.42,26.325,31.36,617962.61,520846.27,505473.5,8.62
2015-07-03,22.0,24.38,21.33,20.54,595300.06,-1.49,-6.53,24.166,27.139,33.957,551849.17,475941.66,488473.67,6.51
2015-07-02,25.35,26.29,22.82,22.82,496716.06,-2.53,-9.98,25.396,28.236,36.547,514877.56,450058.72,479020.14,5.43
2015-07-01,25.79,28.2,25.35,25.01,624428.5,-1.25,-4.7,26.938,29.504,38.73,486520.07,444656.33,478731.09,6.83
2015-06-30,24.73,27.0,26.6,22.26,584700.75,1.87,7.56,28.256,30.418,40.81,446819.64,424348.5,455153.59,6.39
2015-06-29,28.55,28.77,24.73,24.73,458100.5,-2.75,-10.01,29.23,31.476,42.522,423729.92,413741.24,434752.11,5.01
2015-06-26,29.62,29.65,27.48,27.48,410442.0,-3.05,-9.99,30.112,32.937,44.052,400034.14,420436.6,432155.25,4.49
2015-06-25,32.15,33.09,30.53,29.52,354928.59,-1.41,-4.42,31.076,34.132,45.31,385239.89,437444.51,431158.53,3.88
2015-06-24,31.77,33.35,31.94,31.31,425926.34,0.47,1.49,32.07,35.171,46.708,402792.59,465139.24,430383.91,4.66
2015-06-23,29.6,31.77,31.47,27.98,469252.19,2.33,8.0,32.58,35.697,48.155,401877.36,466641.63,428979.53,5.13
2015-06-19,31.11,32.19,29.14,29.07,339621.56,-3.16,-9.78,33.722,36.394,49.544,403752.56,490100.74,434588.4,3.71
2015-06-18,35.5,35.5,32.3,32.3,336470.75,-3.2,-9.01,35.762,40.775,50.95,440839.07,501005.69,450234.43,3.68
2015-06-17,34.53,35.75,35.5,32.25,442692.12,1.01,2.93,37.188,44.858,52.335,489649.14,507981.56,451590.94,4.84
2015-06-16,36.5,36.5,34.49,34.0,421350.16,-2.69,-7.24,38.272,47.956,53.288,527485.89,512805.85,447887.02,4.61
2015-06-15,38.51,38.9,37.18,36.88,478628.19,-2.16,-5.49,38.814,51.201,54.043,531405.9,485958.68,448941.43,5.23
2015-06-12,39.43,40.83,39.34,38.03,525054.12,-0.09,-0.23,39.066,53.568,54.438,576448.92,455762.98,450965.4,5.74
2015-06-11,41.49,41.88,39.43,39.0,580521.12,-1.49,-3.64,45.788,55.166,54.52,561172.32,443873.91,441236.56,6.35
2015-06-10,37.38,40.92,40.92,36.99,631875.88,3.72,10.0,52.528,56.487,54.522,526313.99,424872.55,422775.81,6.91
2015-06-09,37.6,39.31,37.2,37.0,440950.19,-1.24,-3.23,57.64,58.244,54.491,498125.8,395628.58,410597.06,4.82
2015-06-08,39.0,39.87,38.44,36.48,703843.31,-2.09,-5.16,63.588,60.612,54.615,440511.46,391317.44,407896.19,7.7
2015-06-05,75.9,78.89,72.95,70.42,448671.09,-0.18,-0.25,68.07,62.693,54.628,335077.03,379076.06,388184.59,8.83
2015-06-04,65.7,73.13,73.13,61.0,406229.47,6.65,10.0,64.544,61.124,52.739,326575.5,399463.18,375731.08,8.0
2015-06-03,72.83,72.88,66.48,64.01,490934.94,-0.46,-0.69,60.446,59.812,50.744,323431.11,395200.31,362373.34,9.66
2015-06-02,66.6,66.94,66.94,65.0,152878.47,6.09,10.01,58.848,58.619,49.148,293131.36,382968.19,346189.63,3.01
2015-06-01,58.5,60.85,60.85,57.61,176671.16,5.53,10.0,57.636,56.884,47.606,342123.43,411924.18,346204.34,3.48
2015-05-29,52.6,56.85,55.32,50.0,406163.44,2.68,5.09,57.316,55.307,46.465,423075.09,446167.83,344921.19,7.99
2015-05-28,57.8,59.64,52.64,52.64,390507.56,-5.85,-10.0,57.704,53.873,45.57,472350.86,438599.21,333265.17,7.69
2015-05-27,60.99,61.26,58.49,57.6,339436.16,-2.39,-3.93,59.178,52.557,44.803,466969.51,420679.06,320873.05,6.68
2015-05-26,59.24,62.25,60.88,58.01,397838.81,1.63,2.75,58.39,50.738,43.74,472805.03,425565.54,314686.11,7.83
2015-05-25,56.0,62.99,59.25,54.08,581429.5,1.99,3.48,56.132,48.618,42.63,481724.93,424474.93,304027.32,11.44
2015-05-22,64.5,65.97,57.26,55.0,652542.25,-2.75,-4.58,53.298,46.562,41.585,469260.57,397293.12,286678.15,12.84
2015-05-21,58.0,60.01,60.01,57.11,363600.84,5.46,10.01,50.042,44.353,40.696,404847.56,351998.99,270025.94,7.16
2015-05-20,53.0,54.55,54.55,51.5,368613.75,4.96,10.0,45.936,41.676,39.69,374388.61,329546.38,266146.71,7.26
2015-05-19,47.2,49.59,49.59,46.38,442438.31,4.51,10.0,43.086,39.676,38.942,378326.06,309411.06,262786.89,8.71
2015-05-18,41.0,45.08,45.08,40.51,519107.69,4.1,10.01,41.104,38.327,38.327,367224.93,280484.5,248743.59,10.22
2015-05-15,39.48,41.47,40.98,38.04,330477.22,1.5,3.8,39.826,37.623,37.926,325325.68,243674.55,231065.5,6.5
2015-05-14,40.57,41.3,39.48,39.17,211306.06,-0.82,-2.04,38.664,37.268,37.727,299150.42,227931.12,221832.38,4.16
2015-05-13,39.18,42.36,40.3,38.45,388301.0,0.62,1.56,37.416,37.049,37.563,284704.15,221067.05,219974.53,7.64
2015-05-12,39.25,40.45,39.68,38.3,386932.69,0.99,2.56,36.266,36.741,37.425,240496.07,203806.67,208445.5,7.62
2015-05-11,35.78,38.69,38.69,35.59,309611.41,3.52,10.01,35.55,36.641,37.356,193744.07,183579.7,201929.79,6.09
2015-05-08,33.5,35.38,35.17,33.5,199600.94,1.93,5.81,35.42,36.608,37.322,162023.43,176063.17,194824.22,3.93
2015-05-07,34.5,34.5,33.24,33.06,139074.69,-1.31,-3.79,35.872,37.038,37.446,156711.82,188052.89,197318.71,2.74
2015-05-06,36.2,36.88,34.55,34.3,167260.62,-1.55,-4.29,36.682,37.704,37.746,157429.95,202747.05,203183.34,3.29
2015-05-05,38.09,38.3,36.1,35.96,153172.7,-1.94,-5.1,37.216,38.207,38.034,167117.28,216162.71,207077.84,3.01
2015-05-04,37.45,38.46,38.04,37.01,151008.2,0.61,1.63,37.732,38.327,38.231,173415.33,217002.67,209732.12,2.97
2015-04-30,37.43,38.09,37.43,36.96,173042.91,0.14,0.38,37.796,38.229,38.364,190102.91,218456.45,215043.2,3.41
2015-04-29,36.86,37.83,37.29,36.28,142665.31,0.07,0.19,38.204,38.186,38.465,219393.95,215733.64,216811.67,2.81
2015-04-28,38.81,39.18,37.22,36.69,215697.27,-1.46,-3.77,38.726,38.077,38.544,248064.15,218882.01,221282.46,4.25
2015-04-27,38.66,39.59,38.68,38.42,184662.98,0.32,0.83,39.198,38.108,38.607,265208.14,213084.33,219328.19,3.63
2015-04-24,39.48,39.56,38.36,37.58,234446.06,-1.11,-2.81,38.922,38.07,38.624,260590.0,220279.88,219625.02,4.61
2015-04-23,40.7,41.2,39.47,39.21,319498.12,-0.43,-1.08,38.662,38.036,38.631,246809.99,213585.28,226082.56,6.29
2015-04-22,39.86,40.7,39.9,39.48,286016.34,0.32,0.81,38.168,37.854,38.752,212073.32,206584.54,224900.34,5.63
2015-04-21,37.4,39.76,39.58,37.36,301417.19,2.28,6.11,37.428,37.787,38.879,189699.87,203619.63,226622.29,5.93
2015-04-20,37.07,37.73,37.3,36.38,161572.31,0.24,0.65,37.018,37.86,39.015,160960.53,197992.98,227764.38,3.18
2015-04-17,37.11,37.88,37.06,36.78,165545.98,0.06,0.16,37.218,38.134,39.136,179969.75,202461.56,233937.12,3.26
2015-04-16,36.21,37.5,37.0,36.21,145814.8,0.8,2.21,37.41,38.498,39.201,180360.57,211629.95,233794.5,2.87
2015-04-15,37.54,37.68,36.2,36.15,174149.06,-1.33,-3.54,37.54,38.743,39.296,201095.76,217889.71,239044.09,3.43
