date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,8.15,8.98,8.77,8.15,74227.81,0.1,1.15,9.47,9.483,9.131,76988.98,100442.87,90595.84,1.43
2016-01-04,9.45,9.59,8.75,8.66,64803.55,-0.87,-9.04,9.65,9.527,9.144,92967.82,103719.33,90002.9,1.25
2015-12-31,10.04,10.07,9.62,9.59,69680.92,-0.45,-4.47,9.85,9.556,9.158,102146.24,105159.15,90830.05,1.34
2015-12-30,10.04,10.27,10.08,9.94,77928.28,-0.06,-0.59,9.8,9.499,9.134,104955.16,109892.98,90617.68,1.5
2015-12-29,9.65,10.2,10.13,9.62,98304.35,0.46,4.76,9.69,9.364,9.078,130304.36,109811.49,90312.47,1.89
2015-12-28,9.8,10.18,9.67,9.66,154121.98,-0.09,-0.92,9.496,9.232,9.029,123896.76,113180.07,91438.94,2.96
2015-12-25,9.37,9.9,9.75,9.35,110695.66,0.37,3.94,9.404,9.145,8.985,114470.84,103141.57,90117.0,2.13
2015-12-24,9.48,9.48,9.37,9.18,83725.51,-0.18,-1.89,9.262,9.02,8.943,108172.06,97481.47,92659.59,1.61
2015-12-23,9.1,9.96,9.53,9.07,204674.28,0.37,4.04,9.198,8.929,8.966,114830.79,93990.83,95379.72,3.94
2015-12-22,9.19,9.25,9.16,9.03,66266.37,-0.05,-0.54,9.038,8.825,8.991,89318.62,79573.71,92958.65,1.27
2015-12-21,9.2,9.42,9.21,9.15,106992.4,0.18,1.99,8.968,8.778,9.036,102463.37,80748.81,97323.08,2.06
2015-12-18,9.05,9.14,9.04,8.92,79201.72,-0.01,-0.11,8.886,8.761,9.076,91812.29,76286.47,111911.42,1.52
2015-12-17,8.84,9.1,9.05,8.78,117019.2,0.31,3.55,8.778,8.759,9.128,86790.88,76500.95,124484.43,2.25
2015-12-16,8.84,8.86,8.73,8.7,77113.43,-0.08,-0.91,8.66,8.768,9.133,73150.86,71342.39,123553.58,1.48
2015-12-15,8.72,8.83,8.81,8.55,131990.11,0.02,0.23,8.612,8.791,9.141,69828.79,70813.44,127736.8,2.54
2015-12-14,8.49,8.8,8.8,8.36,53737.01,0.3,3.53,8.588,8.825,9.16,59034.25,69697.81,137258.06,1.03
2015-12-11,8.52,8.71,8.5,8.3,54094.67,0.04,0.47,8.636,8.824,9.194,60760.64,77092.43,155165.2,1.04
2015-12-10,8.41,8.64,8.46,8.41,48819.1,-0.04,-0.47,8.74,8.865,9.24,66211.01,87837.72,176291.76,0.94
2015-12-09,8.69,8.75,8.49,8.48,60503.07,-0.19,-2.19,8.876,9.002,9.245,69533.91,96768.61,182500.05,1.16
2015-12-08,8.99,8.99,8.69,8.62,78017.38,-0.36,-3.98,8.97,9.156,9.245,71798.1,106343.59,185656.35,1.5
2015-12-07,9.02,9.14,9.04,8.85,62369.0,0.02,0.22,9.062,9.293,9.225,80361.38,113897.35,187909.19,1.2
2015-12-04,9.07,9.28,9.02,8.97,81346.5,-0.11,-1.21,9.012,9.391,9.186,93424.21,147536.36,191567.26,1.56
2015-12-03,8.99,9.17,9.14,8.94,65433.62,0.18,2.01,8.99,9.496,9.145,109464.42,172467.91,193967.62,1.26
2015-12-02,9.11,9.11,8.96,8.58,71823.98,-0.19,-2.08,9.128,9.498,9.089,124003.31,175764.76,196264.68,1.38
2015-12-01,8.79,9.35,9.15,8.66,120833.78,0.36,4.1,9.342,9.49,9.039,140889.09,184660.16,196785.23,2.32
2015-11-30,8.88,9.04,8.79,8.3,127683.17,-0.12,-1.35,9.524,9.495,8.963,147433.31,204818.31,193613.29,2.46
2015-11-27,9.8,9.8,8.91,8.83,161547.56,-0.9,-9.17,9.77,9.563,8.912,201648.52,233237.97,190885.97,3.11
2015-11-26,10.03,10.17,9.83,9.8,138128.05,-0.2,-1.99,10.002,9.614,8.873,235471.4,264745.8,188439.3,2.66
2015-11-25,10.06,10.15,10.03,9.84,156252.88,-0.03,-0.3,9.868,9.488,8.793,227526.22,268231.49,189964.38,3.0
2015-11-24,9.85,10.19,10.06,9.59,153554.91,0.06,0.6,9.638,9.333,8.701,228431.23,264969.1,191289.8,2.95
2015-11-23,10.2,10.4,10.02,9.94,398759.19,-0.05,-0.5,9.466,9.157,8.605,262203.3,261921.04,189699.73,7.67
2015-11-20,9.13,10.07,10.07,9.06,330661.97,0.92,10.05,9.356,8.98,8.52,264827.41,235598.17,176358.9,6.36
2015-11-19,8.88,9.17,9.16,8.84,98402.14,0.28,3.15,9.226,8.794,8.423,294020.21,215467.33,164243.1,1.89
2015-11-18,9.17,9.17,8.88,8.8,160777.95,-0.32,-3.48,9.108,8.68,8.367,308936.75,216764.6,164082.18,3.09
2015-11-17,9.45,9.46,9.2,9.17,322415.25,-0.28,-2.95,9.028,8.587,8.314,301506.97,208910.31,165953.24,6.2
2015-11-16,9.05,9.73,9.47,9.0,411879.75,0.06,0.64,8.848,8.431,8.268,261638.78,182408.28,155457.38,7.92
2015-11-13,8.43,9.42,9.42,8.41,476625.94,0.86,10.05,8.604,8.261,8.199,206368.92,148533.98,142079.36,9.17
2015-11-12,8.43,8.71,8.57,8.2,172984.88,0.09,1.06,8.362,8.131,8.141,136914.44,112132.8,126416.23,3.33
2015-11-11,8.31,8.51,8.48,8.29,123629.04,0.17,2.05,8.252,8.097,8.124,124592.45,111697.28,126547.08,2.38
2015-11-10,8.17,8.4,8.3,8.13,123074.3,0.05,0.61,8.146,8.069,8.085,116313.64,117610.49,131460.66,2.37
2015-11-09,8.1,8.33,8.25,8.01,135530.44,0.05,0.61,8.014,8.052,8.067,103177.78,117478.42,134464.4,2.61
2015-11-06,8.03,8.22,8.21,8.02,129353.56,0.19,2.37,7.918,8.06,8.014,90699.03,117119.64,132997.54,2.49
2015-11-05,7.96,8.09,8.02,7.9,111374.9,0.07,0.88,7.9,8.052,7.951,87351.15,113018.87,130110.75,2.14
2015-11-04,7.66,7.98,7.95,7.66,82235.0,0.33,4.33,7.942,8.053,7.893,98802.1,111399.76,127799.14,1.58
2015-11-03,7.68,7.87,7.64,7.53,57395.0,-0.12,-1.55,7.992,8.041,7.822,118907.34,122996.17,125124.86,1.1
2015-11-02,7.97,8.09,7.77,7.74,73136.7,-0.35,-4.31,8.09,8.104,7.764,131779.07,128506.47,124410.33,1.41
2015-10-30,8.16,8.37,8.12,7.88,112614.15,-0.11,-1.34,8.202,8.137,7.711,143540.24,135624.74,123091.32,2.17
2015-10-29,8.17,8.42,8.23,8.11,168629.66,0.03,0.37,8.204,8.15,7.632,138686.6,140699.66,121997.11,3.24
2015-10-28,8.1,8.5,8.2,7.83,182761.19,0.09,1.11,8.164,8.15,7.569,123997.42,141396.88,119286.76,3.51
2015-10-27,8.18,8.26,8.13,7.81,121753.64,-0.2,-2.4,8.09,8.1,7.504,127084.99,145310.83,117592.97,2.34
2015-10-26,8.19,8.38,8.33,8.05,131942.56,0.21,2.59,8.118,8.081,7.437,125233.88,151450.38,118390.98,2.54
2015-10-23,8.04,8.25,8.13,7.9,88345.94,0.11,1.37,8.072,7.968,7.368,127709.23,148875.44,120986.9,1.7
2015-10-22,7.8,8.1,8.03,7.58,95183.75,0.21,2.69,8.096,7.849,7.307,142712.73,147202.63,129308.18,1.83
2015-10-21,8.25,8.67,7.83,7.7,198199.06,-0.44,-5.32,8.136,7.733,7.23,158796.34,144198.52,128835.37,3.81
2015-10-20,8.04,8.28,8.27,7.98,112498.07,0.17,2.1,8.11,7.603,7.138,163536.67,127253.55,122953.66,2.16
2015-10-19,8.22,8.39,8.1,8.02,144319.34,-0.15,-1.82,8.044,7.423,6.997,177666.87,120314.18,120384.83,2.78
2015-10-16,8.39,8.4,8.25,8.08,163363.42,0.03,0.36,7.864,7.285,6.892,170041.65,110557.9,116532.61,3.14
2015-10-15,7.6,8.25,8.23,7.5,175601.8,0.53,6.88,7.602,7.114,6.814,151692.53,103294.56,111165.23,3.38
2015-10-14,8.07,8.08,7.7,7.67,221900.73,-0.24,-3.02,7.33,6.988,6.737,129600.7,97176.64,107321.0,4.27
2015-10-13,7.23,7.94,7.94,7.14,183149.08,0.72,9.97,7.096,6.907,6.692,90970.43,89875.12,101271.7,3.52
2015-10-12,7.0,7.3,7.2,6.94,106193.21,0.26,3.75,6.802,6.793,6.614,62961.49,85331.59,94700.85,2.04
2015-10-09,6.87,7.0,6.94,6.79,71617.81,0.07,1.02,6.706,6.768,6.56,51074.15,93098.35,92229.24,1.38
2015-10-08,6.74,6.89,6.87,6.68,65142.65,0.34,5.21,6.626,6.764,6.514,54896.59,111413.73,93007.3,1.25
2015-09-30,6.49,6.59,6.53,6.42,28749.41,0.08,1.24,6.646,6.726,6.496,64752.59,113472.23,92863.53,0.55
2015-09-29,6.6,6.67,6.47,6.42,43104.39,-0.25,-3.72,6.718,6.673,6.531,88779.8,118653.77,95268.56,0.83
2015-09-28,6.54,6.76,6.72,6.54,46756.49,0.18,2.75,6.784,6.571,6.609,107701.68,120455.48,98305.04,0.9
2015-09-25,6.9,6.94,6.54,6.52,90730.01,-0.44,-6.3,6.83,6.499,6.697,135122.55,122507.33,101533.03,1.74
2015-09-24,6.8,7.05,6.97,6.76,114422.65,0.08,1.16,6.902,6.513,6.809,167930.86,119035.89,103843.66,2.2
2015-09-23,6.86,7.15,6.89,6.85,148885.45,0.1,1.47,6.806,6.486,6.887,162191.87,117465.36,106200.6,2.86
2015-09-22,6.82,7.07,6.8,6.71,137713.81,-0.15,-2.16,6.628,6.476,7.016,148527.73,112668.29,107863.69,2.65
2015-09-21,6.55,7.03,6.95,6.48,183860.84,0.05,0.72,6.358,6.435,7.128,133209.27,104070.11,108904.59,3.54
2015-09-18,6.66,7.1,6.9,6.66,254771.55,0.37,5.67,6.168,6.352,7.231,109892.11,91360.12,105572.97,4.9
2015-09-17,6.6,6.6,6.49,6.41,85727.7,0.49,8.17,6.124,6.263,7.32,70140.93,74600.88,99789.55,1.65
2015-09-16,5.46,6.0,6.0,5.46,80564.77,0.55,10.09,6.166,6.265,7.447,72738.85,72254.83,110345.29,1.55
2015-09-15,5.9,5.9,5.45,5.4,61121.5,-0.55,-9.17,6.324,6.388,7.59,76808.85,71883.36,116262.97,1.18
2015-09-14,6.65,6.8,6.0,6.0,67275.02,-0.67,-10.04,6.512,6.647,7.721,74930.95,76154.6,119027.77,1.29
2015-09-11,6.66,6.8,6.68,6.53,56015.64,-0.02,-0.3,6.536,6.894,7.806,72828.14,80558.73,118944.7,1.08
2015-09-10,6.61,7.14,6.7,6.55,98717.32,-0.08,-1.18,6.402,7.105,7.855,79060.84,88651.43,120529.75,1.9
2015-09-09,6.43,6.79,6.79,6.36,100914.77,0.41,6.43,6.364,7.287,7.909,71770.81,94935.85,119838.98,1.94
2015-09-08,6.14,6.39,6.39,6.01,51732.02,0.27,4.41,6.452,7.555,7.929,66957.86,103059.09,118324.16,0.99
2015-09-07,6.16,6.46,6.12,6.06,56760.95,0.11,1.83,6.782,7.821,7.993,77378.24,113739.06,119828.04,1.09
2015-09-02,5.86,6.65,6.01,5.86,87179.13,-0.5,-7.68,7.252,8.109,8.082,88289.31,119785.82,122396.28,1.68
2015-08-25,6.53,6.77,6.51,6.51,62267.19,-0.72,-9.96,7.808,8.376,8.183,98242.02,124978.22,123061.9,1.2
2015-08-24,7.65,7.65,7.23,7.23,76850.02,-0.8,-9.96,8.21,8.628,8.229,118100.88,148435.75,128109.01,1.48
2015-08-21,8.23,8.58,8.04,8.0,103833.9,-0.42,-4.96,8.658,8.792,8.262,139160.32,160642.59,132012.32,2.0
2015-08-20,8.77,8.99,8.47,8.45,111316.33,-0.32,-3.64,8.86,8.794,8.299,150099.89,161900.95,137395.5,2.14
2015-08-19,8.12,8.92,8.79,8.0,136942.67,0.27,3.17,8.966,8.717,8.323,151282.32,157330.66,141940.42,2.63
2015-08-18,9.45,9.45,8.52,8.52,161561.48,-0.95,-10.03,8.944,8.604,8.31,151714.42,152408.07,143694.71,3.11
2015-08-17,9.05,9.48,9.47,8.98,182147.23,0.43,4.76,9.046,8.531,8.307,178770.61,144742.12,143937.39,3.5
2015-08-14,9.03,9.22,9.05,8.93,158531.72,0.05,0.56,8.926,8.303,8.25,182124.85,133589.24,145173.99,3.05
2015-08-13,8.72,9.0,9.0,8.68,117228.49,0.31,3.57,8.728,8.165,8.203,173702.01,125917.02,145953.76,2.25
2015-08-12,8.8,8.97,8.68,8.68,139103.2,-0.35,-3.88,8.468,8.054,8.127,163379.01,125006.74,148069.23,2.68
2015-08-11,8.9,9.45,9.03,8.84,296842.41,0.16,1.8,8.264,7.99,8.055,153101.72,121145.57,157523.72,5.71
2015-08-10,8.02,8.87,8.87,8.02,198918.44,0.81,10.05,8.016,7.829,7.986,110713.62,107782.27,142859.89,3.83
2015-08-07,7.75,8.11,8.06,7.7,116417.49,0.37,4.81,7.68,7.731,7.89,85053.62,103382.05,133210.89,2.24
2015-08-06,7.51,7.83,7.7,7.3,65613.51,0.02,0.26,7.602,7.804,7.803,78132.03,112890.05,131420.22,1.26
2015-08-05,7.75,7.93,7.66,7.58,87716.77,-0.13,-1.67,7.64,7.929,7.769,86634.47,126550.18,137426.52,1.69
2015-08-04,7.22,7.8,7.79,7.22,84901.9,0.59,8.19,7.716,8.016,7.741,89189.42,134981.35,141622.17,1.63
2015-08-03,7.53,7.61,7.19,7.05,70618.43,-0.49,-6.38,7.642,8.083,7.747,104850.92,143132.66,145737.51,1.36
2015-07-31,7.65,7.9,7.67,7.6,81809.53,-0.23,-2.91,7.782,8.196,7.822,121710.47,156758.74,151457.66,1.57
2015-07-30,8.05,8.26,7.89,7.81,108125.72,-0.15,-1.87,8.006,8.241,7.921,147648.06,165990.51,158102.45,2.08
2015-07-29,7.63,8.05,8.04,7.33,100491.52,0.63,8.5,8.218,8.2,7.982,166465.9,171131.72,161401.66,1.93
2015-07-28,7.22,8.0,7.42,7.1,163209.39,-0.47,-5.96,8.316,8.119,8.087,180773.27,193901.87,162735.26,3.14
2015-07-27,8.6,8.78,7.89,7.89,154916.2,-0.88,-10.03,8.524,8.142,8.281,181414.41,177937.52,161458.21,2.98
2015-07-24,8.94,9.37,8.79,8.62,211497.48,-0.15,-1.68,8.61,8.048,8.496,191807.0,163039.73,160501.64,4.07
2015-07-23,8.53,9.0,8.95,8.45,202214.91,0.42,4.92,8.476,7.801,8.643,184332.95,149950.39,157844.53,3.89
2015-07-22,8.42,8.66,8.53,8.17,172028.39,0.07,0.83,8.182,7.608,8.806,175797.55,148302.86,154622.12,3.31
2015-07-21,8.18,8.5,8.46,8.0,166415.05,0.14,1.68,7.922,7.466,9.06,207030.46,148263.0,153361.18,3.2
2015-07-20,8.2,8.58,8.32,7.94,206879.17,0.21,2.59,7.76,7.41,9.366,174460.63,148342.36,156408.52,3.98
2015-07-17,7.49,8.2,8.12,7.45,174127.25,0.63,8.41,7.486,7.447,9.709,134272.45,146156.59,159380.69,3.35
2015-07-16,6.7,7.77,7.48,6.7,159537.88,0.24,3.31,7.126,7.6,10.052,115567.82,150214.4,162109.38,3.07
2015-07-15,8.41,8.41,7.23,7.16,328192.97,-0.42,-5.49,7.034,7.764,10.418,120808.17,151671.59,161820.75,6.31
2015-07-14,7.65,7.65,7.65,7.65,3565.89,0.7,10.07,7.01,8.054,10.803,89495.54,131568.65,152512.27,0.07
2015-07-13,6.95,6.95,6.95,6.95,5938.28,0.63,9.97,7.06,8.419,11.169,122224.1,144978.9,160180.47,0.11
2015-07-07,6.62,6.95,6.32,6.32,80604.07,-0.7,-9.97,7.408,8.943,11.598,158040.73,157963.55,170485.17,1.55
2015-07-06,7.82,7.82,7.02,6.6,185739.66,-0.09,-1.27,8.074,9.485,12.001,184860.97,165738.68,174158.41,3.57
2015-07-03,7.6,8.08,7.11,7.11,171629.8,-0.79,-10.0,8.494,10.004,12.399,182535.0,160941.38,174420.25,3.3
2015-07-02,8.7,8.99,7.9,7.83,167208.67,-0.79,-9.09,9.098,10.653,12.806,173641.76,158459.35,176975.28,3.22
2015-07-01,9.3,9.99,8.69,8.69,185021.44,-0.96,-9.95,9.778,11.322,13.136,167733.7,164474.67,179985.42,3.56
2015-06-30,8.91,9.68,9.65,8.21,214705.3,0.53,5.81,10.478,11.971,13.463,157886.38,172604.8,184371.63,4.13
2015-06-29,10.32,10.46,9.12,9.12,174109.8,-1.01,-9.97,10.896,12.504,13.746,146616.38,174004.37,191783.43,3.35
2015-06-26,10.98,10.98,10.13,10.13,127163.57,-1.13,-10.04,11.514,13.072,14.037,139347.76,171969.91,202687.31,2.45
2015-06-25,12.08,12.17,11.3,11.0,137668.38,-0.88,-7.22,12.208,13.552,14.21,143276.95,173455.89,217134.01,2.65
2015-06-24,11.8,12.32,12.19,11.8,135784.83,0.45,3.83,12.866,13.919,14.334,161215.64,175382.05,226517.06,2.61
2015-06-23,11.7,12.18,11.74,10.99,158355.3,-0.47,-3.85,13.464,14.252,14.352,187323.21,183006.79,232028.95,3.05
2015-06-19,12.88,13.3,12.21,12.21,137766.72,-1.36,-10.02,14.112,14.517,14.335,201392.37,182578.15,235296.86,2.65
2015-06-18,14.4,14.4,13.6,13.51,146809.52,-0.99,-6.79,14.63,14.793,14.273,204592.07,187899.11,238256.99,2.82
2015-06-17,14.89,15.0,14.59,13.67,227361.84,-0.6,-3.95,14.896,14.958,14.142,203634.82,195491.2,239654.91,4.37
2015-06-16,15.04,15.76,15.18,14.81,266322.69,0.2,1.33,14.972,14.949,13.948,189548.46,195496.16,237048.67,5.12
2015-06-15,14.78,15.4,14.98,14.71,228701.09,0.18,1.22,15.04,14.954,13.734,178690.37,196138.46,232219.22,4.4
2015-06-12,14.9,14.99,14.8,14.62,153765.2,-0.13,-0.87,14.922,14.988,13.524,163763.92,209562.49,231984.07,2.96
2015-06-11,14.95,15.3,14.93,14.8,142023.28,-0.04,-0.27,14.956,15.002,13.309,171206.16,233404.71,235578.64,2.73
2015-06-10,15.15,15.4,14.97,14.68,156930.02,-0.55,-3.54,15.02,14.867,13.11,187347.58,260812.13,246827.77,3.02
2015-06-09,14.35,15.8,15.52,14.0,212032.27,1.13,7.85,14.926,14.749,12.862,201443.87,277652.07,260446.49,4.08
2015-06-08,14.98,14.98,14.39,14.3,154068.84,-0.58,-3.87,14.868,14.451,12.574,213586.54,281051.11,264682.68,2.96
2015-06-05,15.42,15.7,14.97,14.66,190976.39,-0.28,-1.84,15.054,14.152,12.299,255361.06,288015.58,263488.82,3.67
2015-06-04,14.47,15.35,15.25,13.69,222730.39,0.75,5.17,15.048,13.753,11.973,295603.26,288614.86,260728.43,4.28
2015-06-03,15.23,15.23,14.5,14.24,227411.45,-0.73,-4.79,14.714,13.325,11.624,334276.67,283818.63,259522.2,4.37
2015-06-02,15.02,15.49,15.23,14.63,272745.62,-0.09,-0.59,14.572,12.947,11.358,353860.28,278601.18,264198.35,5.25
2015-06-01,16.0,16.0,15.32,15.01,362941.44,0.38,2.54,14.034,12.514,11.097,348515.68,268299.99,270048.59,6.98
2015-05-29,13.4,14.94,14.94,12.77,392187.38,1.36,10.02,13.25,12.06,10.786,320670.09,254405.65,257500.93,7.54
2015-05-28,14.0,15.17,13.58,13.2,416097.47,-0.21,-1.52,12.458,11.615,10.487,281626.46,237752.57,242622.92,8.0
2015-05-27,13.0,13.79,13.79,12.6,325329.47,1.25,9.97,11.936,11.352,10.265,233360.58,232843.41,227711.09,6.26
2015-05-26,11.41,12.54,12.54,11.25,246022.62,1.14,10.0,11.322,10.974,10.019,203342.09,243240.91,220651.16,4.73
2015-05-25,10.9,11.57,11.4,10.71,223713.52,0.42,3.83,10.994,10.697,9.859,188084.3,248314.24,217959.15,4.3
2015-05-22,11.21,11.3,10.98,10.78,196969.23,0.01,0.09,10.87,10.445,9.761,188141.22,238962.07,226278.16,3.79
2015-05-21,10.72,11.0,10.97,10.53,174768.08,0.25,2.33,10.772,10.193,9.686,193878.68,232842.0,223555.0,3.36
2015-05-20,10.91,11.28,10.72,10.7,175237.0,-0.18,-1.65,10.768,9.922,9.568,232326.23,235225.78,225090.02,3.37
2015-05-19,10.7,11.1,10.9,10.5,169733.69,0.12,1.11,10.626,9.768,9.444,283139.73,249795.52,222169.95,3.26
2015-05-18,10.48,11.45,10.78,10.29,223998.08,0.29,2.77,10.4,9.679,9.299,308544.18,271797.2,221664.97,4.31
2015-05-15,10.6,10.81,10.49,10.4,225656.53,-0.46,-4.2,10.02,9.511,9.171,289782.92,260596.21,218509.52,4.34
2015-05-14,10.01,10.96,10.95,9.75,367005.84,0.94,9.39,9.614,9.359,9.061,271805.33,247493.26,214131.08,7.06
2015-05-13,10.06,10.65,10.01,9.77,429304.53,0.24,2.46,9.076,9.177,8.918,238125.33,222578.78,203192.79,8.26
2015-05-12,8.9,9.77,9.77,8.9,296755.94,0.89,10.02,8.91,9.063,8.848,216451.3,198061.41,188432.36,5.71
2015-05-11,8.47,8.89,8.88,8.47,130191.75,0.42,4.96,8.958,9.02,8.797,235050.21,187604.06,182495.17,2.5
2015-05-08,8.25,8.5,8.46,8.24,135768.61,0.2,2.42,9.002,9.077,8.77,231409.5,213594.26,183855.59,2.61
2015-05-07,8.9,8.9,8.26,8.26,198605.8,-0.92,-10.02,9.104,9.178,8.747,223181.19,214267.99,184038.15,10.21
2015-05-06,10.06,10.16,9.18,9.01,320934.41,-0.83,-8.29,9.278,9.213,8.743,207032.24,214954.27,182515.81,16.5
2015-05-05,9.08,10.01,10.01,8.96,389750.47,0.91,10.0,9.216,9.119,8.688,179671.52,194544.39,172511.74,20.04
2015-05-04,8.98,9.2,9.1,8.79,111988.21,0.13,1.45,9.082,8.918,8.584,140157.92,171532.75,162478.68,5.76
2015-04-30,9.14,9.2,8.97,8.96,94627.06,-0.16,-1.75,9.152,8.83,8.508,195779.02,176422.84,163003.91,4.87
2015-04-29,8.8,9.26,9.13,8.79,117861.03,0.26,2.93,9.252,8.763,8.435,205354.78,180768.9,166226.94,6.06
2015-04-28,9.3,9.3,8.87,8.77,184130.84,-0.47,-5.03,9.148,8.658,8.34,222876.3,183806.79,166208.5,9.47
2015-04-27,9.49,9.59,9.34,9.19,192182.44,-0.11,-1.16,9.022,8.632,8.263,209417.26,178803.3,165697.33,9.88
2015-04-24,9.81,9.98,9.45,9.18,390093.72,-0.02,-0.21,8.754,8.573,8.15,202907.58,177386.27,160123.75,20.06
2015-04-23,8.68,9.47,9.47,8.65,142505.89,0.86,9.99,8.508,8.463,8.03,157066.66,154116.92,145872.04,7.33
2015-04-22,8.38,8.63,8.61,8.34,205468.61,0.37,4.49,8.274,8.315,7.915,156183.02,153808.32,145436.35,10.56
2015-04-21,7.95,8.24,8.24,7.9,116835.62,0.24,3.0,8.168,8.272,7.839,144737.28,150077.36,142646.74,6.01
2015-04-20,8.16,8.19,8.0,7.97,159634.08,-0.22,-2.68,8.242,8.256,7.791,148189.34,150479.09,144236.09,8.21
2015-04-17,8.5,8.59,8.22,8.2,160889.08,-0.08,-0.96,8.392,8.25,7.745,151864.96,153424.61,141809.66,8.27
2015-04-16,8.0,8.45,8.3,7.8,138087.7,0.22,2.72,8.418,8.186,7.688,151167.19,149584.98,139925.47,7.1
2015-04-15,8.6,8.6,8.08,8.01,148239.94,-0.53,-6.16,8.356,8.107,7.629,151433.61,151684.99,139833.64,7.62
2015-04-14,8.73,8.75,8.61,8.51,134095.91,-0.14,-1.6,8.376,8.021,7.573,155417.44,148610.2,138792.43,6.89
2015-04-13,8.44,8.82,8.75,8.35,178012.16,0.4,4.79,8.27,7.894,7.493,152768.83,152591.35,137921.04,9.15
2015-04-10,7.89,8.39,8.35,7.83,157400.25,0.36,4.51,8.108,7.727,7.398,154984.26,142861.22,132701.26,8.09
2015-04-09,8.11,8.36,7.99,7.72,139419.81,-0.19,-2.32,7.954,7.597,7.323,148002.76,137627.16,130616.09,7.17
2015-04-08,8.08,8.45,8.18,7.98,168159.06,0.1,1.24,7.858,7.514,7.271,151936.36,137064.38,134857.76,8.65
2015-04-07,7.96,8.13,8.08,7.91,120852.87,0.14,1.76,7.666,7.405,7.19,141802.97,135216.12,132278.12,6.21
2015-04-03,7.55,8.23,7.94,7.46,189089.33,0.36,4.75,7.518,7.325,7.108,152413.87,137993.09,130085.47,9.72
2015-04-02,7.56,7.59,7.58,7.42,122492.75,0.07,0.93,7.346,7.239,7.032,130738.19,130194.71,129107.01,6.3
2015-04-01,7.23,7.56,7.51,7.19,159087.8,0.29,4.02,7.24,7.189,6.972,127251.56,130265.97,128067.36,8.18
