date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-07-29,3.73,3.83,3.76,3.69,206984.11,0.03,0.8,3.64,3.668,3.727,192082.22,146395.21,153589.43,1.45
2014-07-28,3.7,3.77,3.73,3.67,242329.8,0.11,3.04,3.618,3.667,3.728,165833.94,133785.91,154764.28,1.7
2014-07-25,3.54,3.63,3.62,3.5,115176.75,0.08,2.26,3.598,3.672,3.727,141307.75,120782.41,149020.11,0.81
2014-07-24,3.53,3.56,3.54,3.45,144204.88,-0.01,-0.28,3.616,3.686,3.732,134601.46,116599.24,149468.24,1.01
2014-07-23,3.65,3.66,3.55,3.43,251715.56,-0.1,-2.74,3.65,3.706,3.741,129778.12,112954.57,148163.06,1.77
2014-07-22,3.63,3.66,3.65,3.61,75742.71,0.02,0.55,3.696,3.725,3.749,100708.2,101303.96,139673.54,0.53
2014-07-21,3.72,3.72,3.63,3.62,119698.86,-0.08,-2.16,3.716,3.742,3.755,101737.88,107334.2,141394.2,0.84
2014-07-18,3.71,3.72,3.71,3.69,81645.28,0.0,0.0,3.746,3.755,3.76,100257.06,107876.81,139619.21,0.57
2014-07-17,3.79,3.8,3.71,3.7,120088.19,-0.07,-1.85,3.756,3.764,3.759,98597.03,119495.15,140940.71,0.84
2014-07-16,3.74,3.8,3.78,3.74,106365.94,0.03,0.8,3.762,3.782,3.757,96131.01,141742.39,145418.33,0.75
2014-07-15,3.77,3.78,3.75,3.74,80891.12,-0.03,-0.79,3.754,3.786,3.755,101899.73,160783.65,151448.8,0.57
2014-07-14,3.76,3.78,3.78,3.73,112294.78,0.02,0.53,3.768,3.788,3.754,112930.52,175742.66,155942.42,0.79
2014-07-11,3.74,3.77,3.76,3.71,73345.13,0.02,0.54,3.764,3.782,3.754,115496.55,177257.8,162006.84,0.52
2014-07-10,3.73,3.8,3.74,3.71,107758.1,0.0,0.0,3.772,3.778,3.756,140393.27,182337.23,181421.79,0.76
2014-07-09,3.8,3.84,3.74,3.73,135209.5,-0.08,-2.09,3.802,3.776,3.768,187353.76,183371.55,224590.23,0.95
2014-07-08,3.76,3.84,3.82,3.76,136045.08,0.06,1.6,3.818,3.773,3.779,219667.57,178043.12,236678.67,0.96
2014-07-07,3.8,3.8,3.76,3.73,125124.95,-0.04,-1.05,3.808,3.767,3.788,238554.79,175454.2,251581.43,0.88
2014-07-04,3.89,3.92,3.8,3.77,197828.7,-0.09,-2.31,3.8,3.764,3.795,239019.06,171361.62,268363.32,1.39
2014-07-03,3.81,4.01,3.89,3.79,342560.59,0.07,1.83,3.784,3.754,3.8,224281.2,162386.28,282547.18,2.41
2014-07-02,3.77,3.86,3.82,3.71,296778.53,0.05,1.33,3.75,3.732,3.796,179389.33,149094.28,278893.02,2.09
2014-07-01,3.73,3.79,3.77,3.69,230481.2,0.05,1.34,3.728,3.723,3.789,136418.67,142113.95,268723.33,1.62
2014-06-30,3.73,3.74,3.72,3.7,127446.26,0.0,0.0,3.726,3.72,3.784,112353.61,136142.18,261801.78,0.9
2014-06-27,3.71,3.74,3.72,3.69,124139.42,0.0,0.0,3.728,3.725,3.781,103704.18,146755.87,263143.84,0.87
2014-06-26,3.7,3.73,3.72,3.69,118101.22,0.01,0.27,3.724,3.734,3.779,100491.35,180506.35,266558.55,0.83
2014-06-25,3.74,3.75,3.71,3.7,81925.25,-0.05,-1.33,3.714,3.759,3.784,118799.23,265808.9,269172.41,0.58
2014-06-24,3.73,3.76,3.76,3.7,110155.9,0.03,0.8,3.718,3.785,3.791,147809.23,295314.21,276441.17,0.77
2014-06-23,3.7,3.76,3.73,3.69,84199.09,0.03,0.81,3.714,3.809,3.791,159930.74,327708.67,278237.99,0.59
2014-06-20,3.66,3.73,3.7,3.65,108075.3,0.03,0.82,3.722,3.825,3.789,189807.56,365365.02,279726.65,0.76
2014-06-19,3.72,3.74,3.67,3.66,209640.62,-0.06,-1.61,3.744,3.846,3.79,260521.34,402708.09,283960.53,1.47
2014-06-18,3.75,3.79,3.73,3.69,226975.23,-0.01,-0.27,3.804,3.86,3.792,412818.58,408691.77,280064.13,1.59
2014-06-17,3.76,3.77,3.74,3.7,170763.47,-0.03,-0.8,3.852,3.854,3.791,442819.19,395332.7,275625.26,1.2
2014-06-16,3.8,3.83,3.77,3.72,233583.16,-0.04,-1.05,3.904,3.848,3.79,495486.59,387461.39,276574.92,1.64
2014-06-13,3.86,3.91,3.81,3.75,461644.22,-0.16,-4.03,3.928,3.836,3.793,540922.49,379531.82,279102.27,3.24
2014-06-12,3.99,4.25,3.97,3.91,971126.81,0.0,0.0,3.948,3.823,3.789,544894.84,352610.75,266099.5,6.82
2014-06-11,3.97,4.01,3.97,3.91,376978.31,-0.03,-0.75,3.916,3.809,3.783,404564.96,272535.91,232565.41,2.65
2014-06-10,3.9,4.02,4.0,3.86,434100.47,0.11,2.83,3.856,3.796,3.783,347846.21,257568.12,239648.84,3.05
2014-06-09,3.94,4.01,3.89,3.88,460762.62,-0.02,-0.51,3.792,3.772,3.77,279436.19,228767.31,232594.54,3.24
2014-06-06,3.78,3.93,3.91,3.78,481505.97,0.1,2.62,3.744,3.753,3.763,218141.15,194088.29,222140.02,3.38
2014-06-05,3.67,3.83,3.81,3.64,269477.44,0.14,3.81,3.698,3.734,3.762,160326.67,165212.96,224918.29,1.89
2014-06-04,3.66,3.73,3.67,3.63,93384.56,-0.01,-0.27,3.702,3.723,3.76,140506.85,151436.5,237317.6,0.66
2014-06-03,3.61,3.71,3.68,3.61,92050.35,0.03,0.82,3.736,3.727,3.777,167290.03,155917.81,271932.54,0.65
2014-05-30,3.68,3.74,3.65,3.61,154287.44,-0.03,-0.81,3.752,3.732,3.798,178098.43,165688.45,332602.67,1.08
2014-05-29,3.82,3.82,3.68,3.67,192433.55,-0.15,-3.92,3.762,3.749,3.81,170035.42,178672.73,352346.02,1.35
2014-05-28,3.82,3.85,3.83,3.76,170378.36,-0.01,-0.26,3.77,3.754,3.803,170099.26,179588.25,360531.9,1.2
2014-05-27,3.75,3.84,3.84,3.73,227300.44,0.08,2.13,3.744,3.756,3.793,162366.14,192594.92,370485.17,1.6
2014-05-26,3.71,3.79,3.76,3.69,146092.34,0.06,1.62,3.718,3.769,3.779,144545.59,221729.57,375288.35,1.03
2014-05-23,3.72,3.74,3.7,3.68,113972.41,-0.02,-0.54,3.712,3.768,3.765,153278.48,236421.78,372903.28,0.8
2014-05-22,3.7,3.79,3.72,3.67,192752.73,0.02,0.54,3.736,3.772,3.752,187310.04,250191.76,370925.57,1.35
2014-05-21,3.71,3.72,3.7,3.62,131712.8,-0.01,-0.27,3.738,3.789,3.74,189077.25,284623.63,367187.6,0.93
2014-05-20,3.72,3.77,3.71,3.68,138197.66,-0.02,-0.54,3.768,3.797,3.726,222823.69,323198.7,368372.88,0.97
2014-05-19,3.78,3.81,3.73,3.7,189756.78,-0.09,-2.36,3.82,3.827,3.718,298913.55,387947.27,365363.81,1.33
2014-05-16,3.69,3.95,3.82,3.68,284130.22,0.09,2.41,3.824,3.864,3.711,319565.07,499516.88,361210.07,2.0
2014-05-15,3.82,3.86,3.73,3.71,201588.8,-0.12,-3.12,3.808,3.871,3.698,313073.48,526019.31,354033.3,1.42
2014-05-14,3.89,3.93,3.85,3.83,300445.0,-0.12,-3.02,3.84,3.852,3.692,380170.0,541475.55,354696.34,2.11
2014-05-13,3.75,4.08,3.97,3.68,518646.94,0.22,5.87,3.826,3.83,3.678,423573.71,548375.43,344822.27,3.64
2014-05-12,3.71,3.82,3.75,3.71,293014.41,0.05,1.35,3.834,3.789,3.659,476981.0,528847.14,326183.35,2.06
2014-05-09,3.81,3.82,3.74,3.7,251672.27,-0.15,-3.86,3.904,3.762,3.649,679468.69,509384.78,319859.4,1.77
2014-05-08,3.75,3.96,3.89,3.75,537071.38,0.11,2.91,3.934,3.731,3.641,738965.13,491659.37,315692.94,3.77
2014-05-07,3.93,3.93,3.78,3.77,517463.56,-0.23,-5.74,3.864,3.69,3.624,702781.1,449751.57,300006.86,3.64
2014-05-06,4.0,4.15,4.01,3.87,785683.38,-0.09,-2.19,3.834,3.654,3.614,673177.14,413547.05,285254.84,5.52
2014-05-05,3.91,4.27,4.1,3.81,1305452.88,0.21,5.4,3.744,3.609,3.592,580713.28,342780.34,260110.91,9.17
2014-04-30,3.54,3.89,3.89,3.47,549154.44,0.35,9.89,3.62,3.557,3.573,339300.86,222903.25,210901.21,3.86
2014-04-29,3.71,3.74,3.54,3.44,356151.22,-0.09,-2.48,3.528,3.525,3.567,244353.61,182047.3,202741.35,2.5
2014-04-28,3.68,3.85,3.63,3.6,369443.78,0.07,1.97,3.516,3.532,3.58,196722.04,167917.13,226663.43,2.6
2014-04-25,3.45,3.68,3.56,3.45,323364.09,0.08,2.3,3.474,3.526,3.581,153916.97,141269.12,222797.27,2.27
2014-04-24,3.43,3.51,3.48,3.42,98390.79,0.05,1.46,3.474,3.529,3.569,104847.4,123519.56,211803.34,0.69
2014-04-23,3.45,3.5,3.43,3.43,74418.18,-0.05,-1.44,3.494,3.536,3.564,106505.64,130334.03,209954.02,0.52
2014-04-22,3.4,3.52,3.48,3.38,117993.38,0.06,1.75,3.522,3.551,3.563,119741.0,139726.51,211685.05,0.83
2014-04-21,3.54,3.56,3.42,3.42,155418.39,-0.14,-3.93,3.548,3.557,3.558,139112.21,150262.15,213226.38,1.09
2014-04-18,3.57,3.61,3.56,3.53,78016.24,-0.02,-0.56,3.578,3.573,3.555,128621.26,156962.63,211251.0,0.55
2014-04-17,3.56,3.6,3.58,3.52,106682.0,0.01,0.28,3.584,3.575,3.545,142191.72,177441.48,212630.07,0.75
2014-04-16,3.61,3.68,3.57,3.55,140594.97,-0.04,-1.11,3.578,3.588,3.536,154162.42,198899.16,215666.29,0.99
2014-04-15,3.55,3.67,3.61,3.53,214849.45,0.04,1.12,3.58,3.608,3.532,159712.02,223435.4,213730.19,1.51
2014-04-14,3.59,3.61,3.57,3.52,102963.66,-0.02,-0.56,3.566,3.627,3.524,161412.09,285409.74,208670.67,0.72
2014-04-11,3.52,3.62,3.59,3.48,145868.52,0.04,1.13,3.568,3.635,3.52,185303.99,304325.42,210018.71,1.02
2014-04-10,3.55,3.64,3.55,3.54,166535.48,-0.03,-0.84,3.566,3.608,3.516,212691.25,300087.12,209107.34,1.17
2014-04-09,3.55,3.58,3.58,3.5,168342.97,0.04,1.13,3.598,3.591,3.514,243635.91,289574.01,208546.9,1.18
2014-04-08,3.54,3.55,3.54,3.44,223349.81,-0.04,-1.12,3.636,3.574,3.514,287158.78,283643.59,214127.72,1.57
2014-04-04,3.55,3.62,3.58,3.53,222423.16,0.0,0.0,3.688,3.559,3.512,409407.39,276190.61,228291.79,1.56
2014-04-03,3.7,3.7,3.58,3.56,282804.81,-0.13,-3.5,3.702,3.537,3.498,423346.86,265539.38,221106.95,1.99
2014-04-02,3.72,3.77,3.71,3.66,321258.78,-0.06,-1.59,3.65,3.515,3.487,387483.0,247818.65,214034.39,2.26
2014-04-01,3.75,3.82,3.77,3.66,385957.34,-0.03,-0.79,3.584,3.483,3.464,335512.11,232433.42,200001.52,2.71
2014-03-31,3.76,3.97,3.8,3.65,834592.88,0.15,4.11,3.512,3.455,3.437,280128.4,204024.98,182776.9,5.86
2014-03-28,3.32,3.65,3.65,3.3,292120.47,0.33,9.94,3.43,3.42,3.41,142973.83,131931.6,143926.16,2.05
2014-03-27,3.36,3.38,3.32,3.3,103485.54,-0.06,-1.77,3.372,3.405,3.388,107731.9,115712.0,132637.48,0.73
2014-03-26,3.4,3.42,3.38,3.36,61404.32,-0.03,-0.88,3.38,3.423,3.384,108154.3,118127.55,132843.29,0.43
2014-03-25,3.4,3.49,3.41,3.39,109038.78,0.02,0.59,3.382,3.436,3.384,129354.72,127519.79,134988.82,0.77
