date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,8.64,8.74,8.57,8.5,115602.38,-0.12,-1.38,8.564,8.82,9.004,120098.11,139427.93,175278.48,1.88
2015-12-03,8.53,8.7,8.68,8.52,130835.48,0.12,1.4,8.546,8.882,9.03,129842.31,146382.64,178770.02,2.12
2015-12-02,8.51,8.58,8.56,8.32,99986.55,0.01,0.12,8.648,8.937,9.046,137116.93,143111.33,185769.79,1.62
2015-12-01,8.46,8.57,8.55,8.4,112962.41,0.09,1.06,8.812,8.992,9.052,153224.06,150414.47,187957.13,1.83
2015-11-30,8.51,8.6,8.46,8.1,141103.72,-0.04,-0.47,8.944,9.073,9.04,157668.26,172233.24,186157.31,2.29
2015-11-27,9.18,9.27,8.48,8.3,164323.38,-0.7,-7.62,9.076,9.186,9.025,158757.75,188323.16,183418.19,2.67
2015-11-26,9.4,9.41,9.19,9.15,167208.61,-0.19,-2.03,9.218,9.253,9.021,162922.96,197062.94,180040.26,2.72
2015-11-25,9.19,9.4,9.38,9.17,180522.2,0.17,1.85,9.226,9.236,8.989,149105.72,196076.96,179449.9,2.93
2015-11-24,9.1,9.23,9.21,9.0,135183.39,0.09,0.99,9.172,9.21,8.945,147604.88,193281.8,181110.93,2.2
2015-11-23,9.19,9.25,9.12,9.07,146551.16,-0.07,-0.76,9.202,9.2,8.915,186798.23,197656.88,182755.99,2.38
2015-11-20,9.25,9.35,9.19,9.07,185149.45,-0.03,-0.33,9.296,9.187,8.88,217888.57,211129.03,182397.04,3.01
2015-11-19,9.12,9.23,9.23,9.08,98122.41,0.11,1.21,9.288,9.178,8.83,231202.92,211157.41,178188.86,1.59
2015-11-18,9.35,9.42,9.11,9.07,173017.97,-0.25,-2.67,9.246,9.155,8.765,243048.2,228428.25,177091.24,2.81
2015-11-17,9.56,9.58,9.36,9.3,331150.16,-0.23,-2.4,9.248,9.112,8.692,238958.73,225499.79,176026.05,5.38
2015-11-16,9.22,9.6,9.59,9.1,302002.88,0.43,4.69,9.198,9.006,8.637,208515.53,200081.37,164336.96,4.9
2015-11-13,8.9,9.29,9.15,8.71,251721.2,0.14,1.55,9.078,8.864,8.565,204369.49,178513.21,154443.58,4.09
2015-11-12,9.14,9.17,9.02,8.89,157348.77,-0.11,-1.21,9.068,8.789,8.522,191111.9,163017.58,147853.08,2.56
2015-11-11,9.11,9.14,9.12,8.97,152570.64,0.0,0.0,9.064,8.741,8.485,213808.29,162822.84,147385.43,2.48
2015-11-10,8.9,9.18,9.11,8.85,178934.17,0.14,1.56,8.976,8.68,8.429,212040.86,168940.05,146536.4,2.91
2015-11-09,8.98,9.12,8.99,8.8,281272.69,-0.11,-1.21,8.814,8.629,8.38,191647.21,167855.09,144766.96,4.57
2015-11-06,8.9,9.12,9.1,8.88,185433.25,0.1,1.11,8.65,8.573,8.325,152656.92,153665.05,136548.43,3.01
2015-11-05,8.7,9.07,9.0,8.54,270830.72,0.32,3.69,8.51,8.482,8.246,134923.26,145220.3,130900.33,4.4
2015-11-04,8.29,8.69,8.68,8.28,143733.45,0.39,4.7,8.418,8.374,8.167,111837.38,125754.23,121336.06,2.33
2015-11-03,8.2,8.34,8.3,8.15,76965.96,0.12,1.47,8.384,8.271,8.088,125839.25,126552.3,116107.52,1.25
2015-11-02,8.2,8.48,8.17,8.1,86321.24,-0.23,-2.74,8.444,8.268,8.026,144062.97,128592.54,114717.86,1.4
2015-10-30,8.46,8.56,8.4,8.2,96764.95,-0.14,-1.64,8.496,8.265,7.981,154673.18,130373.95,112139.65,1.57
2015-10-29,8.64,8.72,8.54,8.35,155401.31,0.02,0.23,8.454,8.254,7.916,155517.33,132688.58,109978.47,2.52
2015-10-28,8.37,8.76,8.51,8.31,213742.8,-0.09,-1.05,8.33,8.229,7.856,139671.08,131948.02,105223.76,3.47
2015-10-27,8.37,8.74,8.6,7.92,168084.56,0.19,2.26,8.158,8.177,7.788,127265.34,124132.74,97849.95,2.73
2015-10-26,8.29,8.43,8.43,8.2,139372.27,0.23,2.81,8.092,8.13,7.726,113122.11,121678.82,93712.01,2.26
2015-10-23,7.96,8.2,8.19,7.89,100985.7,0.27,3.41,8.034,8.076,7.671,106074.72,119431.81,90244.63,1.64
2015-10-22,7.68,7.93,7.92,7.66,76170.07,0.28,3.67,8.054,8.01,7.617,109859.83,116580.35,87742.24,1.24
2015-10-21,8.24,8.34,7.65,7.55,151714.11,-0.62,-7.5,8.128,7.959,7.575,124224.96,116917.89,88767.32,2.46
2015-10-20,8.06,8.29,8.27,8.06,97368.41,0.14,1.72,8.196,7.905,7.559,121000.14,105662.75,85413.96,1.58
2015-10-19,8.32,8.32,8.14,8.0,104135.33,-0.15,-1.81,8.168,7.783,7.48,130235.54,100843.17,84001.02,1.69
2015-10-16,8.3,8.37,8.29,8.15,119911.25,0.0,0.0,8.118,7.696,7.424,132788.9,93905.35,83752.94,1.95
2015-10-15,7.91,8.32,8.29,7.91,147995.7,0.31,3.88,7.966,7.578,7.399,123300.87,87268.35,80965.63,2.4
2015-10-14,8.02,8.27,7.99,7.9,135590.02,-0.13,-1.6,7.79,7.482,7.368,109610.83,78499.49,77497.0,2.2
2015-10-13,7.79,8.24,8.13,7.75,143545.38,0.24,3.04,7.614,7.398,7.369,90325.36,71567.16,78315.97,2.33
2015-10-12,7.52,7.96,7.89,7.5,116902.16,0.36,4.78,7.398,7.322,7.349,71450.8,65745.19,74862.36,1.9
2015-10-09,7.4,7.58,7.53,7.36,72471.11,0.12,1.62,7.274,7.265,7.324,55021.79,61057.45,73440.57,1.18
2015-10-08,7.35,7.45,7.41,7.22,79545.47,0.32,4.51,7.19,7.224,7.317,51235.83,58904.12,77024.94,1.29
2015-09-30,7.1,7.23,7.11,7.08,39162.69,0.06,0.85,7.174,7.191,7.306,47388.15,60616.74,77806.49,0.64
2015-09-29,7.15,7.16,7.05,7.02,49172.58,-0.22,-3.03,7.182,7.212,7.341,52808.96,65165.18,82310.59,0.8
2015-09-28,7.13,7.33,7.27,7.02,34757.12,0.16,2.25,7.246,7.177,7.392,60039.59,67158.86,87926.45,0.56
2015-09-25,7.32,7.36,7.11,7.02,53541.31,-0.24,-3.27,7.256,7.151,7.401,67093.11,73600.52,91835.26,0.87
2015-09-24,7.18,7.38,7.33,7.18,60307.06,0.18,2.52,7.258,7.219,7.399,66572.41,74662.91,97392.5,0.98
2015-09-23,7.23,7.29,7.15,7.1,66266.73,-0.21,-2.85,7.208,7.254,7.389,73845.34,76494.5,107536.98,1.08
2015-09-22,7.29,7.51,7.37,7.29,85325.71,0.03,0.41,7.242,7.339,7.427,77521.39,85064.78,111754.91,1.39
2015-09-21,7.05,7.38,7.32,6.96,70024.73,0.2,2.81,7.108,7.376,7.499,74278.14,83979.52,117020.07,1.14
2015-09-18,7.06,7.16,7.12,7.01,50937.8,0.05,0.71,7.046,7.383,7.62,80107.94,85823.69,122768.23,0.83
2015-09-17,7.25,7.4,7.08,6.99,96671.71,-0.24,-3.28,7.18,7.41,7.773,82753.42,95145.76,133320.6,1.57
2015-09-16,6.76,7.37,7.32,6.71,84647.02,0.62,9.25,7.3,7.421,7.925,79143.67,94996.24,143616.96,1.37
2015-09-15,6.98,7.04,6.7,6.66,69109.45,-0.31,-4.42,7.436,7.469,8.121,92608.17,99456.0,162654.99,1.12
2015-09-14,7.81,7.87,7.01,6.99,99173.73,-0.76,-9.78,7.644,7.606,8.311,93680.9,108694.04,171619.81,1.61
2015-09-11,7.68,7.85,7.79,7.62,64165.21,0.09,1.17,7.72,7.651,8.473,91539.44,110069.99,175728.67,1.04
2015-09-10,7.91,7.95,7.68,7.68,78622.95,-0.31,-3.88,7.64,7.579,8.577,107538.09,120122.09,179490.52,1.28
2015-09-09,7.89,8.07,8.0,7.74,151969.5,0.26,3.36,7.542,7.523,8.701,110848.8,138579.47,186457.81,2.47
2015-09-08,7.3,7.78,7.74,7.22,74473.12,0.33,4.45,7.502,7.514,8.805,106303.84,138445.04,190037.43,1.21
2015-09-07,7.35,7.78,7.39,7.33,88466.41,-0.01,-0.14,7.568,7.622,8.904,123707.18,150060.62,192539.13,1.44
2015-09-02,6.89,7.5,7.39,6.81,144158.48,0.24,3.36,7.582,7.857,9.006,128600.55,159712.76,193422.96,2.34
2015-09-01,7.63,7.63,7.19,7.07,95176.49,-0.6,-7.7,7.518,8.136,9.118,132706.09,171495.43,195106.73,1.55
2015-08-31,7.92,7.92,7.8,7.6,129244.69,-0.26,-3.23,7.504,8.428,9.257,166310.13,192237.69,199957.01,2.1
2015-08-28,7.6,8.07,8.07,7.46,161489.81,0.62,8.32,7.526,8.773,9.331,170586.23,225853.98,202575.92,2.62
2015-08-27,7.24,7.57,7.46,6.97,112933.28,0.4,5.67,7.676,9.016,9.377,176414.07,234545.57,202660.59,1.83
2015-08-26,7.31,7.51,7.07,6.88,164686.16,-0.05,-0.7,8.132,9.294,9.459,190824.97,241387.35,206537.21,2.67
2015-08-25,7.13,7.46,7.12,7.12,263196.72,-0.79,-9.99,8.754,9.574,9.567,210284.78,238858.95,206468.6,4.27
2015-08-24,8.11,8.37,7.91,7.91,150625.2,-0.88,-10.01,9.352,9.878,9.645,218165.25,234336.15,206636.18,2.45
2015-08-21,9.31,9.53,8.82,8.78,190629.0,-0.93,-9.54,10.02,10.096,9.7,281121.73,241629.83,210061.82,3.1
2015-08-20,9.9,10.35,9.74,9.72,184987.77,-0.44,-4.32,10.356,10.185,9.759,292677.08,235017.64,215166.38,3.0
2015-08-19,9.65,10.3,10.18,9.11,261985.2,0.07,0.69,10.456,10.155,9.787,291949.73,227133.16,218454.43,4.25
2015-08-18,10.94,11.13,10.11,10.11,302599.09,-1.12,-9.97,10.394,10.1,9.776,267433.13,218718.04,216142.44,4.91
2015-08-17,10.98,11.3,11.25,10.64,465407.59,0.77,7.35,10.404,10.085,9.775,250507.04,207676.33,211823.46,7.56
2015-08-14,10.33,10.52,10.5,10.15,248405.73,0.25,2.44,10.172,9.888,9.709,202137.93,179297.85,200407.83,4.03
2015-08-13,9.9,10.3,10.24,9.78,181351.06,0.38,3.85,10.014,9.737,9.67,177358.2,170775.61,197360.53,2.95
2015-08-12,10.0,10.12,9.87,9.86,139402.16,-0.28,-2.76,9.854,9.624,9.612,162316.59,171687.06,197553.86,2.26
2015-08-11,10.02,10.26,10.16,9.99,217968.67,0.08,0.79,9.806,9.56,9.557,170002.95,174078.25,202768.25,3.54
2015-08-10,9.8,10.19,10.09,9.75,223562.05,0.38,3.91,9.766,9.412,9.535,164845.61,178936.21,213617.75,3.63
2015-08-07,9.48,9.78,9.71,9.48,124507.08,0.28,2.97,9.604,9.303,9.508,156457.76,178493.8,221266.26,2.02
2015-08-06,9.42,9.65,9.44,9.3,106143.0,-0.19,-1.97,9.46,9.333,9.457,164193.01,195315.13,219061.2,1.72
2015-08-05,9.99,9.99,9.63,9.51,177833.94,-0.33,-3.31,9.394,9.418,9.379,181057.53,209775.7,222190.29,2.89
2015-08-04,9.26,9.98,9.96,9.21,192182.0,0.68,7.33,9.314,9.452,9.256,178153.56,213566.84,240154.37,3.12
2015-08-03,8.87,9.29,9.28,8.76,181622.8,0.28,3.11,9.058,9.465,9.157,193026.81,215970.58,240264.04,2.95
2015-07-31,8.92,9.12,8.99,8.89,163183.33,-0.11,-1.21,9.002,9.53,9.134,200529.84,221517.81,246958.51,2.65
2015-07-30,9.06,9.56,9.11,9.06,190465.59,-0.1,-1.09,9.206,9.602,9.125,226437.24,223945.44,251898.96,3.09
2015-07-29,8.78,9.24,9.23,8.58,163314.06,0.55,6.34,9.442,9.6,9.153,238493.87,223420.65,256822.37,2.65
2015-07-28,8.15,9.0,8.68,8.15,266548.25,-0.32,-3.56,9.59,9.553,9.217,248980.12,231458.24,261929.84,4.33
2015-07-27,9.78,10.02,9.0,9.0,219137.98,-1.0,-10.0,9.872,9.658,9.354,238914.36,248299.29,266117.45,3.56
2015-07-24,10.35,10.48,10.01,9.82,292720.34,-0.29,-2.82,10.058,9.713,9.432,242505.77,264038.71,270666.88,4.75
2015-07-23,10.01,10.33,10.29,9.92,250748.73,0.31,3.11,9.998,9.58,9.495,221453.64,242807.28,270865.61,4.07
2015-07-22,10.0,10.19,9.97,9.7,215745.3,-0.12,-1.19,9.758,9.34,9.605,208347.42,234604.87,268941.42,3.5
2015-07-21,9.78,10.13,10.09,9.62,216219.44,0.16,1.61,9.516,9.06,9.774,213936.36,266741.9,267995.82,3.51
2015-07-20,9.71,10.14,9.93,9.51,237095.05,0.22,2.27,9.444,8.848,9.918,257684.22,264557.5,267858.61,3.85
2015-07-17,9.15,9.78,9.71,9.12,187459.69,0.61,6.7,9.368,8.737,10.06,285571.65,272399.21,266368.49,3.04
2015-07-16,8.76,9.34,9.09,8.26,185217.64,0.33,3.77,9.162,8.648,10.278,264160.91,279852.47,267365.66,3.01
2015-07-15,9.39,9.56,8.76,8.76,243689.98,-0.97,-9.97,8.922,8.705,10.569,260862.32,290224.1,270481.13,3.96
2015-07-14,9.59,10.19,9.73,9.38,434958.72,0.18,1.89,8.604,8.88,10.869,319547.44,292401.44,273262.91,7.06
2015-07-13,9.45,9.55,9.55,9.23,376532.22,0.87,10.02,8.252,9.049,11.186,271430.79,283935.61,266865.62,6.11
2015-07-10,8.5,8.68,8.68,8.25,80406.0,0.79,10.01,8.106,9.151,11.502,259226.78,277295.05,263465.95,1.31
2015-07-09,7.05,7.89,7.89,7.05,168724.66,0.72,10.04,8.134,9.409,11.846,295544.03,298923.95,271659.45,2.74
2015-07-08,7.17,7.67,7.17,7.17,537115.62,-0.8,-10.04,8.488,9.87,12.218,319585.88,303277.96,273011.68,8.72
2015-07-07,8.57,8.62,7.97,7.97,194375.45,-0.88,-9.94,9.156,10.487,12.622,265255.45,269249.74,257312.12,3.16
2015-07-06,9.7,9.7,8.82,7.98,315512.16,0.0,0.0,9.846,10.988,12.983,296440.43,271159.71,262312.26,5.12
2015-07-03,9.61,9.97,8.82,8.69,261992.27,-0.84,-8.7,10.196,11.383,13.332,295363.32,260337.78,264309.27,4.25
2015-07-02,10.6,10.68,9.66,9.47,288933.88,-0.85,-8.09,10.684,11.907,13.687,302303.86,254878.86,270893.59,4.69
2015-07-01,11.4,11.68,10.51,10.48,265463.47,-0.91,-7.97,11.252,12.433,13.997,286970.05,250738.17,277777.36,4.31
2015-06-30,10.55,11.44,11.42,9.87,350300.38,0.85,8.04,11.818,12.858,14.233,273244.04,254124.38,283805.77,5.69
2015-06-29,11.64,11.64,10.57,10.13,310126.59,-0.69,-6.13,12.13,13.322,14.41,245878.98,249795.62,287694.55,5.04
2015-06-26,12.12,12.16,11.26,11.25,296695.0,-1.24,-9.92,12.57,13.852,14.572,225312.23,249636.86,291445.0,4.82
2015-06-25,13.25,13.29,12.5,12.25,212264.8,-0.85,-6.37,13.13,14.282,14.691,207453.85,244394.95,302478.5,3.45
2015-06-24,13.1,13.4,13.34,12.92,196833.41,0.36,2.77,13.614,14.565,14.777,214506.3,242745.39,306975.04,3.2
2015-06-23,12.85,13.04,12.98,11.89,213475.12,0.21,1.64,13.898,14.756,14.827,235004.73,245374.49,318576.92,3.47
2015-06-19,13.8,13.87,12.77,12.7,207292.83,-1.26,-8.98,14.514,14.978,14.873,253712.26,253464.81,329931.08,3.37
2015-06-18,14.81,14.92,14.06,13.99,207403.09,-0.86,-5.76,15.134,15.28,14.881,273961.48,268280.76,336629.87,3.37
2015-06-17,14.75,14.98,14.92,13.88,247527.03,0.15,1.02,15.434,15.467,14.828,281336.04,286908.33,345274.4,4.02
2015-06-16,15.75,15.88,14.76,14.68,299325.59,-1.3,-8.1,15.516,15.56,14.704,270984.49,304816.55,354747.66,4.86
2015-06-15,15.9,16.6,16.06,15.81,307012.75,0.19,1.2,15.614,15.607,14.6,255744.25,313487.16,362203.93,4.99
2015-06-12,15.56,16.32,15.87,15.36,308538.94,0.41,2.65,15.442,15.497,14.384,253217.36,325593.47,360057.29,5.01
2015-06-11,15.24,15.59,15.56,14.91,244275.89,0.23,1.5,15.426,15.292,14.154,262600.04,333253.14,353852.31,3.97
2015-06-10,15.1,15.59,15.33,14.89,195769.28,0.08,0.53,15.5,15.099,13.958,292480.62,360562.05,353678.32,3.18
2015-06-09,15.2,15.55,15.25,14.96,223124.41,0.05,0.33,15.604,14.988,13.76,338648.61,371204.68,356091.09,3.62
2015-06-08,15.72,15.73,15.2,15.01,294378.28,-0.59,-3.74,15.6,14.897,13.562,371230.07,391779.36,353678.34,4.78
2015-06-05,16.02,16.33,15.79,15.38,355452.34,-0.14,-0.88,15.552,14.767,13.367,397969.59,406397.35,348094.0,5.77
2015-06-04,16.18,16.42,15.93,14.68,393678.78,0.08,0.51,15.158,14.482,13.123,403906.24,404978.98,336849.67,6.39
2015-06-03,15.2,16.22,15.85,15.07,426609.22,0.62,4.07,14.698,14.189,12.847,428643.48,403640.48,322982.78,6.93
2015-06-02,14.98,15.24,15.23,14.71,386031.75,0.27,1.8,14.372,13.848,12.588,403760.75,404678.78,308778.92,6.27
2015-06-01,13.99,15.1,14.96,13.69,428075.84,1.14,8.25,14.194,13.592,12.368,412328.64,410920.69,296649.8,6.95
2015-05-29,13.6,14.29,13.82,12.5,385135.59,0.19,1.39,13.982,13.271,12.182,414825.12,394521.12,282613.55,6.25
2015-05-28,14.41,15.58,13.63,13.58,517365.0,-0.59,-4.15,13.806,13.015,12.053,406051.73,374451.47,271181.37,8.4
2015-05-27,14.33,14.34,14.22,13.86,302195.59,-0.12,-0.84,13.68,12.817,11.937,378637.48,346794.59,253077.01,4.91
2015-05-26,14.0,14.68,14.34,13.83,428871.16,0.44,3.17,13.324,12.532,11.778,405596.8,340977.5,255465.58,6.96
2015-05-25,12.89,14.23,13.9,12.77,440558.25,0.96,7.42,12.99,12.227,11.653,409512.75,315577.32,253508.13,7.15
2015-05-22,13.09,13.18,12.94,12.67,341268.66,-0.06,-0.46,12.56,11.966,11.565,374217.11,289790.65,243049.1,5.54
2015-05-21,12.53,13.13,13.0,12.32,380293.72,0.56,4.5,12.224,11.763,11.527,342851.21,268720.36,240559.18,6.18
2015-05-20,12.67,13.14,12.44,12.32,436992.22,-0.23,-1.81,11.954,11.505,11.472,314951.71,242325.09,234105.72,7.1
2015-05-19,11.88,12.88,12.67,11.78,448450.88,0.92,7.83,11.74,11.327,11.433,276358.2,212879.06,220976.73,7.28
2015-05-18,11.15,11.78,11.75,11.08,264080.09,0.49,4.35,11.464,11.144,11.36,221641.89,182378.91,210016.39,4.29
2015-05-15,11.63,11.63,11.26,11.1,184439.16,-0.39,-3.35,11.372,11.092,11.356,205364.18,170705.98,206702.16,3.0
2015-05-14,11.3,11.72,11.65,11.28,240796.19,0.28,2.46,11.302,11.091,11.367,194589.52,167911.27,205420.48,3.91
2015-05-13,11.28,11.56,11.37,11.04,244024.69,0.08,0.71,11.056,11.057,11.353,169698.47,159359.43,204706.44,3.96
2015-05-12,11.29,11.4,11.29,11.1,174869.34,0.0,0.0,10.914,11.023,11.382,149399.92,169953.66,203126.03,2.84
2015-05-11,10.98,11.32,11.29,10.91,182691.52,0.38,3.48,10.824,11.078,11.42,143115.93,191438.94,208425.15,2.97
2015-05-08,10.58,10.93,10.91,10.56,130565.84,0.49,4.7,10.812,11.163,11.451,136047.77,196307.55,208122.83,2.12
2015-05-07,10.71,10.74,10.42,10.4,116340.94,-0.24,-2.25,10.88,11.291,11.484,141233.03,212397.99,214476.68,1.89
2015-05-06,10.81,11.04,10.66,10.52,142531.98,-0.18,-1.66,11.058,11.439,11.565,149020.39,225886.35,221877.87,2.31
2015-05-05,11.23,11.23,10.84,10.79,143449.38,-0.39,-3.47,11.132,11.539,11.642,190507.4,229074.41,229795.95,2.33
2015-05-04,11.2,11.31,11.23,10.99,147350.73,-0.02,-0.18,11.332,11.576,11.68,239761.94,237653.86,235192.52,2.39
2015-04-30,11.35,11.48,11.25,11.2,156492.12,-0.06,-0.53,11.514,11.619,11.681,256567.33,242698.34,239347.08,2.54
2015-04-29,11.03,11.34,11.31,11.03,155277.75,0.28,2.54,11.702,11.642,11.671,283562.95,242929.69,240827.42,2.52
2015-04-28,11.8,11.81,11.03,10.98,349967.03,-0.81,-6.84,11.82,11.649,11.649,302752.3,250053.45,242981.65,5.68
2015-04-27,11.95,12.09,11.84,11.68,389722.06,-0.3,-2.47,11.946,11.741,11.651,267641.41,236298.4,236354.02,6.33
2015-04-24,12.0,12.2,12.14,11.81,231377.7,-0.05,-0.41,11.82,11.762,11.608,235545.79,225411.37,226387.87,3.76
2015-04-23,11.96,12.35,12.19,11.9,291470.22,0.29,2.44,11.724,11.738,11.556,228829.34,219938.11,230825.75,4.73
2015-04-22,11.74,12.1,11.9,11.74,251224.5,0.24,2.06,11.582,11.677,11.478,202296.44,216555.37,225952.7,4.08
2015-04-21,11.23,11.66,11.66,11.23,174412.56,0.45,4.01,11.478,11.69,11.413,197354.59,217869.4,226497.46,2.83
2015-04-20,11.59,11.64,11.21,11.2,229243.95,-0.45,-3.86,11.536,11.744,11.372,204955.4,230517.49,228330.23,3.72
2015-04-17,11.6,11.77,11.66,11.53,197795.47,0.18,1.57,11.704,11.784,11.344,215276.94,232731.18,227099.3,3.21
2015-04-16,11.28,11.63,11.48,11.18,158805.7,0.1,0.88,11.752,11.742,11.295,211046.88,235995.82,233719.14,2.58
2015-04-15,11.94,11.95,11.38,11.36,226515.27,-0.57,-4.77,11.772,11.699,11.24,230814.3,238725.14,237913.33,3.68
2015-04-14,12.05,12.05,11.95,11.79,212416.62,-0.1,-0.83,11.902,11.649,11.189,238384.21,235909.85,238696.57,3.45
