date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,19.5,20.5,19.53,18.03,407755.44,0.67,3.55,20.168,21.947,23.401,264748.63,252084.93,394556.04,4.08
2016-01-07,20.51,20.58,18.82,18.81,59480.19,-2.08,-9.95,20.916,22.417,23.552,220406.71,264801.16,397226.34,0.59
2016-01-06,20.6,21.0,20.92,20.2,275618.72,0.33,1.6,21.856,23.105,23.729,261353.88,336044.83,406143.53,2.76
2016-01-05,20.03,21.38,20.59,19.51,337971.69,-0.39,-1.86,22.426,23.562,23.787,248411.19,339568.83,403871.7,3.38
2016-01-04,23.17,23.19,20.98,20.97,242917.12,-2.31,-9.92,23.028,24.04,23.886,247017.49,349287.08,397131.95,2.43
2015-12-31,23.55,23.77,23.27,23.25,186045.83,-0.24,-1.02,23.726,24.447,23.983,239421.22,366706.97,400066.76,1.86
2015-12-30,23.8,23.95,23.52,23.21,264216.06,-0.24,-1.01,23.918,24.673,24.001,309195.61,420721.66,413936.19,2.64
2015-12-29,23.61,23.92,23.77,23.5,210905.27,0.18,0.76,24.354,24.784,24.004,410735.77,431800.67,431927.13,2.11
2015-12-28,24.77,24.86,23.6,23.5,331003.19,-0.82,-3.36,24.698,24.875,23.932,430726.47,477191.0,436627.02,3.31
2015-12-25,24.1,24.56,24.47,24.03,204935.77,0.28,1.16,25.052,25.022,23.886,451556.66,522399.06,445913.53,2.05
2015-12-24,25.45,25.45,24.23,23.9,534917.75,-1.49,-5.79,25.168,24.854,23.796,493992.71,537027.14,469704.42,5.35
2015-12-23,25.7,26.81,25.7,25.41,771916.88,0.22,0.86,25.428,24.687,23.844,532247.71,529651.52,467798.71,7.72
2015-12-22,25.41,25.7,25.49,24.93,310858.78,0.14,0.55,25.214,24.352,23.834,452865.56,476242.24,451122.22,3.11
2015-12-21,25.3,26.01,25.37,25.06,435154.12,0.33,1.32,25.052,24.012,23.835,523655.52,468174.56,455092.57,4.35
2015-12-18,25.1,25.7,25.05,24.84,417116.0,-0.47,-1.84,24.992,23.732,23.816,593241.46,444976.81,451971.98,4.17
2015-12-17,25.05,26.83,25.53,24.7,726192.75,0.94,3.82,24.54,23.519,23.824,580061.58,433426.55,448611.7,7.26
2015-12-16,24.72,25.35,24.63,24.41,375006.16,-0.04,-0.16,23.946,23.328,23.835,527055.34,407150.73,437704.07,3.75
2015-12-15,25.0,25.4,24.68,24.51,664808.56,-0.39,-1.56,23.49,23.224,23.867,499618.91,432053.6,463923.23,6.65
2015-12-14,22.48,25.07,25.07,22.4,783083.81,2.28,10.0,22.972,22.988,23.992,412693.6,396063.04,508685.64,7.83
2015-12-11,22.0,23.45,22.79,21.91,351216.62,0.23,1.02,22.472,22.749,24.052,296712.17,369428.0,496646.23,3.51
2015-12-10,22.56,23.89,22.56,22.38,461161.56,0.24,1.07,22.498,22.737,24.248,286791.53,402381.69,520355.25,4.61
2015-12-09,22.06,22.79,22.35,21.91,237824.0,0.27,1.22,22.71,23.001,24.431,287246.11,405945.9,531500.56,2.38
2015-12-08,22.29,22.8,22.09,22.0,230182.02,-0.47,-2.08,22.958,23.315,24.664,364488.29,426002.2,562821.83,2.3
2015-12-07,22.95,22.96,22.57,22.28,203176.67,-0.36,-1.57,23.004,23.657,24.887,379432.47,442010.58,605834.64,2.03
2015-12-04,23.13,23.48,22.92,22.82,301613.38,-0.7,-2.96,23.026,23.9,25.058,442143.82,458967.14,663576.28,3.02
2015-12-03,23.27,24.1,23.62,23.02,463434.5,0.07,0.3,22.976,24.129,25.212,517971.85,463796.84,720341.7,4.63
2015-12-02,22.35,24.0,23.59,22.07,624034.88,1.3,5.83,23.292,24.342,25.213,524645.68,468257.42,773197.57,6.24
2015-12-01,22.32,22.46,22.32,21.78,304902.91,-0.29,-1.28,23.672,24.509,25.108,487516.1,495792.86,773923.67,3.05
2015-11-30,22.2,23.42,22.68,21.3,516733.41,0.01,0.04,24.31,24.995,24.975,504588.69,621308.25,768970.95,5.17
2015-11-27,24.6,24.78,22.67,22.67,680753.56,-2.52,-10.0,24.774,25.354,24.829,475790.46,623864.47,758292.65,6.81
2015-11-26,25.91,26.49,25.2,25.1,496803.62,-0.29,-1.14,25.282,25.759,24.733,409621.83,638328.8,744952.81,4.97
2015-11-25,25.15,25.59,25.49,24.79,438387.0,-0.01,-0.04,25.392,25.861,24.488,411869.16,657055.23,731005.16,4.38
2015-11-24,24.85,25.87,25.51,24.6,390265.88,0.53,2.12,25.346,26.013,24.247,504069.61,699641.47,721046.87,3.9
2015-11-23,25.19,26.0,25.0,24.81,372742.25,-0.19,-0.75,25.68,26.117,24.031,738027.81,769658.7,716306.95,3.73
2015-11-20,25.59,25.59,25.21,25.03,349910.41,-0.5,-1.95,25.934,26.216,23.834,771938.48,868185.42,719800.91,3.5
2015-11-19,25.23,25.76,25.75,24.81,508040.28,0.52,2.06,26.236,26.295,23.602,867035.77,976886.55,722707.49,5.08
2015-11-18,26.7,27.25,25.26,24.61,899389.25,-1.93,-7.1,26.33,26.084,23.344,902241.3,1078137.73,710764.71,8.99
2015-11-17,26.72,28.92,27.18,26.53,1560056.88,0.89,3.38,26.68,25.707,23.102,895213.33,1052054.49,692435.24,15.6
2015-11-16,25.9,26.43,26.27,25.5,542295.56,-0.43,-1.61,26.554,24.954,22.808,801289.58,916633.65,634085.78,5.42
2015-11-13,25.78,27.59,26.72,25.7,825396.88,0.51,1.95,26.498,24.303,22.511,964432.36,892720.84,631035.81,8.25
2015-11-12,26.9,27.3,26.22,25.81,684067.94,-0.78,-2.89,26.354,23.707,22.158,1086737.34,851576.82,610334.08,6.84
2015-11-11,25.85,27.96,27.01,25.31,864249.38,0.5,1.89,25.838,23.115,21.809,1254034.15,804955.09,590444.81,8.64
2015-11-10,25.45,28.05,26.55,25.21,1090438.12,0.56,2.15,24.734,22.48,21.39,1208895.65,742452.27,560984.57,10.9
2015-11-09,26.4,28.05,25.99,25.7,1358009.5,-0.01,-0.04,23.354,21.944,21.012,1031977.73,662955.21,519444.68,13.58
2015-11-06,23.4,26.0,26.0,22.92,1436921.75,2.36,9.98,22.108,21.451,20.673,821009.31,571416.4,480148.9,14.37
2015-11-05,22.6,23.64,23.64,22.55,1520552.0,2.15,10.01,21.06,20.908,20.28,616416.3,468528.43,436959.83,15.21
2015-11-04,19.72,21.49,21.49,19.62,638556.88,1.95,9.98,20.392,20.604,19.941,355876.02,343391.69,376929.88,6.39
2015-11-03,19.78,20.06,19.65,19.48,205848.53,-0.1,-0.51,20.226,20.496,19.685,276008.88,332815.99,353326.58,2.06
2015-11-02,20.01,20.61,19.76,19.68,303167.38,-0.99,-4.77,20.534,20.661,19.517,293932.69,351537.91,350813.57,3.03
2015-10-30,20.35,21.5,20.76,19.91,413956.69,0.47,2.32,20.794,20.718,19.35,321823.5,369350.78,341372.93,4.14
2015-10-29,20.8,21.0,20.3,20.21,217850.64,-0.37,-1.79,20.756,20.609,19.117,320640.56,369091.33,328550.89,2.18
2015-10-28,20.96,21.78,20.66,20.6,239221.17,-0.52,-2.46,20.816,20.503,18.93,330907.35,375934.53,325318.03,2.39
2015-10-27,21.28,21.37,21.19,20.06,295467.59,0.13,0.62,20.766,20.299,18.714,389623.11,379516.87,324307.72,2.95
2015-10-26,21.26,22.16,21.06,21.0,442621.41,0.49,2.38,20.788,20.079,18.507,409143.13,375934.15,330235.56,4.43
2015-10-23,20.64,20.85,20.57,19.59,408041.97,-0.01,-0.05,20.642,19.894,18.275,416878.06,388881.39,315987.09,4.08
2015-10-22,20.2,20.74,20.6,19.7,269184.62,0.07,0.34,20.462,19.652,18.051,417542.11,405391.23,302694.68,2.69
2015-10-21,21.65,21.69,20.41,19.48,532799.94,-0.88,-4.13,20.19,19.277,17.825,420961.71,410468.08,301274.88,5.33
2015-10-20,20.18,21.34,21.3,19.97,393067.72,0.98,4.82,19.832,18.874,17.647,369410.64,373837.16,288076.06,3.93
2015-10-19,19.65,21.1,20.33,19.65,481296.06,0.67,3.41,19.37,18.372,17.353,342725.17,350089.22,279523.02,4.81
2015-10-16,19.5,20.1,19.67,19.38,411362.22,0.44,2.29,19.146,17.982,17.156,360884.72,313395.07,282066.25,4.11
2015-10-15,18.6,19.25,19.24,18.6,286282.59,0.61,3.27,18.842,17.624,17.011,393240.36,288010.45,271074.35,2.86
2015-10-14,18.8,19.35,18.62,18.51,275044.62,-0.37,-1.95,18.364,17.357,16.888,399974.44,274701.53,271649.9,2.75
2015-10-13,18.95,19.18,18.99,18.52,259640.38,-0.22,-1.15,17.916,17.129,16.826,378263.67,269098.56,283813.74,2.6
2015-10-12,18.0,19.65,19.21,17.87,572093.81,1.07,5.9,17.374,16.934,16.703,357453.27,284536.97,283915.96,5.72
2015-10-09,16.92,18.48,18.15,16.82,573140.38,1.3,7.71,16.818,16.655,16.533,265905.42,243092.79,268192.01,5.73
2015-10-08,17.38,17.6,16.85,16.83,319953.03,0.48,2.93,16.406,16.449,16.394,182780.54,199998.13,256066.23,3.2
2015-09-30,16.31,16.76,16.38,16.23,166490.77,0.1,0.61,16.35,16.372,16.363,149428.63,192081.68,258565.09,1.66
2015-09-29,16.1,16.8,16.28,15.85,155588.38,-0.17,-1.03,16.342,16.419,16.375,159933.45,202314.96,268734.9,1.56
2015-09-28,16.08,16.46,16.43,15.75,114354.52,0.31,1.92,16.494,16.334,16.449,211620.66,208956.81,285046.4,1.14
2015-09-25,16.51,16.68,16.09,15.83,157516.02,-0.48,-2.9,16.492,16.329,16.465,220280.16,250737.43,297547.36,1.58
2015-09-24,16.42,16.74,16.57,16.32,153193.44,0.23,1.41,16.492,16.397,16.441,217215.72,254138.26,312833.48,1.53
2015-09-23,16.38,16.84,16.34,16.26,219014.89,-0.71,-4.16,16.394,16.418,16.418,234734.74,268598.26,321541.47,2.19
2015-09-22,16.55,17.8,17.04,16.46,414024.44,0.62,3.78,16.496,16.522,16.497,244696.47,298528.91,328468.82,4.14
2015-09-21,16.05,16.48,16.42,15.81,157652.03,0.33,2.05,16.174,16.472,16.64,206292.96,283294.96,322223.94,1.58
2015-09-18,16.25,16.39,16.09,15.96,142193.81,0.01,0.06,16.166,16.41,16.884,281194.69,293291.22,326501.34,1.42
2015-09-17,16.54,16.96,16.08,16.02,240788.52,-0.79,-4.68,16.302,16.339,17.194,291060.79,312134.32,338114.26,2.41
2015-09-16,15.5,17.04,16.85,15.5,268823.56,1.28,8.22,16.442,16.353,17.494,302461.79,325048.49,355441.65,2.69
2015-09-15,15.71,16.16,15.43,14.92,222006.88,-0.97,-5.92,16.548,16.33,17.861,352361.36,335154.83,356969.37,2.22
2015-09-14,16.68,16.77,16.38,15.12,532160.69,-0.41,-2.44,16.77,16.564,18.326,360296.96,361135.98,367359.19,5.32
2015-09-11,16.78,17.05,16.77,16.55,191524.3,-0.03,-0.18,16.654,16.601,18.726,305387.76,344357.3,355548.75,1.92
2015-09-10,16.9,17.12,16.78,16.6,297793.5,-0.6,-3.45,16.376,16.484,19.099,333207.85,371528.7,363105.39,2.98
2015-09-09,16.7,17.98,17.38,16.51,518321.41,0.84,5.08,16.264,16.418,19.478,347635.2,374484.68,368868.89,5.18
2015-09-08,15.59,16.57,16.54,15.36,261684.88,0.74,4.68,16.112,16.471,19.85,317948.3,358408.73,374265.35,2.62
2015-09-07,15.78,16.29,15.8,15.51,257614.7,0.41,2.66,16.358,16.807,20.192,361975.01,361152.93,372742.37,2.58
2015-09-02,15.4,16.51,15.38,15.17,330624.75,-0.84,-5.18,16.548,17.357,20.552,383326.84,359711.45,370068.32,3.31
2015-09-01,16.43,17.26,16.22,15.39,369930.25,-0.39,-2.35,16.592,18.049,20.973,409849.55,364094.21,366208.18,3.7
2015-08-31,17.5,17.5,16.62,16.4,369886.94,-1.14,-6.42,16.572,18.635,21.392,401334.17,385834.8,364767.68,3.7
2015-08-28,17.01,17.8,17.77,16.52,481818.41,1.02,6.09,16.83,19.391,21.77,398869.16,378783.91,361842.85,4.82
2015-08-27,16.1,16.84,16.75,15.55,364373.84,1.16,7.44,17.256,20.088,22.079,360330.85,373582.4,354986.16,3.64
2015-08-26,16.41,17.0,15.6,14.88,463238.31,-0.52,-3.23,18.166,20.851,22.426,336096.06,366740.21,357156.75,4.63
2015-08-25,16.38,17.1,16.12,16.12,327353.34,-1.79,-9.99,19.506,21.714,22.901,318338.86,354682.09,367790.41,3.27
2015-08-24,19.11,19.13,17.91,17.91,357561.91,-1.99,-10.0,20.698,22.538,23.359,370335.43,363253.1,415536.1,3.58
2015-08-21,21.0,21.5,19.9,19.8,289126.84,-1.4,-6.57,21.952,23.228,23.625,358698.65,390121.96,426077.94,2.89
2015-08-20,22.17,22.18,21.3,21.25,243199.88,-0.99,-4.44,22.92,23.576,23.921,386833.96,384331.8,445272.51,2.43
2015-08-19,21.5,22.49,22.3,21.0,374452.34,0.21,0.95,23.536,23.746,24.187,397384.36,380425.19,464222.12,3.74
2015-08-18,24.3,25.29,22.08,22.0,587336.19,-2.11,-8.72,23.922,23.896,24.346,391025.31,368322.16,466129.46,5.87
2015-08-17,24.7,24.7,24.18,23.8,299378.0,-0.56,-2.26,24.378,24.149,24.541,356170.76,343700.56,465947.2,2.99
2015-08-14,24.5,24.99,24.74,24.39,429803.38,0.35,1.44,24.504,24.149,24.63,421545.26,344901.79,478512.03,4.3
2015-08-13,24.18,24.56,24.38,23.68,295951.88,0.14,0.58,24.232,24.07,24.725,381829.65,336389.91,482334.91,2.96
2015-08-12,23.97,24.98,24.23,23.87,342657.12,-0.13,-0.53,23.956,24.001,24.773,363466.02,347573.29,492934.23,3.43
2015-08-11,24.48,24.96,24.36,24.26,413063.44,-0.44,-1.77,23.87,24.087,24.805,345619.01,380898.74,513127.44,4.13
2015-08-10,23.48,25.33,24.81,23.18,626250.5,1.44,6.16,23.92,24.179,24.928,331230.36,467819.09,536384.09,6.26
2015-08-07,23.2,23.7,23.38,23.1,231225.31,0.38,1.65,23.794,24.022,25.104,268258.31,462033.92,567337.37,2.31
2015-08-06,23.12,23.62,23.0,22.97,204133.73,-0.8,-3.36,23.908,24.265,25.337,290950.17,506213.22,614609.79,2.04
2015-08-05,24.41,24.58,23.8,23.7,253422.08,-0.8,-3.25,24.046,24.627,25.462,331680.55,548019.05,654743.6,2.53
2015-08-04,24.18,24.8,24.61,23.72,341120.19,0.44,1.82,24.304,24.796,25.43,416178.46,563936.75,708408.54,3.41
2015-08-03,23.18,24.19,24.18,23.18,311390.22,0.2,0.83,24.438,24.933,25.483,604407.82,588193.84,750886.96,3.11
2015-07-31,23.25,24.14,23.95,23.21,344684.62,0.26,1.1,24.25,25.11,25.587,655809.53,612122.27,807870.95,3.45
2015-07-30,24.8,25.48,23.69,23.5,407785.66,-1.4,-5.58,24.622,25.38,25.607,721476.28,628279.9,824340.72,4.08
2015-07-29,25.11,25.27,25.09,24.26,675911.62,-0.29,-1.14,25.208,25.545,25.716,764357.54,638295.18,845554.12,6.76
2015-07-28,22.41,25.56,25.28,20.98,1282267.0,2.04,8.78,25.288,25.522,25.772,711695.05,645356.15,851889.22,12.82
2015-07-27,25.0,25.34,23.24,23.24,568398.75,-2.58,-9.99,25.428,25.677,25.94,571979.86,604949.09,837243.61,5.68
2015-07-24,26.76,27.2,25.81,25.71,673018.38,-0.8,-3.01,25.97,26.185,26.088,568435.01,672640.83,859809.54,6.73
2015-07-23,25.51,26.7,26.62,25.51,622191.94,1.13,4.43,26.138,26.409,26.236,535083.52,723006.35,866306.85,6.22
2015-07-22,25.69,26.16,25.49,25.14,412599.16,-0.49,-1.89,25.882,26.297,26.51,512232.83,761468.15,870719.92,4.13
2015-07-21,25.4,26.79,25.98,25.06,583691.06,0.04,0.15,25.756,26.064,26.905,579017.24,852880.33,886933.23,5.84
2015-07-20,26.4,26.87,25.95,25.63,550674.5,-0.7,-2.63,25.926,26.033,27.286,637918.32,913580.08,895125.16,5.51
2015-07-17,25.6,27.15,26.65,25.33,506260.94,1.32,5.21,26.4,26.063,27.626,776846.64,1003619.63,900791.27,5.06
2015-07-16,24.86,25.88,25.34,24.01,507938.47,0.48,1.93,26.68,25.833,28.008,910929.18,1020401.55,906345.04,5.08
2015-07-15,26.12,27.28,24.86,24.2,746521.25,-1.96,-7.31,26.712,25.887,28.609,1010703.47,1052813.05,914279.62,7.47
2015-07-14,27.98,28.29,26.83,26.5,878196.44,-1.49,-5.26,26.372,26.021,29.241,1126743.42,1058422.3,915537.98,8.78
2015-07-13,27.4,29.71,28.32,26.95,1245316.12,0.27,0.96,26.14,26.202,29.856,1189241.84,1069538.14,918695.56,12.45
2015-07-10,25.4,28.05,28.05,24.98,1176673.62,2.55,10.0,25.726,25.991,30.401,1230392.61,1046978.26,913411.83,11.77
2015-07-09,23.18,25.5,25.5,21.15,1006809.94,2.32,10.01,24.986,26.063,30.89,1129873.91,1009607.35,887794.41,10.07
2015-07-08,23.1,24.45,23.16,23.1,1326721.0,-2.51,-9.78,25.062,26.723,31.53,1094922.62,979971.69,874101.82,13.27
2015-07-07,25.3,26.58,25.67,23.6,1190688.5,-0.55,-2.1,25.67,27.746,32.327,990101.17,920986.12,862201.12,11.91
2015-07-06,26.73,26.73,26.25,24.8,1451070.0,1.95,8.03,26.264,28.538,33.092,949834.44,876670.24,876407.27,14.51
2015-07-03,25.41,26.75,24.35,23.51,674080.12,-1.57,-6.06,26.256,29.189,33.728,863563.9,797962.92,867801.56,6.74
2015-07-02,27.2,27.95,25.88,24.25,832053.5,-0.33,-1.26,27.14,30.183,34.432,889340.8,792288.54,886188.09,8.32
2015-07-01,28.05,29.22,26.2,26.0,802613.75,-2.42,-8.46,28.384,31.33,35.014,865020.76,775746.19,885750.09,8.03
2015-06-30,26.2,28.65,28.64,24.23,989354.81,2.43,9.27,29.822,32.461,35.634,851871.06,772653.66,895217.33,9.89
2015-06-29,29.87,29.94,26.21,25.89,1019717.31,-2.56,-8.9,30.812,33.51,36.149,803506.05,767852.99,912457.81,10.2
2015-06-26,31.0,32.41,28.77,28.77,802964.62,-3.2,-10.01,32.122,34.811,36.647,732361.94,779845.4,932461.15,8.03
2015-06-25,33.43,34.0,32.1,31.63,710453.31,-1.3,-3.89,33.226,35.717,37.018,695236.27,765981.48,979385.16,7.1
2015-06-24,33.45,33.59,33.39,32.28,736865.25,-0.22,-0.66,34.276,36.337,37.41,686471.61,768231.94,1004367.62,7.37
2015-06-23,32.51,33.99,33.59,30.01,747529.75,0.8,2.44,35.1,36.907,37.788,693436.26,803416.12,1057439.13,7.48
2015-06-19,33.5,35.29,32.76,32.75,663996.75,-1.59,-4.63,36.208,37.645,38.127,732199.94,876144.29,1147775.95,6.64
2015-06-18,36.88,37.15,34.29,34.0,617336.31,-3.02,-8.09,37.5,38.267,38.457,827328.86,937640.2,1222547.21,6.17
2015-06-17,37.19,37.65,37.35,35.79,666630.0,-0.15,-0.4,38.208,38.68,38.531,836726.68,980087.64,1275165.72,6.67
2015-06-16,38.57,39.7,37.51,36.9,771688.5,-1.62,-4.14,38.398,38.698,38.369,849992.26,995754.0,1349539.09,7.72
2015-06-15,40.1,40.58,39.13,38.45,941348.12,-0.09,-0.23,38.714,38.806,38.159,913395.99,1017780.99,1423445.69,9.41
2015-06-12,37.95,39.85,39.22,37.95,1139641.38,1.39,3.67,39.082,38.788,37.716,1020088.64,1057062.63,1417071.19,11.4
2015-06-11,38.0,38.4,37.83,37.3,664325.38,-0.47,-1.23,39.034,38.483,37.242,1047951.54,1085076.9,1392951.98,6.64
2015-06-10,38.4,39.05,38.3,37.85,732957.94,-0.79,-2.02,39.152,38.319,36.884,1123448.6,1192788.85,1391361.06,7.33
2015-06-09,40.95,41.03,39.09,38.53,1088707.12,-1.88,-4.59,38.998,38.482,36.516,1141515.73,1240503.3,1392406.47,10.89
2015-06-08,39.5,41.2,40.97,38.23,1474811.38,1.99,5.11,38.898,38.669,36.151,1122166.0,1311462.13,1402409.51,14.75
2015-06-05,40.0,40.96,38.98,38.2,1278955.88,0.56,1.46,38.494,38.608,35.675,1094036.63,1419407.61,1380041.63,12.79
2015-06-04,37.18,38.97,38.42,35.1,1041810.69,0.89,2.37,37.932,38.646,35.234,1122202.25,1507454.23,1359883.25,10.42
2015-06-03,38.65,38.98,37.53,37.36,823293.56,-1.06,-2.75,37.486,38.382,34.826,1262129.09,1570243.81,1339932.96,8.23
2015-06-02,38.95,39.19,38.59,37.58,991958.5,-0.36,-0.92,37.966,38.039,34.46,1339490.88,1703324.18,1341703.85,9.92
2015-06-01,35.76,39.7,38.95,35.59,1334164.5,2.78,7.69,38.44,37.511,34.067,1500758.25,1829110.38,1339281.77,13.34
2015-05-29,36.45,37.69,36.17,34.68,1419784.0,-0.02,-0.06,38.722,36.644,33.72,1744778.6,1777079.75,1308397.7,14.2
2015-05-28,39.7,41.38,36.19,35.99,1741444.88,-3.74,-9.37,39.36,36.0,33.535,1892706.2,1700827.06,1289562.27,17.41
2015-05-27,40.75,41.18,39.93,39.6,1210102.5,-1.03,-2.52,39.278,35.449,33.355,1878358.53,1589933.27,1251828.7,12.1
2015-05-26,39.8,41.85,40.96,38.39,1798295.38,0.6,1.49,38.112,34.549,33.006,2067157.48,1544309.64,1270907.93,17.98
2015-05-25,40.0,43.3,40.36,39.36,2554266.25,1.0,2.54,36.582,33.632,32.57,2157462.5,1493356.89,1238032.37,25.54
2015-05-22,36.28,39.36,39.36,35.51,2159422.0,3.58,10.01,34.566,32.742,32.128,1809380.9,1340675.65,1161503.16,21.59
2015-05-21,34.0,36.88,35.78,33.66,1669706.5,1.68,4.93,32.64,31.822,31.802,1508947.91,1212312.28,1134877.24,16.7
2015-05-20,34.3,35.41,34.1,32.81,2154097.25,0.79,2.37,31.62,31.27,31.706,1301508.01,1109622.11,1158620.54,21.54
2015-05-19,30.5,33.31,33.31,30.33,2249820.5,3.03,10.01,30.986,30.881,31.637,1021461.8,980083.53,1163535.27,22.5
2015-05-18,29.3,31.4,30.28,29.07,813858.25,0.55,1.85,30.682,30.622,31.463,829251.28,849453.17,1117986.34,8.14
2015-05-15,30.25,30.43,29.73,29.57,657257.06,-0.95,-3.1,30.918,30.796,31.526,871970.4,839715.64,1171667.72,6.57
2015-05-14,31.18,31.52,30.68,30.22,632507.0,-0.25,-0.81,31.004,31.07,31.553,915676.65,878297.49,1192759.35,6.33
2015-05-13,31.31,31.98,30.93,30.8,753866.19,-0.86,-2.71,30.92,31.26,31.519,917736.21,913724.13,1224507.8,7.54
2015-05-12,31.45,32.89,31.79,30.75,1288767.88,0.33,1.05,30.776,31.463,31.539,938705.26,997506.22,1269062.8,12.89
2015-05-11,30.14,31.49,31.46,29.8,1027453.88,1.3,4.31,30.562,31.508,31.538,869655.06,982707.84,1286936.87,10.27
2015-05-08,30.85,31.04,30.16,29.41,875788.31,-0.1,-0.33,30.674,31.514,31.592,807460.89,982330.67,1356480.01,8.76
2015-05-07,29.8,30.61,30.26,29.58,642804.81,0.05,0.17,31.136,31.782,31.726,840918.33,1057442.2,1453908.01,6.43
2015-05-06,30.72,31.63,30.21,29.8,858711.44,-0.51,-1.66,31.6,32.142,31.875,909712.04,1207618.97,1532007.95,8.59
2015-05-05,32.0,32.9,30.72,30.44,943516.88,-1.3,-4.06,32.15,32.392,31.875,1056307.18,1346987.0,1597875.64,9.44
2015-05-04,32.3,32.31,32.02,31.5,716483.0,-0.45,-1.39,32.454,32.303,31.712,1095760.62,1386519.51,1668960.32,7.16
2015-04-30,32.62,33.8,32.47,32.35,1043075.5,-0.11,-0.34,32.354,32.256,31.359,1157200.45,1503619.8,1741639.85,10.43
2015-04-29,32.45,32.96,32.58,31.73,986773.38,-0.38,-1.15,32.428,32.035,30.903,1273966.07,1507221.21,1788596.05,9.87
2015-04-28,32.54,33.47,32.96,32.14,1591687.12,0.72,2.23,32.684,31.778,30.406,1505525.9,1535291.47,1907746.52,15.92
2015-04-27,32.52,33.33,32.24,31.85,1140784.12,0.72,2.28,32.634,31.614,29.867,1637666.82,1540619.39,2058845.71,11.41
2015-04-24,31.8,32.48,31.52,31.0,1023682.12,-1.32,-4.02,32.152,31.567,29.311,1677278.4,1591165.89,2018622.8,10.24
2015-04-23,33.47,34.38,32.84,32.55,1626903.62,-1.02,-3.01,32.158,31.67,28.697,1850039.15,1730629.35,1967731.59,16.27
2015-04-22,32.6,34.56,33.86,31.8,2144572.5,1.15,3.52,31.642,31.67,27.928,1740476.35,1850373.81,1886445.0,21.45
2015-04-21,29.76,32.81,32.71,29.4,2252391.75,2.88,9.65,30.872,31.607,27.029,1565057.05,1856396.94,1779295.82,22.52
2015-04-20,31.6,31.6,29.83,29.68,1338842.0,-1.72,-5.45,30.594,31.357,26.116,1443571.95,1848764.29,1666796.04,13.39
2015-04-17,30.98,33.15,31.55,30.97,1887485.88,1.29,4.26,30.982,31.12,25.92,1505053.37,1951401.14,1684056.78,18.87
