date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-25,33.5,33.98,33.5,33.5,7890.74,-3.72,-9.99,39.568,41.594,41.846,11703.38,13519.28,14963.18,2.49
2015-08-24,39.7,40.0,37.22,37.22,9278.77,-4.13,-9.99,41.226,42.73,42.344,14959.93,14609.63,15544.42,2.93
2015-08-21,40.74,44.44,41.35,40.65,12573.7,-0.68,-1.62,42.552,43.583,42.898,15082.25,15133.28,15931.71,3.97
2015-08-20,43.28,44.5,42.03,41.68,13484.22,-1.71,-3.91,43.048,43.849,43.513,14916.24,15530.58,16368.39,4.26
2015-08-19,40.7,44.0,43.74,38.08,15289.49,1.95,4.67,43.508,43.951,44.14,15605.09,15787.87,16662.07,4.83
2015-08-18,44.04,46.46,41.79,40.1,24173.45,-2.06,-4.7,43.62,43.627,44.653,15335.17,16285.48,16621.04,7.63
2015-08-17,43.08,44.4,43.85,42.55,9890.38,0.02,0.05,44.234,43.364,45.242,14259.34,15180.13,16418.45,3.12
2015-08-14,44.99,45.5,43.83,43.6,11743.65,-0.5,-1.13,44.614,42.539,45.83,15184.32,15327.84,17190.35,3.71
2015-08-13,43.49,44.7,44.33,41.06,16928.5,0.03,0.07,44.65,42.11,46.257,16144.92,15649.14,17434.3,5.34
2015-08-12,44.68,46.99,44.3,43.6,13939.85,-0.56,-1.25,44.394,41.878,46.422,15970.64,15668.92,18202.13,4.4
2015-08-11,45.7,46.0,44.86,43.01,18794.33,-0.89,-1.95,43.634,42.098,46.371,17235.8,16407.09,19539.24,5.93
2015-08-10,44.19,46.16,45.75,44.19,14515.27,1.74,3.95,42.494,41.958,46.533,16100.91,16479.21,18756.75,4.58
2015-08-07,43.1,45.5,44.01,42.15,16546.63,0.96,2.23,40.464,42.212,46.432,15471.36,16730.13,18118.22,5.22
2015-08-06,39.21,43.81,43.05,38.66,16057.1,2.55,6.3,39.57,43.177,46.219,15153.36,17206.2,17691.03,5.07
2015-08-05,40.0,42.0,40.5,39.5,20265.65,1.34,3.42,39.362,44.328,45.874,15367.2,17536.28,18219.49,6.4
2015-08-04,35.7,39.16,39.16,35.7,13119.91,3.56,10.0,40.562,45.678,45.491,15578.37,16956.59,23824.81,4.14
2015-08-03,38.75,38.75,35.6,35.59,11367.51,-3.94,-9.96,41.422,47.12,45.338,16857.51,17656.77,23213.31,3.59
2015-07-31,42.0,42.28,39.54,38.0,14956.61,-2.47,-5.88,43.96,49.12,45.563,17988.91,19052.87,23324.16,4.72
2015-07-30,45.48,46.49,42.01,41.85,17126.33,-4.49,-9.66,46.784,50.404,45.813,19259.05,19219.46,23130.44,5.41
2015-07-29,44.0,46.5,46.5,39.8,21321.51,3.04,7.0,49.294,50.965,46.188,19705.36,20735.34,22878.02,6.73
2015-07-28,43.94,47.82,43.46,43.46,19515.57,-4.83,-10.0,50.794,50.644,46.613,18334.81,22671.4,22883.49,6.16
2015-07-27,51.6,53.38,48.29,48.29,17024.52,-5.37,-10.01,52.818,51.108,47.169,18456.04,21034.28,22980.0,5.37
2015-07-24,54.58,57.45,53.66,53.45,21307.34,-0.9,-1.65,54.28,50.652,47.432,20116.83,19506.31,22421.14,6.73
2015-07-23,54.95,55.85,54.56,52.0,19357.85,0.56,1.04,54.024,49.261,47.723,19179.87,18175.86,21692.93,6.11
2015-07-22,52.6,55.5,54.0,52.58,14468.76,0.42,0.78,52.636,47.419,48.3,21765.32,18902.7,21355.4,4.57
2015-07-21,54.0,55.69,53.58,53.01,20121.74,-2.02,-3.63,50.494,45.304,49.049,27007.99,30693.02,21434.48,6.35
2015-07-20,53.5,56.88,55.6,50.66,25328.46,3.22,6.15,49.398,43.555,49.613,23612.52,28769.85,21386.88,8.0
2015-07-17,48.03,52.38,52.38,47.4,16622.56,4.76,10.0,47.024,42.005,50.435,18895.78,27595.45,20603.14,5.25
2015-07-16,40.18,47.62,47.62,40.0,32285.06,4.33,10.0,44.498,41.222,56.696,17171.85,27041.42,20201.93,10.19
2015-07-15,52.1,52.1,43.29,43.29,40682.13,-4.81,-10.0,42.202,41.41,63.97,16040.08,25020.71,19066.37,12.84
2015-07-14,48.1,48.1,48.1,48.1,3144.41,4.37,9.99,40.114,42.581,71.345,34378.05,23095.58,17434.57,0.99
2015-07-13,43.73,43.73,43.73,43.73,1744.76,3.98,10.01,37.712,43.23,78.326,33927.17,24925.71,17752.14,0.55
2015-07-10,39.75,39.75,39.75,39.0,8002.88,3.61,9.99,36.986,44.211,85.742,36295.12,25335.98,18060.66,2.53
2015-07-09,29.7,36.14,36.14,29.7,26626.2,3.29,10.02,37.946,46.185,92.727,36911.0,25210.0,17946.84,8.41
2015-07-08,32.48,34.4,32.85,32.48,132372.02,-3.24,-8.98,40.618,49.181,99.621,34001.34,23808.11,16957.61,41.79
2015-07-07,36.09,36.09,36.09,36.09,890.0,-4.01,-10.0,45.048,52.794,106.199,11813.11,12175.94,10676.05,0.28
2015-07-06,47.0,48.9,40.1,40.1,13584.52,-4.45,-9.99,48.748,55.67,112.783,15924.24,14003.92,11104.26,4.29
2015-07-03,45.5,48.0,44.55,44.55,11082.26,-4.95,-10.0,51.436,58.865,120.098,14376.84,13610.82,10825.7,3.5
2015-07-02,54.13,54.29,49.5,49.5,12077.89,-5.5,-10.0,54.424,72.17,127.071,13508.99,13362.43,10757.08,3.81
2015-07-01,52.08,55.38,55.0,49.13,21430.9,0.41,0.75,57.744,86.53,134.446,13614.88,13112.02,10651.8,6.77
2015-06-30,51.9,54.88,54.59,48.19,21445.64,1.05,1.96,60.54,100.11,140.83,12538.76,11773.57,10050.53,6.77
2015-06-29,61.66,61.89,53.54,53.54,5847.49,-5.95,-10.0,62.592,113.421,146.687,12083.6,10578.57,9519.78,1.85
2015-06-26,63.75,63.75,59.49,59.49,6743.04,-6.61,-10.0,66.294,127.272,152.6,12844.81,10785.33,9945.92,2.13
2015-06-25,69.67,71.0,66.1,64.3,12607.34,-2.88,-4.17,89.916,139.27,158.005,13215.86,10683.69,9645.62,3.98
2015-06-24,64.88,71.27,68.98,64.88,16050.31,4.13,6.37,115.316,150.061,162.317,12609.17,10107.11,9677.94,5.07
2015-06-23,68.0,68.0,64.85,64.85,19169.8,-7.2,-9.99,139.68,159.603,165.793,11008.37,9176.16,9347.93,6.05
2015-06-19,74.9,74.98,72.05,72.05,9653.56,-8.0,-9.99,164.25,169.895,169.203,9073.54,8204.59,8794.58,3.05
2015-06-18,193.0,196.93,177.6,173.95,8598.3,-15.5,-8.03,188.25,181.331,172.224,8725.85,8040.58,8849.22,5.97
2015-06-17,187.0,196.0,193.1,184.0,9573.86,2.3,1.21,188.624,181.971,169.469,8151.52,8151.73,8738.99,6.65
2015-06-16,179.99,194.99,190.8,168.93,8046.32,3.1,1.65,184.806,182.361,166.089,7605.04,8191.57,8811.4,5.59
2015-06-15,192.0,207.55,187.7,187.0,9495.68,-4.35,-2.27,179.526,181.551,162.449,7343.95,8327.5,8971.88,6.59
2015-06-12,177.0,193.5,192.05,175.65,7915.1,12.58,7.01,175.54,179.952,159.258,7335.65,8460.99,9000.47,5.5
2015-06-11,174.48,179.47,179.47,170.0,5726.63,5.46,3.14,174.412,177.927,155.836,7355.32,9106.51,9302.52,3.98
2015-06-10,164.3,175.76,174.01,161.2,6841.49,9.61,5.84,175.318,176.739,152.512,8151.93,8607.55,9420.67,4.75
2015-06-09,166.66,173.43,164.4,159.0,6740.84,-3.37,-2.01,179.916,174.573,149.061,8778.09,9248.78,9315.66,4.68
2015-06-08,183.0,183.0,167.77,167.77,9454.17,-18.64,-10.0,183.576,171.983,146.24,9311.06,9519.7,9440.94,6.57
2015-06-05,189.99,194.9,186.41,175.71,8013.45,2.41,1.31,184.364,168.51,143.195,9586.34,9384.57,9271.9,5.57
2015-06-04,200.0,200.0,184.0,177.8,9709.72,-13.0,-6.6,181.442,163.116,139.589,10857.7,9657.87,9050.33,6.74
2015-06-03,181.7,200.9,197.0,181.7,9972.28,14.3,7.83,178.16,156.966,136.09,9063.17,9326.26,8893.08,6.93
2015-06-02,171.4,186.11,182.7,167.01,9405.67,10.99,6.4,169.23,149.816,132.181,9719.46,9431.24,8690.34,6.53
2015-06-01,172.0,174.18,171.71,160.06,10830.56,-0.09,-0.05,160.39,143.346,128.796,9728.34,9616.26,8697.32,7.52
2015-05-29,179.8,179.8,171.8,155.0,14370.29,4.21,2.51,152.656,138.565,126.323,9182.81,9539.96,8654.37,9.98
2015-05-28,167.59,167.59,167.59,167.59,737.07,15.24,10.0,144.79,133.745,123.912,8458.03,9498.52,8458.12,0.51
2015-05-21,138.8,152.35,152.35,138.0,13253.71,13.85,10.0,135.772,128.285,121.852,9589.34,10233.79,9119.37,9.2
2015-05-20,132.3,141.98,138.5,132.3,9450.05,5.46,4.1,130.402,123.548,119.99,9143.02,9382.54,8933.58,6.56
2015-05-19,135.0,135.0,133.04,127.2,8102.94,0.57,0.43,126.302,120.496,118.374,9504.19,9362.18,8740.15,5.63
2015-05-18,122.4,133.49,132.47,120.3,10746.37,9.97,8.14,124.474,117.88,116.712,9897.1,9159.22,8749.6,7.46
2015-05-15,124.06,124.35,122.5,118.0,6393.62,-3.0,-2.39,122.7,116.061,115.249,10539.01,8442.79,8628.74,4.44
2015-05-14,118.99,126.2,125.5,118.0,11022.13,7.5,6.36,120.798,115.213,114.253,10878.25,8459.9,8755.94,7.65
2015-05-13,119.8,123.18,118.0,117.02,11255.9,-5.9,-4.76,116.694,114.545,112.944,9622.06,7949.44,8767.48,7.82
2015-05-12,122.5,128.8,123.9,118.19,10067.48,0.3,0.24,114.69,114.245,112.538,9220.17,7778.38,8895.47,6.99
2015-05-11,113.01,124.29,123.6,112.01,13955.93,10.61,9.39,111.286,114.081,112.196,8421.33,7768.78,9144.08,9.69
2015-05-08,105.9,113.5,112.99,105.9,8089.81,8.01,7.63,109.422,114.078,111.817,6346.58,7417.72,9460.32,5.62
2015-05-07,106.2,108.88,104.98,103.55,4741.17,-3.0,-2.78,109.628,115.419,111.684,6041.55,8004.95,10349.25,3.29
2015-05-06,107.0,112.3,107.98,106.87,9246.44,1.1,1.03,112.396,116.432,111.964,6276.82,8484.62,12034.0,6.42
2015-05-05,113.1,113.1,106.88,105.0,6073.31,-7.4,-6.47,113.8,116.252,111.592,6336.6,8118.11,12615.32,4.22
2015-05-04,112.98,118.28,114.28,111.5,3582.15,0.26,0.23,116.876,115.543,110.817,7116.23,8339.99,12957.4,2.49
2015-04-30,118.27,119.87,114.02,113.89,6564.69,-4.8,-4.04,118.734,114.436,109.702,8488.86,8814.69,13559.88,4.56
2015-04-29,114.17,121.34,118.82,112.62,5917.5,3.82,3.32,121.21,113.293,108.417,9968.35,9051.98,13740.19,4.11
2015-04-28,122.2,122.5,115.0,110.3,9545.36,-7.26,-5.94,120.468,111.342,106.825,10692.42,9585.52,13972.67,6.63
2015-04-27,123.4,130.1,122.26,119.37,9971.43,-1.31,-1.06,118.704,110.83,105.34,9899.62,10012.56,13998.24,6.92
2015-04-24,125.0,125.99,123.57,119.08,10445.33,-2.83,-2.24,114.21,110.312,103.608,9563.76,10519.38,14036.44,7.25
2015-04-23,115.0,126.6,126.4,113.01,13962.13,11.29,9.81,110.138,109.556,101.683,9140.52,11502.93,14508.19,9.7
2015-04-22,106.2,116.8,115.11,106.0,9537.87,8.93,8.41,105.376,107.949,99.94,8135.61,12693.56,15170.5,6.62
2015-04-21,99.68,106.99,106.18,99.68,5581.35,6.39,6.4,102.216,107.496,98.684,8478.61,15583.37,16679.45,3.88
2015-04-20,103.1,103.2,99.79,98.5,8292.1,-3.42,-3.31,102.956,106.931,97.592,10125.5,17112.53,18113.08,5.76
2015-04-17,102.0,105.49,103.21,101.84,8329.17,0.62,0.6,106.414,106.091,96.434,11475.01,17574.8,18095.56,5.78
2015-04-16,98.98,107.6,102.59,95.15,8937.56,3.28,3.3,108.974,104.969,94.758,13865.34,18305.07,17914.49,6.21
2015-04-15,107.76,107.76,99.31,99.18,11252.86,-10.57,-9.62,110.522,103.54,93.143,17251.51,18428.41,17726.81,7.81
2015-04-14,115.0,115.86,109.88,109.28,13815.82,-7.2,-6.15,112.776,102.308,91.648,22688.14,18359.83,17392.71,9.59
2015-04-13,116.0,120.0,117.08,111.07,15039.64,1.07,0.92,110.906,99.851,89.624,24099.55,17983.91,16961.78,10.44
2015-04-10,106.5,119.98,116.01,106.5,20280.8,5.68,5.15,105.768,96.903,87.173,23674.6,17553.5,16332.37,14.08
2015-04-09,110.58,113.0,110.33,99.53,25868.41,-0.25,-0.23,100.964,93.81,84.742,22744.8,17513.44,15516.23,17.97
