date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,16.13,16.19,15.93,15.71,118918.48,-0.19,-1.18,16.13,15.993,16.465,165372.08,185063.05,220222.91,1.02
2015-12-24,16.66,16.66,16.12,15.68,184786.52,-0.56,-3.36,16.136,15.99,16.433,170903.07,204581.05,223547.42,1.59
2015-12-23,16.15,16.84,16.68,16.1,249212.03,0.66,4.12,16.154,16.122,16.439,178220.75,202492.04,222628.41,2.14
2015-12-22,15.99,16.06,16.02,15.75,133076.17,0.12,0.76,15.956,16.189,16.427,165546.78,193951.62,216579.81,1.14
2015-12-21,15.9,16.07,15.9,15.7,140867.2,-0.06,-0.38,15.944,16.337,16.44,181915.57,202171.83,219992.89,1.21
2015-12-18,16.3,16.49,15.96,15.92,146573.45,-0.25,-1.54,15.856,16.503,16.47,204754.02,208224.83,225434.71,1.26
2015-12-17,15.73,16.45,16.21,15.73,221374.88,0.52,3.31,15.844,16.617,16.547,238259.02,211775.88,232567.39,1.9
2015-12-16,16.13,16.13,15.69,15.44,185842.2,-0.27,-1.69,16.09,16.741,16.578,226763.34,221683.36,228564.03,1.6
2015-12-15,15.7,16.2,15.96,15.58,214920.14,0.5,3.23,16.422,16.852,16.628,222356.46,242015.48,239240.19,1.85
2015-12-14,15.5,15.67,15.46,14.92,255059.45,-0.44,-2.77,16.73,16.927,16.615,222428.08,261733.84,240209.91,2.19
2015-12-11,17.75,17.76,15.9,15.8,314098.41,-1.54,-8.83,17.15,16.936,16.644,211695.63,255382.78,240594.12,2.7
2015-12-10,17.37,17.87,17.44,17.01,163896.48,0.09,0.52,17.39,16.875,16.598,185292.75,242513.79,235620.92,1.41
2015-12-09,17.3,17.69,17.35,17.13,163807.81,-0.15,-0.86,17.392,16.755,16.489,216603.37,242764.77,238534.54,1.41
2015-12-08,17.57,17.99,17.5,17.12,215278.27,-0.06,-0.34,17.282,16.665,16.407,261674.5,239208.01,244373.23,1.85
2015-12-07,17.15,17.63,17.56,16.6,201397.2,0.46,2.69,17.124,16.543,16.293,301039.6,237813.96,250805.77,1.73
2015-12-04,17.15,17.65,17.1,16.91,182084.0,-0.35,-2.01,16.722,16.437,16.151,299069.92,242644.59,264489.37,1.56
2015-12-03,16.6,17.5,17.45,16.51,320449.59,0.65,3.87,16.36,16.476,15.979,299734.83,253358.89,267641.99,2.75
2015-12-02,16.38,17.18,16.8,15.88,389163.44,0.09,0.54,16.118,16.414,15.768,268926.17,235444.71,269798.66,3.34
2015-12-01,15.68,17.11,16.71,15.5,412103.78,1.16,7.46,16.048,16.404,15.578,216741.51,236464.91,261976.27,3.54
2015-11-30,15.3,15.88,15.55,14.76,191548.8,0.26,1.7,15.962,16.302,15.355,174588.31,218685.98,247065.97,1.65
2015-11-27,16.06,16.43,15.29,14.98,185408.52,-0.95,-5.85,16.152,16.351,15.203,186219.26,225805.47,245698.23,1.59
2015-11-26,16.41,16.55,16.24,16.0,166406.3,-0.21,-1.28,16.592,16.321,15.1,206982.95,228728.06,244856.64,1.43
2015-11-25,16.32,16.59,16.45,16.0,128240.16,0.17,1.04,16.71,16.222,14.943,201963.25,234304.32,246264.15,1.1
2015-11-24,16.69,16.69,16.28,15.88,201337.78,-0.22,-1.33,16.76,16.149,14.784,256188.3,249538.46,254940.2,1.73
2015-11-23,17.58,17.58,16.5,16.02,249703.53,-0.99,-5.66,16.642,16.043,14.667,262783.64,263797.58,269201.07,2.15
2015-11-20,16.95,17.57,17.49,16.64,289227.0,0.66,3.92,16.55,15.865,14.489,265391.68,286334.16,272513.22,2.49
2015-11-19,16.47,16.83,16.83,16.38,141307.8,0.13,0.78,16.05,15.482,14.269,250473.17,281925.09,268856.9,1.21
2015-11-18,15.7,17.26,16.7,15.69,399365.41,1.01,6.44,15.734,15.122,14.053,266645.38,304152.61,273494.73,3.43
2015-11-17,16.0,16.36,15.69,15.63,234314.45,-0.35,-2.18,15.538,14.752,13.821,242888.62,287487.63,271713.03,2.01
2015-11-16,14.7,16.1,16.04,14.5,262743.72,1.05,7.0,15.444,14.408,13.707,264811.52,275445.96,275981.14,2.26
2015-11-13,15.0,15.45,14.99,14.63,214634.45,-0.26,-1.71,15.18,14.054,13.57,307276.64,265590.99,278387.04,1.84
2015-11-12,15.6,15.79,15.25,15.02,222168.86,-0.47,-2.99,14.914,13.879,13.451,313377.01,260985.22,278121.49,1.91
2015-11-11,15.11,15.98,15.72,15.1,280581.62,0.5,3.29,14.51,13.664,13.306,341659.84,258223.99,274787.95,2.41
2015-11-10,14.64,15.58,15.22,14.5,343928.97,0.5,3.4,13.966,13.418,13.112,332086.64,260341.93,268733.99,2.96
2015-11-09,13.52,15.03,14.72,13.52,475069.28,1.06,7.76,13.372,13.291,12.942,286080.39,274604.57,256023.76,4.08
2015-11-06,13.2,13.88,13.66,13.2,245136.31,0.43,3.25,12.928,13.113,12.797,223905.34,258692.28,239670.27,2.11
2015-11-05,13.36,13.66,13.23,13.11,363583.03,0.23,1.77,12.844,13.056,12.665,208593.43,255788.72,232539.64,3.12
2015-11-04,12.35,13.02,13.0,12.35,232715.61,0.75,6.12,12.818,12.983,12.535,174788.13,242836.85,219735.81,2.0
2015-11-03,12.52,12.7,12.25,12.15,113897.71,-0.25,-2.0,12.87,12.89,12.386,188597.22,255938.43,208149.28,0.98
2015-11-02,12.83,13.14,12.5,12.38,164194.03,-0.74,-5.59,13.21,13.006,12.277,263128.75,276516.33,206311.55,1.41
2015-10-30,13.17,13.45,13.24,12.9,168576.77,0.14,1.07,13.298,13.085,12.148,293479.22,291183.09,200144.11,1.45
2015-10-29,13.37,13.52,13.1,12.9,194556.53,-0.16,-1.21,13.268,13.023,11.996,302984.0,295257.76,195295.95,1.67
2015-10-28,13.6,13.76,13.26,13.1,301761.06,-0.69,-4.95,13.148,12.947,11.847,310885.58,291351.92,189870.65,2.59
2015-10-27,13.07,14.09,13.95,13.0,486555.34,1.01,7.8,12.91,12.806,11.724,323279.63,277126.05,181604.79,4.18
2015-10-26,13.3,13.49,12.94,12.76,315946.41,-0.15,-1.15,12.802,12.592,11.558,289903.92,237442.95,160375.41,2.71
2015-10-23,12.6,13.27,13.09,12.52,216100.66,0.59,4.72,12.872,12.48,11.453,288886.96,220648.26,149855.01,1.86
2015-10-22,12.0,12.59,12.5,12.0,234064.42,0.43,3.56,12.778,12.274,11.338,287531.52,209290.56,142830.19,2.01
2015-10-21,13.5,13.5,12.07,12.07,363731.34,-1.34,-9.99,12.746,12.086,11.232,271818.26,196634.77,133287.44,3.13
2015-10-20,13.18,13.51,13.41,12.85,319676.78,0.12,0.9,12.702,11.882,11.136,230972.47,160360.13,119614.28,2.75
2015-10-19,12.72,13.4,13.29,12.72,310861.62,0.67,5.31,12.382,11.547,10.984,184981.97,136106.76,109808.6,2.67
2015-10-16,12.5,12.95,12.62,12.17,209323.42,0.28,2.27,12.088,11.21,10.792,152409.56,109105.13,99254.04,1.8
2015-10-15,12.0,12.35,12.34,11.83,155498.12,0.49,4.13,11.77,10.969,10.686,131049.61,95334.15,93393.74,1.34
2015-10-14,11.9,12.47,11.85,11.81,159502.39,0.04,0.34,11.426,10.747,10.651,121451.28,88389.39,88487.9,1.37
2015-10-13,11.76,11.94,11.81,11.5,89724.31,-0.01,-0.09,11.062,10.642,10.639,89747.8,86083.52,86908.16,0.77
2015-10-12,11.16,12.02,11.82,10.95,147999.58,0.79,7.16,10.712,10.523,10.643,87231.55,83307.88,89145.63,1.27
2015-10-09,10.63,11.1,11.03,10.6,102523.65,0.41,3.86,10.332,10.426,10.634,65800.7,79061.75,85303.2,0.88
2015-10-08,10.55,10.73,10.62,10.43,107506.46,0.56,5.57,10.168,10.402,10.64,59618.68,76369.82,84517.67,0.92
2015-10-07,10.0,10.09,10.03,10.0,985.0,-0.03,-0.3,10.068,10.377,10.673,55327.51,69940.11,86773.04,0.01
2015-09-30,10.02,10.1,10.06,9.87,77143.04,0.14,1.41,10.222,10.39,10.708,82419.24,78868.42,93842.5,0.66
2015-09-29,9.92,10.06,9.92,9.87,40845.35,-0.29,-2.84,10.334,10.42,10.798,79384.21,83510.44,98378.14,0.35
2015-09-28,10.1,10.28,10.21,9.77,71613.56,0.09,0.89,10.52,10.374,10.896,92322.81,89402.95,106047.42,0.62
2015-09-25,10.7,10.77,10.12,9.96,86050.58,-0.68,-6.3,10.636,10.402,10.926,93120.95,91453.33,111445.32,0.74
2015-09-24,10.64,10.89,10.8,10.4,136443.69,0.18,1.7,10.686,10.555,10.954,84552.71,88586.4,113518.83,1.17
2015-09-23,10.55,10.84,10.62,10.52,61967.86,-0.23,-2.12,10.558,10.635,11.004,75317.6,87732.8,113543.05,0.53
2015-09-22,10.89,11.07,10.85,10.62,105538.36,0.06,0.56,10.506,10.763,11.129,87636.67,94983.39,113874.73,0.91
2015-09-21,10.24,10.92,10.79,10.13,75604.27,0.42,4.05,10.228,10.842,11.315,86483.08,91544.64,114367.03,0.65
2015-09-18,10.24,10.48,10.37,10.18,43209.38,0.21,2.07,10.168,10.877,11.571,89785.71,92665.51,117958.34,0.37
2015-09-17,10.2,10.74,10.16,10.12,90268.13,-0.2,-1.93,10.424,10.968,11.872,92620.09,103605.96,122097.74,0.78
2015-09-16,9.58,10.41,10.36,9.48,123563.22,0.9,9.51,10.712,11.026,12.183,100148.0,108816.58,129910.9,1.06
2015-09-15,10.15,10.35,9.46,9.44,99770.4,-1.03,-9.82,11.02,11.176,12.575,102330.11,113245.84,135308.69,0.86
2015-09-14,11.75,11.8,10.49,10.49,92117.43,-1.16,-9.96,11.456,11.418,12.98,96606.2,122691.89,138292.16,0.79
2015-09-11,11.63,11.78,11.65,11.48,57381.28,0.05,0.43,11.586,11.449,13.323,95545.31,131437.3,140087.55,0.49
2015-09-10,11.8,12.2,11.6,11.55,127907.65,-0.3,-2.52,11.512,11.353,13.608,114591.84,138451.26,142952.34,1.1
2015-09-09,11.7,12.2,11.9,11.62,134473.77,0.26,2.23,11.34,11.373,13.926,117485.17,139353.31,143612.51,1.16
2015-09-08,11.09,11.77,11.64,10.9,71150.88,0.5,4.49,11.332,11.494,14.229,124161.57,132766.08,142996.13,0.61
2015-09-07,11.1,11.75,11.14,11.1,86812.99,-0.14,-1.24,11.38,11.787,14.491,148777.57,137189.42,142929.45,0.75
2015-09-02,10.25,11.28,11.28,10.11,152613.89,0.54,5.03,11.312,12.265,14.759,167329.29,143251.16,142151.04,1.31
2015-09-01,11.84,11.84,10.74,10.7,142374.3,-1.12,-9.44,11.194,12.775,15.055,162310.68,140589.53,138880.61,1.22
2015-08-31,11.86,12.36,11.86,11.7,167855.78,-0.02,-0.17,11.406,13.339,15.419,161221.45,151005.22,136326.8,1.44
2015-08-28,11.2,11.88,11.88,11.02,194230.91,1.08,10.0,11.656,13.973,15.692,141370.59,157371.54,135223.3,1.67
2015-08-27,11.2,11.43,10.8,10.0,179571.56,0.11,1.03,12.194,14.542,15.953,125601.26,153892.43,130001.66,1.54
2015-08-26,11.5,12.12,10.69,10.69,127520.85,-1.11,-9.41,13.218,15.197,16.267,119173.04,148737.8,126102.01,1.1
2015-08-25,11.8,12.16,11.8,11.8,136928.16,-1.31,-9.99,14.356,15.862,16.634,118868.37,147453.43,125772.89,1.18
2015-08-24,13.89,13.89,13.11,13.11,68601.47,-1.46,-10.02,15.272,16.479,16.912,140788.98,147871.71,129233.24,0.59
2015-08-21,15.5,15.68,14.57,14.37,115384.27,-1.35,-8.48,16.29,16.964,17.106,173372.5,153226.18,136891.39,0.99
2015-08-20,16.02,16.1,15.92,15.43,147430.44,-0.46,-2.81,16.89,17.194,17.322,182183.6,148669.48,143626.46,1.27
2015-08-19,15.8,16.57,16.38,15.16,125997.51,0.0,0.0,17.176,17.252,17.464,178302.57,141050.91,145384.89,1.08
2015-08-18,18.2,18.59,16.38,16.38,246531.2,-1.82,-10.0,17.368,17.334,17.567,176038.49,137171.69,148294.74,2.12
2015-08-17,17.64,18.26,18.2,17.52,231519.08,0.63,3.59,17.686,17.498,17.696,154954.44,121648.39,147499.59,1.99
2015-08-14,17.59,17.78,17.57,17.12,159439.77,0.22,1.27,17.638,17.41,17.697,133079.85,113075.05,150330.71,1.37
2015-08-13,17.43,17.52,17.35,16.57,128025.27,0.01,0.06,17.498,17.364,17.671,115155.36,106110.89,158260.58,1.1
2015-08-12,17.66,18.1,17.34,17.3,114677.11,-0.63,-3.51,17.328,17.337,17.594,103799.26,103466.23,178088.86,0.99
2015-08-11,18.09,18.3,17.97,17.64,141110.98,0.01,0.06,17.3,17.405,17.566,98304.89,104092.35,188964.14,1.21
2015-08-10,16.81,18.06,17.96,16.81,122146.14,1.09,6.46,17.31,17.345,17.6,88342.33,110594.77,195001.33,1.05
2015-08-07,16.8,17.1,16.87,16.6,69817.29,0.37,2.24,17.182,17.248,17.612,93070.24,120556.6,199241.71,0.6
2015-08-06,16.51,16.98,16.5,16.39,71244.78,-0.7,-4.07,17.23,17.449,17.726,97066.42,138583.45,209588.52,0.61
2015-08-05,17.75,18.16,17.2,17.01,87205.28,-0.82,-4.55,17.346,17.676,17.886,103133.19,149718.86,219480.32,0.75
2015-08-04,17.32,18.05,18.02,17.24,91298.18,0.7,4.04,17.51,17.8,18.025,109879.81,159417.79,228124.2,0.78
2015-08-03,17.05,17.37,17.32,16.4,145785.69,0.21,1.23,17.38,17.893,18.031,132847.21,173350.78,241834.08,1.25
2015-07-31,16.73,17.28,17.11,16.73,89798.17,0.03,0.18,17.314,17.984,18.073,148042.96,187586.37,241776.1,0.77
2015-07-30,17.85,18.12,17.08,16.88,101578.65,-0.94,-5.22,17.668,17.978,18.227,180100.47,210410.26,244613.7,0.87
2015-07-29,17.7,18.16,18.02,16.71,120938.36,0.65,3.74,18.006,17.85,18.447,196304.52,252711.49,247135.76,1.04
2015-07-28,16.65,17.68,17.37,15.4,206135.16,0.38,2.24,18.09,17.727,18.625,208955.77,273835.93,249160.42,1.77
2015-07-27,18.4,19.39,16.99,16.99,221764.47,-1.89,-10.01,18.406,17.855,18.822,213854.36,279407.88,246307.22,1.91
2015-07-24,19.01,19.57,18.88,18.51,250085.73,0.11,0.59,18.654,17.976,19.156,227129.77,277926.81,243636.73,2.15
2015-07-23,18.9,18.9,18.77,18.14,182598.88,0.33,1.79,18.288,18.003,19.417,240720.05,280593.58,239601.57,1.57
2015-07-22,18.88,19.1,18.44,17.72,184194.62,-0.51,-2.69,17.694,18.096,19.681,309118.45,289241.79,238247.24,1.58
2015-07-21,17.8,19.1,18.95,17.5,230628.11,0.72,3.95,17.364,18.249,20.063,338716.09,296830.6,239413.01,1.98
2015-07-20,17.3,18.48,18.23,17.2,288141.5,1.18,6.92,17.304,18.169,20.515,344961.4,310317.38,237888.86,2.48
2015-07-17,16.15,17.38,17.05,15.96,318037.16,1.25,7.91,17.298,18.162,21.014,328723.86,295965.83,234646.41,2.73
2015-07-16,15.11,17.11,15.8,15.11,524590.88,-0.99,-5.9,17.718,18.475,21.547,320467.11,278817.13,231171.42,4.51
2015-07-15,20.52,20.52,16.79,16.79,332182.81,-1.86,-9.97,18.498,19.043,22.157,269365.12,241560.03,225452.74,2.85
2015-07-06,20.01,20.02,18.65,16.38,261854.67,0.45,2.47,19.134,19.523,22.677,254945.11,224484.91,223412.05,2.25
2015-07-03,18.18,19.5,18.2,17.24,206953.77,-0.95,-4.96,19.034,19.788,22.981,275673.35,213206.57,221996.41,1.78
2015-07-02,20.35,20.35,19.15,17.73,276753.44,-0.55,-2.79,19.026,20.335,23.221,263207.8,209346.64,220190.93,2.38
2015-07-01,19.9,21.38,19.7,19.27,269080.91,-0.17,-0.86,19.232,20.83,23.513,237167.14,198609.56,214086.22,2.31
2015-06-30,18.0,19.97,19.97,16.4,260082.77,1.82,10.03,19.588,21.265,23.765,213754.95,187252.7,210303.55,2.23
2015-06-29,18.97,19.43,18.15,16.34,365495.84,-0.01,-0.06,19.912,21.877,23.982,194024.7,181995.42,205990.61,3.14
2015-06-26,19.3,19.5,18.16,18.16,144626.02,-2.02,-10.01,20.542,22.861,24.231,150739.79,165460.34,193787.47,1.24
2015-06-25,21.48,21.89,20.18,20.0,146550.16,-1.3,-6.05,21.644,23.865,24.482,155485.49,173327.0,193312.78,1.26
2015-06-24,21.81,22.26,21.48,20.6,152019.95,-0.11,-0.51,22.428,24.619,24.761,160051.97,183525.72,189847.59,1.31
2015-06-23,20.88,21.7,21.59,19.32,161431.55,0.29,1.36,22.942,25.271,25.012,160750.46,209345.45,189803.16,1.39
2015-06-19,23.48,23.48,21.3,21.3,149071.25,-2.37,-10.01,23.842,25.831,25.245,169966.13,222339.19,190130.64,1.28
2015-06-18,23.81,24.45,23.67,23.01,168354.52,-0.43,-1.78,25.18,26.173,25.43,180180.9,230786.26,191531.01,1.45
2015-06-17,24.38,24.45,24.1,22.02,169382.59,0.05,0.21,26.086,26.107,25.545,191168.51,231035.23,190604.87,1.46
2015-06-16,25.7,25.7,24.05,23.88,155512.38,-2.04,-7.82,26.81,26.196,25.574,206999.47,229562.89,192872.0,1.34
2015-06-15,28.09,28.11,26.09,25.9,207509.91,-1.9,-6.79,27.6,26.265,25.541,257940.45,233354.4,192422.21,1.78
2015-06-12,28.56,28.6,27.99,27.8,200145.09,-0.21,-0.74,27.82,26.087,25.363,274712.24,229985.8,190455.64,1.72
2015-06-11,27.76,28.32,28.2,27.0,223292.59,0.48,1.73,27.166,25.6,25.115,281391.61,222114.6,192919.2,1.92
2015-06-10,28.04,28.56,27.72,27.0,248537.39,-0.28,-1.0,26.128,25.099,24.802,270901.94,213298.57,196679.04,2.14
2015-06-09,27.4,29.12,28.0,27.2,410217.25,0.81,2.98,25.582,24.902,24.414,252126.31,196169.46,193471.08,3.52
2015-06-08,25.29,27.19,27.19,25.28,291368.88,2.47,9.99,24.93,24.753,24.009,208768.35,170260.87,183179.45,2.5
2015-06-05,23.75,25.31,24.72,23.68,233541.95,1.71,7.43,24.354,24.659,23.602,185259.36,157922.1,178126.83,2.01
2015-06-04,24.99,25.25,23.01,22.49,170844.25,-1.98,-7.92,24.034,24.687,23.275,162837.58,152275.76,171785.04,1.47
2015-06-03,25.0,25.78,24.99,23.95,154659.22,0.25,1.01,24.07,24.983,23.004,155695.19,150174.51,168236.1,1.33
2015-06-02,24.37,24.85,24.74,23.3,193427.44,0.43,1.77,24.222,24.952,22.62,140212.61,156181.1,166704.55,1.66
2015-06-01,23.22,24.46,24.31,23.0,173823.95,1.19,5.15,24.576,24.817,22.286,131753.39,151490.03,163343.88,1.49
2015-05-29,23.18,24.08,23.12,21.99,121433.05,-0.07,-0.3,24.964,24.639,22.041,130584.85,150925.48,162396.78,1.04
2015-05-28,25.52,26.43,23.19,23.18,135132.31,-2.56,-9.94,25.34,24.629,21.841,141713.95,163723.81,170028.2,1.16
2015-05-27,26.3,26.5,25.75,25.38,77246.28,-0.76,-2.87,25.896,24.505,21.602,144653.83,180059.51,172328.31,0.66
2015-05-26,26.25,27.3,26.51,25.3,151131.36,0.26,0.99,25.682,23.925,21.216,172149.6,190772.7,183811.56,1.3
2015-05-25,24.83,26.8,26.25,23.71,167981.23,1.25,5.0,25.058,23.265,20.887,171226.67,196098.02,196710.77,1.44
2015-05-22,25.99,26.2,25.0,24.82,177078.55,-0.97,-3.73,24.314,22.544,20.619,171266.11,198331.56,204693.61,1.52
2015-05-21,24.69,26.1,25.97,24.69,149831.72,1.29,5.23,23.918,21.862,20.318,185733.66,191294.32,211356.61,1.29
2015-05-20,23.43,25.73,24.68,23.43,214725.16,1.29,5.51,23.114,21.025,20.0,215465.19,186297.7,220874.95,1.84
2015-05-19,22.01,24.0,23.39,22.0,146516.69,0.86,3.82,22.168,20.287,19.666,209395.79,177227.99,219466.33,1.26
2015-05-18,22.73,23.87,22.53,22.02,168178.41,-0.49,-2.13,21.472,19.755,19.39,220969.37,175197.74,221108.32,1.44
2015-05-15,22.2,23.99,23.02,21.18,249416.34,1.07,4.88,20.774,19.443,19.134,225397.01,173868.08,220796.17,2.14
2015-05-14,20.35,21.95,21.95,20.3,298489.34,2.0,10.03,19.806,19.052,18.84,196854.97,176332.59,216458.44,2.56
2015-05-13,20.05,21.0,19.95,19.91,184378.19,0.04,0.2,18.936,18.698,18.608,157130.21,164597.11,212235.23,1.58
2015-05-12,18.8,20.34,19.91,18.8,204384.59,0.87,4.57,18.406,18.507,18.455,145060.18,176850.42,222382.11,1.76
2015-05-11,18.7,19.44,19.04,18.1,190316.61,0.86,4.73,18.038,18.508,18.304,129426.11,197323.52,224993.86,1.64
2015-05-08,17.98,18.69,18.18,17.8,106706.13,0.58,3.29,18.112,18.693,18.139,122339.15,211055.65,224415.74,0.92
2015-05-07,17.1,17.93,17.6,15.57,99865.51,0.3,1.73,18.298,18.774,17.982,155810.21,231418.91,227197.26,0.86
2015-05-06,18.45,18.53,17.3,17.08,124028.07,-0.77,-4.26,18.46,18.974,17.88,172064.02,255452.21,231447.05,1.07
2015-05-05,19.45,19.9,18.07,17.9,126214.21,-1.34,-6.9,18.608,19.045,17.814,208640.66,261704.67,236966.35,1.08
2015-05-04,19.3,19.86,19.41,18.91,154881.84,0.3,1.57,18.978,19.025,17.691,265220.94,267018.89,242243.7,1.33
2015-04-30,18.32,19.65,19.11,18.15,274061.41,0.7,3.8,19.274,18.824,17.45,299772.16,267724.27,242547.71,2.35
2015-04-29,17.84,18.59,18.41,17.36,181134.56,0.37,2.05,19.25,18.628,17.211,307027.61,256584.3,235305.87,1.56
2015-04-28,19.38,19.4,18.04,17.93,306911.28,-1.88,-9.44,19.488,18.517,17.014,338840.4,259873.35,234619.5,2.64
2015-04-27,21.1,21.1,19.92,19.63,409115.62,-0.97,-4.64,19.482,18.403,16.807,314768.68,267913.8,228256.04,3.52
2015-04-24,20.89,20.89,20.89,19.89,327637.91,1.9,10.01,19.072,18.099,16.493,268816.84,252664.2,212884.41,2.82
2015-04-10,18.53,19.32,18.99,18.08,310338.69,-0.61,-3.11,18.374,17.584,16.118,235676.37,237775.83,201392.09,2.67
2015-04-09,18.05,19.8,19.6,18.02,340198.5,1.59,8.83,18.006,17.189,15.836,206140.98,222975.62,193773.2,2.92
2015-04-08,18.05,18.36,18.01,17.58,186552.66,0.14,0.78,17.546,16.786,15.511,180906.3,207441.9,180627.14,1.6
2015-04-07,18.1,18.6,17.87,17.7,179356.44,0.47,2.7,17.324,16.583,15.267,221058.92,212228.03,177348.44,1.54
2015-04-03,17.14,17.45,17.4,17.01,161935.58,0.25,1.46,17.126,16.356,15.033,236511.55,217468.52,175570.19,1.39
2015-04-02,17.3,17.48,17.15,16.93,162661.73,-0.15,-0.87,16.794,16.076,14.803,239875.29,217371.15,172748.3,1.4
2015-04-01,16.89,17.49,17.3,16.45,214025.09,0.4,2.37,16.372,15.794,14.585,239810.25,214027.44,168635.0,1.84
2015-03-31,17.02,18.5,16.9,16.55,387315.75,0.02,0.12,16.026,15.51,14.364,233977.5,209365.66,162442.35,3.33
2015-03-30,15.95,17.0,16.88,15.61,256619.62,1.14,7.24,15.842,15.21,14.165,203397.14,188598.27,150964.47,2.2
2015-03-27,15.2,15.79,15.74,15.16,178754.28,0.7,4.65,15.586,14.886,13.993,198425.48,173104.63,147673.96,1.54
2015-03-26,15.36,15.53,15.04,14.73,162336.52,-0.53,-3.4,15.358,14.651,13.882,194867.01,165008.35,143725.22,1.39
2015-03-25,15.9,15.99,15.57,15.32,184861.31,-0.41,-2.57,15.216,14.483,13.802,188244.64,164570.78,142227.78,1.59
2015-03-24,15.68,16.21,15.98,15.3,234413.98,0.38,2.44,14.994,14.235,13.656,184753.82,153812.39,137850.55,2.01
