date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-11,13.06,13.33,13.25,12.72,65022.63,0.22,1.69,13.378,13.276,13.44,78753.1,81537.95,105684.24,0.95
2015-12-10,13.33,13.4,13.03,12.93,72582.74,-0.32,-2.4,13.482,13.207,13.421,95758.42,86376.48,109008.98,1.06
2015-12-09,13.4,13.55,13.36,13.25,44870.36,-0.02,-0.15,13.516,13.292,13.41,90719.81,90178.67,113165.31,0.65
2015-12-08,13.76,13.76,13.39,13.24,83571.38,-0.45,-3.25,13.442,13.348,13.402,91856.55,96602.22,117050.79,1.22
2015-12-07,13.9,14.14,13.86,13.76,127718.41,0.09,0.65,13.356,13.366,13.379,88764.9,97448.43,119778.02,1.86
2015-12-04,13.23,14.0,13.77,13.13,150049.19,0.57,4.32,13.174,13.348,13.342,84322.79,100552.93,121412.97,2.18
2015-12-03,13.0,13.25,13.2,13.0,47389.73,0.21,1.62,12.932,13.383,13.314,76994.54,101645.74,122399.79,0.69
2015-12-02,12.89,13.08,12.99,12.54,50554.02,0.01,0.08,13.068,13.428,13.303,89637.52,106362.07,128706.39,0.74
2015-12-01,12.83,13.08,12.96,12.7,68113.16,0.0,0.0,13.254,13.469,13.318,101347.9,111731.1,138205.59,0.99
2015-11-30,12.46,13.0,12.95,12.35,105507.85,0.38,3.02,13.376,13.537,13.309,106131.96,120038.87,148024.44,1.53
2015-11-27,13.97,13.97,12.56,12.5,113407.96,-1.33,-9.57,13.522,13.604,13.295,116783.07,129830.54,155840.7,1.65
2015-11-26,13.95,14.05,13.88,13.63,110604.62,-0.07,-0.5,13.834,13.634,13.277,126296.94,131641.48,160982.06,1.61
2015-11-25,13.4,13.98,13.92,13.3,109105.92,0.36,2.65,13.788,13.527,13.167,123086.62,136151.95,162408.48,1.59
2015-11-24,13.79,13.79,13.57,13.27,92033.46,-0.11,-0.8,13.684,13.455,13.041,122114.3,137499.35,165358.73,1.34
2015-11-23,14.13,14.35,13.68,13.45,158763.41,-0.43,-3.05,13.698,13.391,12.949,133945.77,142107.61,168912.4,2.31
2015-11-20,13.7,14.12,14.12,13.63,160977.31,0.48,3.52,13.686,13.336,12.857,142878.01,142273.0,171042.42,2.34
2015-11-19,13.25,13.73,13.65,13.21,94552.98,0.28,2.09,13.434,13.245,12.733,136986.02,143153.84,176732.24,1.38
2015-11-18,13.51,13.83,13.4,13.3,104244.34,-0.23,-1.69,13.266,13.178,12.649,149217.28,151050.7,190501.23,1.52
2015-11-17,13.65,13.78,13.64,13.28,151190.8,0.01,0.07,13.226,13.166,12.585,152884.4,164680.08,187842.12,2.2
2015-11-16,12.65,13.69,13.62,12.51,203424.61,0.75,5.83,13.084,13.081,12.507,150269.45,176010.02,184443.17,2.96
2015-11-13,12.62,13.06,12.86,12.41,131517.38,0.05,0.39,12.986,12.986,12.418,141668.0,181850.86,176945.32,1.91
2015-11-12,13.2,13.2,12.81,12.7,155709.28,-0.41,-3.1,13.056,12.92,12.34,149321.66,190322.64,172636.18,2.26
2015-11-11,12.92,13.25,13.2,12.8,122579.91,0.28,2.17,13.09,12.807,12.261,152884.12,188665.01,167741.26,1.78
2015-11-10,13.01,13.09,12.93,12.78,138116.06,-0.21,-1.6,13.106,12.626,12.141,176475.77,193218.11,163557.49,2.01
2015-11-09,13.0,13.3,13.13,12.68,160417.36,-0.07,-0.53,13.078,12.506,12.036,201750.59,195717.2,160518.56,2.33
2015-11-06,12.98,13.6,13.21,12.91,169785.69,0.22,1.69,12.986,12.378,11.912,222033.72,199811.84,154374.01,2.47
2015-11-05,13.19,13.27,12.98,12.85,173521.59,-0.29,-2.19,12.784,12.221,11.756,231323.62,210310.63,147295.38,2.52
2015-11-04,12.65,13.3,13.28,12.55,240538.16,0.49,3.83,12.524,12.12,11.632,224445.89,229951.75,139973.96,3.5
2015-11-03,12.53,13.26,12.79,12.53,264490.16,0.12,0.95,12.146,12.003,11.487,209960.44,211004.15,129567.41,3.85
2015-11-02,11.78,12.86,12.67,11.7,261833.0,0.48,3.94,11.934,11.933,11.384,189683.8,192876.32,118335.0,3.81
2015-10-30,11.68,12.42,12.2,11.53,216235.2,0.52,4.45,11.77,11.849,11.278,177589.97,172039.78,107302.3,3.15
2015-10-29,11.46,11.84,11.68,11.25,139132.94,0.3,2.64,11.658,11.76,11.175,189297.65,154949.71,98267.13,2.02
2015-10-28,11.68,11.95,11.39,11.21,168110.89,-0.33,-2.82,11.716,11.714,11.09,235457.61,146817.51,94525.22,2.45
2015-10-27,11.68,11.83,11.73,11.1,163106.97,-0.11,-0.93,11.86,11.656,11.034,212047.86,133896.87,89334.96,2.37
2015-10-26,11.75,11.85,11.85,11.4,201363.84,0.21,1.8,11.932,11.566,10.915,196068.85,125319.93,83845.19,2.93
2015-10-23,11.65,11.86,11.64,11.33,274773.59,-0.33,-2.76,11.928,11.446,10.828,166489.58,108936.17,76621.61,4.0
2015-10-22,11.0,12.0,11.97,10.99,369932.75,-0.13,-1.07,11.862,11.29,10.807,120601.78,84280.13,65145.63,5.38
2015-10-14,12.08,12.3,12.11,11.95,51062.15,0.02,0.17,11.712,11.144,10.776,58177.41,49996.17,50287.46,0.74
2015-10-13,11.71,12.3,12.09,11.7,83211.9,0.25,2.11,11.452,10.971,10.748,55745.88,48130.68,51183.16,1.21
2015-10-12,11.35,11.98,11.83,11.33,53467.53,0.53,4.69,11.2,10.834,10.689,54571.01,43793.67,49405.67,0.78
2015-10-09,11.21,11.45,11.31,11.03,45334.58,0.1,0.89,10.964,10.706,10.606,51382.76,42564.82,48683.29,0.66
2015-10-08,11.35,11.35,11.22,11.01,57810.91,0.42,3.89,10.718,10.589,10.536,47958.47,41584.54,49357.37,0.84
2015-09-30,10.98,11.01,10.81,10.63,38904.49,-0.01,-0.09,10.576,10.466,10.488,41814.93,42232.93,50026.3,0.57
2015-09-29,10.59,11.1,10.83,10.4,77337.53,0.18,1.69,10.49,10.411,10.517,40515.47,44773.04,51064.18,1.12
2015-09-28,10.19,10.67,10.65,10.04,37526.27,0.57,5.66,10.468,10.263,10.562,33016.34,42370.46,51048.69,0.55
2015-09-25,10.45,10.56,10.08,9.99,28213.15,-0.45,-4.27,10.448,10.209,10.58,33746.88,44307.04,53390.21,0.41
2015-09-24,10.5,10.67,10.51,10.37,27093.19,0.14,1.35,10.46,10.324,10.581,35210.61,46011.13,57692.36,0.39
2015-09-23,10.54,10.68,10.38,10.3,32407.21,-0.34,-3.17,10.356,10.408,10.572,42650.93,50578.74,61139.73,0.47
2015-09-22,10.54,10.92,10.72,10.5,39841.87,0.18,1.71,10.332,10.525,10.626,49030.61,54235.65,63862.98,0.58
2015-09-21,10.01,10.66,10.55,9.99,41178.98,0.42,4.15,10.058,10.543,10.729,51724.58,55017.67,67112.61,0.6
2015-09-18,10.09,10.25,10.14,9.97,35531.79,0.14,1.4,9.97,10.505,10.902,54867.2,54801.76,71952.88,0.52
2015-09-17,10.11,10.58,9.99,9.91,64294.82,-0.27,-2.63,10.188,10.483,11.085,56811.65,57130.19,76152.32,0.94
2015-09-16,9.35,10.27,10.26,9.35,64305.6,0.92,9.85,10.46,10.509,11.252,58506.55,57819.67,80187.46,0.94
2015-09-15,9.92,10.23,9.35,9.18,53311.69,-0.76,-7.52,10.718,10.622,11.479,59440.69,57355.31,83599.76,0.78
2015-09-14,11.32,11.38,10.11,10.11,56892.11,-1.12,-9.97,11.028,10.86,11.75,58310.76,59726.93,89150.87,0.83
2015-09-11,11.21,11.55,11.23,11.01,45254.03,-0.13,-1.14,11.04,10.951,11.951,54736.31,62473.38,92244.75,0.66
2015-09-10,11.54,11.85,11.35,11.31,72769.32,-0.13,-1.13,10.778,10.838,12.069,57448.74,69373.59,95362.9,1.06
2015-09-09,10.93,11.65,11.55,10.9,68976.3,0.66,6.06,10.558,10.735,12.171,57132.78,71700.72,97861.27,1.0
2015-09-08,10.11,10.91,10.9,9.96,47662.04,0.74,7.28,10.526,10.727,12.257,55269.93,73490.3,100122.72,0.69
2015-09-07,10.2,10.65,10.17,10.02,39019.88,0.25,2.52,10.692,10.915,12.327,61143.09,79207.55,101987.79,0.57
2015-09-02,9.7,10.65,9.92,9.62,58816.14,-0.33,-3.22,10.862,11.299,12.413,70210.44,89104.01,102540.61,0.86
2015-09-01,11.03,11.15,10.25,10.18,71189.55,-0.91,-8.15,10.898,11.687,12.522,81298.44,95174.44,104447.5,1.04
2015-08-31,11.72,11.72,11.39,10.96,59662.04,-0.33,-2.82,10.912,11.994,12.63,86268.66,102555.26,105625.78,0.87
2015-08-28,11.03,11.82,11.73,11.03,77027.84,0.73,6.64,10.928,12.335,12.637,91710.67,109844.21,107224.4,1.12
2015-08-27,10.4,11.02,11.02,10.15,84356.63,0.89,8.79,11.138,12.639,12.665,97272.01,118574.81,108042.67,1.23
2015-08-26,10.61,10.94,10.1,9.61,114256.13,-0.22,-2.13,11.736,12.951,12.727,107997.58,122016.13,109597.55,1.66
2015-08-25,10.36,10.9,10.32,10.32,96040.65,-1.15,-10.03,12.476,13.3,12.86,109050.44,121352.22,110666.21,1.4
2015-08-24,12.2,12.25,11.47,11.47,86872.12,-1.27,-9.97,13.076,13.607,12.959,118841.86,124021.83,115294.17,1.26
2015-08-21,13.7,14.01,12.78,12.61,104834.54,-1.23,-8.78,13.742,13.787,13.033,127977.75,126755.14,119552.25,1.52
2015-08-20,13.75,14.82,14.01,13.41,137984.47,0.19,1.38,14.14,13.739,13.114,139877.6,124768.03,121355.93,2.01
2015-08-19,13.0,14.0,13.8,12.45,119520.44,0.48,3.6,14.166,13.526,13.15,136034.67,115977.22,121723.22,1.74
2015-08-18,14.82,14.86,13.32,13.32,144997.75,-1.48,-10.0,14.124,13.356,13.171,133654.0,113720.56,124691.68,2.11
2015-08-17,14.8,15.08,14.8,14.5,132551.55,0.02,0.14,14.138,13.265,13.223,129201.79,108696.3,130698.72,1.93
2015-08-14,14.13,15.1,14.77,14.13,164333.81,0.62,4.38,13.832,12.938,13.197,125532.53,104604.6,139661.76,2.39
2015-08-13,13.5,14.2,14.14,13.4,118769.8,0.54,3.97,13.338,12.691,13.107,109658.46,97510.53,139980.37,1.73
2015-08-12,13.38,13.79,13.59,13.21,107617.09,0.2,1.49,12.886,12.502,12.99,95919.76,97178.98,143767.97,1.57
2015-08-11,13.12,13.99,13.39,13.12,122736.71,0.12,0.9,12.588,12.42,12.872,93787.13,99980.19,156276.14,1.79
2015-08-10,12.5,13.4,13.27,12.43,114205.24,0.97,7.89,12.392,12.311,12.765,88190.8,106566.51,150311.88,1.66
2015-08-07,12.0,12.5,12.3,12.0,84963.46,0.43,3.62,12.044,12.279,12.612,83676.66,112349.36,145196.63,1.24
2015-08-06,11.79,12.09,11.88,11.65,50076.31,-0.2,-1.66,12.044,12.488,12.462,85362.59,117943.83,145311.26,0.73
2015-08-05,12.3,12.52,12.1,11.85,96953.91,-0.3,-2.42,12.118,12.774,12.384,98438.2,127469.23,152428.09,1.41
2015-08-04,11.65,12.43,12.41,11.51,94755.07,0.88,7.63,12.252,12.986,12.352,106173.25,135662.79,154251.23,1.38
2015-08-03,12.27,12.49,11.53,11.31,91634.55,-0.77,-6.26,12.23,13.18,12.369,124942.23,152701.15,155577.89,1.33
2015-07-31,12.1,12.8,12.3,12.01,93393.11,0.07,0.57,12.514,13.455,12.5,141022.07,174718.92,156632.22,1.36
2015-07-30,12.66,12.92,12.25,12.08,115454.34,-0.53,-4.15,12.932,13.523,12.674,150525.08,182450.21,158564.88,1.68
2015-07-29,12.66,12.99,12.77,11.52,135629.2,0.51,4.16,13.43,13.478,12.82,156500.26,190356.97,160638.4,1.97
2015-07-28,12.16,13.3,12.3,11.66,188599.94,-0.65,-5.02,13.72,13.324,13.023,165152.33,212572.08,159742.42,2.74
2015-07-27,14.05,14.78,12.95,12.95,172033.75,-1.44,-10.01,14.13,13.218,13.341,180460.06,194057.25,157718.8,2.5
2015-07-24,14.79,14.87,14.39,14.23,140908.16,-0.35,-2.37,14.396,12.945,13.612,208415.78,178043.9,153725.59,2.05
2015-07-23,14.27,14.9,14.74,14.27,145330.23,0.52,3.66,14.114,12.435,13.798,214375.33,172678.69,152287.27,2.11
2015-07-22,14.3,14.85,14.22,13.1,178889.56,-0.13,-0.91,13.526,11.993,13.996,224213.68,177386.95,149620.73,2.6
2015-07-21,14.24,15.14,14.35,13.8,265138.62,0.07,0.49,12.928,11.718,14.265,259991.84,172839.67,146494.45,3.86
2015-07-20,13.7,14.28,14.28,13.4,311812.31,1.3,10.02,12.306,11.557,14.542,207654.43,158454.64,139551.55,4.54
2015-07-17,12.1,12.98,12.98,12.1,170705.94,1.18,10.0,11.494,11.545,14.799,147672.03,138545.52,130282.45,2.48
2015-07-16,10.11,12.0,11.8,10.11,194521.95,0.57,5.08,10.756,11.824,15.154,130982.04,134679.56,130617.85,2.83
2015-07-15,12.36,12.36,11.23,10.91,357780.38,-0.01,-0.09,10.46,12.161,15.63,130560.23,130919.84,128685.41,5.2
2015-07-14,11.24,11.24,11.24,11.24,3451.58,1.02,9.98,10.508,12.722,16.158,85687.5,106912.76,118048.68,0.05
2015-07-13,10.22,10.22,10.22,10.22,11900.28,0.93,10.01,10.808,13.464,16.672,109254.85,121380.36,127088.19,0.17
2015-07-07,9.5,9.78,9.29,9.29,87256.0,-1.03,-9.98,11.596,14.279,17.249,129419.01,129407.28,135071.57,1.27
2015-07-06,12.61,12.62,10.32,10.32,192412.92,-1.15,-10.03,12.892,15.16,17.917,138377.09,131895.86,139840.94,2.8
2015-07-03,11.93,12.76,11.47,11.47,133416.7,-1.27,-9.97,13.862,15.998,18.572,131279.45,121854.51,144147.72,1.94
2015-07-02,14.16,14.43,12.74,12.74,121288.36,-1.42,-10.03,14.936,16.811,19.139,128138.03,120149.23,156423.52,1.76
2015-07-01,15.56,16.35,14.16,14.16,112721.05,-1.57,-9.98,16.12,17.526,19.576,133505.87,120648.47,164222.1,1.64
2015-06-30,14.65,15.96,15.77,13.65,132046.41,0.6,3.96,16.962,18.052,19.994,129395.55,122019.38,174732.39,1.92
2015-06-29,17.0,17.7,15.17,15.17,156924.73,-1.69,-10.02,17.428,18.484,20.23,125414.62,126556.14,178435.63,2.28
2015-06-26,18.26,18.48,16.84,16.78,117709.6,-1.8,-9.66,18.134,19.098,20.45,112429.56,126450.99,182478.87,1.71
2015-06-25,18.39,19.25,18.66,18.0,148127.56,0.29,1.58,18.686,19.594,20.571,112160.43,129184.6,191496.84,2.15
2015-06-24,18.15,18.5,18.37,17.86,92169.46,0.24,1.32,18.932,19.88,20.692,107791.06,132796.02,200061.26,1.34
2015-06-23,18.22,18.78,18.1,16.32,112141.77,-0.03,-0.17,19.142,20.219,20.779,114643.2,140735.87,210141.23,1.63
2015-06-19,18.9,19.55,18.7,17.7,91999.43,-0.89,-4.54,19.54,20.673,20.836,127697.66,147786.03,218040.53,1.34
2015-06-18,19.8,20.44,19.6,19.5,116363.95,-0.29,-1.46,20.062,21.146,20.888,140472.41,166440.93,230270.81,1.69
2015-06-17,19.52,19.98,19.89,18.59,126280.7,0.47,2.42,20.502,21.466,20.924,146208.77,192697.82,240927.98,1.84
2015-06-16,20.11,20.2,19.42,19.1,126430.15,-0.67,-3.33,20.828,21.625,20.853,157800.97,207795.73,249049.32,1.84
2015-06-15,21.32,21.64,20.09,19.95,177414.09,-1.22,-5.72,21.296,21.936,20.803,166828.54,227445.39,264434.53,2.58
2015-06-12,22.0,22.0,21.31,21.25,155873.16,-0.49,-2.25,21.806,21.975,20.758,167874.4,230315.12,276907.77,2.27
2015-06-11,21.44,21.93,21.8,21.18,145045.73,0.28,1.3,22.23,21.802,20.565,192409.46,238506.75,269720.18,2.11
2015-06-10,21.21,21.8,21.52,21.0,184241.73,-0.24,-1.1,22.43,21.547,20.268,239186.87,253809.08,262558.19,2.68
2015-06-09,22.7,22.85,21.76,21.5,171567.98,-0.88,-3.89,22.422,21.503,19.913,257790.49,267326.51,253509.76,2.5
2015-06-08,23.11,23.14,22.64,21.91,182643.38,-0.79,-3.37,22.576,21.339,19.481,288062.25,279546.6,245356.48,2.66
2015-06-05,22.68,23.78,23.43,21.85,278548.47,0.63,2.76,22.144,20.999,18.945,292755.85,288295.02,236272.24,4.05
2015-06-04,21.45,23.63,22.8,20.45,378932.78,1.32,6.14,21.374,20.63,18.315,284604.04,294100.68,224597.36,5.51
2015-06-03,22.65,22.72,21.48,21.28,277259.84,-1.05,-4.66,20.664,20.382,17.727,268431.3,289158.15,212088.92,4.03
2015-06-02,20.51,22.53,22.53,20.2,322926.78,2.05,10.01,20.584,20.081,17.193,276862.52,290302.91,206046.1,4.7
2015-06-01,19.55,20.97,20.48,19.0,206111.36,0.9,4.6,20.102,19.669,16.607,271030.94,301423.67,200081.49,3.0
2015-05-29,19.32,20.5,19.58,18.7,237789.44,0.33,1.71,19.854,19.541,16.092,283834.19,323500.43,194069.75,3.46
2015-05-28,21.04,22.0,19.25,19.0,298069.06,-1.83,-8.68,19.886,19.328,15.62,303597.32,300933.62,186776.55,4.34
2015-05-27,19.99,21.6,21.08,19.4,319415.97,0.96,4.77,20.1,18.989,15.153,309884.99,271307.31,177957.66,4.65
2015-05-26,19.26,20.27,20.12,18.8,293768.88,0.88,4.57,19.578,18.323,14.611,303743.31,239693.01,167690.25,4.27
2015-05-25,19.16,19.75,19.24,18.49,270127.62,-0.5,-2.53,19.236,17.622,14.113,331816.39,211166.37,156787.65,3.93
2015-05-22,21.63,21.78,19.74,19.42,336605.09,-0.58,-2.85,19.228,16.89,13.663,363166.66,184249.46,151681.01,4.9
2015-05-21,18.51,20.32,20.32,18.51,329507.41,1.85,10.02,18.77,16.0,13.174,298269.91,155094.05,139332.45,4.79
2015-05-20,18.44,18.98,18.47,18.0,288707.53,0.06,0.33,17.878,15.071,12.643,232729.62,135019.69,127722.13,4.2
2015-05-19,19.52,19.8,18.41,17.1,434134.31,-0.59,-3.1,17.068,14.304,12.221,175642.72,121789.29,120931.45,6.31
2015-05-18,19.2,19.2,19.2,18.11,426878.97,1.75,10.03,16.008,13.545,11.807,90516.34,98739.32,110411.11,6.21
2015-05-15,17.45,17.45,17.45,17.45,12121.31,1.59,10.03,14.552,12.642,11.345,5332.25,64639.07,96547.1,0.18
2015-05-14,15.86,15.86,15.86,15.86,1805.96,1.44,9.99,13.23,11.912,10.956,11918.19,72619.49,100577.2,0.03
2015-05-13,14.42,14.42,14.42,14.42,3273.05,1.31,9.99,12.264,11.316,10.644,37309.75,84608.01,106689.91,0.05
2015-05-12,13.11,13.11,13.11,13.11,8502.42,1.19,9.98,11.54,10.898,10.388,67935.85,95687.49,109281.65,0.12
2015-05-11,11.92,11.92,11.92,11.92,958.5,1.08,9.96,11.082,10.604,10.191,106962.3,102408.93,110879.0,0.01
2015-01-27,10.94,11.08,10.84,10.82,45051.0,-0.19,-1.72,10.732,10.435,10.052,123945.88,119112.57,112817.92,0.66
2015-01-26,10.76,11.18,11.03,10.7,128763.8,0.23,2.13,10.594,10.348,9.968,133320.8,123570.85,113584.82,1.87
2015-01-23,10.87,11.06,10.8,10.65,156403.55,-0.02,-0.18,10.368,10.215,9.88,131906.26,120424.57,108732.05,2.27
2015-01-22,10.2,10.96,10.82,10.12,203634.64,0.65,6.39,10.256,10.137,9.798,123439.12,120073.62,102326.5,2.96
2015-01-21,10.11,10.27,10.17,10.1,85876.43,0.02,0.2,10.126,10.069,9.712,97855.57,122082.9,94054.98,1.25
2015-01-20,9.85,10.2,10.15,9.82,91925.58,0.25,2.52,10.138,10.047,9.669,114279.26,128455.14,93867.59,1.34
2015-01-19,10.0,10.12,9.9,9.56,121691.11,-0.34,-3.32,10.102,9.999,9.619,113820.9,128534.91,93347.19,1.77
2015-01-16,10.16,10.3,10.24,9.98,114067.86,0.07,0.69,10.062,9.971,9.594,108942.87,128771.81,88927.24,1.66
2015-01-15,10.28,10.37,10.17,10.09,75716.86,-0.06,-0.59,10.018,9.877,9.551,116708.12,122875.81,86209.88,1.1
2015-01-14,9.87,10.42,10.23,9.86,167994.91,0.26,2.61,10.012,9.777,9.524,146310.23,119349.07,84843.88,2.44
2015-01-13,9.59,10.0,9.97,9.53,89633.77,0.27,2.78,9.956,9.668,9.496,142631.01,106523.27,79640.38,1.3
2015-01-12,10.02,10.02,9.7,9.65,97300.95,-0.32,-3.19,9.896,9.587,9.477,143248.92,103598.8,79151.34,1.42
2015-01-09,10.14,10.38,10.02,9.99,152894.09,-0.12,-1.18,9.88,9.544,9.471,148600.76,97039.53,77816.32,2.22
2015-01-08,10.02,10.36,10.14,9.99,223727.45,0.19,1.91,9.736,9.459,9.445,129043.5,84579.38,72818.63,3.25
2015-01-07,9.66,9.96,9.95,9.58,149598.8,0.28,2.9,9.542,9.355,9.401,92387.91,66027.05,65872.53,2.18
2015-01-06,9.5,9.71,9.67,9.48,92723.31,0.05,0.52,9.38,9.29,9.374,70415.52,59280.05,63415.05,1.35
2015-01-05,9.3,9.67,9.62,9.21,124060.14,0.32,3.44,9.278,9.239,9.361,63948.67,58159.48,64713.89,1.8
2014-12-31,9.13,9.33,9.3,9.09,55107.81,0.13,1.42,9.208,9.217,9.374,45478.3,49082.66,64250.47,0.8
2014-12-30,9.13,9.26,9.17,8.9,40449.48,0.03,0.33,9.182,9.225,9.404,40115.25,49543.94,65505.21,0.59
2014-12-29,9.15,9.27,9.14,9.06,39736.87,-0.02,-0.22,9.168,9.27,9.435,39666.2,50338.69,65966.78,0.58
2014-12-26,9.25,9.33,9.16,9.13,60389.05,-0.11,-1.19,9.2,9.324,9.465,48144.57,52757.49,68160.48,0.88
2014-12-25,9.16,9.34,9.27,9.11,31708.28,0.1,1.09,9.2,9.366,9.502,52370.28,54703.88,70454.5,0.46
2014-12-24,9.17,9.24,9.17,9.09,28292.57,0.07,0.77,9.226,9.398,9.54,52687.03,58593.11,75977.68,0.41
2014-12-23,9.38,9.41,9.1,9.05,38204.23,-0.2,-2.15,9.268,9.431,9.56,58972.64,61057.89,77074.98,0.56
2014-12-22,9.26,9.34,9.3,8.89,82128.71,0.14,1.53,9.372,9.447,9.586,61011.18,65718.01,78409.54,1.19
2014-12-19,9.38,9.38,9.16,9.05,81517.61,-0.24,-2.55,9.448,9.457,9.597,57370.4,67550.05,77607.21,1.19
2014-12-18,9.39,9.45,9.4,9.3,33292.02,0.02,0.21,9.532,9.483,9.614,57037.48,71268.31,75662.76,0.48
2014-12-17,9.62,9.68,9.38,9.3,59720.61,-0.24,-2.5,9.57,9.53,9.618,64499.19,79418.28,75585.09,0.87
2014-12-16,9.7,9.7,9.62,9.58,48396.93,-0.06,-0.62,9.594,9.582,9.626,63143.14,81466.47,75418.08,0.7
2014-12-15,9.65,9.72,9.68,9.51,63924.85,0.1,1.04,9.522,9.6,9.625,70424.84,81594.88,77565.76,0.93
2014-12-12,9.63,9.69,9.58,9.44,79853.0,-0.01,-0.1,9.466,9.605,9.617,77729.69,83563.47,77299.26,1.16
2014-12-11,9.48,9.65,9.59,9.37,70600.56,0.09,0.95,9.434,9.638,9.609,85499.13,86205.11,75601.13,1.03
2014-12-10,9.23,9.58,9.5,9.19,52940.38,0.24,2.59,9.49,9.681,9.603,94337.36,93362.26,77477.58,0.77
