date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-14,12.8,13.1,12.62,12.53,37269.91,-0.32,-2.47,12.402,11.79,11.224,42773.26,34632.24,35236.29,1.93
2015-10-13,12.58,13.0,12.94,12.4,47635.1,0.34,2.7,12.148,11.678,11.15,35474.88,34872.11,34984.52,2.46
2015-10-12,12.21,12.77,12.6,12.12,49699.11,0.55,4.56,11.8,11.499,11.074,30195.67,33998.34,35327.61,2.57
2015-10-09,11.68,12.13,12.05,11.63,32813.42,0.25,2.12,11.526,11.356,10.991,26710.02,33659.86,34996.85,1.7
2015-10-08,11.65,12.18,11.8,11.57,46448.75,0.6,5.36,11.382,11.276,10.888,26669.59,34937.13,34883.06,2.4
2015-10-07,11.35,11.4,11.35,11.3,778.0,0.15,1.34,11.178,11.156,10.776,26491.23,33007.75,34809.74,0.04
2015-09-30,11.26,11.41,11.2,11.0,21239.05,-0.03,-0.27,11.208,11.026,10.703,34269.35,37101.7,36882.02,1.1
2015-09-29,11.04,11.38,11.23,10.99,32270.86,-0.1,-0.88,11.198,10.922,10.693,37801.02,37504.24,38037.62,1.67
2015-09-28,10.78,11.34,11.33,10.7,32611.28,0.55,5.1,11.186,10.723,10.726,40609.7,37054.9,40051.54,1.69
2015-09-25,11.35,11.8,10.78,10.4,45556.97,-0.72,-6.26,11.17,10.606,10.704,43204.67,37558.79,41240.04,2.36
2015-09-24,11.22,11.52,11.5,11.17,39668.59,0.35,3.14,11.134,10.657,10.67,39524.26,35840.33,41849.93,2.05
2015-09-23,10.97,11.39,11.15,10.94,38897.39,-0.02,-0.18,10.844,10.622,10.627,39934.05,35096.92,42156.42,2.01
2015-09-22,11.25,11.45,11.17,10.81,46314.28,-0.08,-0.71,10.646,10.649,10.66,37207.47,36656.87,42402.89,2.4
2015-09-21,10.3,11.28,11.25,10.3,45586.14,0.65,6.13,10.26,10.625,10.757,33500.1,36333.84,42171.21,2.36
2015-09-18,10.12,10.68,10.6,10.12,27154.9,0.55,5.47,10.042,10.499,10.916,31912.91,34828.99,42453.33,1.4
2015-09-17,10.16,10.76,10.05,10.03,41717.53,-0.11,-1.08,10.18,10.395,11.114,32156.41,36611.74,44123.3,2.16
2015-09-16,9.38,10.16,10.16,9.33,25264.48,0.92,9.96,10.4,10.38,11.323,30259.79,36662.33,45343.52,1.31
2015-09-15,9.9,10.07,9.24,9.15,27777.47,-0.92,-9.05,10.652,10.464,11.606,36106.28,38571.0,46846.42,1.44
2015-09-14,11.3,11.47,10.16,10.16,37650.16,-1.13,-10.01,10.99,10.728,11.92,39167.58,43048.18,49161.01,1.95
2015-09-11,11.28,11.44,11.29,11.01,28372.39,0.14,1.26,10.956,10.802,12.188,37745.08,44921.3,50330.39,1.47
2015-09-10,11.11,11.56,11.15,11.05,32234.46,-0.27,-2.36,10.61,10.683,12.368,41067.07,47859.52,51887.42,1.67
2015-09-09,11.01,11.56,11.42,11.01,54496.93,0.49,4.48,10.36,10.631,12.564,43064.88,49215.93,53416.9,2.82
2015-09-08,9.99,10.99,10.93,9.96,43083.96,0.94,9.41,10.276,10.67,12.751,41035.72,48148.9,53898.48,2.23
2015-09-07,9.9,10.39,9.99,9.7,30537.66,0.43,4.5,10.466,10.889,12.921,46928.78,48008.57,55102.39,1.58
2015-09-02,9.48,10.58,9.56,9.22,44982.32,-0.34,-3.43,10.648,11.333,13.1,52097.51,50077.66,55800.17,2.33
2015-09-01,10.82,10.9,9.9,9.9,42223.51,-1.1,-10.0,10.756,11.833,13.29,54651.98,51634.87,56460.21,2.18
2015-08-31,11.78,11.78,11.0,10.9,44351.17,-0.88,-7.41,10.902,12.266,13.462,55366.97,54024.71,56967.71,2.29
2015-08-28,11.08,11.89,11.88,10.83,72549.22,0.98,8.99,11.064,12.747,13.519,55262.08,55121.84,56979.17,3.75
2015-08-27,10.5,10.9,10.9,10.1,56381.35,0.8,7.92,11.312,13.112,13.586,49088.36,55273.84,56845.5,2.92
2015-08-26,10.56,11.19,10.1,9.91,57754.65,-0.53,-4.99,12.018,13.574,13.731,48057.81,55739.48,56803.66,2.99
2015-08-25,10.63,10.99,10.63,10.63,45798.48,-1.18,-9.99,12.91,14.052,13.935,48617.76,55915.32,57045.55,2.37
2015-08-24,12.55,12.55,11.81,11.81,43826.71,-1.31,-9.98,13.63,14.496,14.06,52682.44,57617.88,58066.03,2.27
2015-08-21,14.08,14.45,13.12,13.1,41680.61,-1.31,-9.08,14.43,14.831,14.189,54981.6,59648.06,59179.92,2.16
2015-08-20,14.09,14.76,14.43,14.09,51228.59,-0.13,-0.89,14.912,14.952,14.332,61459.32,62196.21,61484.17,2.65
2015-08-19,13.68,14.79,14.56,12.92,60554.43,0.33,2.32,15.13,14.866,14.43,63421.14,61522.68,62841.03,3.13
2015-08-18,15.89,16.12,14.23,14.23,66121.87,-1.58,-9.99,15.194,14.746,14.477,63212.87,61285.55,63205.86,3.42
2015-08-17,15.41,15.93,15.81,15.08,55322.52,0.28,1.8,15.362,14.658,14.532,62553.32,59910.72,63022.97,2.86
2015-08-14,16.5,16.52,15.53,15.36,74069.21,0.01,0.06,15.232,14.291,14.491,64314.51,58836.49,64173.29,3.83
2015-08-13,14.74,15.55,15.52,14.55,61037.68,0.64,4.3,14.992,14.059,14.456,62933.1,58417.16,63203.09,3.16
2015-08-12,14.8,15.36,14.88,14.67,59513.06,-0.19,-1.26,14.602,13.887,14.371,59624.22,57867.83,63782.31,3.08
2015-08-11,15.05,15.55,15.07,14.82,62824.14,-0.09,-0.59,14.298,13.817,14.304,59358.23,58175.79,64763.83,3.25
2015-08-10,14.38,15.45,15.16,14.37,64128.47,0.83,5.79,13.954,13.623,14.302,57268.12,58514.19,69602.33,3.32
2015-08-07,13.59,14.44,14.33,13.59,67162.16,0.76,5.6,13.35,13.546,14.276,53358.47,58711.79,71266.83,3.47
2015-08-06,12.98,13.78,13.57,12.82,44493.26,0.21,1.57,13.126,13.712,14.225,53901.21,60772.13,69449.13,2.3
2015-08-05,13.35,13.9,13.36,12.9,58183.1,0.01,0.07,13.172,13.993,14.152,56111.45,64159.39,72559.33,3.01
2015-08-04,12.37,13.35,13.35,12.28,52373.61,1.21,9.97,13.336,14.207,14.034,56993.35,65126.18,79215.29,2.71
2015-08-03,12.9,13.1,12.14,12.0,44580.24,-1.07,-8.1,13.292,14.406,13.889,59760.26,66135.23,78832.96,2.31
2015-07-31,12.82,13.79,13.21,12.82,69875.84,-0.59,-4.28,13.742,14.69,13.863,64065.11,69510.08,82580.38,3.61
2015-07-30,14.23,14.8,13.8,13.66,55544.47,-0.38,-2.68,14.298,14.852,13.848,67643.06,67989.03,83085.71,2.87
2015-07-29,13.9,14.18,14.18,12.65,62592.61,1.05,8.0,14.814,14.854,13.875,72207.32,69696.8,83952.19,3.24
2015-07-28,13.0,14.26,13.13,12.95,66208.12,-1.26,-8.76,15.078,14.79,13.963,73259.0,71351.86,84147.93,3.42
2015-07-27,15.28,15.97,14.39,14.39,66104.49,-1.6,-10.01,15.52,14.981,14.191,72510.19,80690.47,85040.12,3.42
2015-07-24,16.45,17.25,15.99,15.8,87765.59,-0.39,-2.38,15.638,15.006,14.329,74955.05,83821.88,84757.56,4.54
2015-07-23,15.6,16.74,16.38,15.58,78365.8,0.88,5.68,15.406,14.738,14.483,68335.0,78126.13,83836.44,4.05
2015-07-22,15.12,15.55,15.5,14.78,67851.0,0.16,1.04,14.894,14.31,14.723,67186.27,80959.27,82281.53,3.51
2015-07-21,14.85,15.5,15.34,14.4,62464.09,0.36,2.4,14.502,13.86,15.081,69444.73,93304.39,82572.71,3.23
2015-07-20,14.83,15.51,14.98,14.55,78328.78,0.15,1.01,14.442,13.372,15.409,88870.75,91530.69,83062.24,4.05
2015-07-17,13.87,14.99,14.83,13.53,54665.35,1.01,7.31,14.374,13.036,15.763,92688.7,95650.69,82415.19,2.83
2015-07-16,12.61,14.48,13.82,12.2,72622.12,0.28,2.07,14.07,12.844,16.247,87917.25,98182.4,82237.71,3.76
2015-07-15,14.47,14.85,13.54,13.54,79143.29,-1.5,-9.97,13.726,12.896,16.877,94732.28,98207.58,81116.82,4.09
2015-07-14,14.62,16.0,15.04,14.15,159594.23,0.4,2.73,13.218,13.135,17.489,117164.06,96944.0,79594.94,13.03
2015-07-13,14.63,14.64,14.64,13.4,97418.5,1.33,9.99,12.302,13.401,18.116,94190.62,89389.77,75378.5,7.95
2015-07-10,13.0,13.31,13.31,12.7,30808.13,1.21,10.0,11.698,13.652,18.842,98612.68,85693.24,74222.28,2.51
2015-07-09,10.5,12.1,12.1,10.2,106697.23,1.1,10.0,11.618,14.227,19.607,108447.54,89546.76,77201.28,8.71
2015-07-08,9.41,11.47,11.0,9.41,191302.23,0.54,5.16,12.066,15.135,20.331,101682.88,83603.79,74805.71,15.61
2015-07-07,10.71,11.13,10.46,10.46,44727.02,-1.16,-9.98,13.052,16.301,21.071,76723.93,71841.02,68014.95,3.65
2015-07-06,14.2,14.2,11.62,11.62,119528.77,-1.29,-9.99,14.5,17.445,21.883,84588.91,74593.8,70041.39,9.76
2015-07-03,13.51,14.99,12.91,12.91,79982.47,-1.43,-9.97,15.606,18.489,22.667,72773.8,69179.69,68999.38,6.53
2015-07-02,15.5,15.78,14.34,14.34,72873.93,-1.59,-9.98,16.836,19.649,23.372,70645.97,66293.01,72936.44,5.95
2015-07-01,17.48,18.15,15.93,15.93,66507.44,-1.77,-10.0,18.204,20.858,24.099,65524.7,64026.05,79246.98,5.43
2015-06-30,16.3,17.99,17.7,15.44,84051.95,0.55,3.21,19.55,21.843,24.62,66958.12,62245.88,81418.12,6.86
2015-06-29,19.4,19.4,17.15,17.15,60453.2,-1.91,-10.02,20.39,22.831,24.933,64598.68,61367.24,82037.3,4.94
2015-06-26,20.0,20.46,19.06,19.06,69343.33,-2.12,-10.01,21.372,24.032,25.191,65585.58,62751.32,84122.07,5.66
2015-06-25,22.8,22.89,21.18,21.0,47267.56,-1.48,-6.53,22.462,24.986,25.331,61940.06,64855.81,86566.3,3.86
2015-06-24,22.0,23.05,22.66,20.9,73674.58,0.76,3.47,23.512,25.527,25.475,62527.4,66007.63,89518.45,6.02
2015-06-23,21.5,22.36,21.9,19.85,72254.74,-0.16,-0.72,24.136,25.841,25.569,57533.64,64188.88,92189.63,5.9
2015-06-19,23.68,23.68,22.06,22.06,65387.69,-2.45,-10.0,25.272,26.321,25.589,58135.79,65488.99,93226.27,5.34
2015-06-18,26.35,27.02,24.51,24.51,51115.71,-1.92,-7.26,26.692,26.845,25.571,59917.05,68819.07,96506.61,4.17
2015-06-17,25.51,26.5,26.43,23.51,50204.3,0.65,2.52,27.51,27.094,25.385,67771.57,79579.87,98979.71,4.1
2015-06-16,27.0,27.0,25.78,25.12,48705.78,-1.8,-6.53,27.542,27.339,25.073,69487.86,94467.91,101059.18,3.98
2015-06-15,28.89,28.89,27.58,26.81,75265.48,-1.58,-5.42,27.546,27.397,24.775,70844.12,100590.35,103316.95,6.15
2015-06-12,28.44,29.35,29.16,27.58,74294.0,0.56,1.96,27.37,27.035,24.361,72842.19,102707.36,103558.14,6.07
2015-06-11,26.3,28.74,28.6,26.18,90388.27,2.01,7.56,26.998,26.349,23.821,77721.09,105492.82,102749.3,7.38
2015-06-10,25.75,27.2,26.59,25.44,58785.76,0.79,3.06,26.678,25.675,23.335,91388.17,108276.79,101843.96,4.8
2015-06-09,26.7,26.72,25.8,25.4,55487.09,-0.9,-3.37,27.136,25.423,22.933,119447.96,113029.27,103083.04,4.53
2015-06-08,27.44,27.45,26.7,25.99,85255.84,-0.6,-2.2,27.248,25.296,22.608,130336.58,120190.38,106443.32,6.96
2015-06-05,28.0,28.35,27.3,26.1,98688.5,0.3,1.11,26.7,24.856,22.19,132572.52,120963.55,106519.56,8.06
2015-06-04,28.0,28.2,27.0,25.99,158723.66,-1.88,-6.51,25.7,24.297,21.695,133264.55,124194.14,104613.9,12.96
2015-06-03,26.98,29.0,28.88,26.25,199084.69,2.52,9.56,24.672,23.675,21.175,125165.41,118379.56,100116.77,16.26
2015-06-02,24.2,26.36,26.36,23.96,109930.22,2.4,10.02,23.71,22.807,20.626,106610.58,107650.44,96169.63,8.98
2015-06-01,22.66,24.0,23.96,22.66,96435.55,1.66,7.44,23.344,22.152,20.178,110044.18,106043.55,94464.68,7.88
2015-05-29,21.68,22.89,22.3,20.32,102148.62,0.44,2.01,23.012,21.686,19.89,109354.58,104408.91,95206.25,8.34
2015-05-28,23.71,25.2,21.86,21.66,118227.95,-2.21,-9.18,22.894,21.292,19.695,115123.74,100005.79,94002.53,9.66
2015-05-27,24.97,24.97,24.07,23.52,106310.57,-0.46,-1.88,22.678,20.995,19.438,111593.71,95411.12,92077.02,8.68
2015-05-26,22.1,24.53,24.53,22.04,127098.21,2.23,10.0,21.904,20.443,19.037,108690.31,93136.81,91585.5,10.38
2015-05-25,21.1,22.45,22.3,20.82,92987.53,0.59,2.72,20.96,19.919,18.648,102042.92,92696.27,90670.27,7.59
2015-05-22,20.98,22.5,21.71,20.92,130994.45,0.93,4.47,20.36,19.524,18.392,99463.25,92075.58,92889.88,10.7
2015-05-21,20.4,21.36,20.78,19.84,100577.78,0.58,2.87,19.69,19.093,18.138,84887.84,85033.65,91992.16,8.21
2015-05-20,19.76,21.19,20.2,19.12,91793.56,0.39,1.97,19.312,18.675,17.907,79228.54,81853.99,91368.08,7.5
2015-05-19,19.13,19.99,19.81,18.78,93861.3,0.51,2.64,18.982,18.445,17.691,77583.32,84688.81,91276.14,7.67
2015-05-18,18.06,19.5,19.3,18.0,80089.15,0.94,5.12,18.878,18.204,17.472,83349.61,82885.82,91369.16,6.54
2015-05-15,18.8,18.82,18.36,18.0,58117.39,-0.53,-2.81,18.688,18.094,17.287,84687.91,86003.58,90913.6,4.75
2015-05-14,18.5,19.33,18.89,18.25,72281.3,0.34,1.83,18.496,18.097,17.138,85179.47,87999.28,90792.6,5.9
2015-05-13,18.58,19.1,18.55,18.4,83567.47,-0.74,-3.84,18.038,17.88,16.96,84479.43,88742.91,91493.92,6.83
2015-05-12,18.4,19.85,19.29,17.74,122692.76,0.94,5.12,17.908,17.63,16.868,91794.3,90034.19,92544.73,10.02
2015-05-11,17.5,18.62,18.35,17.5,86780.64,0.95,5.46,17.53,17.376,16.76,82422.02,88644.28,91812.22,7.09
2015-05-08,16.9,17.4,17.4,16.7,60575.19,0.8,4.82,17.5,17.26,16.679,87319.25,93704.17,93918.51,4.95
2015-05-07,17.65,17.86,16.6,16.43,68781.09,-1.3,-7.26,17.698,17.183,16.601,90819.09,98950.67,96342.84,5.62
2015-05-06,17.2,18.7,17.9,17.2,120141.84,0.5,2.87,17.722,17.138,16.58,93006.39,100882.18,99194.33,9.81
2015-05-05,17.87,18.2,17.4,17.02,75831.34,-0.8,-4.4,17.352,16.936,16.518,88274.07,97863.47,99413.62,6.19
2015-05-04,18.8,18.96,18.2,17.68,111266.8,-0.19,-1.03,17.222,16.74,16.457,94866.53,99852.51,100707.37,9.09
2015-04-30,16.7,18.39,18.39,16.62,78074.36,1.67,9.99,17.02,16.48,16.344,100089.09,95823.63,100174.84,6.38
2015-04-29,15.9,16.91,16.72,15.88,79717.6,0.69,4.3,16.668,16.179,16.198,107082.26,93585.91,101483.86,6.51
2015-04-28,16.54,16.75,16.05,15.6,96480.26,-0.7,-4.18,16.554,16.04,16.115,108757.97,94244.94,104184.25,7.88
2015-04-27,17.47,17.5,16.75,16.0,108793.65,-0.44,-2.56,16.52,16.106,16.04,107452.86,95055.26,103455.98,8.89
2015-04-24,16.33,17.3,17.19,16.25,137379.59,0.56,3.37,16.258,16.144,15.937,104838.49,94980.16,101391.1,11.22
2015-04-23,16.2,16.63,16.63,15.95,113040.18,0.48,2.97,15.94,16.098,15.807,91558.16,94132.86,100212.85,9.23
2015-04-22,15.97,16.31,16.15,15.81,88096.19,0.27,1.7,15.69,16.018,15.705,80089.57,93735.0,101178.44,7.2
2015-04-21,15.18,15.88,15.88,15.18,89954.69,0.44,2.85,15.526,16.022,15.6,79731.9,97506.49,101945.79,7.35
2015-04-20,15.6,15.8,15.44,14.9,95721.78,-0.16,-1.03,15.692,16.099,15.521,82657.67,100963.76,101112.2,7.82
2015-04-17,15.45,15.89,15.6,15.1,70977.97,0.22,1.43,16.03,16.174,15.446,85121.84,101562.23,101482.35,5.8
2015-04-16,15.2,15.8,15.38,14.82,55697.22,0.05,0.33,16.256,16.207,15.36,96707.55,104526.05,101406.27,4.55
2015-04-15,16.6,16.6,15.33,15.22,86307.83,-1.38,-8.26,16.346,16.217,15.292,107380.44,109381.8,103114.7,7.05
2015-04-14,17.0,17.57,16.71,16.41,104583.54,-0.42,-2.45,16.518,16.19,15.221,115281.08,114123.57,104710.92,8.54
2015-04-13,17.23,17.23,17.13,16.25,108042.62,0.4,2.39,16.506,15.973,15.061,119269.86,111856.69,105292.91,8.82
2015-04-10,15.65,16.96,16.73,15.48,128906.54,0.9,5.68,16.318,15.729,14.873,118002.63,107802.05,102595.36,10.53
2015-04-09,15.93,16.07,15.83,14.9,109061.66,-0.36,-2.22,16.158,15.515,14.684,112344.55,106292.85,97820.55,8.91
2015-04-08,16.65,16.79,16.19,15.0,125811.03,-0.46,-2.76,16.088,15.391,14.536,111383.16,108621.88,94740.76,10.28
2015-04-07,16.14,17.51,16.65,16.01,124527.45,0.46,2.84,15.862,15.178,14.386,112966.06,106385.1,91230.7,10.17
2015-04-03,15.72,16.28,16.19,15.56,101706.45,0.26,1.63,15.44,14.942,14.219,104443.52,101260.64,86716.74,8.31
2015-04-02,15.48,15.97,15.93,15.2,100616.15,0.45,2.91,15.14,14.718,14.07,97601.47,101402.47,84380.9,8.22
2015-04-01,14.9,15.67,15.48,14.9,104254.72,0.42,2.79,14.872,14.513,13.954,100241.14,98286.48,83836.58,8.51
2015-03-31,14.52,15.36,15.06,14.3,133725.55,0.52,3.58,14.694,14.366,13.836,105860.6,96847.6,81518.33,10.92
2015-03-30,14.85,14.96,14.54,14.43,81914.73,-0.15,-1.02,14.494,14.252,13.722,99804.13,95298.27,77724.96,6.69
2015-03-27,14.5,14.71,14.69,14.3,67496.21,0.1,0.69,14.444,14.149,13.662,98077.76,98729.14,75883.86,5.51
