date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,25.95,28.37,28.37,25.48,24766.88,2.58,10.0,27.016,29.641,33.262,25526.69,22922.2,19723.42,0.74
2016-01-13,28.4,28.4,25.79,25.65,17641.84,-1.93,-6.96,27.06,30.444,33.751,21382.92,21434.07,19462.83,0.53
2016-01-12,25.36,27.72,27.72,25.0,24837.25,2.52,10.0,28.218,31.464,34.343,21760.2,21466.96,19911.64,0.75
2016-01-11,26.46,28.0,25.2,25.2,30003.43,-2.8,-10.0,28.974,32.312,34.86,25866.02,20335.65,20647.21,0.9
2016-01-08,29.8,29.81,28.0,26.2,30384.07,-0.59,-2.06,30.59,33.487,35.465,23670.64,18463.48,22091.5,0.91
2016-01-07,30.88,31.2,28.59,28.5,4048.0,-2.99,-9.47,32.266,34.369,35.88,20317.7,16784.68,22302.09,0.12
2016-01-06,31.35,32.1,31.58,30.5,19528.26,0.08,0.25,33.828,35.191,36.171,21485.22,17760.63,23027.99,0.59
2016-01-05,30.6,33.23,31.5,29.95,45366.36,-1.78,-5.35,34.71,35.758,36.342,21173.72,17798.7,23114.11,1.36
2016-01-04,36.37,36.44,33.28,33.2,19026.5,-3.1,-8.52,35.65,36.332,36.592,14805.27,15401.81,22339.57,0.57
2015-12-31,36.54,36.54,36.38,35.8,13619.39,-0.02,-0.06,36.384,36.706,36.717,13256.32,15641.74,22886.45,0.41
2015-12-30,36.44,36.55,36.4,35.52,9885.57,0.41,1.14,36.472,36.883,36.679,13251.66,16524.64,23347.46,0.3
2015-12-29,36.11,36.3,35.99,35.36,17970.76,-0.21,-0.58,36.554,37.058,36.612,14036.04,17491.59,25158.01,0.54
2015-12-28,36.85,37.27,36.2,36.2,13524.14,-0.75,-2.03,36.806,37.222,36.62,14423.69,18356.32,26207.7,0.41
2015-12-25,36.32,37.32,36.95,36.32,11281.73,0.13,0.35,37.014,37.407,36.458,15998.35,20958.77,26746.09,0.34
2015-12-24,36.83,37.09,36.82,36.1,13596.12,0.01,0.03,37.028,37.443,36.208,18027.17,25719.52,27643.72,0.41
2015-12-23,37.25,37.4,36.81,36.72,13807.44,-0.44,-1.18,37.294,37.391,36.093,19797.62,27819.49,27782.28,0.41
2015-12-22,37.42,37.99,37.25,36.68,19909.01,0.01,0.03,37.562,37.15,36.018,20947.14,28295.35,28165.29,0.6
2015-12-21,37.02,37.37,37.24,36.6,21397.43,0.22,0.59,37.638,36.925,35.912,22288.95,28429.53,28060.32,0.64
2015-12-18,38.12,38.15,37.02,36.88,21425.85,-1.13,-2.96,37.8,36.851,35.77,25919.19,29277.33,28031.9,0.64
2015-12-17,38.5,38.82,38.15,37.75,22448.39,0.0,0.0,37.858,36.729,35.652,33411.88,30131.15,27783.38,0.67
2015-12-16,37.32,38.47,38.15,37.28,19555.03,0.52,1.38,37.488,36.475,35.496,35841.36,30170.28,27909.19,0.59
2015-12-15,37.9,38.5,37.63,36.95,26618.03,-0.42,-1.1,36.738,36.166,35.302,35643.56,32824.44,28013.0,0.8
2015-12-14,36.56,38.5,38.05,36.48,39548.63,0.74,1.98,36.212,36.018,35.175,34570.1,34059.07,28241.12,1.19
2015-12-11,36.3,38.2,37.31,35.75,58889.31,1.01,2.78,35.902,35.508,35.098,32635.47,32533.41,27607.45,1.77
2015-12-10,34.2,36.49,36.3,34.2,34595.81,1.9,5.52,35.6,34.973,34.967,26850.43,29567.91,25807.63,1.04
2015-12-09,35.35,35.35,34.4,33.88,18566.02,-0.6,-1.71,35.462,34.795,34.927,24499.2,27745.06,25275.88,0.56
2015-12-08,36.5,36.74,35.0,34.96,21250.75,-1.5,-4.11,35.594,34.885,35.036,30005.32,28035.23,25809.75,0.64
2015-12-07,35.55,36.77,36.5,35.27,29875.45,0.7,1.96,35.824,34.899,35.111,33548.05,27691.11,26289.57,0.9
2015-12-04,35.06,36.97,35.8,34.85,29964.1,0.19,0.53,35.114,34.689,35.125,32431.35,26786.47,26631.47,0.9
2015-12-03,35.07,36.0,35.61,34.6,22839.68,0.55,1.57,34.346,34.574,35.042,32285.4,25435.6,26574.97,0.69
2015-12-02,36.75,36.75,35.06,32.61,46096.6,-1.09,-3.02,34.128,34.517,34.912,30990.92,25648.1,27228.61,1.38
2015-12-01,33.54,36.15,36.15,32.61,38964.4,3.2,9.71,34.176,34.438,34.793,26065.15,23201.57,26228.41,1.17
2015-11-30,31.96,33.5,32.95,31.03,24291.99,0.99,3.1,33.974,34.332,34.513,21834.18,22423.16,25104.28,0.73
2015-11-27,34.43,34.8,31.96,31.8,29234.32,-2.56,-7.42,34.264,34.687,34.376,21141.59,22681.5,25444.93,0.88
2015-11-26,35.5,35.59,34.52,34.51,16367.28,-0.78,-2.21,34.802,34.96,34.408,18585.81,22047.34,25535.82,0.49
2015-11-25,34.32,35.6,35.3,34.32,21467.74,0.16,0.46,34.906,35.058,34.276,20305.28,22806.7,25729.1,0.64
2015-11-24,34.07,35.14,35.14,33.76,17809.58,0.74,2.15,34.7,35.186,34.101,20337.99,23584.27,26057.84,0.53
2015-11-23,34.65,35.32,34.4,34.13,20829.05,-0.25,-0.72,34.69,35.323,33.957,23012.14,24888.03,27763.97,0.63
2015-11-20,35.0,35.22,34.65,34.21,16455.4,-0.39,-1.11,35.11,35.561,33.869,24221.4,26476.46,29919.99,0.49
2015-11-19,34.0,35.29,35.04,34.0,24964.65,0.77,2.25,35.118,35.51,33.797,25508.88,27714.33,33001.58,0.75
2015-11-18,35.67,35.67,34.27,34.0,21631.25,-0.82,-2.34,35.21,35.306,33.554,25308.11,28809.12,34694.19,0.65
2015-11-17,36.74,37.21,35.09,35.0,31180.33,-1.41,-3.86,35.672,35.148,33.275,26830.55,29255.26,37519.46,0.94
2015-11-16,34.0,36.5,36.5,33.72,26875.36,1.81,5.22,35.956,34.694,33.09,26763.92,27785.4,39071.53,0.81
2015-11-13,35.15,35.5,34.69,34.01,22892.79,-0.81,-2.28,36.012,34.064,32.692,28731.53,28208.36,40337.48,0.69
2015-11-12,36.25,36.88,35.5,35.3,23960.83,-1.08,-2.95,35.902,33.855,32.335,29919.79,29024.3,41452.54,0.72
2015-11-11,36.21,36.99,36.58,36.21,29243.42,0.07,0.19,35.402,33.494,31.903,32310.12,28651.51,42629.75,0.88
2015-11-10,36.9,37.7,36.51,36.14,30847.2,-0.27,-0.73,34.624,33.015,31.341,31679.98,28531.42,42506.46,0.93
2015-11-09,34.04,36.99,36.78,33.7,36713.41,2.64,7.73,33.432,32.59,30.781,28806.88,30639.92,42100.08,1.1
2015-11-06,33.5,34.29,34.14,33.0,28834.09,1.14,3.46,32.116,32.177,30.193,27685.19,33363.51,42028.16,0.87
2015-11-05,32.94,34.3,33.0,32.71,35912.47,0.31,0.95,31.808,32.083,29.641,28128.81,38288.83,41440.13,1.08
2015-11-04,30.99,32.69,32.69,30.99,26092.73,2.14,7.0,31.586,31.801,29.141,24992.9,40579.27,41082.77,0.78
2015-11-03,30.21,31.22,30.55,30.21,16481.71,0.35,1.16,31.406,31.402,28.596,25382.85,45783.66,39795.93,0.49
2015-11-02,31.92,32.0,30.2,30.1,31104.93,-2.4,-7.36,31.748,31.486,28.163,32472.96,50357.67,39446.94,0.93
2015-10-30,32.26,33.77,32.6,31.89,31052.2,0.71,2.23,32.238,31.32,27.75,39041.84,52466.6,38657.59,0.93
2015-10-29,32.71,32.71,31.89,31.51,20232.93,0.1,0.32,32.358,30.815,27.256,48448.85,53880.77,39210.37,0.61
2015-10-28,32.2,32.96,31.79,31.33,28042.49,-0.47,-1.46,32.016,30.311,26.762,56165.63,56607.99,40080.08,0.84
2015-10-27,32.5,32.89,32.26,30.0,51932.24,-0.39,-1.19,31.398,29.667,26.326,66184.46,56481.5,39958.39,1.56
2015-10-26,33.22,33.87,32.65,32.51,63949.33,-0.55,-1.66,31.224,28.971,25.811,68242.38,53560.24,38158.65,1.92
2015-10-23,30.18,33.2,33.2,29.6,78087.28,3.02,10.01,30.402,28.208,25.289,65891.36,50692.8,36568.57,2.34
2015-10-22,29.0,31.1,30.18,28.85,58816.81,1.48,5.16,29.272,27.198,24.734,59312.69,44591.43,34610.75,1.77
2015-10-21,31.0,33.23,28.7,28.25,78136.66,-2.69,-8.57,28.606,26.48,24.286,57050.34,41586.27,33439.43,2.35
2015-10-20,28.09,31.39,31.39,28.09,62221.81,2.85,9.99,27.936,25.789,23.866,46778.53,33808.21,32249.49,1.87
2015-10-19,27.99,29.5,28.54,27.72,52194.24,0.99,3.59,26.718,24.84,23.333,38878.11,28536.2,33066.78,1.57
2015-10-16,27.0,27.7,27.55,26.82,45193.94,0.7,2.61,26.014,24.179,22.848,35494.25,24848.58,33566.92,1.36
2015-10-15,25.01,27.3,26.85,25.01,47505.07,1.5,5.92,25.124,23.697,22.42,29870.17,24539.96,33803.61,1.43
2015-10-14,25.18,25.74,25.35,24.8,26777.59,0.05,0.2,24.354,23.212,22.091,26122.2,23552.17,32503.69,0.8
2015-10-13,24.98,25.3,25.3,24.5,22719.71,0.28,1.12,23.642,22.985,21.837,20837.88,23435.28,32815.28,0.68
2015-10-12,23.32,25.19,25.02,23.32,35274.92,1.92,8.31,22.962,22.651,21.615,18194.3,22757.05,34768.07,1.06
2015-10-09,22.71,23.38,23.1,22.59,17073.57,0.1,0.43,22.344,22.369,21.343,14202.91,22444.33,34387.11,0.51
2015-10-08,22.7,23.45,23.0,22.42,28765.2,1.1,5.02,22.27,22.27,21.091,19209.74,24630.07,35406.95,0.86
2015-10-07,21.93,22.08,21.79,21.62,356.0,-0.11,-0.5,22.07,22.091,20.798,20982.14,25292.59,36372.44,0.01
2015-09-30,21.95,22.28,21.9,21.32,9501.79,-0.03,-0.14,22.328,21.943,20.596,26032.69,30690.77,38308.45,0.29
2015-09-29,22.15,22.69,21.93,21.8,15317.98,-0.8,-3.52,22.34,21.825,20.487,27319.81,37597.35,39583.29,0.46
2015-09-28,22.0,23.0,22.73,21.65,42107.75,0.73,3.32,22.394,21.516,20.423,30685.75,42285.27,41060.71,1.26
2015-09-25,22.97,23.13,22.0,21.5,37627.19,-1.08,-4.68,22.27,21.143,20.242,30050.4,43067.25,40699.09,1.13
2015-09-24,22.05,23.14,23.08,21.88,25608.72,1.12,5.1,22.112,20.969,20.059,29603.04,41455.21,41704.38,0.77
2015-09-23,22.0,22.29,21.96,21.58,15937.42,-0.24,-1.08,21.558,20.689,19.906,35348.86,42195.29,42736.29,0.48
2015-09-22,22.48,22.49,22.2,21.77,32147.67,0.09,0.41,21.31,20.578,19.919,47874.89,46779.1,43623.03,0.96
2015-09-21,21.08,22.17,22.11,20.67,38930.98,0.9,4.24,20.638,20.316,20.044,53884.79,46329.89,43496.03,1.17
2015-09-18,20.6,21.36,21.21,20.45,35390.42,0.9,4.43,20.016,19.911,20.238,56084.11,46183.84,43344.43,1.06
2015-09-17,20.82,21.8,20.31,20.19,54337.79,-0.41,-1.98,19.826,19.505,20.488,53307.37,47452.3,43939.39,1.63
2015-09-16,18.79,20.72,20.72,18.79,78567.59,1.88,9.98,19.82,19.249,20.731,49041.72,45926.13,44378.48,2.36
2015-09-15,18.05,19.88,18.84,18.05,62197.16,-0.16,-0.84,19.846,19.149,21.089,45683.3,41569.23,42108.21,1.87
2015-09-14,20.84,20.95,19.0,18.82,49927.59,-1.26,-6.22,19.994,19.33,21.555,38774.99,39836.15,41991.67,1.5
2015-09-11,20.05,20.49,20.26,19.92,21506.71,-0.02,-0.1,19.806,19.34,21.955,36283.57,38330.93,41345.62,0.65
2015-09-10,20.35,20.95,20.28,20.23,33009.54,-0.57,-2.73,19.184,19.149,22.265,41597.22,41953.56,42103.44,0.99
2015-09-09,19.8,21.12,20.85,19.62,61775.51,1.27,6.49,18.678,19.122,22.609,42810.54,43277.29,43138.95,1.85
2015-09-08,18.0,19.8,19.58,17.54,27655.6,1.52,8.42,18.452,19.26,22.937,37455.17,40466.97,43209.48,0.83
2015-09-07,17.86,18.36,18.06,17.5,37470.47,0.91,5.31,18.666,19.772,23.255,40897.31,40662.18,44047.77,1.12
2015-09-02,16.69,19.0,17.15,16.05,48075.0,-0.6,-3.38,18.874,20.564,23.582,40378.29,40505.01,43612.77,1.44
2015-09-01,19.71,19.71,17.75,17.75,39076.12,-1.97,-9.99,19.114,21.471,23.96,42309.9,40426.48,43385.83,1.17
2015-08-31,20.5,20.58,19.72,19.63,34998.64,-0.93,-4.5,19.566,22.213,24.313,43744.04,42830.83,43766.72,1.05
2015-08-28,19.2,20.7,20.65,19.2,44866.32,1.55,8.12,20.068,23.028,24.479,43478.77,42647.19,44244.65,1.35
2015-08-27,18.57,20.0,19.1,17.86,34875.39,0.75,4.09,20.878,23.78,24.72,40427.04,44147.19,43494.14,1.05
2015-08-26,20.0,20.82,18.35,18.01,57733.05,-1.66,-8.3,22.254,24.57,25.046,40631.73,44360.31,44724.73,1.73
2015-08-25,20.01,21.75,20.01,20.01,46246.78,-2.22,-9.99,23.828,25.38,25.461,38543.05,42253.31,44877.15,1.39
2015-08-24,23.88,23.88,22.23,22.23,33672.33,-2.47,-10.0,24.86,26.096,25.709,41917.62,43000.62,46766.01,1.01
2015-08-21,25.98,26.2,24.7,24.0,29607.65,-1.28,-4.93,25.988,26.613,25.869,41815.6,45951.99,49932.82,0.89
2015-08-20,26.28,26.89,25.98,25.58,35898.85,-0.24,-0.92,26.682,26.737,26.047,47867.34,47433.37,53370.27,1.08
2015-08-19,24.7,26.25,26.22,23.5,47289.63,1.05,4.17,26.886,26.599,26.162,48088.88,46720.52,56265.87,1.42
2015-08-18,28.28,28.58,25.17,25.08,63119.66,-2.7,-9.69,26.932,26.449,26.183,45963.57,46345.18,58220.97,1.89
2015-08-17,27.96,28.28,27.87,27.18,33162.21,-0.3,-1.06,27.332,26.412,26.235,44083.61,44702.61,59226.98,1.0
2015-08-14,27.49,28.35,28.17,26.92,59866.33,1.17,4.33,27.238,25.93,26.183,50088.39,45842.11,62644.7,1.8
2015-08-13,26.01,27.0,27.0,25.72,37006.58,0.55,2.08,26.792,25.66,26.104,46999.41,42841.08,64100.09,1.11
2015-08-12,27.01,27.17,26.45,26.4,36663.05,-0.72,-2.65,26.312,25.521,25.989,45352.16,45089.16,69172.78,1.1
2015-08-11,27.41,27.55,27.17,26.7,53719.88,-0.23,-0.84,25.966,25.542,25.829,46726.79,47500.99,78338.77,1.61
2015-08-10,26.3,27.5,27.4,25.89,63186.09,1.46,5.63,25.492,25.322,25.56,45321.6,50531.4,75698.22,1.9
2015-08-07,24.75,26.08,25.94,24.75,44421.46,1.34,5.45,24.622,25.125,25.18,41595.82,53913.65,79672.98,1.33
2015-08-06,24.05,25.2,24.6,23.6,28770.33,-0.12,-0.48,24.528,25.356,24.873,38682.76,59307.16,81115.54,0.86
2015-08-05,24.72,25.45,24.72,24.3,43536.21,-0.08,-0.32,24.73,25.725,24.744,44826.16,65811.21,83876.79,1.31
2015-08-04,23.05,24.88,24.8,22.5,46693.91,1.75,7.59,25.118,25.917,24.726,48275.18,70096.77,84414.53,1.4
2015-08-03,25.6,25.75,23.05,22.92,44557.21,-2.42,-9.5,25.152,26.058,24.835,55741.21,73751.36,84575.15,1.34
2015-07-31,25.2,26.2,25.47,25.01,29856.12,-0.14,-0.55,25.628,26.435,25.125,66231.48,79447.3,85713.42,0.9
2015-07-30,26.66,27.35,25.61,25.6,59487.34,-1.05,-3.94,26.184,26.548,25.228,79931.57,85359.11,87365.25,1.79
2015-07-29,25.5,26.93,26.66,23.97,60781.3,1.69,6.77,26.72,26.457,25.478,86796.27,93256.4,87311.43,1.82
2015-07-28,23.66,26.79,24.97,22.97,84024.07,-0.46,-1.81,26.716,26.116,25.845,91918.36,109176.56,86226.78,2.52
2015-07-27,27.18,29.26,25.43,25.43,97008.58,-2.82,-9.98,26.964,25.797,26.415,91761.52,100865.03,83861.53,2.91
2015-07-24,28.18,30.88,28.25,27.71,98356.56,-0.04,-0.14,27.242,25.234,26.954,92663.11,105432.31,81023.34,2.95
2015-07-23,26.7,28.99,28.29,26.2,93810.82,1.65,6.19,26.912,24.39,27.303,90786.64,102923.91,78215.66,2.82
2015-07-22,26.38,26.97,26.64,25.69,86391.76,0.43,1.64,26.194,23.762,27.846,99716.54,101942.37,75516.2,2.59
2015-07-21,25.98,26.78,26.21,25.5,83239.88,-0.61,-2.27,25.516,23.534,28.601,126434.75,98732.3,73372.71,2.5
2015-07-20,26.26,27.93,26.82,25.81,101516.55,0.22,0.83,24.63,23.611,29.305,109968.55,95398.94,71421.79,3.05
2015-07-17,25.26,26.94,26.6,24.98,88974.19,1.9,7.69,23.226,23.814,30.005,118201.51,91979.54,69208.41,2.67
2015-07-16,23.0,25.39,24.7,20.93,138460.3,1.45,6.24,21.868,23.908,30.82,115061.18,89371.4,68157.15,4.16
2015-07-15,23.96,23.96,23.25,23.05,219982.84,1.47,6.75,21.33,24.498,31.789,104168.2,81366.45,65052.28,6.6
2015-07-14,21.78,21.78,21.78,21.78,908.86,1.98,10.0,21.552,25.573,32.726,71029.85,63277.0,57754.26,0.03
2015-07-07,19.3,19.8,19.8,17.83,142681.34,-0.01,-0.05,22.592,27.033,33.709,80829.34,66858.03,61408.91,4.28
2015-07-06,24.2,24.21,19.81,19.81,73272.57,-2.2,-9.99,24.402,28.673,34.911,65757.57,56614.37,59205.84,2.2
2015-07-03,23.3,25.7,22.01,21.92,83995.39,-2.35,-9.65,25.948,30.216,36.121,63681.62,53507.41,59562.12,2.52
2015-07-02,26.3,27.45,24.36,24.28,54291.1,-2.62,-9.71,27.666,31.93,37.301,58564.71,49090.03,59808.45,1.63
2015-07-01,28.08,30.01,26.98,26.3,49906.3,-1.87,-6.48,29.594,33.667,38.368,55524.15,48013.11,62164.31,1.5
2015-06-30,26.7,29.49,28.85,24.79,67322.5,1.31,4.76,31.474,34.999,39.231,52886.73,47444.64,64854.24,2.02
2015-06-29,30.9,31.78,27.54,27.54,62892.82,-3.06,-10.0,32.944,36.195,39.849,47471.16,46437.29,66599.45,1.96
2015-06-26,32.97,33.98,30.6,30.6,58410.81,-3.4,-10.0,34.484,37.731,40.422,43333.2,46942.9,69246.57,1.82
2015-06-25,36.05,36.98,34.0,33.11,39088.32,-2.38,-6.54,36.194,39.079,40.749,39615.36,48738.11,73243.6,1.22
2015-06-24,36.2,37.46,36.38,34.8,36719.19,0.18,0.5,37.74,39.879,41.117,40502.07,52231.53,78770.39,1.14
2015-06-23,35.24,36.9,36.2,32.82,40244.65,0.96,2.72,38.524,40.384,41.178,42002.55,55959.79,81661.39,1.25
2015-06-19,38.8,38.8,35.24,35.24,42203.01,-3.91,-9.99,39.446,41.149,41.077,45403.42,61797.31,84432.73,1.31
2015-06-18,41.85,41.85,39.15,39.0,39821.63,-2.58,-6.18,40.978,42.025,40.974,50552.6,65616.83,87418.9,1.24
2015-06-17,40.9,41.83,41.73,39.3,43521.87,1.43,3.55,41.964,42.671,40.711,57860.86,70526.86,89770.75,1.35
2015-06-16,40.55,40.88,40.3,39.4,44221.57,-0.51,-1.25,42.018,43.069,40.298,63960.98,76315.51,92164.63,1.38
2015-06-15,42.64,42.86,40.81,40.58,57249.01,-2.09,-4.87,42.244,43.463,39.926,69917.03,82263.85,95505.49,1.78
2015-06-12,43.9,44.78,42.9,42.75,67948.92,-1.18,-2.68,42.852,43.503,39.508,78191.21,86761.61,97649.74,2.11
2015-06-11,42.11,44.08,44.08,41.18,76362.92,2.08,4.95,43.072,43.113,38.904,80681.06,91550.23,97411.65,2.38
2015-06-10,41.88,42.5,42.0,39.89,74022.5,0.57,1.38,43.378,42.418,38.291,83192.87,97749.09,97876.28,2.3
2015-06-09,44.15,44.46,41.43,41.26,74001.79,-2.42,-5.52,44.12,42.354,37.76,88670.03,105309.25,99590.51,2.3
2015-06-08,43.7,45.92,43.85,42.52,98619.91,-0.15,-0.34,44.682,41.971,37.201,94610.67,107362.99,99577.77,3.07
2015-06-05,45.65,47.7,44.0,43.4,80398.2,-1.61,-3.53,44.154,41.004,36.503,95332.01,107068.15,97873.39,2.5
2015-06-04,45.8,47.8,45.61,41.88,88921.95,-0.1,-0.22,43.154,39.922,35.732,102419.4,109220.98,96242.57,2.77
2015-06-03,44.7,47.45,45.71,42.46,101408.32,1.47,3.32,41.458,38.75,34.833,112305.3,109014.65,93996.06,3.15
2015-06-02,42.24,45.19,44.24,41.3,103704.95,3.03,7.35,40.588,37.526,33.976,121948.46,108013.74,91092.67,3.23
2015-06-01,40.56,41.92,41.21,40.56,102226.64,2.21,5.67,39.26,36.388,33.214,120115.32,108747.13,87828.67,3.18
2015-05-29,37.0,39.49,39.0,35.0,115835.16,1.87,5.04,37.854,35.512,32.641,118804.29,108537.87,84282.42,3.6
2015-05-28,40.5,42.0,37.13,37.13,138351.45,-4.13,-10.01,36.69,34.694,32.167,116022.55,103273.07,81016.27,4.3
2015-05-27,39.3,41.36,41.36,38.18,149624.09,3.76,10.0,36.042,34.163,31.8,105723.99,98003.48,76364.13,4.65
2015-05-26,34.84,37.6,37.6,34.84,94539.25,3.42,10.01,34.464,33.165,31.161,94079.03,93871.78,71850.83,2.94
2015-05-25,33.1,34.65,34.18,32.49,95671.52,1.0,3.01,33.516,32.431,30.766,97378.95,91792.54,70013.86,2.98
2015-05-22,34.09,34.94,33.18,32.8,101926.42,-0.71,-2.1,33.17,32.001,30.554,98271.45,88678.63,68705.31,3.17
2015-05-21,33.3,34.42,33.89,33.17,86858.66,0.42,1.25,32.698,31.542,30.46,90523.59,83264.16,67426.85,2.7
2015-05-20,33.15,34.5,33.47,32.52,91399.28,0.61,1.86,32.284,30.915,30.292,90282.97,78977.47,66920.46,2.84
2015-05-19,32.3,33.08,32.86,31.55,111038.85,0.41,1.26,31.866,30.426,30.132,93664.53,74171.6,65408.89,3.45
2015-05-18,30.83,32.59,32.45,30.83,100134.04,1.63,5.29,31.346,30.039,29.95,86206.14,66910.2,62481.6,3.12
2015-05-15,31.93,31.93,30.82,30.31,63187.1,-1.0,-3.14,30.832,29.769,29.789,79085.81,60026.96,60081.95,1.97
2015-05-14,30.8,32.3,31.82,30.8,85655.58,0.44,1.4,30.386,29.639,29.69,76004.73,58759.48,60083.28,2.66
2015-05-13,30.98,32.33,31.38,30.5,108307.1,1.12,3.7,29.546,29.436,29.534,67671.97,54724.77,59789.82,3.37
2015-05-12,30.0,30.99,30.26,29.7,73746.88,0.38,1.27,28.986,29.157,29.524,54678.67,49829.87,58492.27,2.29
2015-05-11,29.2,30.18,29.88,28.7,64532.37,1.29,4.51,28.732,29.101,29.636,47614.27,48235.18,60085.32,2.01
2015-05-08,27.5,28.63,28.59,27.5,47781.73,0.97,3.51,28.706,29.106,29.781,40968.11,48731.99,60598.3,1.49
2015-05-07,28.7,29.19,27.62,27.45,43991.78,-0.96,-3.36,28.892,29.377,29.928,41514.22,51589.53,63282.52,1.37
2015-05-06,29.35,29.6,28.58,28.46,43340.58,-0.41,-1.41,29.326,29.668,30.147,41777.57,54863.45,66622.28,1.35
2015-05-05,29.63,30.09,28.99,28.65,38424.89,-0.76,-2.56,29.328,29.838,30.442,44981.07,56646.19,67963.98,1.2
2015-05-04,29.55,30.08,29.75,29.17,31301.59,0.23,0.78,29.47,29.86,30.711,48856.09,58053.0,69020.69,0.97
2015-04-30,30.2,30.89,29.52,29.5,50512.26,-0.27,-0.91,29.506,29.809,30.929,56495.87,60136.95,72679.91,1.57
2015-04-29,28.36,29.94,29.79,28.36,45308.55,1.2,4.2,29.862,29.741,31.123,61664.85,61407.08,76320.08,1.41
2015-04-28,29.82,30.29,28.59,28.22,59358.08,-1.11,-3.74,30.01,29.632,31.151,67949.33,64854.87,78290.79,1.85
2015-04-27,30.1,30.6,29.7,29.6,57799.95,-0.23,-0.77,30.348,29.891,31.186,68311.3,67154.67,78828.05,1.8
2015-04-24,31.1,31.2,29.93,29.6,69500.49,-1.37,-4.38,30.25,30.17,31.169,67249.92,71935.47,78506.23,2.16
2015-04-23,30.52,31.54,31.3,30.45,76357.17,0.77,2.52,30.112,30.456,31.123,63778.03,72464.6,79294.27,2.38
2015-04-22,30.25,30.92,30.53,30.06,76730.98,0.25,0.83,29.62,30.478,30.998,61149.32,74975.51,79707.12,2.39
2015-04-21,29.21,30.3,30.28,29.0,61167.9,1.07,3.66,29.254,30.625,30.872,61760.41,78381.11,80474.25,1.9
2015-04-20,29.3,29.98,29.21,28.52,52493.05,-0.03,-0.1,29.434,31.045,30.776,65998.04,79281.78,81111.34,1.63
2015-04-17,29.68,30.08,29.24,28.87,52141.05,0.4,1.39,30.09,31.562,30.724,76621.01,79988.38,81699.77,1.62
2015-04-16,28.45,29.78,28.84,28.02,63213.61,0.14,0.49,30.8,32.048,30.662,81151.17,85222.87,83278.26,1.97
2015-04-15,31.0,31.0,28.7,28.7,79786.46,-2.48,-7.95,31.336,32.504,30.621,88801.69,91233.08,84504.09,2.48
2015-04-14,32.3,32.3,31.18,30.6,82356.05,-1.31,-4.03,31.996,32.67,30.548,95001.8,91726.7,85098.62,2.56
2015-04-13,32.87,33.6,32.49,31.81,105607.9,-0.3,-0.92,32.656,32.481,30.349,92565.51,90501.42,87450.15,3.29
2015-04-10,30.8,33.01,32.79,30.21,74791.83,1.27,4.03,33.034,32.167,29.965,83355.74,85076.99,83392.35,2.33
2015-04-09,32.29,32.49,31.52,28.8,101466.23,-0.48,-1.5,33.296,31.789,29.556,89294.57,86123.94,81677.1,3.16
