date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,14.89,15.1,14.85,14.78,56476.85,-0.21,-1.39,14.48,14.728,13.987,70343.61,101983.85,130727.29,3.03
2015-12-14,14.5,15.23,15.06,14.45,82151.97,0.76,5.32,14.486,14.801,13.844,79385.63,123331.06,133846.63,4.41
2015-12-11,13.95,14.58,14.3,13.63,55024.79,0.35,2.51,14.48,14.745,13.694,80016.64,141410.13,132661.82,2.95
2015-12-10,14.29,14.29,13.95,13.85,60390.95,-0.29,-2.04,14.612,14.664,13.572,94980.96,159783.37,134320.02,3.24
2015-12-09,14.89,15.02,14.24,14.19,97673.49,-0.64,-4.3,14.854,14.61,13.494,113051.71,164332.97,137536.91,5.24
2015-12-08,15.16,15.58,14.88,14.86,101686.95,-0.15,-1.0,14.976,14.519,13.393,133624.09,169658.63,138035.3,5.46
2015-12-07,14.94,15.14,15.03,14.39,85307.04,0.07,0.47,15.116,14.38,13.261,167276.48,178926.63,140247.07,4.58
2015-12-04,14.95,15.55,14.96,14.8,129846.38,-0.2,-1.32,15.01,14.141,13.1,202803.61,184493.14,141139.21,6.97
2015-12-03,14.6,15.31,15.16,14.11,150744.7,0.31,2.09,14.716,13.87,12.941,224585.78,182640.09,139457.73,8.09
2015-12-02,15.12,15.4,14.85,14.14,200535.39,-0.73,-4.68,14.366,13.56,12.763,215614.22,173358.8,137980.63,10.76
2015-12-01,14.2,15.73,15.58,13.83,269948.91,1.08,7.45,14.062,13.245,12.615,205693.16,159470.73,135693.7,14.48
2015-11-30,14.0,14.62,14.5,12.98,262942.66,1.01,7.49,13.644,12.887,12.404,190576.78,144362.19,127713.15,14.11
2015-11-27,13.1,14.75,13.49,13.1,238757.22,0.08,0.6,13.272,12.642,12.222,166182.66,123913.51,117549.41,12.81
2015-11-26,13.52,13.57,13.41,13.03,105886.94,0.08,0.6,13.024,12.479,12.1,140694.41,108856.68,108644.72,5.68
2015-11-25,13.33,13.86,13.33,13.2,150930.09,-0.16,-1.19,12.754,12.378,11.982,131103.37,110740.85,106047.87,8.1
2015-11-24,12.53,13.5,13.49,12.45,194366.98,0.85,6.72,12.428,12.267,11.864,113248.3,106411.96,102913.07,10.43
2015-11-23,12.31,12.69,12.64,12.13,140972.09,0.39,3.18,12.13,12.142,11.747,98147.61,101567.52,96454.37,7.56
2015-11-20,12.06,12.49,12.25,12.0,111315.93,0.19,1.57,12.012,12.058,11.673,81644.35,97785.29,93767.97,5.97
2015-11-19,11.8,12.08,12.06,11.71,57931.76,0.36,3.08,11.934,12.011,11.615,77018.94,96275.37,92927.89,3.11
2015-11-18,11.89,12.09,11.7,11.58,61654.74,-0.3,-2.5,12.002,11.965,11.558,90378.33,102602.45,94545.21,3.31
2015-11-17,12.21,12.48,12.0,11.9,118863.52,-0.05,-0.41,12.106,11.984,11.498,99575.63,111916.67,97436.71,6.38
2015-11-16,11.5,12.06,12.05,11.47,58455.78,0.19,1.6,12.154,11.92,11.481,104987.43,111064.11,95511.29,3.14
2015-11-13,12.23,12.23,11.86,11.83,88188.92,-0.54,-4.36,12.104,11.801,11.443,113926.22,111185.32,97717.1,4.73
2015-11-12,12.23,12.56,12.4,12.0,124728.69,0.18,1.47,12.088,11.72,11.432,115531.79,108432.76,99228.25,6.69
2015-11-11,12.16,12.44,12.22,11.85,107641.23,-0.02,-0.16,11.928,11.585,11.403,114826.58,101354.89,99849.18,5.78
2015-11-10,11.69,12.38,12.24,11.61,145922.53,0.44,3.73,11.862,11.461,11.345,124257.71,99414.18,101831.51,7.83
2015-11-09,11.6,11.91,11.8,11.4,103149.75,0.02,0.17,11.686,11.351,11.257,117140.79,91341.23,100272.71,5.53
2015-11-06,11.56,11.93,11.78,11.56,96216.74,0.18,1.55,11.498,11.288,11.173,108444.41,89750.66,99546.71,5.16
2015-11-05,11.7,11.87,11.6,11.5,121202.64,-0.29,-2.44,11.352,11.219,11.063,101333.74,89580.42,97611.36,6.5
2015-11-04,11.6,11.9,11.89,11.41,154796.91,0.53,4.67,11.242,11.151,10.955,87883.21,86487.96,94310.06,8.31
2015-11-03,11.02,11.36,11.36,10.89,110337.91,0.5,4.6,11.06,11.011,10.813,74570.65,82956.74,86661.47,5.92
2015-11-02,10.88,11.28,10.86,10.68,59667.86,-0.19,-1.72,11.016,11.041,10.694,65541.66,79958.47,82798.45,3.2
2015-10-30,10.96,11.23,11.05,10.72,60663.39,0.0,0.0,11.078,11.084,10.594,71056.91,84248.89,81492.69,3.25
2015-10-29,10.89,11.2,11.05,10.89,53949.98,0.07,0.64,11.086,11.144,10.504,77827.09,90023.73,81370.62,2.89
2015-10-28,11.1,11.45,10.98,10.88,88234.1,-0.16,-1.44,11.06,11.22,10.411,85092.7,98343.46,81048.94,4.73
2015-10-27,11.04,11.17,11.14,10.49,65192.99,-0.03,-0.27,10.962,11.228,10.357,91342.84,104248.84,79847.9,3.5
2015-10-26,11.3,11.32,11.17,10.91,87244.08,0.08,0.72,11.066,11.163,10.271,94375.27,109204.2,78997.03,4.68
2015-10-23,10.98,11.2,11.09,10.7,94514.32,0.17,1.56,11.09,11.057,10.205,97440.86,109342.76,78669.31,5.07
2015-10-22,10.47,11.01,10.92,10.27,90278.03,0.43,4.1,11.202,10.907,10.153,102220.36,105642.31,78163.12,4.84
2015-10-21,11.75,11.93,10.49,10.49,119484.76,-1.17,-10.03,11.38,10.758,10.092,111594.21,102132.17,79329.0,6.41
2015-10-20,11.2,11.66,11.66,11.17,80355.14,0.37,3.28,11.494,10.614,10.045,117154.85,90366.19,79421.91,4.31
2015-10-19,11.65,11.92,11.29,11.08,102572.07,-0.36,-3.09,11.26,10.346,9.907,124033.13,85638.43,78181.47,5.5
2015-10-16,11.64,11.94,11.65,11.3,118411.78,-0.16,-1.35,11.024,10.104,9.748,121244.67,78736.49,75289.44,6.35
2015-10-15,10.76,12.05,11.81,10.66,137147.31,0.75,6.78,10.612,9.863,9.583,109064.26,72717.51,72563.07,7.36
2015-10-14,10.49,11.35,11.06,10.41,147287.94,0.57,5.43,10.136,9.601,9.457,92670.12,63754.42,67425.75,7.9
2015-10-13,10.11,10.74,10.49,9.86,114746.56,0.38,3.76,9.734,9.485,9.364,63577.53,55446.96,62411.01,6.16
2015-10-12,9.65,10.2,10.11,9.61,88629.74,0.52,5.42,9.432,9.378,9.307,47243.72,48789.85,60153.55,4.76
2015-10-09,9.35,9.65,9.59,9.28,57509.76,0.16,1.7,9.184,9.352,9.259,36228.32,47995.85,58023.62,3.09
2015-10-08,9.38,9.62,9.43,9.23,55176.59,0.45,5.01,9.114,9.398,9.208,36370.75,50683.93,57222.56,2.96
2015-10-07,9.09,9.14,9.05,9.03,1825.0,0.07,0.78,9.066,9.425,9.141,34838.71,56525.84,56730.45,0.1
2015-09-30,9.01,9.16,8.98,8.86,33077.52,0.11,1.24,9.236,9.475,9.113,47316.38,68477.64,59864.69,1.77
2015-09-29,9.03,9.1,8.87,8.78,33552.71,-0.37,-4.0,9.324,9.468,9.11,50335.98,70724.5,61376.98,1.8
2015-09-28,9.19,9.29,9.24,8.88,58221.93,0.05,0.54,9.52,9.391,9.144,59763.39,71842.39,63254.48,3.12
2015-09-25,9.81,9.83,9.19,9.1,47516.41,-0.71,-7.17,9.682,9.303,9.12,64997.11,72408.63,62633.53,2.55
2015-09-24,9.5,10.14,9.9,9.5,64213.34,0.48,5.1,9.784,9.313,9.077,78212.96,71097.09,63989.9,3.45
2015-09-23,9.45,9.75,9.42,9.33,48175.52,-0.43,-4.37,9.714,9.242,9.021,89638.89,69375.06,63604.76,2.58
2015-09-22,10.09,10.27,9.85,9.78,80689.73,-0.2,-1.99,9.612,9.236,9.038,91113.03,71517.25,63661.83,4.33
2015-09-21,9.41,10.1,10.05,9.29,84390.53,0.35,3.61,9.262,9.165,9.087,83921.39,68051.4,62903.44,4.53
2015-09-18,9.9,10.1,9.7,9.35,113595.66,0.15,1.57,8.924,9.017,9.18,79820.16,63761.19,62428.41,6.09
2015-09-17,8.81,9.8,9.55,8.68,121343.02,0.64,7.18,8.842,8.857,9.339,63981.22,56935.06,62420.87,6.51
2015-09-16,8.08,8.91,8.91,8.07,55546.2,0.81,10.0,8.77,8.751,9.497,49111.22,51251.74,63133.16,2.98
2015-09-15,8.12,8.41,8.1,8.01,44731.53,-0.26,-3.11,8.86,8.752,9.758,51921.47,52029.47,71107.35,2.4
2015-09-14,9.45,9.52,8.36,8.36,63884.39,-0.93,-10.01,9.068,8.897,10.016,52181.4,54666.56,78890.19,3.43
2015-09-11,9.1,9.43,9.29,9.1,34400.95,0.1,1.09,9.11,8.936,10.201,47702.21,52858.42,79665.61,1.85
2015-09-10,9.16,9.5,9.19,9.05,46993.02,-0.17,-1.82,8.872,8.84,10.326,49888.9,56882.71,82619.39,2.52
2015-09-09,9.18,9.6,9.36,9.11,69597.46,0.22,2.41,8.732,8.799,10.456,53392.26,57834.46,84623.15,3.73
2015-09-08,8.55,9.19,9.14,8.4,46031.2,0.57,6.65,8.644,8.839,10.571,52137.46,55806.41,85001.82,2.47
2015-09-07,8.36,8.7,8.57,8.22,41488.43,0.47,5.8,8.726,9.009,10.664,57151.72,57755.48,85995.37,2.23
2015-09-02,8.15,8.88,8.1,7.91,45334.4,-0.39,-4.59,8.762,9.342,10.765,58014.62,61095.63,85714.29,2.43
2015-09-01,8.93,9.2,8.49,8.15,64509.82,-0.43,-4.82,8.808,9.821,10.886,63876.53,67906.67,86179.31,3.46
2015-08-31,9.3,9.47,8.92,8.82,63323.45,-0.63,-6.6,8.866,10.243,10.988,62276.66,75014.58,85437.33,3.4
2015-08-28,9.0,9.6,9.55,8.94,71102.52,0.8,9.14,9.034,10.763,11.031,59475.35,90185.24,84547.52,3.81
2015-08-27,8.55,8.96,8.75,8.25,45802.92,0.42,5.04,9.292,11.135,11.084,58359.23,103113.81,83758.19,2.46
2015-08-26,8.88,9.05,8.33,8.11,74643.93,-0.45,-5.12,9.922,11.466,11.182,64176.65,106472.81,85107.24,4.0
2015-08-25,8.81,9.14,8.78,8.78,56510.5,-0.98,-10.04,10.834,11.812,11.313,71936.82,108356.06,84546.59,3.03
2015-08-24,10.02,10.35,9.76,9.76,49316.9,-1.08,-9.96,11.62,12.113,11.379,87752.49,111411.84,85435.05,2.65
2015-08-21,11.58,11.8,10.84,10.81,65521.9,-1.06,-8.91,12.492,12.302,11.449,120895.12,114197.24,87135.76,3.52
2015-08-20,12.61,12.85,11.9,11.84,74890.01,-0.99,-7.68,12.978,12.319,11.527,147868.38,114235.26,89190.67,4.02
2015-08-19,12.13,13.3,12.89,11.44,113444.78,0.18,1.42,13.01,12.188,11.574,148768.97,110332.94,90227.76,6.09
2015-08-18,13.69,13.86,12.71,12.71,135588.88,-1.41,-9.99,12.79,11.95,11.548,144775.31,104451.95,89301.87,7.27
2015-08-17,13.27,14.4,14.12,12.71,215030.05,0.85,6.41,12.606,11.733,11.52,135071.19,95860.09,87054.06,11.54
2015-08-14,12.15,13.27,13.27,12.05,200388.19,1.21,10.03,12.112,11.299,11.411,107499.35,78909.81,81139.61,10.75
2015-08-13,11.68,12.08,12.06,11.5,79392.96,0.27,2.29,11.66,11.033,11.335,80602.14,64402.58,75220.86,4.26
2015-08-12,11.6,12.26,11.79,11.49,93476.46,0.0,0.0,11.366,10.897,11.277,71896.9,63741.67,76234.69,5.02
2015-08-11,11.65,11.98,11.79,11.51,87068.27,0.14,1.2,11.11,10.814,11.22,64128.6,60737.13,75476.4,4.67
2015-08-10,11.01,11.89,11.65,11.01,77170.85,0.64,5.81,10.86,10.644,11.221,56648.99,59458.26,80066.77,4.14
2015-08-07,10.62,11.07,11.01,10.62,65902.14,0.42,3.97,10.486,10.595,11.184,50320.26,60074.28,80677.11,3.54
2015-08-06,10.25,10.62,10.59,10.03,35866.8,0.08,0.76,10.406,10.734,11.13,48203.02,64146.07,78951.75,1.92
2015-08-05,10.58,10.95,10.51,10.35,54634.92,-0.03,-0.28,10.428,10.96,11.051,55586.44,70122.59,81550.06,2.93
2015-08-04,9.79,10.54,10.54,9.79,49670.25,0.76,7.77,10.518,11.146,10.936,57345.65,74151.79,87884.18,2.66
2015-08-03,10.5,10.5,9.78,9.57,45527.21,-0.83,-7.82,10.428,11.306,10.85,62267.52,78248.03,86890.46,2.44
2015-07-31,10.6,11.1,10.61,10.3,55315.94,-0.09,-0.84,10.704,11.522,10.851,69828.3,83369.42,90647.41,2.97
2015-07-30,10.78,11.49,10.7,10.0,72783.86,-0.26,-2.37,11.062,11.637,10.86,80089.12,86039.15,92371.17,3.9
2015-07-29,10.7,11.0,10.96,9.91,63431.01,0.87,8.62,11.492,11.657,10.924,84658.74,88727.72,93109.73,3.4
2015-07-28,10.1,11.0,10.09,10.04,74279.58,-1.07,-9.59,11.774,11.625,11.042,90957.93,90215.67,94742.2,3.99
2015-07-27,12.0,12.35,11.16,11.16,83331.12,-1.24,-10.0,12.184,11.798,11.278,94228.54,100675.29,97455.12,4.47
2015-07-24,12.78,13.18,12.4,12.16,106620.04,-0.45,-3.5,12.34,11.773,11.421,96910.53,101279.93,98369.4,5.72
2015-07-23,12.38,12.85,12.85,12.12,95631.93,0.48,3.88,12.212,11.525,11.58,91989.17,93757.43,96843.97,5.13
2015-07-22,12.0,12.49,12.37,11.76,94927.0,0.23,1.9,11.822,11.142,11.803,92796.7,92977.54,97277.59,5.09
2015-07-21,11.6,12.35,12.14,11.5,90632.6,0.2,1.68,11.476,10.725,12.112,89473.41,101616.56,98694.7,4.86
2015-07-20,11.73,12.21,11.94,11.5,96741.08,0.18,1.53,11.412,10.393,12.4,107122.04,95532.89,100814.66,5.19
2015-07-17,11.0,11.98,11.76,10.92,82013.26,0.86,7.89,11.206,10.179,12.778,105649.34,97925.4,102886.33,4.4
2015-07-16,10.64,11.35,10.9,9.6,99669.54,0.26,2.44,10.838,10.082,13.272,95525.68,98703.19,110916.1,5.35
2015-07-15,11.4,11.5,10.64,10.64,78310.55,-1.18,-9.98,10.462,10.191,13.864,93158.39,97491.74,123042.97,4.2
2015-07-14,11.35,12.0,11.82,10.95,178875.75,0.91,8.34,9.974,10.459,14.424,113759.71,99268.72,131832.01,9.6
2015-07-13,10.91,10.91,10.91,10.52,89377.58,0.99,9.98,9.374,10.757,14.826,83943.74,94234.94,128061.66,4.8
2015-07-10,9.72,9.92,9.92,9.31,31394.97,0.9,9.98,9.152,11.068,15.315,90201.46,95458.87,128816.47,1.68
2015-07-09,8.02,9.02,9.02,8.0,87833.1,0.82,10.0,9.326,11.634,15.844,101880.71,99930.52,131373.96,4.71
2015-07-08,7.94,8.76,8.2,7.94,181317.16,-0.62,-7.03,9.92,12.463,16.426,101825.09,101577.63,130709.2,9.73
2015-07-07,9.3,9.3,8.82,8.82,29795.87,-0.98,-10.0,10.944,13.498,17.044,84777.73,95772.83,127043.15,1.6
2015-07-06,11.7,11.8,9.8,9.71,120666.19,-0.99,-9.18,12.14,14.407,17.684,104526.15,106096.43,134053.71,6.47
2015-07-03,10.86,11.9,10.79,10.79,89791.21,-1.2,-10.01,12.984,15.376,18.323,100716.28,107847.27,138360.5,4.82
2015-07-02,13.25,13.25,11.99,11.99,87555.01,-1.33,-9.98,13.942,16.462,18.828,97980.34,123129.01,140465.14,4.7
2015-07-01,14.74,15.15,13.32,13.32,96080.36,-1.48,-10.0,15.006,17.537,19.307,101330.17,148594.2,146223.42,5.15
2015-06-30,13.48,15.0,14.8,12.62,128537.98,0.78,5.56,16.052,18.389,19.666,106767.94,164395.3,148896.2,6.9
2015-06-29,15.9,16.1,14.02,14.02,101616.85,-1.56,-10.01,16.674,18.894,19.898,107666.72,161888.37,149082.62,5.45
2015-06-26,16.5,16.55,15.58,15.58,76111.49,-1.73,-9.99,17.768,19.562,20.123,114978.25,162174.08,151345.92,4.08
2015-06-25,18.78,19.08,17.31,16.9,104304.17,-1.24,-6.68,18.982,20.054,20.298,148277.69,162817.4,157685.92,5.6
2015-06-24,18.35,18.83,18.55,17.92,123269.2,0.64,3.57,20.068,20.388,20.477,195858.23,159840.76,164799.98,6.61
2015-06-23,19.0,19.33,17.91,17.54,133031.88,-1.58,-8.11,20.726,20.59,20.564,222022.66,158313.46,170391.79,7.14
2015-06-19,20.61,20.7,19.49,19.49,138174.53,-2.16,-9.98,21.114,20.96,20.591,216110.03,162010.99,174091.86,7.41
2015-06-18,22.49,23.48,21.65,21.65,242608.67,-1.09,-4.79,21.356,21.269,20.522,209369.9,168873.74,176849.8,13.02
2015-06-17,21.9,23.15,22.74,21.08,342206.88,0.9,4.12,21.126,21.193,20.335,177357.11,157801.26,173876.26,18.36
2015-06-16,19.46,21.84,21.84,18.18,254091.34,1.99,10.03,20.708,21.077,20.032,123823.3,143852.64,162549.38,13.63
2015-06-15,20.62,20.62,19.85,19.79,103468.72,-0.85,-4.11,20.454,20.943,19.76,94604.27,133397.11,152957.9,5.55
2015-06-12,20.46,21.0,20.7,20.2,104473.87,0.2,0.98,20.806,20.902,19.574,107911.94,136276.88,150074.76,5.61
2015-06-11,20.91,21.1,20.5,20.2,82544.74,-0.15,-0.73,21.182,20.683,19.352,128377.57,140517.76,147286.3,4.43
2015-06-10,20.5,20.99,20.65,19.65,74537.82,0.08,0.39,21.26,20.542,19.148,138245.42,152554.44,146840.5,4.0
2015-06-09,21.62,21.62,20.57,20.3,107996.19,-1.04,-4.81,21.446,20.565,18.951,163881.97,169759.19,148246.67,5.79
2015-06-08,22.58,23.45,21.61,21.6,170007.09,-0.97,-4.3,21.432,20.538,18.734,172189.95,182470.11,145866.64,9.12
2015-06-05,21.4,22.88,22.58,20.88,206802.03,1.69,8.09,20.998,20.222,18.451,164641.81,186172.73,141727.62,11.1
2015-06-04,21.58,21.58,20.89,19.5,131883.95,-0.69,-3.2,20.184,19.775,18.069,152657.95,184825.86,133885.44,7.08
2015-06-03,20.6,21.95,21.58,20.15,202720.61,1.08,5.27,19.824,19.477,17.751,166863.47,189951.25,129505.25,10.88
2015-06-02,19.33,20.54,20.5,19.15,149536.09,1.06,5.45,19.684,18.987,17.452,175636.4,181246.12,121702.01,8.02
2015-06-01,18.89,19.5,19.44,18.28,132266.38,0.93,5.02,19.644,18.576,17.224,192750.27,172518.69,116619.61,7.1
2015-05-29,19.0,19.5,18.51,17.36,146882.7,-0.58,-3.04,19.446,18.246,17.087,207703.66,163872.64,113814.65,7.88
2015-05-28,20.5,22.0,19.09,19.01,202911.56,-1.79,-8.57,19.366,18.02,16.973,216993.78,154054.84,108496.2,10.89
2015-05-27,20.49,21.76,20.88,19.0,246585.27,0.58,2.86,19.13,17.753,16.841,213039.03,141126.56,102474.45,13.23
2015-05-26,18.48,20.3,20.3,18.48,235105.45,1.85,10.03,18.29,17.337,16.598,186855.84,126734.15,93819.3,12.61
2015-05-25,17.6,18.46,18.45,17.16,207033.3,0.34,1.88,17.508,16.93,16.421,152287.11,109263.17,85314.71,11.11
2015-05-22,18.06,18.5,18.11,17.09,193333.31,0.2,1.12,17.046,16.679,16.348,120041.62,97282.5,78419.29,10.37
2015-05-21,16.8,17.99,17.91,16.8,183137.8,1.23,7.37,16.674,16.363,16.316,91115.9,82945.01,74305.18,9.83
2015-05-20,16.45,17.0,16.68,16.45,115669.35,0.29,1.77,16.376,16.025,16.263,69214.09,69059.25,70562.22,6.21
2015-05-19,16.19,16.6,16.39,16.19,62261.79,0.25,1.55,16.384,15.917,16.274,66612.46,62157.89,67298.98,3.34
2015-05-18,16.25,16.37,16.14,16.12,45805.87,-0.11,-0.68,16.352,15.871,16.282,66239.23,60720.54,68731.4,2.46
2015-05-15,16.42,16.52,16.25,16.19,48704.71,-0.17,-1.03,16.312,15.927,16.356,74523.39,63756.67,70781.95,2.61
2015-05-14,16.76,17.08,16.42,16.19,73628.71,-0.3,-1.79,16.052,15.925,16.406,74774.11,62937.55,72440.33,3.95
2015-05-13,16.27,17.07,16.72,16.27,102661.22,0.49,3.02,15.674,15.929,16.485,68904.4,63822.34,73633.78,5.51
2015-05-12,16.04,16.48,16.23,16.04,60395.63,0.29,1.82,15.45,15.858,16.6,57703.32,60904.45,76349.2,3.24
2015-05-11,15.21,16.2,15.94,15.2,87226.66,0.99,6.62,15.39,15.912,16.735,55201.85,61366.24,81487.9,4.68
2015-05-08,14.58,15.2,14.95,14.58,49958.34,0.42,2.89,15.542,16.016,16.84,52989.95,59556.07,82722.39,2.68
2015-05-07,15.55,15.55,14.53,14.5,44280.17,-1.07,-6.86,15.798,16.269,17.438,51101.0,65665.36,84460.3,2.38
2015-05-06,15.93,16.19,15.6,15.52,46655.81,-0.33,-2.07,16.184,16.5,18.081,58740.27,72065.19,89520.67,2.5
2015-05-05,16.53,16.7,15.93,15.87,47888.26,-0.77,-4.61,16.266,16.631,18.614,64105.57,72440.08,89692.91,2.57
2015-05-04,16.32,17.25,16.7,16.31,76167.17,0.47,2.9,16.434,16.692,19.011,67530.64,76742.27,90328.83,4.09
2015-04-30,16.35,16.5,16.23,16.21,40513.58,-0.23,-1.4,16.49,16.785,19.33,66122.2,77807.23,89184.78,2.17
2015-04-29,15.95,16.56,16.46,15.49,82476.52,0.45,2.81,16.74,16.886,19.667,80229.71,81943.11,89525.9,4.42
2015-04-28,16.77,16.85,16.01,15.81,73482.34,-0.76,-4.53,16.816,17.04,19.974,85390.11,83445.23,87827.64,3.94
2015-04-27,17.01,17.19,16.77,16.65,65013.58,-0.21,-1.24,16.996,17.342,20.324,80774.58,91793.95,87832.93,3.49
2015-04-24,17.3,17.3,16.98,16.82,69124.96,-0.5,-2.86,16.95,17.557,20.574,85953.9,101609.56,88307.19,3.71
2015-04-23,16.85,17.58,17.48,16.85,111051.16,0.64,3.8,17.08,17.663,20.785,89492.26,105888.7,89333.97,5.96
2015-04-22,16.6,17.25,16.84,16.6,108278.52,-0.07,-0.41,17.032,18.606,20.945,83656.51,103255.25,87018.02,5.81
2015-04-21,16.15,16.92,16.91,16.15,50404.69,0.37,2.24,17.264,19.661,21.083,81500.34,106976.15,84221.91,2.7
2015-04-20,17.44,17.57,16.54,16.1,90910.18,-1.09,-6.18,17.688,20.596,21.249,102813.32,106945.74,85093.35,4.88
2015-04-17,17.28,17.85,17.63,17.0,86816.75,0.39,2.26,18.164,21.329,21.415,117265.23,103915.38,82712.43,4.66
2015-04-16,17.35,17.94,17.24,16.31,81872.41,-0.76,-4.22,18.246,21.874,21.533,122285.15,100562.34,82056.48,4.39
2015-04-15,18.99,19.25,18.0,17.8,97497.66,-1.03,-5.41,20.18,22.448,21.641,122853.98,97108.68,80914.3,5.23
