date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,5.85,5.91,5.75,5.72,92713.26,-0.04,-0.69,5.92,6.459,6.916,101689.7,120105.25,136724.38,1.2
2016-01-12,5.75,5.86,5.79,5.68,114018.29,0.08,1.4,6.124,6.629,6.989,104680.46,120846.9,138657.65,1.48
2016-01-11,6.1,6.27,5.71,5.63,151130.69,-0.54,-8.64,6.284,6.789,7.058,114540.03,137751.66,137595.89,1.96
2016-01-08,6.32,6.4,6.25,5.95,125577.93,0.15,2.46,6.476,6.961,7.123,112537.14,133813.62,134883.68,1.63
2016-01-07,6.7,6.7,6.1,6.09,25008.31,-0.67,-9.9,6.708,7.068,7.167,114518.85,133153.94,134110.86,0.32
2016-01-06,6.61,6.77,6.77,6.57,107667.06,0.18,2.73,6.998,7.199,7.221,138520.8,145705.55,140516.14,1.39
2016-01-05,6.45,6.76,6.59,6.25,163316.17,-0.08,-1.2,7.134,7.272,7.241,137013.34,151595.0,141163.95,2.12
2016-01-04,7.39,7.39,6.67,6.67,141116.23,-0.74,-9.99,7.294,7.353,7.283,160963.29,151991.51,138029.39,1.83
2015-12-31,7.48,7.57,7.41,7.41,135486.47,-0.14,-1.85,7.446,7.411,7.317,155090.1,152939.04,137833.51,1.75
2015-12-30,7.46,7.55,7.55,7.38,145018.09,0.1,1.34,7.428,7.407,7.316,151789.04,156847.96,136789.5,1.88
2015-12-29,7.33,7.45,7.45,7.3,100129.76,0.06,0.81,7.4,7.372,7.302,152890.3,153343.51,135283.01,1.3
2015-12-28,7.55,7.67,7.39,7.39,283065.91,-0.04,-0.54,7.41,7.349,7.293,166176.65,156468.41,137406.17,3.67
2015-12-25,7.31,7.48,7.43,7.31,111750.25,0.11,1.5,7.412,7.327,7.284,143019.74,137440.12,133302.38,1.45
2015-12-24,7.39,7.43,7.32,7.22,118981.19,-0.09,-1.22,7.376,7.284,7.273,150787.99,135953.75,142775.02,1.54
2015-12-23,7.53,7.55,7.41,7.4,150524.38,-0.09,-1.2,7.386,7.266,7.303,161906.88,135067.78,148116.71,1.95
2015-12-22,7.43,7.52,7.5,7.38,166561.52,0.1,1.35,7.344,7.242,7.334,153796.72,135326.73,151236.92,2.16
2015-12-21,7.22,7.44,7.4,7.2,167281.34,0.15,2.07,7.288,7.209,7.361,146760.16,130732.89,154516.95,2.17
2015-12-18,7.33,7.39,7.25,7.24,150591.53,-0.12,-1.63,7.242,7.212,7.398,131860.5,124067.26,163827.67,1.95
2015-12-17,7.23,7.37,7.37,7.22,174575.61,0.17,2.36,7.192,7.222,7.438,121119.51,122727.98,169518.13,2.26
2015-12-16,7.24,7.33,7.2,7.17,109973.61,-0.02,-0.28,7.146,7.224,7.467,108228.67,116731.04,171284.86,1.42
2015-12-15,7.16,7.36,7.22,7.12,131378.73,0.05,0.7,7.14,7.232,7.5,116856.75,117222.5,181556.97,1.7
2015-12-14,6.91,7.18,7.17,6.91,92783.0,0.17,2.43,7.13,7.237,7.547,114705.62,118343.93,209484.31,1.2
2015-12-11,7.1,7.1,7.0,6.98,96886.6,-0.14,-1.96,7.182,7.24,7.601,116274.03,129164.65,228752.82,1.25
2015-12-10,7.15,7.26,7.14,7.09,110121.43,-0.03,-0.42,7.252,7.261,7.656,124336.46,149596.29,262016.54,1.43
2015-12-09,7.17,7.29,7.17,7.01,153113.97,0.0,0.0,7.302,7.34,7.697,125233.41,161165.64,278695.02,1.98
2015-12-08,7.37,7.38,7.17,7.14,120623.12,-0.26,-3.5,7.324,7.426,7.733,117588.26,167147.11,287243.39,1.56
2015-12-07,7.37,7.47,7.43,7.32,100625.03,0.08,1.09,7.344,7.512,7.765,121982.23,178301.01,304046.01,1.3
2015-12-04,7.39,7.47,7.35,7.27,137198.75,-0.04,-0.54,7.298,7.584,7.794,142055.27,203588.08,326847.62,1.78
2015-12-03,7.29,7.41,7.39,7.26,114606.16,0.11,1.51,7.27,7.654,7.816,174856.12,216308.28,343173.85,1.48
2015-12-02,7.3,7.31,7.28,7.09,114888.24,0.01,0.14,7.378,7.71,7.824,197097.87,225838.68,360822.51,1.49
2015-12-01,7.21,7.35,7.27,7.16,142592.95,0.07,0.97,7.528,7.767,7.834,216705.95,245891.44,371288.62,1.85
2015-11-30,7.15,7.33,7.2,6.74,200990.23,-0.01,-0.14,7.68,7.857,7.826,234619.8,300624.69,379206.73,2.6
2015-11-27,7.86,7.93,7.21,7.15,301203.03,-0.72,-9.08,7.87,7.962,7.833,265120.9,328340.99,395630.69,3.9
2015-11-26,8.05,8.07,7.93,7.91,225814.88,-0.1,-1.25,8.038,8.051,7.869,257760.43,374436.79,435876.55,2.92
2015-11-25,8.02,8.06,8.03,7.93,212928.67,0.0,0.0,8.042,8.053,7.86,254579.5,396224.41,450037.95,2.76
2015-11-24,8.12,8.18,8.03,7.85,232162.2,-0.12,-1.47,8.006,8.04,7.811,275076.93,407339.67,457974.62,3.01
2015-11-23,8.05,8.23,8.15,7.98,353495.72,0.1,1.24,8.034,8.018,7.777,366629.59,429791.0,471041.0,4.58
2015-11-20,7.92,8.12,8.05,7.88,264400.69,0.1,1.26,8.054,8.003,7.73,391561.09,450107.16,473460.92,3.42
2015-11-19,7.85,7.98,7.95,7.75,209910.22,0.1,1.27,8.064,7.978,7.677,491113.15,470039.42,476263.65,2.72
2015-11-18,8.17,8.18,7.85,7.8,315415.81,-0.32,-3.92,8.064,7.938,7.616,537869.31,495806.33,478528.94,4.08
2015-11-17,8.24,8.52,8.17,8.11,689925.5,-0.08,-0.97,8.074,7.901,7.548,539602.41,496685.79,480676.97,8.94
2015-11-16,7.88,8.29,8.25,7.8,478153.22,0.15,1.85,8.002,7.795,7.5,492952.42,457788.77,462585.62,6.19
2015-11-13,7.98,8.23,8.1,7.92,762161.0,0.15,1.89,7.952,7.704,7.446,508653.24,462920.38,458709.6,9.87
2015-11-12,7.85,8.04,7.95,7.65,443691.03,0.05,0.63,7.892,7.686,7.397,448965.69,497316.32,441925.04,5.75
2015-11-11,7.99,8.09,7.9,7.75,324081.31,0.09,1.15,7.812,7.667,7.353,453743.34,503851.49,444773.25,4.2
2015-11-10,7.88,7.89,7.81,7.7,456675.53,-0.19,-2.38,7.728,7.582,7.305,453769.17,508609.57,459945.12,5.91
2015-11-09,7.7,8.14,8.0,7.55,556657.31,0.2,2.56,7.588,7.536,7.273,422625.13,512290.99,471889.27,7.21
2015-11-06,7.49,7.8,7.8,7.46,463723.25,0.25,3.31,7.456,7.456,7.199,417187.52,496814.67,463052.08,6.01
2015-11-05,7.51,7.79,7.55,7.36,467579.31,0.07,0.94,7.48,7.375,7.123,545666.94,482487.87,453451.9,6.06
2015-11-04,7.2,7.5,7.48,7.18,324210.47,0.37,5.2,7.522,7.294,7.05,553959.64,461251.56,439567.86,4.2
2015-11-03,7.3,7.4,7.11,7.01,300955.31,-0.23,-3.13,7.436,7.195,6.97,563449.97,464668.16,423515.81,3.9
2015-11-02,7.56,7.76,7.34,7.2,529469.25,-0.58,-7.32,7.484,7.205,6.905,601956.86,467382.46,411849.08,6.86
2015-10-30,8.0,8.37,7.92,7.7,1106120.38,0.16,2.06,7.456,7.187,6.827,576441.82,454498.83,391143.06,14.33
2015-10-29,7.1,7.76,7.76,7.07,509042.81,0.71,10.07,7.27,7.108,6.729,419308.8,386533.77,341569.81,6.59
2015-10-28,7.32,7.35,7.05,7.01,371662.09,-0.3,-4.08,7.066,7.038,6.633,368543.47,385695.01,328635.32,4.81
2015-10-27,7.13,7.4,7.35,6.9,493489.75,0.15,2.08,6.954,7.027,6.593,365886.34,411280.66,326421.7,6.39
2015-10-26,7.1,7.25,7.2,6.95,401894.09,0.21,3.0,6.926,7.009,6.531,332808.07,431487.56,317934.37,5.2
2015-10-23,6.75,7.08,6.99,6.71,320455.28,0.25,3.71,6.918,6.941,6.472,332555.84,429289.49,309725.63,4.15
2015-10-22,6.48,6.78,6.74,6.31,255216.12,0.25,3.85,6.946,6.87,6.417,353758.74,424415.92,302707.7,3.31
2015-10-21,7.19,7.2,6.49,6.49,358376.47,-0.72,-9.99,7.01,6.806,6.369,402846.55,417884.17,298859.4,4.64
2015-10-20,7.16,7.28,7.21,6.96,328098.38,0.05,0.7,7.1,6.744,6.323,456674.98,382363.46,291245.79,4.25
2015-10-19,7.19,7.37,7.16,7.12,400632.94,0.03,0.42,7.092,6.604,6.25,530167.04,356315.69,283261.83,5.19
2015-10-16,7.11,7.19,7.13,6.98,426469.81,0.07,0.99,6.964,6.466,6.155,526023.15,327787.29,272396.24,5.52
2015-10-15,6.83,7.22,7.06,6.76,500655.16,0.12,1.73,6.794,6.35,6.083,495073.09,296605.84,261219.68,6.48
2015-10-14,7.11,7.24,6.94,6.82,627518.62,-0.23,-3.21,6.602,6.227,6.042,432921.8,271575.64,244586.73,8.13
2015-10-13,6.43,7.17,7.17,6.39,695558.69,0.65,9.97,6.388,6.158,6.008,308051.94,241562.75,223140.81,9.01
2015-10-12,6.35,6.66,6.52,6.32,379913.47,0.24,3.82,6.116,6.053,5.977,182464.34,204381.19,206001.69,4.92
2015-10-09,6.08,6.37,6.28,6.01,271719.5,0.18,2.95,5.968,6.002,5.963,129551.43,190161.76,195958.52,3.52
2015-10-08,6.0,6.15,6.1,5.95,189898.7,0.29,4.99,5.906,5.964,5.942,98138.59,180999.48,189949.68,2.46
2015-10-07,5.85,5.88,5.87,5.82,3169.35,0.06,1.03,5.852,5.931,5.922,110229.48,179834.62,189165.35,0.04
2015-09-30,5.83,5.89,5.81,5.76,67620.67,0.03,0.52,5.928,5.901,5.922,175073.55,200128.12,200676.5,0.88
2015-09-29,5.88,5.91,5.78,5.72,115348.91,-0.19,-3.18,5.99,5.895,5.953,226298.05,210207.97,213460.41,1.49
2015-09-28,5.92,6.08,5.97,5.82,114655.32,0.14,2.4,6.036,5.843,5.986,250772.1,217005.2,221373.31,1.48
2015-09-25,6.2,6.2,5.83,5.8,250353.16,-0.42,-6.72,6.022,5.816,5.983,263860.36,225833.52,225494.41,3.24
2015-09-24,6.15,6.39,6.25,6.15,327389.69,0.13,2.12,6.01,5.856,5.975,249439.75,217597.82,226706.01,4.24
2015-09-23,5.8,6.42,6.12,5.79,323743.16,0.11,1.83,5.874,5.857,5.96,225182.68,204718.88,221363.6,4.19
2015-09-22,5.9,6.14,6.01,5.86,237719.17,0.11,1.86,5.8,5.9,5.984,194117.89,207622.19,216078.45,3.08
2015-09-21,5.62,5.94,5.9,5.58,180096.64,0.13,2.25,5.65,5.924,6.05,183238.29,201755.28,218008.96,2.33
2015-09-18,5.63,5.9,5.77,5.51,178250.09,0.2,3.59,5.61,5.92,6.152,187806.68,198899.89,223510.97,2.31
2015-09-17,5.72,5.99,5.57,5.56,206104.34,-0.18,-3.13,5.702,5.913,6.278,185755.89,198496.09,235340.98,2.67
2015-09-16,5.35,5.79,5.75,5.32,168419.2,0.49,9.32,5.84,5.942,6.41,184255.08,201224.89,253531.93,2.18
2015-09-15,5.58,5.78,5.26,5.19,183321.19,-0.44,-7.72,6.0,6.011,6.578,221126.5,216712.84,278247.27,2.37
2015-09-14,6.35,6.39,5.7,5.64,202938.56,-0.53,-8.51,6.198,6.128,6.746,220272.28,225741.43,293625.33,2.63
2015-09-11,6.25,6.37,6.23,6.1,167996.16,-0.03,-0.48,6.23,6.15,6.887,209993.1,225155.31,304035.09,2.18
2015-09-10,6.41,6.47,6.26,6.23,198600.27,-0.29,-4.43,6.124,6.094,6.999,211236.29,235814.2,326470.64,2.57
2015-09-09,6.28,6.68,6.55,6.2,352776.31,0.3,4.8,6.044,6.062,7.11,218194.7,238008.33,349546.11,4.57
2015-09-08,5.88,6.27,6.25,5.75,179050.08,0.39,6.66,6.022,6.067,7.199,212299.19,224534.7,361306.7,2.32
2015-09-07,5.8,6.04,5.86,5.77,151542.66,0.16,2.81,6.058,6.175,7.282,231210.58,234262.64,374114.79,1.96
2015-09-02,5.58,6.09,5.7,5.5,174212.12,-0.16,-2.73,6.07,6.383,7.369,240317.52,248122.05,379691.6,2.26
2015-09-01,6.27,6.34,5.86,5.82,233392.33,-0.58,-9.01,6.064,6.642,7.461,260392.11,272185.88,384799.09,3.02
2015-08-31,6.42,6.67,6.44,6.21,323298.75,0.01,0.16,6.08,6.877,7.553,257821.95,305838.96,386881.42,4.19
2015-08-28,6.0,6.44,6.43,5.99,273607.03,0.51,8.62,6.112,7.145,7.588,236770.21,339781.7,380985.41,3.54
2015-08-27,5.85,5.94,5.92,5.56,197077.39,0.25,4.41,6.292,7.364,7.637,237314.69,361509.24,378914.0,2.55
2015-08-26,6.09,6.2,5.67,5.54,274585.06,-0.27,-4.54,6.696,7.623,7.722,255926.58,382914.87,392380.83,3.56
2015-08-25,5.94,6.19,5.94,5.94,220541.52,-0.66,-10.0,7.22,7.903,7.819,283979.65,417127.08,393722.8,2.86
2015-08-24,6.97,7.1,6.6,6.6,218040.05,-0.73,-9.96,7.674,8.158,7.881,353855.98,461083.9,403808.83,2.82
2015-08-21,7.83,7.95,7.33,7.26,276329.44,-0.61,-7.68,8.178,8.33,7.933,442793.19,498078.69,413100.87,3.58
2015-08-20,8.1,8.28,7.94,7.87,290136.81,-0.35,-4.22,8.436,8.389,7.991,485703.78,513966.94,434126.27,3.76
2015-08-19,7.8,8.41,8.29,7.44,414850.41,0.08,0.97,8.55,8.354,8.018,509903.16,511261.14,444408.45,5.37
2015-08-18,9.13,9.17,8.21,8.21,569923.19,-0.91,-9.98,8.586,8.279,8.015,550274.51,497412.31,445240.36,7.38
2015-08-17,8.61,9.23,9.12,8.59,662726.12,0.5,5.8,8.642,8.229,8.025,568311.82,467923.88,443281.26,8.58
2015-08-14,8.54,8.79,8.62,8.5,490882.38,0.11,1.29,8.482,8.03,7.981,553364.19,422189.11,443043.4,6.36
2015-08-13,8.31,8.54,8.51,8.22,411133.72,0.04,0.47,8.342,7.909,7.95,542230.11,396318.76,444577.18,5.32
2015-08-12,8.25,8.79,8.47,8.25,616707.12,-0.02,-0.24,8.158,7.821,7.888,512619.12,401846.79,447410.64,7.99
2015-08-11,8.23,8.8,8.49,8.11,660109.75,0.17,2.04,7.972,7.735,7.821,444550.11,370318.53,451724.58,8.55
2015-08-10,7.99,8.5,8.32,7.9,587988.0,0.4,5.05,7.816,7.603,7.741,367535.95,346533.76,418998.86,7.62
2015-08-07,7.68,8.0,7.92,7.68,435211.94,0.33,4.35,7.578,7.535,7.638,291014.03,328123.05,398676.31,5.64
2015-08-06,7.37,7.75,7.59,7.3,263078.78,0.05,0.66,7.476,7.592,7.59,250407.41,354285.6,397719.99,3.41
2015-08-05,7.7,7.86,7.54,7.45,276362.09,-0.17,-2.21,7.484,7.682,7.589,291074.47,377555.77,400006.72,3.58
2015-08-04,7.18,7.8,7.71,7.15,275038.94,0.58,8.13,7.498,7.751,7.633,296086.95,393068.42,404222.48,3.56
2015-08-03,7.4,7.53,7.13,6.9,205378.42,-0.28,-3.78,7.39,7.82,7.716,325531.56,418638.65,409894.63,2.66
2015-07-31,7.5,7.71,7.41,7.26,232178.84,-0.22,-2.88,7.492,7.932,7.867,365232.06,463897.68,421984.11,3.01
2015-07-30,7.6,8.18,7.63,7.45,466414.06,0.02,0.26,7.708,7.991,7.972,458163.78,492835.61,434004.11,6.04
2015-07-29,7.35,7.65,7.61,7.03,301424.47,0.44,6.14,7.88,7.955,8.112,464037.06,492974.49,429578.18,3.9
2015-07-28,7.0,7.61,7.17,6.88,422262.03,-0.47,-6.15,8.004,7.907,8.311,490049.89,533130.63,442119.53,5.47
2015-07-27,8.26,8.45,7.64,7.64,403880.88,-0.85,-10.01,8.25,7.879,8.549,511745.73,491463.97,450616.92,5.23
2015-07-24,8.55,9.0,8.49,8.27,696837.44,0.0,0.0,8.372,7.741,8.726,562563.31,469229.58,449902.39,9.02
2015-07-23,8.25,8.56,8.49,8.15,495780.5,0.26,3.16,8.274,7.587,8.866,527507.44,441154.38,432551.72,6.42
2015-07-22,8.2,8.4,8.23,8.01,431488.62,-0.17,-2.02,8.03,7.496,9.068,521911.91,422457.66,436674.76,5.59
2015-07-21,8.08,8.67,8.4,7.9,530741.19,0.15,1.82,7.81,7.515,9.286,576211.36,415376.53,438966.24,6.87
2015-07-20,8.12,8.48,8.25,7.85,657968.81,0.25,3.12,7.508,7.611,9.484,471182.21,401150.62,444772.32,8.52
2015-07-17,7.27,8.0,8.0,7.25,521558.06,0.73,10.04,7.11,7.801,9.747,375895.85,380070.54,457457.79,6.75
2015-07-16,7.0,7.49,7.27,6.5,467802.88,0.14,1.96,6.9,7.952,10.033,354801.32,375172.61,481479.44,6.06
2015-07-15,7.58,7.58,7.13,7.09,702985.88,0.24,3.48,6.962,8.268,10.363,323003.42,366181.86,516351.04,9.1
2015-07-14,6.89,6.89,6.89,6.89,5595.43,0.63,10.06,7.22,8.714,10.676,254541.7,351108.43,521788.98,0.07
2015-07-07,6.5,6.7,6.26,6.26,181537.02,-0.69,-9.93,7.714,9.219,10.984,331119.02,409769.88,554829.31,2.35
2015-07-06,8.32,8.34,6.95,6.82,416085.41,-0.63,-8.31,8.492,9.71,11.336,384245.23,430575.2,614662.59,5.39
2015-07-03,7.99,8.34,7.58,7.58,308813.34,-0.84,-9.98,9.004,10.144,11.63,395543.9,423949.07,641740.95,4.0
2015-07-02,9.42,9.6,8.42,8.42,360677.31,-0.94,-10.04,9.574,10.64,11.851,409360.31,450891.86,648718.63,4.67
2015-07-01,10.14,10.4,9.36,9.23,388482.03,-0.79,-7.78,10.208,11.056,12.041,447675.15,462555.95,659741.63,5.03
2015-06-30,9.51,10.16,10.15,8.6,447168.06,0.65,6.84,10.724,11.357,12.202,488420.73,488394.02,676203.72,5.79
2015-06-29,10.86,10.86,9.51,9.39,472578.75,-0.92,-8.82,10.928,11.692,12.31,476905.16,534845.03,682613.23,6.12
2015-06-26,11.1,11.3,10.43,10.43,377895.41,-1.16,-10.01,11.284,12.113,12.411,452354.24,587786.26,685235.62,4.89
2015-06-25,11.84,12.19,11.59,11.3,552251.5,-0.35,-2.93,11.706,12.458,12.49,492423.41,666520.22,710424.99,7.15
2015-06-24,11.3,12.04,11.94,11.2,592209.94,0.77,6.89,11.904,12.638,12.577,477436.74,692469.53,734835.62,7.67
2015-06-23,11.29,11.59,11.17,10.16,389590.22,-0.12,-1.06,11.99,12.748,12.62,488367.31,699888.75,745278.57,5.05
2015-06-19,12.13,12.33,11.29,11.29,349824.12,-1.25,-9.97,12.456,12.962,12.701,592784.9,798749.97,765426.73,4.53
2015-06-18,12.68,13.26,12.54,12.4,578241.25,-0.04,-0.32,12.942,13.116,12.742,723218.29,859532.84,777604.75,7.49
2015-06-17,12.3,12.61,12.58,11.61,477318.19,0.21,1.7,13.21,13.062,12.716,840617.04,846545.4,775587.56,6.18
2015-06-16,13.2,13.2,12.37,12.25,646862.75,-1.13,-8.37,13.372,13.025,12.668,907502.31,856927.31,782958.99,8.38
2015-06-15,13.72,14.1,13.5,13.48,911678.19,-0.22,-1.6,13.506,13.046,12.621,911410.19,864013.42,770899.04,11.81
2015-06-12,13.75,14.17,13.72,13.5,1001991.06,-0.16,-1.15,13.468,12.928,12.501,1004715.05,830381.42,741622.22,12.98
2015-06-11,13.37,13.98,13.88,13.2,1165235.0,0.49,3.66,13.29,12.708,12.382,995847.39,782684.97,715564.35,15.09
2015-06-10,13.0,13.48,13.39,12.59,811744.56,0.35,2.68,12.914,12.521,12.241,852473.75,754329.77,673746.96,10.51
2015-06-09,13.21,13.24,13.04,12.8,666402.12,-0.27,-2.03,12.678,12.516,12.135,806352.3,777201.72,653406.22,8.63
2015-06-08,12.89,13.5,13.31,12.65,1378202.5,0.48,3.74,12.586,12.492,12.061,816616.66,790668.39,646324.31,17.85
2015-06-05,12.19,12.96,12.83,11.98,957652.75,0.83,6.92,12.388,12.44,11.955,656047.79,732103.49,598866.83,12.4
2015-06-04,12.21,12.28,12.0,11.01,448366.84,-0.21,-1.72,12.126,12.367,11.846,569522.56,695676.67,568912.46,5.81
2015-06-03,12.6,12.65,12.21,11.98,581137.31,-0.37,-2.94,12.128,12.37,11.765,656185.78,704629.73,565573.45,7.53
2015-06-02,12.34,12.96,12.58,12.1,717723.88,0.26,2.11,12.354,12.311,11.718,748051.14,708990.66,557041.28,9.3
2015-06-01,11.54,12.5,12.32,11.54,575358.19,0.8,6.94,12.398,12.195,11.685,764720.12,677784.66,543411.4,7.45
2015-05-29,11.8,12.21,11.52,10.9,525026.56,-0.49,-4.08,12.492,12.074,11.708,808159.19,652863.02,532702.79,6.8
2015-05-28,13.29,13.3,12.01,12.01,881682.94,-1.33,-9.97,12.608,12.055,11.772,821830.77,648443.73,527239.11,11.42
2015-05-27,13.0,13.52,13.34,12.65,1040464.12,0.54,4.22,12.612,11.96,11.809,753073.69,593164.15,508118.64,13.48
2015-05-26,12.83,12.96,12.8,12.38,801068.81,0.01,0.08,12.268,11.753,11.765,669930.19,529610.73,491048.34,10.37
2015-05-25,12.1,12.9,12.79,11.9,792553.5,0.69,5.7,11.992,11.629,11.791,590849.19,501980.24,483970.44,10.26
2015-05-22,12.3,12.33,12.1,11.83,593384.5,0.07,0.58,11.656,11.469,11.812,497566.86,465630.17,474333.43,7.68
2015-05-21,11.65,12.08,12.03,11.65,537897.5,0.41,3.53,11.502,11.324,11.877,475056.69,442148.26,489435.82,6.97
2015-05-20,11.5,12.1,11.62,11.44,624746.62,0.2,1.75,11.308,11.16,11.965,433254.62,426517.17,524282.65,8.09
2015-05-19,11.2,11.52,11.42,11.1,405663.81,0.31,2.79,11.238,11.125,12.063,389291.27,405091.89,606328.02,5.25
2015-05-18,11.2,11.46,11.11,10.99,326141.88,-0.22,-1.94,11.266,11.174,12.191,413111.28,409038.14,595813.14,4.22
2015-05-15,11.06,11.5,11.33,10.7,480833.62,0.27,2.44,11.282,11.342,12.271,433693.48,412542.55,653295.09,6.23
2015-05-14,11.25,11.25,11.06,10.94,328887.16,-0.21,-1.86,11.146,11.488,12.282,409239.83,406034.49,654043.55,4.26
2015-05-13,11.5,11.63,11.27,11.22,404929.88,-0.29,-2.51,11.012,11.657,12.295,419779.73,423073.12,664865.07,5.24
2015-05-12,11.21,11.84,11.56,11.01,524763.88,0.37,3.31,11.012,11.777,12.332,420892.51,452485.95,684740.71,6.8
2015-05-11,10.77,11.2,11.19,10.51,429052.84,0.54,5.07,11.082,11.953,12.353,404964.99,465960.64,695368.09,5.56
2015-05-08,10.33,10.75,10.65,10.33,358565.38,0.26,2.5,11.402,12.154,12.398,391391.63,483036.68,709355.0,4.64
2015-05-07,11.24,11.24,10.39,10.38,381586.66,-0.88,-7.81,11.83,12.429,12.481,402829.15,536723.38,747688.99,4.94
2015-05-06,11.8,12.07,11.27,10.96,410493.78,-0.64,-5.37,12.302,12.77,12.559,426366.52,622048.13,784962.47,5.32
2015-05-05,12.77,12.78,11.91,11.6,445126.31,-0.88,-6.88,12.542,13.0,12.574,484079.39,807564.15,811839.38,5.76
2015-05-04,12.82,12.98,12.79,12.6,361186.03,0.0,0.0,12.824,13.207,12.535,526956.29,782588.14,815845.35,4.68
2015-04-30,12.76,13.03,12.79,12.59,415752.97,0.04,0.31,12.906,13.199,12.443,574681.73,894047.63,814852.54,5.38
2015-04-29,12.46,12.92,12.75,12.01,499273.5,0.28,2.25,13.028,13.075,12.353,670617.61,902052.6,812032.09,6.47
2015-04-28,13.28,13.28,12.47,12.4,699058.12,-0.85,-6.38,13.238,12.932,12.263,817729.74,906657.02,809278.87,9.05
2015-04-27,13.19,13.5,13.32,13.08,659510.81,0.12,0.91,13.458,12.886,12.2,1131048.91,916995.47,798142.56,8.54
2015-04-24,13.28,13.4,13.2,12.95,599813.25,-0.2,-1.49,13.59,12.753,12.087,1038220.0,924775.54,780550.03,7.77
2015-04-23,13.8,13.8,13.4,13.3,895432.38,-0.4,-2.9,13.492,12.642,11.972,1213413.53,935673.32,773420.72,11.6
2015-04-22,13.52,14.19,13.8,13.02,1234834.12,0.23,1.7,13.122,12.533,11.865,1133487.6,958654.61,777652.46,15.99
2015-04-21,14.99,14.99,13.57,13.32,2265654.0,-0.41,-2.93,12.626,12.347,11.73,995584.31,947876.82,752300.95,29.34
2015-04-20,13.98,13.98,13.98,13.98,195366.27,1.27,9.99,12.314,12.148,11.622,702942.04,816114.61,665551.3,2.53
2015-04-17,12.19,12.71,12.71,11.75,1475780.88,1.16,10.04,11.916,11.862,11.493,811331.08,849102.55,680533.38,19.11
2015-04-16,11.15,11.62,11.55,10.5,495802.72,0.23,2.03,11.792,11.686,11.43,657933.11,735657.46,643350.45,6.42
2015-04-15,11.97,11.97,11.32,11.31,545317.69,-0.69,-5.75,11.944,11.631,11.408,783821.61,722011.57,653015.86,7.06
2015-04-14,12.12,12.29,12.01,11.81,802442.62,0.02,0.17,12.068,11.594,11.388,900169.32,711900.72,662754.93,10.39
2015-04-13,12.08,12.2,11.99,11.71,737311.5,-0.1,-0.83,11.982,11.513,11.314,929287.18,679289.65,650708.26,9.55
2015-04-10,12.11,12.35,12.09,11.87,708791.0,-0.22,-1.79,11.808,11.421,11.224,886874.03,636324.51,628481.55,9.18
2015-04-09,11.94,12.44,12.31,11.59,1125245.25,0.37,3.1,11.58,11.301,11.126,813381.81,611168.13,606767.17,14.57
