date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,28.4,30.8,27.7,26.99,40139.3,-1.65,-5.62,29.998,33.726,37.097,27562.07,21448.48,21748.78,10.07
2016-01-08,30.56,31.0,29.35,26.5,36451.84,0.1,0.34,31.226,34.876,37.652,22741.84,19147.74,20602.26,9.15
2016-01-07,31.99,31.99,29.25,29.11,5285.0,-3.09,-9.55,32.876,35.89,38.185,18815.39,17260.85,20121.03,1.33
2016-01-06,31.46,33.85,32.34,31.46,28792.18,0.99,3.16,34.776,37.025,38.763,19956.44,19159.32,21702.43,7.23
2016-01-05,30.47,32.88,31.35,30.46,27142.03,-2.49,-7.36,36.106,37.871,39.246,17810.75,18046.0,23158.59,6.81
2016-01-04,37.6,38.2,33.84,33.84,16038.13,-3.76,-10.0,37.454,38.784,39.726,15334.88,17432.03,24484.13,4.02
2015-12-31,38.75,38.89,37.6,37.3,16819.6,-1.15,-2.97,38.526,39.485,40.024,15553.63,17959.59,26911.34,4.22
2015-12-30,39.17,39.17,38.75,38.4,10990.26,-0.24,-0.62,38.904,39.894,40.007,15706.32,19102.35,27687.42,2.76
2015-12-29,38.29,38.99,38.99,36.75,18063.73,0.9,2.36,39.274,40.112,39.875,18362.2,20951.76,30960.95,4.53
2015-12-28,39.2,39.79,38.09,38.0,14762.68,-1.11,-2.83,39.636,40.31,39.856,18281.24,21374.68,35202.39,3.7
2015-12-25,39.49,39.92,39.2,38.78,17131.9,-0.29,-0.73,40.114,40.467,39.94,19529.19,22049.09,36256.79,4.3
2015-12-24,40.56,40.6,39.49,38.91,17583.02,-1.11,-2.73,40.444,40.427,39.787,20365.54,22056.78,37500.34,4.41
2015-12-23,41.1,42.92,40.6,40.4,24269.66,-0.2,-0.49,40.884,40.48,39.664,22498.38,22981.22,38287.61,6.09
2015-12-22,40.5,40.95,40.8,40.01,17658.94,0.32,0.79,40.95,40.5,39.564,23541.32,24245.54,40153.9,4.43
2015-12-21,40.86,41.49,40.48,39.88,21002.43,-0.37,-0.91,40.984,40.62,39.462,24468.12,28271.18,43273.31,5.27
2015-12-18,41.1,41.69,40.85,40.1,21313.67,-0.84,-2.02,40.82,40.667,39.237,24568.99,31536.22,43861.87,5.35
2015-12-17,41.0,42.4,41.69,40.69,28247.2,0.76,1.86,40.41,40.562,38.993,23748.01,35863.09,44401.37,7.09
2015-12-16,40.97,41.78,40.93,40.28,29484.38,-0.04,-0.1,40.076,40.12,38.682,23464.05,36272.49,44928.72,7.4
2015-12-15,39.59,41.41,40.97,39.45,22292.91,1.31,3.3,40.05,39.638,38.397,24949.76,40970.14,44653.62,5.59
2015-12-14,38.5,39.66,39.66,37.85,21506.79,0.86,2.22,40.256,39.401,38.103,32074.24,49030.1,44784.84,5.4
2015-12-11,39.96,39.96,38.8,38.5,17208.79,-1.22,-3.05,40.514,39.412,37.89,38503.45,50464.49,45265.51,4.32
2015-12-10,41.3,41.39,40.02,39.0,26827.39,-0.78,-1.91,40.714,39.147,37.739,47978.16,52943.9,47440.76,6.73
2015-12-09,42.02,42.89,40.8,40.06,36912.94,-1.2,-2.86,40.164,38.848,37.698,49080.93,53594.0,50347.99,9.26
2015-12-08,40.1,43.71,42.0,39.5,57915.28,1.05,2.56,39.226,38.627,37.498,56990.52,56062.25,51745.56,14.53
2015-12-07,38.88,41.68,40.95,37.9,53652.84,1.15,2.89,38.546,38.304,37.183,65985.95,58275.44,52299.86,13.46
2015-12-04,37.5,41.0,39.8,36.63,64582.36,2.53,6.79,38.31,37.806,36.925,62425.53,56187.53,51853.97,16.21
2015-12-03,36.0,37.7,37.27,35.55,32341.22,1.16,3.21,37.58,37.423,36.7,57909.63,52939.66,50296.79,8.12
2015-12-02,37.03,38.59,36.11,34.74,76460.88,-2.49,-6.45,37.532,37.244,36.587,58107.07,53584.95,50611.81,19.19
2015-12-01,43.75,43.75,38.6,37.55,102892.47,-1.17,-2.94,38.028,37.156,36.597,55133.99,48337.11,49328.47,25.82
2015-11-30,36.1,39.77,39.77,36.1,35850.74,3.62,10.01,38.062,36.804,36.455,50564.92,40539.58,46184.71,9.0
2015-11-27,37.0,38.4,36.15,36.08,42002.86,-0.88,-2.38,37.302,36.367,36.232,49949.53,40066.52,47054.58,10.54
2015-11-26,38.11,38.59,37.03,36.69,33328.38,-1.56,-4.04,37.266,36.33,36.1,47969.68,41937.63,46707.63,8.36
2015-11-25,38.2,39.39,38.59,37.6,61595.48,-0.18,-0.46,36.956,36.547,35.959,49062.83,47101.99,47119.92,15.46
2015-11-24,35.61,39.33,38.77,35.61,80047.14,2.8,7.78,36.284,36.368,35.783,41540.23,47428.87,47671.76,20.09
2015-11-23,35.98,36.67,35.97,35.0,32773.77,0.0,0.0,35.546,36.061,35.563,30514.24,46324.28,48651.73,8.22
2015-11-20,35.4,36.25,35.97,35.08,32103.62,0.49,1.38,35.432,36.044,35.442,30183.51,47520.41,51609.75,8.06
2015-11-19,34.98,35.68,35.48,34.26,38794.14,0.25,0.71,35.394,35.977,35.168,35905.58,47653.93,52708.26,9.74
2015-11-18,35.06,36.35,35.23,35.06,23982.48,0.15,0.43,36.138,35.93,34.809,45141.15,47638.66,53071.63,6.02
2015-11-17,36.02,36.55,35.08,34.85,24917.18,-0.32,-0.9,36.452,36.037,34.442,53317.51,50319.82,54403.31,6.25
2015-11-16,34.6,35.6,35.4,34.24,31120.14,-0.38,-1.06,36.576,36.106,34.238,62134.32,51829.85,56095.16,7.81
2015-11-13,38.35,38.7,35.78,35.28,60713.95,-3.42,-8.72,36.656,36.096,33.973,64857.3,54042.65,56795.05,15.24
2015-11-12,37.1,40.3,39.2,37.01,84972.0,2.4,6.52,36.56,35.869,33.684,59402.28,51477.63,56306.06,21.32
2015-11-11,35.7,37.9,36.8,34.5,64864.3,1.1,3.08,35.722,35.37,33.232,50136.18,47137.84,54918.8,16.28
2015-11-10,35.56,38.36,35.7,35.1,69001.23,-0.1,-0.28,35.622,35.198,32.87,47322.13,47914.66,55643.76,17.32
2015-11-09,34.9,36.15,35.8,34.1,44735.03,0.5,1.42,35.636,35.065,32.545,41525.37,50979.18,55481.4,11.23
2015-11-06,34.8,36.21,35.3,34.8,33438.84,0.29,0.83,35.536,34.839,32.204,43227.99,55699.09,58374.02,8.39
2015-11-05,36.3,36.35,35.01,34.86,38641.49,-1.29,-3.55,35.178,34.359,31.806,43552.98,57762.59,58832.39,9.7
2015-11-04,34.93,36.49,36.3,34.85,50794.07,0.53,1.48,35.018,33.688,31.416,44139.51,58504.6,58948.09,12.75
2015-11-03,35.3,37.2,35.77,34.6,40017.42,0.47,1.33,34.774,32.847,30.885,48507.18,58486.79,56427.04,10.04
2015-11-02,32.62,36.6,35.3,32.0,53248.12,1.79,5.34,34.494,32.369,30.361,60432.99,60360.47,55447.19,13.36
2015-10-30,34.0,34.28,33.51,32.0,35063.81,-0.7,-2.05,34.142,31.85,29.881,68170.19,59547.46,54480.7,8.8
2015-10-29,35.22,35.58,34.21,33.0,41574.12,-0.87,-2.48,33.54,31.499,29.511,71972.21,61134.49,53985.5,10.43
2015-10-28,33.41,36.8,35.08,33.41,72632.43,0.71,2.07,32.358,31.094,29.075,72869.69,62699.75,53710.83,18.23
2015-10-27,32.51,36.76,34.37,31.51,99646.45,0.83,2.48,30.92,30.541,28.723,68466.41,63372.86,51714.22,25.01
2015-10-26,30.3,33.55,33.54,29.85,91934.15,3.04,9.97,30.244,30.024,28.39,60287.94,59983.61,48826.21,23.07
2015-10-23,28.58,31.13,30.5,27.52,54073.89,2.2,7.77,29.558,29.569,28.153,50924.73,61048.94,47506.77,13.57
2015-10-22,27.4,28.57,28.3,26.1,46061.52,0.41,1.47,29.458,29.252,28.032,50296.78,59902.18,47911.1,11.56
2015-10-21,30.61,31.1,27.89,27.89,50616.02,-3.1,-10.0,29.83,29.144,27.967,52529.82,59391.58,48006.24,12.7
2015-10-20,30.0,31.78,30.99,29.55,58754.14,0.88,2.92,30.162,28.922,27.922,58279.32,54367.28,49880.89,14.74
2015-10-19,30.0,30.8,30.11,29.2,45118.1,0.11,0.37,29.804,28.353,27.753,59679.29,50533.93,50330.61,11.32
2015-10-16,30.5,30.95,30.0,29.01,50934.11,-0.16,-0.53,29.58,27.911,27.502,71173.15,49413.94,50867.41,12.78
2015-10-15,28.98,30.4,30.16,28.9,57226.71,0.61,2.06,29.046,27.522,27.342,69507.59,46836.5,52549.3,14.36
2015-10-14,28.96,31.12,29.55,28.65,79363.56,0.35,1.2,28.458,27.055,27.323,66253.35,44721.9,54083.09,19.92
2015-10-13,28.52,29.3,29.2,27.78,65753.95,0.21,0.72,27.682,26.905,27.199,50455.24,40055.57,54177.59,16.5
2015-10-12,27.5,30.06,28.99,27.0,102587.41,1.66,6.07,26.902,26.755,26.969,41388.56,37668.81,53742.85,25.74
2015-10-09,27.44,28.45,27.33,27.28,42606.32,0.11,0.4,26.242,26.736,26.646,27654.73,33964.6,50432.27,10.69
2015-10-08,25.89,27.27,27.22,25.89,40955.5,1.92,7.59,25.998,26.812,26.309,24165.41,35920.02,50222.02,10.28
2015-10-07,25.82,26.2,25.67,25.62,373.0,0.37,1.46,25.652,26.789,25.969,23190.46,36620.89,50289.42,0.09
2015-09-30,25.6,26.28,25.3,25.2,20420.59,-0.39,-1.52,26.128,26.922,25.819,29655.9,45394.51,52019.02,5.12
2015-09-29,25.8,27.15,25.69,25.01,33918.23,-0.42,-1.61,26.608,27.152,25.814,33949.05,50127.29,54318.12,8.51
2015-09-28,25.64,26.59,26.11,25.6,25159.72,0.62,2.43,27.23,27.092,25.77,40274.47,52320.89,54542.89,6.31
2015-09-25,27.8,27.89,25.49,25.26,36080.74,-2.56,-9.13,27.626,27.161,25.592,47674.64,58262.11,55102.27,9.05
2015-09-24,27.69,28.3,28.05,27.6,32700.24,0.35,1.26,27.926,27.59,25.433,50051.33,63444.28,55911.15,8.21
2015-09-23,27.93,28.6,27.7,27.49,41886.3,-1.1,-3.82,27.716,27.492,25.208,61133.11,68299.61,55830.49,10.51
2015-09-22,27.63,30.2,28.8,27.3,65545.34,0.71,2.53,27.696,27.183,25.131,66305.54,69816.9,54280.03,16.45
2015-09-21,26.03,28.76,28.09,25.72,62160.56,1.1,4.08,26.954,26.556,25.144,64367.31,66899.95,53291.8,15.6
2015-09-18,26.5,27.7,26.99,26.0,47964.2,-0.01,-0.04,26.696,25.806,25.355,68849.58,64524.02,51786.24,12.04
2015-09-17,29.0,29.87,27.0,27.0,88109.14,-0.6,-2.17,27.254,25.148,25.725,76837.23,63957.96,51779.63,22.11
2015-09-16,25.21,27.6,27.6,25.21,67748.46,2.51,10.0,27.268,24.716,25.988,75466.11,58643.54,49250.68,17.0
2015-09-15,25.3,28.0,25.09,24.26,55854.19,-1.71,-6.38,26.67,24.476,26.401,73328.26,58508.95,48447.09,14.02
2015-09-14,28.51,31.82,26.8,26.8,84571.92,-2.98,-10.01,26.158,24.448,26.955,69432.59,56764.89,47855.58,21.22
2015-09-11,28.0,29.78,29.78,26.4,87902.42,2.71,10.01,24.916,24.023,27.483,60198.46,51942.43,46735.32,22.06
2015-09-10,24.0,27.07,27.07,23.3,81253.54,2.46,10.0,23.042,23.276,27.829,51078.69,48378.02,46518.85,20.39
2015-09-09,23.0,24.69,24.61,22.65,57059.25,2.08,9.23,22.164,22.923,28.364,41820.98,43361.38,46797.51,14.32
2015-09-08,20.76,22.65,22.53,20.45,36375.82,1.94,9.42,22.282,23.078,29.037,43689.64,38743.16,48565.94,9.13
2015-09-07,20.51,21.88,20.59,20.12,38401.25,0.18,0.88,22.738,23.732,29.64,44097.19,39683.65,49566.43,9.64
2015-09-02,20.58,23.2,20.41,20.41,42303.58,-2.27,-10.01,23.13,24.903,30.183,43686.41,39048.47,50383.86,10.62
2015-09-01,22.86,24.3,22.68,22.68,34964.99,-2.52,-10.0,23.51,26.301,30.888,45677.36,39601.31,52946.06,8.77
2015-08-31,26.29,26.29,25.2,22.33,66402.58,0.39,1.57,23.682,27.26,31.519,44901.78,39857.82,56435.18,16.66
2015-08-28,23.25,24.81,24.81,22.88,38413.53,2.26,10.02,23.874,28.325,31.924,33796.68,38385.22,57042.15,9.64
2015-08-27,22.65,23.39,22.55,20.6,36347.35,0.24,1.08,24.726,29.461,32.533,35270.12,38946.28,60900.83,9.12
2015-08-26,23.54,25.0,22.31,21.19,52258.34,-1.23,-5.22,26.676,30.942,33.358,34410.53,41528.21,66165.64,13.11
2015-08-25,23.54,25.86,23.54,23.54,31087.11,-2.62,-10.02,29.092,32.381,34.203,33525.25,44659.68,68121.91,7.8
2015-08-24,26.2,28.0,26.16,26.16,10877.05,-2.91,-10.01,30.838,33.805,34.808,34813.86,50233.64,70958.05,2.73
2015-08-21,31.68,33.17,29.07,29.07,45780.76,-3.23,-10.0,32.776,34.995,35.12,42973.76,58388.72,76189.47,11.49
2015-08-20,33.5,35.25,32.3,32.1,32049.41,-2.09,-6.08,34.196,35.548,35.286,42622.43,59449.2,77190.42,8.04
2015-08-19,31.0,34.5,34.39,30.3,47831.94,2.12,6.57,35.208,35.463,35.326,48645.88,61719.24,81057.1,12.0
2015-08-18,35.82,35.99,32.27,32.27,37530.15,-3.58,-9.99,35.67,35.474,35.206,55794.11,66290.81,85527.66,9.42
2015-08-17,36.15,36.49,35.85,33.5,51676.53,-0.32,-0.89,36.772,35.777,35.046,65653.42,73012.53,85522.62,12.97
2015-08-14,37.83,37.88,36.17,36.0,44024.12,-1.19,-3.19,37.214,35.522,34.576,73803.68,75699.08,83964.85,11.05
2015-08-13,35.85,38.0,37.36,35.5,62166.65,0.66,1.8,36.9,35.605,33.969,76275.97,82855.39,84043.39,15.6
2015-08-12,37.1,39.14,36.7,35.19,83573.11,-1.08,-2.86,35.718,35.774,33.194,74792.6,90803.08,85096.6,20.97
2015-08-11,37.5,40.1,37.78,36.9,86826.7,-0.28,-0.74,35.278,36.024,32.36,76787.52,91584.14,85405.3,21.79
2015-08-10,34.6,38.06,38.06,34.01,92427.81,3.46,10.0,34.782,35.81,31.584,80371.64,91682.46,81264.91,23.19
2015-08-07,32.18,34.6,34.6,32.18,56385.58,3.15,10.02,33.83,35.244,30.693,77594.49,93990.23,76890.26,14.15
2015-08-06,33.0,33.88,31.45,31.15,54749.81,-3.05,-8.84,34.31,35.024,29.883,89434.8,94931.64,75099.88,13.74
2015-08-05,34.41,36.6,34.5,33.38,93547.69,-0.8,-2.27,35.83,35.188,29.147,106813.56,100394.95,76324.04,23.47
2015-08-04,32.92,36.19,35.3,30.62,104747.3,2.0,6.01,36.77,34.937,28.183,106380.76,104764.51,72204.11,26.29
2015-08-03,33.6,37.92,33.3,33.3,78542.05,-3.7,-10.0,36.838,34.315,27.263,102993.28,98032.71,67804.93,19.71
2015-07-31,37.11,42.5,37.0,35.15,115587.16,-2.05,-5.25,36.658,33.629,26.537,110385.98,92230.62,67161.42,29.01
2015-07-30,39.7,43.12,39.05,37.58,141643.62,-0.15,-0.38,35.738,32.333,25.73,100428.47,85231.4,64430.73,35.54
2015-07-29,38.0,39.2,39.2,37.46,91383.67,3.56,9.99,34.546,30.613,24.937,93976.34,79390.12,59965.17,22.93
2015-07-28,29.65,35.64,35.64,29.65,87809.9,3.24,10.0,33.104,28.696,24.266,103148.26,79226.46,59234.18,22.04
2015-07-27,30.31,35.64,32.4,30.11,115505.53,0.0,0.0,31.792,27.358,23.915,93072.15,70847.37,58832.69,28.99
2015-07-24,33.0,35.5,32.4,32.0,65799.65,-0.69,-2.08,30.6,26.142,23.691,74075.25,59790.3,55084.74,16.51
2015-07-23,32.14,34.2,33.09,30.92,109382.97,1.1,3.44,28.928,24.742,23.622,70034.32,55268.13,53711.09,27.45
2015-07-22,31.99,31.99,31.99,28.85,137243.23,2.91,10.01,26.68,23.106,23.691,64803.9,52253.13,52494.33,34.44
2015-07-21,29.08,29.08,29.08,28.03,37429.36,2.64,9.98,24.288,21.428,24.007,55304.66,39643.71,50767.6,9.39
2015-07-20,25.75,26.44,26.44,25.5,20521.06,2.4,9.98,22.924,20.21,24.574,48622.59,37577.15,49067.19,5.15
2015-07-17,21.92,24.04,24.04,21.92,45595.0,2.19,10.02,21.684,19.444,25.498,45505.34,42092.23,53508.18,11.44
2015-07-16,20.03,21.97,21.85,18.08,83230.84,1.82,9.09,20.556,19.127,26.366,40501.93,43630.05,57178.83,20.89
2015-07-15,24.49,24.49,20.03,20.03,89747.04,-2.23,-10.02,19.532,19.261,27.388,39702.37,40540.22,60236.46,22.52
2015-07-14,22.26,22.26,22.26,22.26,4019.0,2.02,9.98,18.568,19.835,28.58,23982.76,39241.89,63483.94,1.01
2015-07-13,20.24,20.24,20.24,20.24,4934.81,1.84,10.0,17.496,20.472,29.902,26531.71,46818.02,69687.05,1.24
2015-07-10,18.0,18.4,18.4,17.43,20577.94,1.67,9.98,17.204,21.24,31.104,38679.13,50379.19,76831.31,5.16
2015-07-09,13.7,16.73,16.73,13.7,79233.05,1.52,9.99,17.698,22.502,32.197,46758.18,52154.06,83347.4,19.88
2015-07-08,15.21,15.21,15.21,15.21,11149.0,-1.69,-10.0,18.99,24.276,33.19,41378.07,52735.53,86335.17,2.8
2015-07-07,17.1,17.7,16.9,16.9,16763.77,-1.88,-10.01,21.102,26.585,34.173,54501.02,61891.5,91160.27,4.21
2015-07-06,22.96,22.96,18.78,18.78,65671.89,-2.09,-10.01,23.448,28.938,35.103,67104.32,60557.22,97033.16,16.48
2015-07-03,21.18,23.1,20.87,20.87,60973.2,-2.32,-10.0,25.276,31.552,35.982,62079.25,64924.12,102070.96,15.3
2015-07-02,25.8,25.8,23.19,23.19,52332.5,-2.58,-10.01,27.306,33.604,36.592,57549.93,70727.6,107157.87,13.13
2015-07-01,27.35,29.82,25.77,25.77,76763.76,-2.86,-9.99,29.562,35.515,36.935,64092.98,79932.69,115365.87,19.26
2015-06-30,25.16,30.1,28.63,25.13,79780.24,0.71,2.54,32.068,37.324,37.187,69281.97,87726.0,112058.11,20.02
2015-06-29,28.32,31.02,27.92,27.92,40546.53,-3.1,-9.99,34.428,39.332,37.157,54010.12,92556.08,114547.24,10.17
2015-06-26,32.35,32.99,31.02,31.02,38326.64,-3.45,-10.01,37.828,40.968,37.034,67769.0,103283.44,118413.38,9.62
2015-06-25,37.59,37.67,34.47,34.47,85047.72,-3.83,-10.0,39.902,41.891,36.641,83905.26,114540.74,119898.43,21.34
2015-06-24,36.39,43.96,38.3,36.39,102708.72,-2.13,-5.27,41.468,42.103,36.025,95772.41,119934.81,119724.23,25.77
2015-06-23,40.43,40.43,40.43,40.43,3421.0,-4.49,-10.0,42.58,41.76,35.209,106170.02,120429.05,117749.42,0.86
2015-06-02,41.01,45.0,44.92,40.73,109340.9,3.53,8.53,44.236,41.267,34.408,131102.04,133509.09,121697.05,27.44
2015-06-01,41.0,42.0,41.39,38.66,119007.96,-0.91,-2.15,44.108,40.412,33.359,138797.89,139217.8,118056.19,29.86
2015-05-29,40.0,45.9,42.3,39.48,144383.48,-1.56,-3.56,43.88,39.579,32.495,145176.22,143588.15,113631.05,36.23
2015-05-28,50.83,53.58,43.86,43.84,154696.78,-4.85,-9.96,42.738,38.354,31.58,144097.2,150799.05,108803.63,38.82
2015-05-27,44.4,48.71,48.71,42.5,128081.07,4.43,10.01,40.94,37.05,30.615,134688.07,136390.21,102779.96,32.14
2015-05-26,41.01,44.28,44.28,40.58,147820.14,4.03,10.01,38.298,34.981,29.396,135916.14,136538.4,99452.11,37.09
2015-05-25,35.6,40.25,40.25,34.36,150899.61,3.66,10.0,36.716,33.1,28.453,139637.72,133543.32,96473.96,37.87
2015-05-22,34.42,37.5,36.59,32.1,138988.39,1.72,4.93,35.278,31.39,27.628,142000.08,125256.13,91012.58,34.88
2015-05-21,34.4,36.49,34.87,33.8,107651.14,-0.63,-1.77,33.97,29.946,27.024,157500.9,119513.66,87659.24,27.01
2015-05-20,36.78,39.58,35.5,34.2,134221.44,-0.87,-2.39,33.16,28.657,26.483,138092.36,115069.79,84368.06,33.68
2015-05-19,34.0,36.37,36.37,32.31,166428.03,3.31,10.01,31.664,27.549,25.881,137160.66,109885.02,79286.73,41.76
2015-05-18,28.7,33.06,33.06,28.62,162711.41,3.01,10.02,29.484,26.305,25.203,127448.91,96894.57,74431.75,40.83
2015-05-15,33.9,33.9,30.05,28.11,216492.48,-0.77,-2.5,27.502,25.41,24.781,108512.18,83673.96,70010.84,54.33
2015-05-14,30.82,30.82,30.82,30.82,10608.42,2.8,9.99,25.922,24.806,24.549,81526.42,66808.2,65452.49,2.66
2015-05-13,25.8,28.02,28.02,25.68,129562.98,2.55,10.01,24.154,24.179,24.235,92047.23,69169.71,68566.13,32.51
2015-05-12,23.14,25.47,25.47,23.05,117869.25,2.32,10.02,23.434,23.811,24.02,82609.37,62365.82,64246.21,29.58
2015-05-11,22.22,23.33,23.15,22.01,68027.76,1.0,4.51,23.126,23.806,23.97,66340.24,59404.61,61217.9,17.07
2015-05-08,21.9,22.34,22.15,21.52,81563.68,0.17,0.77,23.318,23.866,23.997,58835.73,56769.03,59447.61,20.47
2015-05-07,23.48,23.6,21.98,21.98,63212.46,-2.44,-9.99,23.69,24.102,24.06,52089.99,55804.83,57852.44,15.86
2015-05-06,23.9,25.2,24.42,23.8,82373.72,0.49,2.05,24.204,24.309,24.176,46292.2,53666.33,56848.47,20.67
2015-05-05,23.98,24.28,23.93,23.51,36523.56,-0.18,-0.75,24.188,24.213,24.199,42122.27,48688.45,55348.88,9.17
2015-05-04,23.92,24.39,24.11,23.6,30505.24,0.1,0.42,24.486,24.101,24.223,52468.99,51968.92,55886.26,7.66
2015-04-30,24.75,25.2,24.01,23.89,47834.95,-0.54,-2.2,24.414,24.152,24.268,54702.33,56347.73,58306.21,12.0
2015-04-29,23.95,24.69,24.55,23.6,34223.54,0.21,0.86,24.514,24.291,24.255,59519.67,64096.78,57892.66,8.59
2015-04-28,25.04,25.11,24.34,23.73,61524.05,-1.08,-4.25,24.414,24.29,24.193,61040.45,67962.55,57830.83,15.44
2015-04-27,23.88,26.0,25.42,23.87,88257.15,1.67,7.03,24.238,24.229,24.133,55254.63,66126.61,57071.91,22.15
2015-04-24,23.8,24.02,23.75,23.4,41671.97,-0.76,-3.1,23.716,24.133,24.046,51468.86,63031.19,55075.35,10.46
2015-04-23,23.91,25.28,24.51,23.7,71921.63,0.46,1.91,23.89,24.127,24.08,57993.13,62126.18,56075.0,18.05
2015-04-22,23.58,24.31,24.05,23.41,41827.44,0.59,2.52,24.068,24.018,24.095,68673.89,59900.05,55481.17,10.5
2015-04-21,22.71,23.49,23.46,22.7,32594.98,0.65,2.85,24.166,24.042,24.144,74884.64,60030.62,58480.57,8.18
2015-04-20,24.59,24.59,22.81,22.79,69328.26,-1.81,-7.35,24.22,24.184,24.268,76998.58,62009.3,61904.24,17.4
2015-04-17,24.6,25.15,24.62,24.5,74293.36,-0.78,-3.07,24.55,24.344,24.4,74593.53,59803.6,64909.95,18.64
2015-04-16,24.54,26.2,25.4,24.4,125325.43,0.86,3.5,24.364,24.383,24.472,66259.23,60264.68,69029.65,31.45
2015-04-15,23.81,24.9,24.54,23.7,72881.19,0.81,3.41,23.968,24.218,24.386,51126.2,51688.53,68666.21,18.29
2015-04-14,24.25,24.31,23.73,23.5,43164.67,-0.73,-2.98,23.918,24.096,24.335,45176.59,47699.12,73583.41,10.83
2015-04-13,23.73,25.24,24.46,23.4,57302.98,0.77,3.25,24.148,24.036,24.274,47020.02,48017.22,79560.45,14.38
2015-04-10,23.05,23.79,23.69,23.05,32621.89,0.27,1.15,24.138,23.959,24.073,45013.67,47119.51,83945.36,8.19
2015-04-09,23.97,24.29,23.42,22.16,49660.29,-0.87,-3.58,24.402,24.033,23.939,54270.13,50023.82,93848.88,12.46
2015-04-08,24.88,25.23,24.29,23.88,43133.14,-0.59,-2.37,24.468,24.171,23.917,52250.86,51062.29,96365.8,10.82
2015-04-07,24.5,25.2,24.88,24.5,52381.79,0.47,1.93,24.274,24.246,23.748,50221.64,56930.51,105525.73,13.14
2015-04-03,24.65,24.75,24.41,24.16,47271.24,-0.6,-2.4,23.924,24.352,23.454,49014.42,61799.18,117057.63,11.86
2015-04-02,23.6,25.55,25.01,23.53,78904.17,1.26,5.3,23.78,24.455,23.129,49225.35,70016.31,114872.95,19.8
2015-04-01,23.17,23.77,23.75,23.04,39563.94,0.43,1.84,23.664,24.56,22.693,45777.5,77794.62,111053.06,9.93
2015-03-31,23.15,23.48,23.32,23.02,32987.07,0.19,0.82,23.874,24.554,22.246,49873.72,85643.9,109260.67,8.28
2015-03-30,23.5,23.55,23.13,23.01,46345.7,-0.56,-2.36,24.218,24.574,21.753,63639.38,99467.69,107821.06,11.63
2015-03-27,23.83,23.83,23.69,23.0,48325.89,-0.74,-3.03,24.78,24.511,21.209,74583.93,111103.68,105546.15,12.13
2015-03-26,25.19,25.49,24.43,24.02,61664.92,-0.37,-1.49,25.13,24.187,20.581,90807.27,120771.2,103153.53,15.47
