date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-08,11.88,12.09,11.88,11.88,93131.97,-0.62,-4.96,13.194,14.458,16.19,98775.55,91692.82,124412.2,2.77
2015-09-07,12.5,13.5,12.5,12.5,134458.86,-0.66,-5.01,13.888,15.065,16.377,112412.24,100422.18,124429.3,4.0
2015-09-02,13.16,13.49,13.16,13.16,72764.0,-0.69,-4.98,14.312,15.703,16.497,114144.85,107218.73,126650.8,2.16
2015-09-01,14.15,14.15,13.85,13.85,56901.0,-0.73,-5.01,14.758,16.244,16.593,120778.88,120936.94,135057.1,1.69
2015-08-31,15.6,15.6,14.58,14.58,136621.94,-0.77,-5.02,15.228,16.637,16.693,110151.68,140350.58,146484.82,4.06
2015-08-28,15.35,15.35,15.35,14.9,161315.38,0.73,4.99,15.722,17.039,16.719,84610.09,139934.49,140150.98,4.79
2015-08-27,14.9,16.15,14.62,14.62,143121.94,-0.77,-5.0,16.242,17.373,16.746,88432.12,141777.69,133408.61,4.25
2015-08-26,15.39,15.77,15.39,15.39,105934.14,-0.81,-5.0,17.094,17.711,16.852,100292.6,141319.41,135044.86,3.15
2015-08-25,16.2,16.2,16.2,16.2,3765.0,-0.85,-4.99,17.73,17.885,16.957,121095.0,155779.47,141297.83,0.11
2015-08-24,17.05,17.05,17.05,17.05,8914.0,-0.9,-5.01,18.046,17.987,17.056,170549.47,156596.77,145167.88,0.26
2015-08-21,18.19,18.75,17.95,17.95,180425.5,-0.94,-4.98,18.356,17.922,17.16,195258.88,157131.57,155964.04,5.36
2015-08-20,19.0,19.5,18.88,18.57,202424.36,0.31,1.67,18.504,17.689,17.269,195123.26,148436.42,158367.22,6.02
2015-08-19,16.85,18.57,18.57,16.85,209946.16,0.88,4.97,18.328,17.291,17.284,182346.23,146082.86,148420.6,6.24
2015-08-18,19.09,19.53,17.78,17.67,251037.34,-0.82,-4.41,18.04,16.941,17.269,190463.94,149177.26,138374.05,7.46
2015-08-17,18.02,18.78,18.6,17.9,132461.05,-0.12,-0.64,17.928,16.749,17.25,142644.08,152619.07,125997.86,3.94
2015-08-14,18.38,18.9,18.69,18.15,179747.39,0.69,3.83,17.488,16.399,17.149,119004.27,140367.46,121674.63,5.34
2015-08-13,17.79,18.0,18.0,17.25,138539.2,0.86,5.02,16.874,16.119,17.003,101749.58,125039.53,122481.57,4.12
2015-08-12,17.39,17.95,17.13,16.36,250534.73,-0.09,-0.52,16.254,15.992,16.874,109819.5,128770.31,121153.35,7.45
2015-08-11,17.22,17.22,17.22,17.22,11938.01,0.82,5.0,15.842,16.029,16.829,107890.58,126816.2,109081.07,0.35
2015-08-10,16.4,16.4,16.4,16.4,14262.01,0.78,4.99,15.57,16.124,16.822,162594.06,133739.0,117215.35,0.42
2015-08-07,15.32,15.62,15.62,15.32,93473.97,0.74,4.97,15.31,16.397,16.902,161730.66,154796.51,130657.93,2.78
2015-08-06,14.32,15.0,14.9,14.32,178888.78,-0.17,-1.13,15.364,16.849,16.996,148329.47,168298.02,146362.44,5.32
2015-08-05,15.86,16.6,15.07,15.07,240890.14,-0.79,-4.98,15.73,17.277,17.152,147721.11,150758.34,158017.27,7.16
2015-08-04,14.35,15.86,15.86,14.35,285455.41,0.76,5.03,16.216,17.597,17.347,145741.81,127570.83,145978.02,8.48
2015-08-03,15.1,15.1,15.1,15.1,9945.0,-0.79,-4.97,16.678,17.751,17.552,104883.93,99376.64,131717.9,0.3
2015-07-31,15.89,15.89,15.89,15.89,26468.0,-0.84,-5.02,17.484,17.898,17.848,147862.35,102981.8,133937.35,0.79
2015-07-30,17.55,17.55,16.73,16.73,175847.0,-0.88,-5.0,18.334,17.887,18.16,188266.57,119923.62,132761.7,5.23
2015-07-29,17.58,18.9,17.5,17.26,230993.64,-0.67,-3.69,18.824,17.756,18.488,153795.57,113536.4,124389.05,6.87
2015-07-28,18.17,18.5,18.17,18.17,81166.0,-0.96,-5.02,18.978,17.629,18.839,109399.85,91345.94,120128.41,2.41
2015-07-27,19.9,20.79,19.13,19.13,224837.12,-1.01,-5.01,18.824,17.52,19.221,93869.36,100691.7,120789.96,6.68
2015-07-24,20.14,20.14,20.14,19.71,228489.09,0.96,5.0,18.312,17.406,19.623,58101.24,106519.35,110323.65,6.79
2015-07-23,19.18,19.18,19.18,19.18,3492.01,0.91,4.98,17.44,17.142,20.046,51580.67,124426.87,102191.45,0.1
2015-07-22,18.27,18.27,18.27,18.27,9015.05,0.87,5.0,16.688,17.026,20.588,73277.23,165276.21,106707.0,0.27
2015-07-21,17.4,17.4,17.4,17.4,3513.51,0.83,5.01,16.28,17.096,21.204,73292.02,164385.2,111389.17,0.1
2015-07-20,16.0,16.57,16.57,15.8,45996.54,0.79,5.01,16.216,17.353,21.811,107514.04,164059.15,115727.08,1.37
2015-07-17,14.7,15.98,15.78,14.7,195886.23,0.36,2.33,16.5,17.798,22.538,154937.45,164892.9,116852.55,5.82
2015-07-16,15.42,15.86,15.42,15.42,111974.81,-0.81,-4.99,16.844,18.433,23.386,197273.07,145599.77,110114.21,3.33
2015-07-15,16.23,16.23,16.23,16.23,9089.0,-0.85,-4.98,17.364,19.22,24.337,257275.19,135241.69,111378.68,0.27
2015-07-14,17.3,17.78,17.08,17.08,174623.62,-0.9,-5.01,17.912,20.049,25.196,255478.39,148910.88,115065.65,5.19
2015-07-13,17.66,18.13,17.99,16.86,283113.59,0.49,2.8,18.49,20.922,26.1,220604.26,140888.22,111168.63,8.41
2015-07-10,17.12,18.83,17.5,17.12,407564.31,-0.52,-2.89,19.096,21.84,27.051,174848.34,114127.96,102456.48,12.11
2015-07-09,18.02,19.8,18.02,18.02,411985.41,-0.95,-5.01,20.022,22.95,28.038,93926.48,79956.03,85102.2,12.25
2015-07-08,18.97,18.97,18.97,18.97,105.0,-1.0,-5.01,21.076,24.15,28.91,13208.2,48137.79,67746.15,0.0
2015-07-07,19.97,19.97,19.97,19.97,253.0,-1.05,-5.0,22.186,25.311,29.651,42343.38,58393.14,75204.89,0.01
2015-07-06,21.02,21.06,21.02,21.02,54334.0,-1.11,-5.02,23.354,26.269,30.313,61172.18,67395.01,78591.85,1.61
2015-07-03,22.13,22.13,22.13,22.13,2955.0,-1.16,-4.98,24.584,27.277,31.011,53407.58,68812.2,82051.48,0.09
2015-07-02,23.29,23.29,23.29,23.29,8394.0,-1.23,-5.02,25.878,28.338,31.745,65985.58,74628.65,93005.48,0.25
2015-07-01,24.52,26.0,24.52,24.52,145780.89,-1.29,-5.0,27.224,29.454,32.343,83067.39,87515.67,96494.84,4.33
2015-06-30,25.81,26.2,25.81,25.81,94397.02,-1.36,-5.01,28.436,30.342,32.795,74442.9,81220.41,89401.68,2.81
2015-06-29,27.8,27.8,27.17,27.17,15511.0,-1.43,-5.0,29.184,31.277,33.103,73617.83,81449.04,86089.97,0.46
2015-06-26,28.75,29.46,28.6,28.6,65845.0,-1.51,-5.01,29.97,32.261,33.267,84216.82,90785.0,92307.06,1.96
2015-06-25,31.4,32.01,30.02,29.21,93803.03,-0.57,-1.86,30.798,33.125,33.287,83271.72,90248.37,91213.82,2.79
2015-06-24,29.55,31.03,30.58,29.25,102658.43,1.03,3.49,31.684,33.67,33.309,91963.96,87354.51,87068.21,3.05
2015-06-23,30.31,31.7,29.55,29.55,90271.71,-1.55,-4.98,32.248,33.99,33.231,87997.92,92016.64,82274.9,2.68
2015-06-19,31.21,31.84,31.1,31.1,68505.94,-1.64,-5.01,33.37,34.357,33.135,89280.24,89788.69,79878.97,2.04
2015-06-18,34.41,35.68,32.74,32.74,61119.51,-1.72,-4.99,34.552,34.744,32.895,97353.17,95290.75,76672.73,1.82
2015-06-17,32.82,35.05,34.45,31.73,137264.2,1.05,3.14,35.452,35.151,32.511,97225.01,111382.31,73803.44,4.08
2015-06-16,34.9,34.96,33.4,33.4,82828.25,-1.76,-5.01,35.656,35.231,31.982,82745.06,105474.0,67286.15,2.46
2015-06-15,36.38,38.0,35.16,35.16,96683.31,-1.85,-5.0,35.732,35.248,31.448,96035.35,97582.96,65224.81,2.87
2015-06-12,38.5,39.1,37.01,36.0,108870.57,-0.23,-0.62,35.344,34.929,30.773,90297.13,90730.89,60528.48,3.24
2015-06-11,36.49,37.24,37.24,35.9,60478.7,1.77,4.99,34.936,34.273,29.954,93228.33,93829.12,55454.91,1.8
2015-06-10,33.5,35.47,35.47,33.5,64864.48,1.69,5.0,34.85,33.449,29.074,125539.62,92179.27,52739.83,1.93
2015-06-09,31.56,34.53,33.78,31.56,149279.69,0.56,1.69,34.806,32.948,28.235,128202.94,86781.91,51316.07,4.44
2015-06-08,33.39,34.97,33.22,33.22,67992.23,-1.75,-5.0,34.764,32.471,27.437,99130.56,72533.16,47590.08,2.02
2015-06-05,38.45,38.45,34.97,34.97,123526.57,-1.84,-5.0,34.514,31.912,26.66,91164.66,69969.25,49247.32,3.67
2015-06-04,35.33,37.01,36.81,33.49,222035.12,1.56,4.43,33.61,31.046,25.755,94429.91,58054.71,48073.95,6.6
2015-06-03,35.25,35.25,35.25,33.57,78181.09,1.68,5.0,32.048,29.871,24.764,58818.92,36224.57,43026.01,2.32
2015-06-02,33.57,33.57,33.57,33.57,3917.79,1.6,5.0,31.09,28.733,23.896,45360.88,29098.29,54898.25,0.12
2015-06-01,31.97,31.97,31.97,31.5,28162.71,1.52,4.99,30.178,27.649,23.093,45935.76,32866.67,55119.91,0.84
2015-05-29,30.45,30.45,30.45,28.4,139852.84,1.45,5.0,29.31,26.617,22.417,48773.85,30326.07,55977.12,4.16
2015-05-28,31.98,31.98,29.0,28.94,43980.19,-1.46,-4.79,28.482,25.634,21.865,21679.51,17080.7,49666.05,1.31
2015-05-27,30.46,30.46,30.46,30.46,10890.88,1.45,5.0,27.694,24.698,21.339,13630.22,13300.39,49361.17,0.32
2015-05-26,29.01,29.01,29.01,29.01,6792.16,1.38,5.0,26.376,23.522,20.697,12835.7,15850.23,52137.14,0.2
2015-05-25,27.63,27.63,27.63,27.15,42353.18,1.32,5.02,25.12,22.402,20.085,19797.58,22647.0,53034.99,1.26
2015-05-22,26.31,26.31,26.31,26.31,4381.15,1.25,4.99,23.924,21.408,19.502,11878.29,28525.38,55472.44,0.13
2015-05-21,25.06,25.06,25.06,25.06,3733.75,1.19,4.99,22.786,20.464,18.947,12481.9,38093.19,62193.12,0.11
2015-05-20,23.87,23.87,23.87,23.87,6918.28,1.14,5.01,21.702,19.657,18.418,12970.56,49827.44,63824.88,0.21
2015-05-19,22.73,22.73,22.73,21.88,41601.52,1.08,4.99,20.668,19.058,17.915,18864.75,80698.21,77398.69,1.24
2015-05-18,21.65,21.65,21.65,21.65,2756.75,1.03,5.0,19.684,18.537,17.484,25496.42,77373.15,75982.82,0.08
2015-05-15,20.62,20.62,20.62,20.62,7399.18,0.98,4.99,18.892,18.216,17.074,45172.47,81628.18,77946.54,0.22
2015-05-14,19.64,19.64,19.64,19.64,6177.07,0.94,5.03,18.142,18.095,16.684,63704.49,82251.39,85188.31,0.18
2015-05-13,17.75,18.7,18.7,17.75,36389.22,0.89,5.0,17.612,17.98,16.312,86684.31,85421.95,85639.83,1.08
2015-05-12,17.9,18.19,17.81,17.51,74759.89,0.12,0.68,17.448,17.871,15.958,142531.66,88424.05,84170.02,2.22
2015-05-11,16.85,17.71,17.69,16.6,101137.01,0.82,4.86,17.39,17.767,15.621,129249.88,83422.98,82582.96,3.01
2015-05-08,17.0,17.66,16.87,16.58,100059.26,-0.12,-0.71,17.54,17.595,15.263,118083.88,82419.5,78425.3,2.97
2015-05-07,17.41,17.88,16.99,16.99,121076.18,-0.89,-4.98,18.048,17.429,14.922,100798.29,86293.05,78615.19,3.6
2015-05-06,16.64,18.4,17.88,16.64,315625.97,0.36,2.06,18.348,17.179,14.55,84159.59,77822.32,75442.95,9.38
2015-05-05,17.52,17.52,17.52,17.52,8351.0,-0.92,-4.99,18.294,16.771,14.111,34316.44,74099.17,66275.49,0.25
2015-05-04,18.44,18.44,18.44,18.44,45307.0,-0.97,-5.0,18.144,16.431,13.669,37596.08,74592.48,71559.06,1.35
2015-04-30,19.41,19.41,19.41,19.41,13631.28,0.92,4.98,17.65,15.932,13.16,46755.11,74264.91,75174.23,0.41
2015-04-29,18.49,18.49,18.49,18.3,37882.71,0.88,5.0,16.81,15.272,12.601,71787.81,88125.23,86133.65,1.13
2015-04-28,17.61,17.61,17.61,17.38,66410.2,0.84,5.01,16.01,14.643,12.104,71485.05,85857.7,85092.46,1.97
2015-04-27,16.76,16.77,16.77,16.4,24749.21,0.8,5.01,15.248,14.044,11.674,113881.91,79915.99,83791.61,0.74
2015-04-24,15.56,15.97,15.97,15.11,91102.17,0.76,5.0,14.718,13.474,11.288,111588.88,81742.93,85669.2,2.71
2015-04-23,15.21,15.21,15.21,14.88,138794.77,0.72,4.97,14.214,12.931,10.946,101774.7,74431.1,86053.18,4.13
2015-04-22,13.88,14.49,14.49,13.88,36368.91,0.69,5.0,13.734,12.414,10.625,104462.65,70937.33,83802.28,1.08
2015-04-21,14.83,14.83,13.8,13.41,278394.47,-0.32,-2.27,13.276,11.921,10.347,100230.35,73063.58,86080.93,8.27
2015-04-20,14.12,14.12,14.12,14.12,13284.06,0.67,4.98,12.84,11.451,10.103,45950.07,58451.81,76348.76,0.39
2015-04-17,13.45,13.45,13.45,13.17,42031.3,0.64,5.0,12.23,10.906,9.838,51896.99,68525.65,81991.54,1.25
2015-04-15,12.81,12.81,12.81,12.4,152234.53,0.61,5.0,11.648,10.387,9.617,47087.5,76083.56,84044.25,4.52
2015-04-14,12.2,12.2,12.2,12.2,15207.41,0.58,4.99,11.094,9.93,9.414,37412.01,84142.07,81861.43,0.45
2015-04-13,11.62,11.62,11.62,11.62,6993.03,0.55,4.97,10.566,9.565,9.22,45896.81,84327.23,84649.24,0.21
