date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,52.1,52.25,51.11,50.28,30517.66,-0.45,-0.87,51.864,50.722,52.07,56064.99,56881.96,79198.12,2.41
2015-12-09,52.85,53.27,51.56,50.5,54430.58,-1.84,-3.45,51.482,50.871,52.015,59401.06,61116.33,86020.85,4.3
2015-12-08,52.53,55.33,53.4,51.4,64022.48,0.42,0.79,50.67,51.271,51.897,57133.07,62244.01,85710.61,5.06
2015-12-07,49.99,53.69,52.98,49.5,63484.96,2.71,5.39,49.69,51.471,51.463,57172.38,61360.51,89202.01,5.02
2015-12-04,50.03,52.33,50.27,49.88,67869.27,1.07,2.17,49.358,51.712,50.847,55146.66,62511.76,89326.09,5.36
2015-12-03,48.37,49.87,49.2,48.3,47198.0,1.7,3.58,49.58,52.485,50.314,57698.93,71686.4,88872.9,3.73
2015-12-02,48.3,48.6,47.5,45.72,43090.66,-1.0,-2.06,50.26,53.156,49.753,62831.61,81025.95,89057.09,3.4
2015-12-01,51.14,51.18,48.5,46.37,64219.0,-2.82,-5.5,51.872,53.489,49.299,67354.95,88633.51,89120.91,5.07
2015-11-30,50.52,51.49,51.32,47.6,53356.35,-0.06,-0.12,53.252,53.902,48.653,65548.64,98642.86,87644.15,4.21
2015-11-27,52.8,53.94,51.38,49.81,80630.65,-1.22,-2.32,54.066,53.896,47.904,69876.86,100970.74,86761.78,6.36
2015-11-26,55.0,55.56,52.6,52.56,72861.39,-2.96,-5.33,55.39,53.418,47.215,85673.87,101514.29,84562.28,5.74
2015-11-25,56.06,57.0,55.56,54.5,65707.38,0.16,0.29,56.052,53.158,46.469,99220.28,110925.37,83545.83,5.18
2015-11-24,54.48,55.45,55.4,52.68,55187.44,0.01,0.02,55.106,52.522,45.522,109912.07,109177.21,83164.9,4.35
2015-11-23,56.17,57.54,55.39,55.07,74997.46,-2.61,-4.5,54.552,51.455,44.72,131737.08,117043.51,83612.23,5.91
2015-11-20,57.4,59.59,58.0,54.15,159615.7,2.09,3.74,53.726,49.982,43.951,132064.61,116140.43,84253.49,12.58
2015-11-19,50.3,55.91,55.91,50.3,140593.44,5.08,9.99,51.446,48.142,42.987,117354.7,106059.39,81310.83,11.08
2015-11-18,53.0,54.0,50.83,49.16,119166.31,-1.8,-3.42,50.264,46.349,42.119,122630.46,97088.22,79935.65,9.4
2015-11-17,55.0,56.39,52.63,52.36,164312.47,1.37,2.67,49.938,45.108,41.375,108442.35,89608.3,81150.04,12.95
2015-11-16,48.49,51.26,51.26,47.94,76635.15,4.66,10.0,48.358,43.404,40.521,102349.95,76645.44,76409.26,6.04
2015-11-13,48.61,49.5,46.6,45.5,86066.15,-3.4,-6.8,46.238,41.912,39.648,100216.25,72552.81,75882.36,6.79
2015-11-12,54.12,54.12,50.0,47.98,166972.23,0.8,1.63,44.838,41.012,39.087,94764.07,67610.26,75091.15,13.16
2015-11-11,47.69,49.2,49.2,47.69,48225.74,4.47,9.99,42.434,39.78,38.329,71545.99,56166.28,70251.1,3.8
2015-11-10,40.2,44.73,44.73,39.88,133850.48,4.07,10.01,40.278,38.521,37.515,70774.25,57152.59,70508.28,10.55
2015-11-09,39.4,41.41,40.66,38.75,65966.63,1.06,2.68,38.45,37.985,36.93,50940.92,50180.94,66416.41,5.2
2015-11-06,38.0,39.76,39.6,38.0,58805.29,1.62,4.26,37.586,37.919,36.536,44889.38,52366.55,66262.3,4.64
2015-11-05,38.79,39.7,37.98,37.59,50881.79,-0.44,-1.15,37.186,37.832,36.094,40456.45,56562.28,65788.46,4.01
2015-11-04,36.06,38.48,38.42,36.0,44367.07,2.83,7.95,37.126,37.889,35.698,40786.58,62783.08,65947.19,3.5
2015-11-03,36.35,36.9,35.59,35.4,34683.83,-0.75,-2.06,36.764,37.642,35.235,43530.93,72691.78,63778.13,2.73
2015-11-02,36.1,37.8,36.34,36.0,35708.92,-1.26,-3.35,37.52,37.638,34.89,49420.96,76173.08,64119.11,2.82
2015-10-30,37.01,38.12,37.6,36.48,36640.65,-0.08,-0.21,38.252,37.384,34.471,59843.71,79211.91,64260.17,2.89
2015-10-29,37.7,38.4,37.68,36.9,52532.44,1.07,2.92,38.478,37.161,34.056,72668.11,82572.03,64598.99,4.14
2015-10-28,38.86,39.22,36.61,36.0,58088.83,-2.76,-7.01,38.652,36.877,33.538,84779.58,84335.91,64219.66,4.58
2015-10-27,39.3,39.65,39.37,36.9,64133.97,-0.63,-1.57,38.52,36.508,33.168,101852.63,83863.97,64111.8,5.06
2015-10-26,39.5,41.12,40.0,37.78,87822.67,1.27,3.28,37.756,35.874,32.631,102925.2,82651.89,63961.5,6.92
2015-10-23,39.1,39.99,38.73,37.3,100762.62,0.18,0.47,36.516,35.152,32.08,98580.1,80158.05,64223.54,7.94
2015-10-22,36.6,38.85,38.55,35.96,113089.79,2.6,7.23,35.844,34.356,31.562,92475.95,75014.64,62773.63,8.92
2015-10-21,36.26,39.11,35.95,35.33,143454.09,0.4,1.12,35.102,33.506,30.926,83892.25,69111.3,59557.56,11.31
2015-10-20,33.5,36.01,35.55,33.48,69496.85,1.75,5.18,34.496,32.827,30.404,65875.32,54864.49,56153.28,5.48
2015-10-19,35.41,35.48,33.8,33.0,66097.17,-1.57,-4.44,33.992,32.142,29.915,62378.57,52065.14,55678.66,5.21
2015-10-16,35.3,36.57,35.37,34.44,70241.84,0.53,1.52,33.788,31.557,29.396,61736.0,49308.43,55551.04,5.54
2015-10-15,33.28,34.86,34.84,32.61,70171.29,1.92,5.83,32.868,30.951,28.929,57553.34,46625.95,54921.1,5.53
2015-10-14,33.22,33.98,32.92,32.41,53369.45,-0.11,-0.33,31.91,30.199,28.633,54330.35,44103.4,54889.2,4.21
2015-10-13,32.39,33.48,33.03,32.05,52013.09,0.25,0.76,31.158,29.827,28.421,43853.66,44359.63,56671.88,4.1
2015-10-12,31.3,33.01,32.78,31.3,62884.35,2.01,6.53,30.292,29.388,28.218,41751.72,45271.11,59453.16,4.96
2015-10-09,30.19,31.02,30.77,30.0,49328.51,0.72,2.4,29.326,29.007,27.94,36880.85,48289.02,59337.99,3.89
2015-10-08,29.88,30.86,30.05,29.3,54056.33,1.35,4.7,29.034,28.768,27.681,35698.57,50532.62,61364.99,4.26
2015-10-07,29.0,29.25,29.16,28.73,986.0,0.46,1.6,28.488,28.346,27.421,33876.46,50003.83,60798.38,0.08
2015-09-30,28.39,29.3,28.7,27.63,41503.41,0.75,2.68,28.496,27.98,27.335,44865.6,57442.07,62888.54,3.27
2015-09-29,28.5,28.95,27.95,27.51,38529.98,-1.36,-4.64,28.484,27.687,27.425,48790.5,59292.17,63684.69,3.04
2015-09-28,27.25,29.48,29.31,27.1,43417.11,1.99,7.28,28.688,27.235,27.622,59697.2,61793.66,64524.79,3.42
2015-09-25,28.82,29.4,27.32,27.1,44945.78,-1.88,-6.44,28.502,26.907,27.606,65366.67,63216.24,64944.63,3.54
2015-09-24,28.8,29.89,29.2,28.8,55931.72,0.56,1.96,28.204,27.067,27.61,66131.21,65675.0,65866.14,4.41
2015-09-23,28.04,29.47,28.64,27.86,61127.91,-0.33,-1.14,27.464,27.015,27.672,70018.55,68984.13,64520.02,4.82
2015-09-22,28.5,29.5,28.97,27.91,93063.49,0.59,2.08,26.89,27.048,27.931,69793.84,73635.21,62780.56,7.34
2015-09-21,25.98,28.38,28.38,25.65,71764.46,2.55,9.87,25.782,26.873,28.362,63890.12,70386.95,60502.28,5.66
2015-09-18,25.55,26.1,25.83,24.92,48768.45,0.33,1.29,25.312,26.593,28.96,61065.81,72197.37,59997.78,3.85
2015-09-17,26.0,27.2,25.5,25.5,75368.42,-0.27,-1.05,25.93,26.495,29.734,65218.8,71592.94,60633.58,5.94
2015-09-16,23.61,25.77,25.77,23.18,60004.36,2.34,9.99,26.566,26.69,30.494,67949.72,68335.0,60465.68,4.73
2015-09-15,23.99,25.2,23.43,23.43,63544.91,-2.6,-9.99,27.206,27.163,31.466,77476.59,68077.22,60307.4,5.01
2015-09-14,29.15,29.58,26.03,26.03,57642.89,-2.89,-9.99,27.964,28.009,32.551,76883.78,67255.92,60526.18,4.54
2015-09-11,28.4,29.86,28.92,28.0,69533.42,0.24,0.84,27.874,28.305,33.594,83328.93,66673.02,61348.15,5.48
2015-09-10,28.4,30.6,28.68,28.0,89023.02,-0.29,-1.0,27.06,28.153,34.443,77967.08,66057.27,61245.49,7.02
2015-09-09,27.8,29.11,28.97,27.21,107638.72,1.75,6.43,26.814,28.329,35.351,68720.28,60055.9,61814.18,8.49
2015-09-08,25.29,27.5,27.22,24.35,60580.87,1.64,6.41,27.12,28.814,36.318,58677.85,51925.91,62034.82,4.78
2015-09-07,25.6,27.34,25.58,24.6,89868.63,0.73,2.94,28.054,29.85,37.166,57628.05,50617.6,63808.45,7.09
2015-09-02,24.75,28.5,24.85,24.74,42724.14,-2.6,-9.47,28.736,31.327,37.955,50017.11,47798.18,63991.08,3.37
2015-09-01,29.99,29.99,27.45,27.45,42789.05,-3.05,-10.0,29.246,32.972,38.898,54147.47,49674.22,68891.59,3.37
2015-08-31,31.89,33.11,30.5,30.29,57426.56,-1.39,-4.36,29.844,34.297,39.54,51391.53,52596.36,70492.35,4.53
2015-08-28,30.18,31.89,31.89,29.66,55331.88,2.9,10.0,30.508,35.769,39.846,45173.98,52537.57,70635.95,4.36
2015-08-27,28.5,29.25,28.99,25.58,51813.9,1.59,5.8,31.646,37.093,40.287,43607.16,53796.44,72908.72,4.09
2015-08-26,30.08,31.5,27.4,27.4,63375.95,-3.04,-9.99,33.918,38.882,40.995,45579.26,56023.28,76354.78,5.0
2015-08-25,30.44,31.38,30.44,30.44,29009.35,-3.38,-9.99,36.698,40.732,41.632,45200.98,56433.71,77111.53,2.29
2015-08-24,35.0,36.6,33.82,33.82,26338.81,-3.76,-10.01,38.75,42.373,41.935,53801.19,63572.46,79907.99,2.08
2015-08-21,39.07,40.4,37.58,36.9,47497.77,-2.77,-6.87,41.03,43.822,42.179,59901.17,72143.72,83055.95,3.74
2015-08-20,40.99,43.0,40.35,39.0,61674.41,-0.95,-2.3,42.54,44.482,42.45,63985.72,76999.3,86088.63,4.86
2015-08-19,36.85,42.6,41.3,36.85,61484.56,0.6,1.47,43.846,44.583,42.541,66467.3,80183.98,88486.84,4.85
2015-08-18,44.34,45.0,40.7,40.7,72010.42,-4.52,-10.0,44.766,44.823,42.515,67666.44,88108.96,92325.22,5.68
2015-08-17,45.0,45.79,45.22,43.72,56838.7,0.09,0.2,45.996,44.782,42.412,73343.73,88388.33,94414.84,4.48
2015-08-14,47.48,48.12,45.13,44.9,67920.53,-1.75,-3.73,46.614,43.923,41.907,84386.26,88734.34,93081.46,5.36
2015-08-13,45.2,46.88,46.88,43.5,74082.28,0.98,2.13,46.424,43.48,41.248,90012.87,92021.01,92230.11,5.84
2015-08-12,46.0,48.46,45.9,45.66,67480.26,-0.95,-2.03,45.32,43.107,40.356,93900.67,96686.28,92608.42,5.32
2015-08-11,48.0,48.3,46.85,46.5,100396.86,-1.46,-3.02,44.88,42.532,39.381,108551.47,97789.35,89266.56,7.92
2015-08-10,46.0,48.6,48.31,45.45,112051.39,4.13,9.35,43.568,41.497,38.238,103432.93,96243.52,91939.23,8.83
2015-08-07,41.5,44.35,44.18,41.5,96053.57,2.82,6.82,41.232,40.536,37.139,93082.41,93968.18,87487.4,7.57
2015-08-06,41.18,43.3,41.36,41.0,93521.25,-2.34,-5.36,40.536,40.418,36.392,94029.14,95177.96,86793.78,7.37
2015-08-05,42.0,44.32,43.7,40.35,140734.3,3.41,8.46,40.894,40.499,35.948,99471.9,96789.7,84921.37,11.1
2015-08-04,36.75,40.29,40.29,36.75,74804.16,3.66,9.99,40.184,40.206,35.567,87027.23,96541.48,80369.78,5.9
2015-08-03,39.0,39.46,36.63,36.63,60298.75,-4.07,-10.0,39.426,40.041,35.558,89054.11,100441.35,79839.12,4.75
2015-07-31,41.66,43.88,40.7,39.21,100787.25,-2.45,-5.68,39.84,39.891,35.954,94853.95,97428.59,79703.48,7.95
2015-07-30,41.65,44.17,43.15,41.0,120735.03,3.0,7.47,40.3,39.015,35.944,96326.78,92439.22,76713.09,9.52
2015-07-29,37.5,40.15,40.15,36.05,78510.95,3.65,10.0,40.104,37.604,36.036,94107.51,88530.57,72810.59,6.19
2015-07-28,35.11,40.6,36.5,34.83,84938.59,-2.2,-5.68,40.228,36.229,36.529,106055.73,80743.77,70701.05,6.7
2015-07-27,41.1,43.8,38.7,38.7,89297.91,-4.3,-10.0,40.656,34.979,37.457,111828.59,87634.93,68224.66,7.04
2015-07-24,41.67,46.01,43.0,41.1,108151.41,0.83,1.97,39.942,33.741,38.211,100003.24,81006.62,65228.84,8.53
2015-07-23,40.05,43.5,42.17,39.15,109638.67,1.4,3.43,37.73,32.365,38.694,88551.66,78409.59,61747.08,8.64
2015-07-22,40.35,41.7,40.77,38.63,138252.05,2.13,5.51,35.104,31.396,39.51,82953.63,73053.04,57646.04,10.9
2015-07-21,36.3,38.64,38.64,35.68,113802.9,3.51,9.99,32.23,30.928,40.551,55431.82,64198.08,52612.12,8.97
2015-07-20,35.13,35.13,35.13,35.13,30171.15,3.19,9.99,29.302,31.074,41.708,63441.27,59236.9,49035.83,2.38
2015-07-17,31.4,31.94,31.94,31.0,50893.54,2.9,9.99,27.54,32.016,43.317,62010.01,61978.37,49919.02,4.01
2015-07-16,29.04,29.04,29.04,26.88,81648.5,2.64,10.0,27.0,32.872,45.128,68267.52,60986.96,49686.48,6.44
2015-07-15,26.4,26.4,26.4,26.4,643.01,2.4,10.0,27.688,34.468,46.954,63152.46,57090.62,47341.34,0.05
2015-07-08,23.69,26.82,24.0,23.69,153850.17,-2.32,-8.81,29.626,36.828,48.984,72964.34,60658.33,49123.49,12.13
2015-07-07,26.9,27.6,26.32,26.32,23014.84,-2.92,-9.99,32.846,39.935,51.054,55032.52,48814.4,43048.57,1.81
2015-07-06,35.73,35.73,29.24,29.23,82181.1,-3.24,-9.97,36.492,42.681,52.993,61946.72,49451.06,44570.18,6.48
2015-07-03,34.19,37.6,32.48,32.48,56073.16,-3.61,-10.0,38.744,45.022,55.06,53706.39,45084.58,43411.84,4.42
2015-07-02,40.55,41.0,36.09,36.09,49702.44,-4.01,-10.0,41.248,47.623,57.113,51028.79,42239.04,44815.78,3.92
2015-07-01,43.98,47.0,40.1,40.1,64191.04,-4.45,-9.99,44.03,50.174,58.979,48352.33,41026.15,48825.0,5.06
2015-06-30,38.9,44.55,44.55,36.45,57585.87,4.05,10.0,47.024,52.342,60.486,42596.28,38834.76,46290.7,4.54
2015-06-29,45.65,45.99,40.5,40.5,40979.42,-4.5,-10.0,48.87,54.617,61.451,36955.39,37859.68,44596.37,3.23
2015-06-26,48.45,48.45,45.0,45.0,42685.16,-5.0,-10.0,51.3,57.383,62.329,36462.77,38386.0,45596.56,3.37
2015-06-25,55.15,55.46,50.0,49.97,36320.14,-5.07,-9.21,53.998,59.44,62.852,33449.3,37592.06,46466.92,2.87
2015-06-24,54.82,55.65,55.07,52.95,35410.8,1.29,2.4,56.318,61.14,63.404,33699.97,37588.66,47976.69,2.79
2015-06-23,52.21,53.8,53.78,48.0,29381.44,1.13,2.15,57.66,62.172,63.698,35073.25,37282.73,49198.53,2.32
2015-06-19,55.8,58.2,52.65,52.64,38516.29,-5.84,-9.98,60.364,63.304,63.96,38763.97,39689.3,51467.85,3.04
2015-06-18,61.44,62.5,58.49,58.0,27617.83,-3.11,-5.05,63.466,65.097,64.173,40309.23,41739.1,54458.86,2.18
2015-06-17,60.7,61.71,61.6,57.01,37573.5,-0.18,-0.29,64.882,66.603,63.999,41734.83,47392.51,55052.56,2.97
2015-06-16,65.3,66.0,61.78,61.03,42277.19,-5.52,-8.2,65.962,67.783,63.419,41477.34,56623.84,56387.45,3.34
2015-06-15,68.87,72.0,67.3,66.8,47835.03,-0.86,-1.26,66.684,68.63,62.823,39492.22,53746.63,57602.05,3.77
2015-06-12,66.9,68.97,68.16,66.0,46242.61,2.59,3.95,66.244,68.286,61.907,40614.62,51333.06,59283.58,3.65
2015-06-11,66.2,66.4,65.57,64.8,34745.81,-1.43,-2.13,66.728,67.275,60.794,43168.97,52807.11,58895.8,2.74
2015-06-10,66.13,68.0,67.0,64.08,36286.05,1.61,2.46,68.324,66.263,59.89,53050.19,55341.78,60462.25,2.86
2015-06-09,64.75,67.48,65.39,63.01,32351.59,0.29,0.45,69.604,65.668,58.841,71770.35,58364.72,61212.49,2.55
2015-06-08,68.48,69.48,65.1,64.5,53447.05,-5.48,-7.76,70.576,65.224,57.925,68001.04,61114.33,63013.65,4.22
2015-06-05,74.88,74.88,70.58,69.0,59014.37,-2.97,-4.04,70.328,64.615,57.062,62051.49,63246.4,65068.69,4.66
2015-06-04,71.5,75.6,73.55,66.18,84151.87,0.15,0.2,67.822,63.249,55.839,62445.25,67178.62,66840.27,6.64
2015-06-03,77.28,77.28,73.4,66.77,129886.85,3.15,4.48,64.202,61.394,54.261,57633.36,62712.61,64660.16,10.25
2015-06-02,70.25,70.25,70.25,70.25,13505.05,6.39,10.01,61.732,59.054,52.656,44959.1,56151.05,60693.79,1.07
2015-06-01,61.61,63.86,63.86,61.2,23699.32,5.81,10.01,59.872,57.016,51.165,54227.62,61457.46,62228.75,1.87
2015-05-29,56.73,59.36,58.05,51.14,60983.16,2.6,4.69,58.902,55.527,50.09,64441.3,67234.11,63666.45,4.81
2015-05-28,61.9,63.2,55.45,55.18,60092.44,-5.6,-9.17,58.676,54.312,49.241,71911.98,64984.48,62769.67,4.74
2015-05-27,61.07,63.8,61.05,58.32,66515.54,0.1,0.16,58.586,53.517,48.527,67791.85,65582.72,61683.38,5.25
2015-05-26,60.1,62.5,60.95,58.3,59847.66,1.94,3.29,56.376,52.013,47.469,67343.01,64060.25,62037.19,4.72
2015-05-25,54.8,60.5,59.01,53.3,74767.71,2.09,3.67,54.16,50.626,46.55,68687.3,64912.97,62861.62,5.9
2015-05-22,60.5,60.5,56.92,55.3,98336.55,1.92,3.49,52.152,49.509,45.723,70026.91,66890.98,62638.08,7.76
2015-05-21,51.21,55.0,55.0,50.2,39491.8,5.0,10.0,49.948,48.429,45.042,58056.98,66501.92,61578.44,3.12
2015-05-20,49.8,53.99,50.0,49.08,64271.31,0.13,0.26,48.448,47.127,44.507,63373.59,66607.71,61972.4,5.07
2015-05-19,48.97,50.12,49.87,47.51,66569.15,0.9,1.84,47.65,46.257,44.197,60777.49,65236.53,61345.38,5.25
2015-05-18,45.8,49.5,48.97,45.33,81465.74,3.07,6.69,47.092,45.313,43.859,61138.64,63000.03,61481.1,6.43
2015-05-15,47.06,47.06,45.9,45.15,38486.89,-1.6,-3.37,46.866,44.653,43.763,63755.04,60098.79,59747.13,3.04
2015-05-14,46.01,48.0,47.5,45.08,66074.88,1.49,3.24,46.91,44.17,43.908,74946.86,60554.86,61009.89,5.21
2015-05-13,46.87,46.87,46.01,45.07,51290.81,-1.07,-2.27,45.806,43.537,43.887,69841.83,57784.04,61584.03,4.05
2015-05-12,47.54,48.41,47.08,46.1,68374.86,-0.76,-1.59,44.864,42.924,43.931,69695.57,60014.14,62201.46,5.4
2015-05-11,46.4,48.5,47.84,45.21,94547.77,1.72,3.73,43.534,42.474,43.82,64861.42,60810.28,62351.19,7.46
2015-05-08,42.12,46.18,46.12,42.12,94445.99,4.14,9.86,42.44,41.937,43.548,56442.53,58385.19,60185.54,7.45
2015-05-07,41.01,42.39,41.98,40.87,40549.72,0.68,1.65,41.43,41.655,43.317,46162.86,56654.95,57956.22,3.2
2015-05-06,40.53,42.42,41.3,40.53,50559.51,0.87,2.15,41.268,41.887,43.383,45726.25,57337.09,60454.43,3.99
2015-05-05,42.0,42.36,40.43,40.11,44204.12,-1.94,-4.58,40.984,42.137,43.579,50332.7,57454.22,60913.06,3.49
2015-05-04,41.0,42.4,42.37,40.95,52453.31,1.3,3.17,41.414,42.405,43.824,56759.13,59962.16,62745.19,4.14
2015-04-30,41.3,41.95,41.07,40.68,43047.62,-0.1,-0.24,41.434,42.872,43.969,60327.85,59395.47,64408.37,3.4
2015-04-29,39.6,41.29,41.17,39.5,38366.69,1.29,3.23,41.88,43.645,43.973,67147.05,61464.92,65872.69,3.03
2015-04-28,42.57,42.58,39.88,39.15,73591.77,-2.7,-6.34,42.506,44.237,43.828,68947.92,65384.01,66928.0,5.81
2015-04-27,42.8,43.13,42.58,41.38,76336.26,0.11,0.26,43.29,44.938,43.643,64575.74,64388.78,65706.8,6.02
2015-04-24,42.6,43.0,42.47,41.2,70296.9,-0.83,-1.92,43.396,45.165,43.391,63165.2,63892.1,64197.4,5.55
2015-04-23,44.0,44.18,43.3,42.11,77143.64,-1.0,-2.26,44.31,45.158,43.118,58463.09,61985.9,65271.0,6.09
2015-04-22,44.0,45.5,44.3,43.88,47371.04,0.5,1.14,45.41,44.979,42.926,55782.79,59257.49,67335.11,3.74
2015-04-21,43.08,44.88,43.8,42.02,51730.85,0.69,1.6,45.968,44.879,42.546,61820.1,63571.77,68842.6,4.08
2015-04-20,46.84,46.84,43.11,42.34,69283.55,-3.93,-8.36,46.586,45.02,42.225,64201.83,64371.91,70050.35,5.47
2015-04-17,48.69,48.73,47.04,46.9,46786.39,-1.76,-3.61,46.934,45.242,41.888,64619.01,65528.22,71341.78,3.69
2015-04-16,47.07,50.85,48.8,45.19,63742.1,1.71,3.63,46.006,45.065,41.292,65508.71,69421.27,74015.82,5.03
2015-04-15,50.0,51.2,47.09,44.5,77557.63,0.2,0.43,44.548,44.3,40.514,62732.18,70280.46,74601.39,6.12
2015-04-14,48.0,48.15,46.89,45.8,63639.47,2.04,4.55,43.79,43.419,39.804,65323.43,68471.98,75814.43,5.02
2015-04-13,42.68,46.6,44.85,41.29,71369.46,2.45,5.78,43.454,42.347,39.037,64541.99,67024.81,76161.37,5.63
2015-04-10,40.98,43.2,42.4,40.6,51234.87,0.89,2.14,43.55,41.617,38.297,66437.42,64502.69,74063.09,4.04
2015-04-09,42.77,42.99,41.51,39.02,49859.49,-1.79,-4.13,44.124,41.078,37.67,73333.84,68556.1,73082.04,3.93
