date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,16.55,16.78,16.68,16.41,49025.77,0.15,0.91,16.726,16.705,16.127,69859.01,84436.3,90272.22,1.43
2015-12-29,16.55,16.68,16.53,16.0,67802.95,-0.07,-0.42,16.744,16.624,16.033,78238.45,87083.84,91036.84,1.98
2015-12-28,17.28,17.31,16.6,16.41,92892.02,-0.55,-3.21,16.854,16.535,15.96,83572.0,86203.48,91064.38,2.71
2015-12-25,16.75,17.24,17.15,16.57,82726.93,0.48,2.88,16.88,16.43,15.879,85611.74,82541.7,92758.41,2.41
2015-12-24,16.72,16.86,16.67,16.29,56847.37,-0.1,-0.6,16.694,16.249,15.792,86774.76,82293.35,94800.46,1.66
2015-12-23,16.92,17.18,16.77,16.58,90923.0,-0.31,-1.81,16.684,16.165,15.788,99013.59,87043.45,99838.16,2.65
2015-12-22,16.85,17.1,17.08,16.55,94470.7,0.35,2.09,16.504,16.115,15.767,95929.22,95983.99,102822.02,2.76
2015-12-21,16.22,16.82,16.73,16.22,103090.68,0.51,3.14,16.216,15.993,15.687,88834.95,106936.85,100995.79,3.01
2015-12-18,16.5,16.78,16.22,16.2,88542.04,-0.4,-2.41,15.98,15.82,15.622,79471.67,104435.01,101166.76,2.58
2015-12-17,15.82,16.67,16.62,15.82,118041.55,0.75,4.73,15.804,15.696,15.575,77811.93,102197.71,101207.58,3.44
2015-12-16,15.68,16.16,15.87,15.64,75501.15,0.23,1.47,15.646,15.548,15.504,75073.31,96108.13,98443.99,2.2
2015-12-15,15.59,15.97,15.64,15.55,58999.32,0.09,0.58,15.726,15.441,15.448,96038.75,94989.84,99391.13,1.72
2015-12-14,15.1,15.58,15.55,14.95,56274.3,0.21,1.37,15.77,15.384,15.431,125038.76,95925.28,102151.62,1.64
2015-12-11,15.91,15.91,15.34,15.33,80243.34,-0.49,-3.1,15.66,15.328,15.426,129398.34,102975.11,104077.3,2.34
2015-12-10,16.39,16.39,15.83,15.78,104348.45,-0.44,-2.7,15.588,15.334,15.436,126583.48,107307.57,107094.95,3.04
2015-12-09,15.57,16.44,16.27,15.48,180328.34,0.41,2.58,15.45,15.411,15.405,117142.96,112632.87,107343.83,5.26
2015-12-08,15.11,16.48,15.86,14.96,203999.38,0.86,5.73,15.156,15.419,15.372,93940.93,109660.06,102804.75,5.95
2015-12-07,14.98,15.14,15.0,14.81,78072.21,0.02,0.13,14.998,15.381,15.358,66811.81,95054.73,100172.94,2.28
2015-12-04,15.06,15.25,14.98,14.81,66169.04,-0.16,-1.06,14.996,15.424,15.353,76551.88,97898.5,101692.94,1.93
2015-12-03,14.8,15.19,15.14,14.65,57145.81,0.34,2.3,15.08,15.454,15.327,88031.65,100217.44,102775.21,1.67
2015-12-02,15.14,15.16,14.8,14.01,64318.21,-0.27,-1.79,15.372,15.459,15.276,108122.79,100779.84,106691.79,1.88
2015-12-01,14.9,15.38,15.07,14.7,68353.76,0.08,0.53,15.682,15.455,15.252,125379.18,103792.41,109715.81,1.99
2015-11-30,15.45,15.61,14.99,14.3,126772.59,-0.41,-2.66,15.764,15.477,15.183,123297.65,108377.96,111193.28,3.7
2015-11-27,16.55,16.88,15.4,15.16,123567.88,-1.2,-7.23,15.852,15.524,15.12,119245.13,105179.49,108827.49,3.6
2015-11-26,16.22,17.27,16.6,16.03,157601.52,0.25,1.53,15.828,15.537,15.031,112403.24,106882.33,106177.85,4.6
2015-11-25,15.47,16.5,16.35,15.41,150600.16,0.87,5.62,15.546,15.398,14.888,93436.9,102054.79,102507.49,4.39
2015-11-24,15.31,15.65,15.48,15.14,57946.1,0.05,0.32,15.228,15.324,14.749,82205.64,95949.44,102747.41,1.69
2015-11-23,15.3,15.9,15.43,15.28,106509.97,0.15,0.98,15.19,15.335,14.675,93458.28,105291.15,107219.94,3.11
2015-11-20,15.28,15.44,15.28,15.05,89358.43,0.09,0.59,15.196,15.282,14.577,91113.85,105487.38,107454.31,2.61
2015-11-19,14.87,15.23,15.19,14.61,62769.82,0.43,2.91,15.246,15.2,14.469,101361.42,105332.99,107165.28,1.83
2015-11-18,15.2,15.29,14.76,14.7,94443.87,-0.53,-3.47,15.25,15.093,14.346,110672.68,112603.74,107975.93,2.75
2015-11-17,15.5,15.98,15.29,15.11,114209.29,-0.17,-1.1,15.42,15.048,14.226,109693.24,115639.21,110204.5,3.33
2015-11-16,15.13,15.46,15.46,15.0,94787.84,-0.07,-0.45,15.48,14.889,14.137,117124.03,114008.59,112522.3,2.76
2015-11-13,14.96,15.99,15.53,14.89,140596.3,0.32,2.1,15.368,14.715,14.028,119860.9,112475.49,112652.38,4.1
2015-11-12,15.55,15.64,15.21,15.0,109326.1,-0.4,-2.56,15.154,14.524,13.901,109304.55,105473.37,112713.31,3.19
2015-11-11,15.49,15.68,15.61,15.21,89546.66,0.02,0.13,14.936,14.378,13.798,114534.8,102960.19,113708.82,2.61
2015-11-10,14.75,15.79,15.59,14.62,151363.25,0.69,4.63,14.676,14.174,13.648,121585.18,109545.39,114383.1,4.41
2015-11-09,14.4,15.06,14.9,14.33,108472.21,0.44,3.04,14.298,14.015,13.538,110893.15,109148.72,111433.92,3.16
2015-11-06,14.2,14.56,14.46,14.17,87814.52,0.34,2.41,14.062,13.872,13.452,105090.07,109421.24,111394.51,2.56
2015-11-05,14.3,14.6,14.12,14.06,135477.34,-0.19,-1.33,13.894,13.737,13.359,101642.18,108997.58,110314.43,3.95
2015-11-04,13.71,14.34,14.31,13.71,124798.58,0.61,4.45,13.82,13.599,13.291,91385.58,103348.12,107343.8,3.64
2015-11-03,13.76,14.14,13.7,13.51,97903.11,-0.02,-0.15,13.672,13.403,13.181,97505.6,104769.78,101135.07,2.86
2015-11-02,13.41,14.0,13.72,13.36,79456.8,0.1,0.73,13.732,13.384,13.104,107404.29,111036.02,98115.3,2.32
2015-10-30,13.66,13.8,13.62,13.4,70575.08,-0.13,-0.94,13.682,13.34,13.014,113752.41,112829.27,95553.62,2.06
2015-10-29,13.79,13.93,13.75,13.55,84194.32,0.18,1.33,13.58,13.278,12.937,116352.97,119953.26,93300.03,2.46
2015-10-28,13.84,14.15,13.57,13.38,155398.7,-0.43,-3.07,13.378,13.218,12.84,115310.66,124457.45,92127.35,4.53
2015-10-27,13.35,14.15,14.0,13.18,147396.53,0.53,3.94,13.134,13.121,12.778,112033.96,119220.81,87763.62,4.3
2015-10-26,13.34,13.7,13.47,13.21,111197.4,0.36,2.75,13.036,13.06,12.698,114667.75,113719.13,83376.96,3.24
2015-10-23,12.8,13.29,13.11,12.7,83577.92,0.37,2.9,12.998,13.032,12.64,111906.14,113367.78,81333.6,2.44
2015-10-22,12.36,12.81,12.74,12.31,78982.73,0.39,3.16,12.976,12.981,12.599,123553.54,111631.28,80919.46,2.3
2015-10-21,13.46,13.7,12.35,12.16,139015.23,-1.16,-8.59,13.058,12.982,12.558,133604.24,111339.47,79536.36,4.05
2015-10-20,13.36,13.85,13.51,13.3,160565.47,0.23,1.73,13.108,12.959,12.524,126407.66,97500.35,76937.16,4.68
2015-10-19,13.1,13.28,13.28,12.91,97389.36,0.28,2.15,13.084,12.823,12.435,112770.51,85194.57,72569.27,2.84
2015-10-16,13.28,13.38,13.0,12.89,141814.91,-0.15,-1.14,13.066,12.688,12.307,114829.42,78277.97,71524.2,4.14
2015-10-15,12.68,13.2,13.15,12.5,129236.22,0.55,4.37,12.986,12.596,12.198,99709.01,66646.8,68224.31,3.77
2015-10-14,13.3,13.39,12.6,12.5,103032.35,-0.79,-5.9,12.906,12.462,12.134,89074.71,59797.25,64337.08,3.0
2015-10-13,13.03,13.65,13.39,13.0,92379.7,0.2,1.52,12.81,12.435,12.098,68593.04,56306.43,63077.22,2.69
2015-10-12,12.67,13.4,13.19,12.6,107683.94,0.59,4.68,12.562,12.335,12.037,57618.64,53034.8,64532.41,3.14
2015-10-09,12.75,12.78,12.6,12.32,66212.85,-0.15,-1.18,12.31,12.248,11.94,41726.51,49299.43,62001.75,1.93
2015-10-08,12.58,12.88,12.75,12.39,76064.7,0.6,4.94,12.206,12.216,11.84,33584.59,50207.64,61801.45,2.22
2015-10-07,12.14,12.15,12.12,12.11,624.0,-0.03,-0.25,12.018,12.133,11.713,30519.79,47733.24,61522.62,0.02
2015-09-30,11.95,12.23,12.15,11.95,37507.71,0.22,1.84,12.06,12.088,11.642,44019.82,56373.98,67504.17,1.09
2015-09-29,11.91,12.08,11.93,11.88,28223.29,-0.15,-1.24,12.108,12.046,11.599,48450.96,59943.96,69764.53,0.82
2015-09-28,11.86,12.12,12.08,11.65,25503.25,0.27,2.29,12.186,11.925,11.598,56872.34,64770.44,73189.42,0.74
2015-09-25,12.25,12.3,11.81,11.58,60740.72,-0.52,-4.22,12.226,11.8,11.546,66830.68,69801.83,76150.42,1.77
2015-09-24,12.46,12.65,12.33,12.1,68124.11,-0.06,-0.48,12.248,11.806,11.475,64946.69,68876.9,80001.85,1.99
2015-09-23,12.2,12.4,12.39,11.91,59663.42,0.07,0.57,12.116,11.761,11.383,68728.13,69848.0,81615.17,1.74
2015-09-22,12.33,12.48,12.32,12.08,70330.21,0.04,0.33,11.984,11.739,11.346,71436.96,76030.02,83010.83,2.05
2015-09-21,11.72,12.37,12.28,11.63,75294.94,0.36,3.02,11.664,11.632,11.377,72668.54,74704.08,83790.27,2.2
2015-09-18,11.74,11.93,11.92,11.52,51320.77,0.25,2.14,11.374,11.464,11.444,72772.97,73395.27,84113.76,1.5
2015-09-17,11.77,12.2,11.67,11.55,87031.33,-0.06,-0.51,11.364,11.292,11.557,72807.11,75312.0,88827.95,2.54
2015-09-16,10.95,11.79,11.73,10.56,73207.56,1.01,9.42,11.406,11.196,11.67,70967.88,78634.36,90414.71,2.14
2015-09-15,10.5,11.3,10.72,10.48,76488.1,-0.11,-1.02,11.494,11.152,11.857,80623.07,79585.1,91689.28,2.23
2015-09-14,11.98,12.03,10.83,10.68,75817.09,-1.04,-8.76,11.6,11.27,12.084,76739.62,81608.41,93766.8,2.21
2015-09-11,11.83,12.1,11.87,11.65,51491.49,-0.01,-0.08,11.554,11.291,12.302,74017.56,82499.02,95639.91,1.5
2015-09-10,11.85,12.46,11.88,11.78,77835.14,-0.29,-2.38,11.22,11.144,12.469,77816.89,91126.81,98245.51,2.27
2015-09-09,11.34,12.38,12.17,11.34,121483.52,0.92,8.18,10.986,11.005,12.635,86300.83,93382.34,100256.26,3.54
2015-09-08,10.42,11.27,11.25,10.42,57070.86,0.65,6.13,10.81,10.953,12.789,78547.14,89991.64,99275.79,1.66
2015-09-07,10.43,10.93,10.6,10.43,62206.79,0.4,3.92,10.94,11.122,12.955,86477.19,92876.45,101582.03,1.81
2015-09-02,10.15,11.09,10.2,10.0,70488.15,-0.51,-4.76,11.028,11.424,13.146,90980.49,94832.26,104811.78,2.06
2015-09-01,11.32,11.95,10.71,10.51,120254.85,-0.58,-5.14,11.068,11.821,13.311,104436.72,102343.9,106057.65,3.51
2015-08-31,12.0,12.0,11.29,11.21,82715.05,-0.61,-5.13,11.024,12.143,13.449,100463.85,102195.06,104214.97,2.41
2015-08-28,11.3,11.93,11.9,11.3,96721.12,0.86,7.79,11.096,12.562,13.507,101436.14,103793.45,105401.73,2.82
2015-08-27,10.72,11.15,11.04,10.37,84723.26,0.64,6.15,11.304,12.897,13.592,99275.72,105925.19,105119.55,2.47
2015-08-26,10.53,11.22,10.4,9.51,137769.33,-0.09,-0.86,11.82,13.312,13.759,98684.04,108780.8,105969.01,4.02
2015-08-25,10.49,11.48,10.49,10.49,100390.47,-1.16,-9.96,12.574,13.793,13.989,100251.07,105364.21,104182.76,2.93
2015-08-24,12.3,12.48,11.65,11.65,87576.52,-1.29,-9.97,13.262,14.264,14.17,103926.28,107130.17,107586.71,2.55
2015-08-21,13.5,13.6,12.94,12.9,85919.0,-0.68,-4.99,14.028,14.625,14.299,106150.75,108559.94,112267.51,2.51
2015-08-20,13.8,14.31,13.62,13.52,81764.87,-0.55,-3.88,14.49,14.787,14.443,112574.67,110287.61,127846.92,2.38
2015-08-19,13.51,14.34,14.17,12.86,145604.5,0.24,1.72,14.804,14.867,14.533,118877.56,114791.29,138444.94,4.25
2015-08-18,15.59,15.85,13.93,13.93,118766.5,-1.55,-10.01,15.012,14.8,14.526,110477.35,109771.4,131474.81,3.46
2015-08-17,15.13,15.56,15.48,15.0,98698.89,0.23,1.51,15.266,14.755,14.467,110334.07,106234.87,125590.6,2.88
2015-08-14,15.35,15.48,15.25,15.06,118038.58,0.06,0.4,15.222,14.452,14.273,110969.13,107010.0,120713.82,3.44
2015-08-13,15.08,15.32,15.19,14.41,113279.31,-0.02,-0.13,15.084,14.287,14.037,108000.55,104313.91,122084.75,3.3
2015-08-12,15.02,15.86,15.21,14.85,103603.45,0.01,0.07,14.93,14.206,13.863,110705.03,103157.23,126906.82,3.02
2015-08-11,15.23,15.47,15.2,14.65,118050.1,-0.06,-0.39,14.588,14.185,13.753,109065.45,103001.3,129683.48,3.44
2015-08-10,14.61,15.69,15.26,14.61,101874.19,0.7,4.81,14.244,14.075,13.716,102135.68,108043.26,129863.63,2.97
2015-08-07,14.4,14.86,14.56,14.3,103195.71,0.14,0.97,13.682,13.973,13.757,103050.88,115975.08,132138.7,3.01
2015-08-06,13.05,14.65,14.42,13.05,126801.68,0.92,6.82,13.49,14.098,13.871,100627.27,145406.23,135094.38,3.7
2015-08-05,13.51,14.12,13.5,13.38,95405.58,0.02,0.15,13.482,14.199,13.929,95609.44,162098.59,135428.38,2.78
2015-08-04,12.5,13.5,13.48,12.5,83401.23,1.03,8.27,13.782,14.252,14.119,96937.15,153178.22,136662.24,2.43
2015-08-03,13.47,13.77,12.45,12.3,106450.21,-1.15,-8.46,13.906,14.179,14.407,113950.84,144946.32,139886.47,3.1
2015-07-31,14.05,14.35,13.6,13.0,91077.63,-0.78,-5.42,14.264,14.093,14.75,128899.28,134417.65,142952.51,2.66
2015-07-30,15.0,15.26,14.38,14.31,101712.55,-0.62,-4.13,14.706,13.787,15.015,190185.2,139855.59,149574.43,2.97
2015-07-29,14.3,15.1,15.0,13.41,102044.13,0.9,6.38,14.916,13.52,15.241,228587.74,150656.4,152579.3,2.98
2015-07-28,13.41,15.0,14.1,12.9,168469.66,-0.14,-0.98,14.722,13.321,15.473,209419.29,156365.66,156683.57,4.91
2015-07-27,15.11,15.81,14.24,14.23,181192.45,-1.57,-9.93,14.452,13.357,15.769,175941.81,151683.99,158112.49,5.28
2015-07-24,15.81,16.26,15.81,15.5,397507.22,0.38,2.46,13.922,13.54,16.086,139936.01,148302.32,159157.16,11.59
2015-07-23,15.43,15.43,15.43,15.11,293725.22,1.4,9.98,12.868,13.643,16.438,89525.97,124782.52,144141.49,8.57
2015-07-22,14.03,14.03,14.03,14.03,6201.88,1.28,10.04,12.124,13.658,16.781,72725.07,108758.17,135882.06,0.18
2015-07-21,12.75,12.75,12.75,12.75,1082.27,1.16,10.01,11.92,13.986,17.093,103312.04,120146.26,141423.59,0.03
2015-07-20,11.59,11.59,11.59,11.59,1163.45,1.05,9.96,12.262,14.634,17.438,127426.18,134826.62,147743.12,0.03
2015-07-07,11.44,11.66,10.54,10.54,145457.05,-1.17,-9.99,13.158,15.407,17.903,156668.62,151487.38,152876.06,4.24
2015-07-06,14.31,14.31,11.71,11.71,209720.7,-1.3,-9.99,14.418,16.243,18.422,160039.06,159293.27,151535.37,6.12
2015-07-03,13.7,14.48,13.01,13.01,159136.73,-1.45,-10.03,15.192,16.961,18.837,144791.27,154502.2,146540.87,4.64
2015-07-02,15.8,16.42,14.46,14.46,121652.98,-1.61,-10.02,16.052,17.625,19.205,136980.48,157001.47,145567.26,3.55
2015-07-01,16.5,17.5,16.07,15.5,147375.66,-0.77,-4.57,17.006,18.181,19.484,142227.06,164540.98,145763.09,4.3
2015-06-30,15.0,16.99,16.84,14.02,162309.23,1.26,8.09,17.656,18.631,19.646,146306.13,170012.0,144813.51,4.73
2015-06-29,18.0,18.0,15.58,15.58,133481.77,-1.73,-9.99,18.068,19.232,19.704,158547.48,163500.47,141957.8,3.89
2015-06-26,18.79,18.79,17.31,17.31,120082.75,-1.92,-9.98,18.73,19.904,19.772,164213.13,163005.94,139495.36,3.5
2015-06-25,19.32,20.18,19.23,18.6,147885.91,-0.09,-0.47,19.198,20.2,19.741,177022.47,162700.92,137803.91,4.31
2015-06-24,19.1,20.35,19.32,19.02,167771.0,0.42,2.22,19.356,20.242,19.639,186854.89,160659.62,135199.56,4.89
2015-06-23,18.5,19.17,18.9,17.0,223515.95,0.01,0.05,19.606,20.399,19.552,193717.86,154264.74,134074.55,6.52
2015-06-19,19.18,20.47,18.89,17.69,161810.02,-0.76,-3.87,20.396,20.601,19.454,168453.47,143777.47,129224.86,4.72
2015-06-18,20.05,22.0,19.65,19.39,184129.45,-0.37,-1.85,21.078,20.712,19.311,161798.76,138579.53,128598.9,5.37
2015-06-17,20.2,20.56,20.02,18.51,197048.03,-0.55,-2.67,21.202,20.784,19.107,148379.37,134133.04,126589.8,5.75
2015-06-16,22.85,22.85,20.57,20.57,202085.86,-2.28,-9.98,21.128,20.787,18.837,134464.36,126985.2,121543.86,5.89
2015-06-02,22.98,24.3,22.85,22.36,97193.98,0.55,2.47,21.192,20.661,18.573,114811.61,119615.02,118862.58,2.83
2015-06-01,20.95,22.3,22.3,20.65,128536.47,2.03,10.02,20.806,20.176,18.197,119101.48,120415.13,120504.0,3.75
2015-05-29,19.76,20.56,20.27,18.5,117032.52,0.62,3.15,20.346,19.639,17.872,115360.31,115984.77,126939.51,3.41
2015-05-28,21.09,21.89,19.65,19.6,127472.95,-1.24,-5.94,20.366,19.282,17.602,119886.72,112906.89,135996.64,3.72
2015-05-27,20.52,21.58,20.89,20.18,103822.14,-0.03,-0.14,20.446,19.036,17.296,119506.03,109739.5,134892.45,3.03
2015-05-26,20.02,21.48,20.92,20.02,118643.33,0.92,4.6,20.13,18.704,16.911,124418.43,113884.36,135304.47,3.46
2015-05-25,19.9,20.48,20.0,19.5,109830.61,-0.37,-1.82,19.546,18.307,16.55,121728.78,114672.24,134831.99,3.2
2015-05-22,20.3,21.16,20.37,19.9,139664.55,0.32,1.6,18.932,17.91,16.215,116609.23,118618.28,133551.82,4.07
2015-05-21,19.32,20.87,20.05,18.7,125569.54,0.74,3.83,18.198,17.429,15.869,105927.07,119046.55,131655.82,3.66
2015-05-20,18.15,19.55,19.31,18.1,128384.1,1.31,7.28,17.626,16.887,15.552,99972.96,116102.53,129965.35,3.74
2015-05-19,17.0,18.01,18.0,16.7,105195.11,1.07,6.32,17.278,16.484,15.255,103350.29,118110.13,127826.99,3.07
2015-05-18,16.7,17.29,16.93,16.42,84232.84,0.23,1.38,17.068,16.218,15.001,107615.69,120592.86,130027.82,2.46
2015-05-15,17.08,17.08,16.7,16.2,86253.74,-0.49,-2.85,16.888,16.105,14.845,120627.32,137894.24,132126.98,2.52
2015-05-14,17.57,17.8,17.19,17.01,95799.02,-0.38,-2.16,16.66,15.922,14.717,132166.03,159086.39,134423.25,2.79
2015-05-13,17.02,17.8,17.57,16.67,145270.75,0.62,3.66,16.148,15.555,14.555,132232.09,160045.4,140498.41,4.24
2015-05-12,16.01,17.08,16.95,15.91,126522.12,0.92,5.74,15.69,15.117,14.385,132869.98,156724.57,139418.88,3.69
2015-05-11,15.6,16.49,16.03,15.46,149290.98,0.47,3.02,15.368,14.793,14.182,133570.02,154991.75,138790.2,4.35
2015-05-08,14.7,15.6,15.56,14.4,143947.3,0.93,6.36,15.322,14.52,14.019,155161.16,148485.37,136625.08,4.2
2015-05-07,15.33,15.7,14.63,14.6,96129.29,-0.65,-4.25,15.184,14.309,13.867,186006.74,144265.1,138177.15,2.8
2015-05-06,15.26,15.99,15.28,14.96,148460.19,-0.06,-0.39,14.962,14.217,13.795,187858.71,143828.17,141662.42,4.33
2015-05-05,15.5,15.79,15.34,14.82,130022.36,-0.46,-2.91,14.544,14.025,13.666,180579.17,137543.85,139921.98,3.79
2015-05-04,14.99,15.9,15.8,14.39,257246.66,0.93,6.25,14.218,13.783,13.512,176413.47,139462.77,140750.85,7.5
2015-04-30,13.77,14.87,14.87,13.58,298175.22,1.35,9.98,13.718,13.585,13.31,141809.59,126359.72,134774.91,8.7
2015-04-29,13.2,13.72,13.52,13.11,105389.13,0.33,2.5,13.434,13.511,13.151,102523.46,109760.12,128253.89,3.07
2015-04-28,13.76,13.94,13.19,13.07,112062.48,-0.52,-3.79,13.472,13.554,13.029,99797.63,120951.42,128633.35,3.27
2015-04-27,13.37,13.96,13.71,13.36,109193.84,0.41,3.08,13.506,13.653,12.939,94508.53,122113.19,128724.66,3.18
2015-04-24,13.17,13.44,13.3,13.05,84227.26,-0.15,-1.11,13.348,13.571,12.826,102512.08,122588.66,130464.9,2.46
2015-04-23,13.76,13.76,13.45,13.38,101744.57,-0.26,-1.9,13.452,13.518,12.712,110909.85,124764.79,133349.44,2.97
2015-04-22,13.37,13.79,13.71,13.36,91760.02,0.35,2.62,13.588,13.425,12.586,116996.78,132089.2,136373.41,2.68
2015-04-21,12.91,13.36,13.36,12.86,85616.97,0.44,3.41,13.636,13.373,12.45,142105.21,139496.67,144216.9,2.5
2015-04-20,13.83,13.88,12.92,12.88,149211.58,-0.9,-6.51,13.8,13.307,12.297,149717.84,142300.11,146818.74,4.35
2015-04-17,14.15,14.33,13.82,13.75,126216.1,-0.31,-2.19,13.794,13.241,12.161,142665.24,142038.92,144131.66,3.68
2015-04-16,13.48,14.27,14.13,13.48,132179.22,0.18,1.29,13.584,13.034,11.984,138619.73,143190.1,144308.84,3.85
2015-04-15,14.6,14.6,13.95,13.22,217302.19,-0.23,-1.62,13.262,12.79,11.791,147181.62,146747.66,143583.3,6.34
2015-04-14,13.75,14.18,14.18,13.37,123680.12,1.29,10.01,13.11,12.504,11.601,136888.14,136315.28,141376.35,3.61
2015-04-13,12.78,13.02,12.89,12.48,113948.58,0.12,0.94,12.814,12.225,11.414,134882.37,135336.13,146289.23,3.32
2015-04-10,12.51,13.08,12.77,12.34,105988.53,0.25,2.0,12.688,12.081,11.268,141412.6,138341.13,147615.31,3.11
2015-04-09,13.45,13.45,12.52,12.04,174988.67,-0.67,-5.08,12.484,11.905,11.108,147760.48,141934.1,146344.6,5.13
2015-04-08,12.78,13.55,13.19,12.51,165834.78,0.49,3.86,12.318,11.747,10.963,146313.69,140657.63,142990.41,4.86
2015-04-07,12.26,12.99,12.7,12.19,113651.28,0.44,3.59,11.898,11.527,10.784,135742.42,148937.13,141995.32,3.33
2015-04-03,11.73,12.28,12.26,11.52,146599.75,0.51,4.34,11.636,11.287,10.615,135789.89,151337.37,139156.23,4.3
2015-04-02,11.5,11.75,11.75,11.49,137727.92,0.06,0.51,11.474,11.08,10.465,135269.66,146224.4,134706.94,4.04
2015-04-01,11.11,11.84,11.69,11.11,167754.73,0.6,5.41,11.326,10.934,10.34,136107.72,145427.59,132573.28,4.92
2015-03-31,11.38,11.38,11.09,11.07,112978.44,-0.3,-2.63,11.176,10.792,10.226,135001.57,140418.95,127460.68,3.31
2015-03-30,11.45,11.5,11.39,11.21,113888.6,-0.06,-0.52,11.156,10.698,10.14,162131.84,146437.42,127088.09,3.34
2015-03-27,11.01,11.59,11.45,10.91,143998.61,0.44,4.0,10.938,10.603,10.051,166884.85,157242.34,127686.58,4.22
2015-03-26,10.98,11.25,11.01,10.75,141918.23,0.07,0.64,10.686,10.455,9.946,157179.13,156889.49,123808.54,4.16
2015-03-25,10.88,11.16,10.94,10.69,162223.97,-0.05,-0.46,10.542,10.31,9.864,154747.45,150755.1,120772.64,4.75
2015-03-24,10.34,11.22,10.99,10.18,248629.77,0.69,6.7,10.408,10.178,9.791,145836.32,145323.19,115162.86,7.29
2015-03-23,10.22,10.46,10.3,10.22,137653.66,0.11,1.08,10.24,10.041,9.713,130743.0,135053.52,102797.42,4.03
2015-03-20,10.37,10.38,10.19,10.18,95470.03,-0.1,-0.97,10.268,9.942,9.669,147599.82,126975.08,98458.17,2.8
