date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,6.38,6.97,6.62,6.35,804627.06,0.28,4.42,6.366,6.364,6.246,385985.16,336391.76,285024.47,4.9
2015-12-29,6.25,6.35,6.34,6.21,249669.58,0.1,1.6,6.304,6.313,6.226,274177.8,273700.2,260786.11,1.52
2015-12-28,6.37,6.54,6.24,6.23,423588.62,-0.12,-1.89,6.32,6.297,6.216,272945.24,273430.86,265433.77,2.58
2015-12-25,6.26,6.4,6.36,6.25,246742.47,0.09,1.44,6.346,6.283,6.209,231267.22,249265.5,269629.58,1.5
2015-12-24,6.32,6.35,6.27,6.2,205298.06,-0.04,-0.63,6.338,6.242,6.206,233548.38,243074.64,296074.68,1.25
2015-12-23,6.39,6.47,6.31,6.3,245590.27,-0.11,-1.71,6.362,6.215,6.242,286798.36,241684.9,327050.84,1.5
2015-12-22,6.39,6.43,6.42,6.3,243506.8,0.05,0.79,6.322,6.193,6.267,273222.59,238437.79,335211.64,1.48
2015-12-21,6.3,6.4,6.37,6.26,215198.52,0.05,0.79,6.274,6.156,6.284,273916.47,238709.7,340185.36,1.31
2015-12-18,6.34,6.38,6.32,6.26,258148.25,-0.07,-1.09,6.22,6.146,6.3,267263.78,241605.73,351988.9,1.57
2015-12-17,6.14,6.43,6.39,6.14,471547.97,0.28,4.58,6.146,6.132,6.324,252600.9,249554.28,376152.72,2.87
2015-12-16,6.18,6.23,6.11,6.1,177711.41,-0.07,-1.13,6.068,6.127,6.351,196571.44,233657.19,376780.17,1.08
2015-12-15,6.1,6.25,6.18,6.08,246976.22,0.08,1.31,6.064,6.138,6.381,203652.99,247872.02,401868.57,1.5
2015-12-14,5.95,6.12,6.1,5.9,181935.05,0.15,2.52,6.038,6.135,6.421,203502.93,257436.68,448012.96,1.11
2015-12-11,5.97,5.99,5.95,5.87,184833.84,-0.05,-0.83,6.072,6.135,6.476,215947.69,289993.66,498541.9,1.13
2015-12-10,6.1,6.13,6.0,5.98,191400.66,-0.09,-1.48,6.118,6.169,6.547,246507.67,349074.73,565765.74,1.17
2015-12-09,6.01,6.16,6.09,6.01,213119.16,0.04,0.66,6.186,6.268,6.582,270742.94,412416.79,600330.02,1.3
2015-12-08,6.22,6.25,6.05,6.03,246225.95,-0.22,-3.51,6.212,6.341,6.605,292091.05,431985.5,610166.18,1.5
2015-12-07,6.23,6.32,6.27,6.18,244158.83,0.09,1.46,6.232,6.411,6.629,311370.42,441661.01,619822.27,1.49
2015-12-04,6.29,6.32,6.18,6.09,337633.75,-0.16,-2.52,6.198,6.453,6.637,364039.63,462372.06,636022.16,2.06
2015-12-03,6.24,6.4,6.34,6.19,312577.0,0.12,1.93,6.22,6.516,6.65,451641.78,502751.15,638130.59,1.9
2015-12-02,6.15,6.26,6.22,6.03,319859.72,0.07,1.14,6.35,6.574,6.649,554090.63,519903.16,645137.54,1.95
2015-12-01,6.11,6.19,6.15,5.99,342622.81,0.05,0.82,6.47,6.624,6.653,571879.95,555865.12,645830.58,2.09
2015-11-30,6.28,6.34,6.1,5.83,507504.88,-0.19,-3.02,6.59,6.706,6.647,571951.59,638589.25,636870.81,3.09
2015-11-27,6.93,6.95,6.29,6.29,775644.5,-0.7,-10.01,6.708,6.817,6.644,560704.49,707090.15,623970.53,4.72
2015-11-26,6.85,7.12,6.99,6.78,824821.25,0.17,2.49,6.812,6.925,6.641,553860.52,782456.76,600636.69,5.02
2015-11-25,6.75,6.87,6.82,6.71,408806.31,0.07,1.04,6.798,6.896,6.611,485715.68,788243.26,578879.84,2.49
2015-11-24,6.7,6.77,6.75,6.62,342981.03,0.06,0.9,6.778,6.869,6.587,539850.28,788346.86,582872.01,2.09
2015-11-23,6.81,6.86,6.69,6.66,451269.34,-0.12,-1.76,6.822,6.847,6.58,705226.9,797983.54,599542.81,2.75
2015-11-20,6.85,6.9,6.81,6.72,741424.69,-0.11,-1.59,6.926,6.821,6.569,853475.81,809672.26,621584.83,4.52
2015-11-19,6.73,6.92,6.92,6.67,484097.03,0.2,2.98,7.038,6.783,6.561,1011052.99,773510.02,617496.4,2.95
2015-11-18,7.02,7.05,6.72,6.7,679479.31,-0.25,-3.59,6.994,6.724,6.532,1090770.84,770371.92,615681.47,4.14
2015-11-17,7.23,7.3,6.97,6.91,1169864.12,-0.24,-3.33,6.96,6.682,6.493,1036843.44,735796.05,609414.57,7.12
2015-11-16,7.3,7.35,7.21,7.07,1192513.88,-0.16,-2.17,6.872,6.588,6.463,890740.18,635152.37,575641.38,7.26
2015-11-13,6.7,7.37,7.37,6.65,1529310.62,0.67,10.0,6.716,6.47,6.423,765868.7,540850.91,550497.54,9.31
2015-11-12,6.54,6.98,6.7,6.54,882686.25,0.15,2.29,6.528,6.357,6.363,535967.04,418816.63,497241.48,5.38
2015-11-11,6.58,6.65,6.55,6.48,409842.34,0.02,0.31,6.454,6.326,6.334,449973.0,369516.41,470918.25,2.5
2015-11-10,6.42,6.56,6.53,6.39,439347.81,0.1,1.55,6.404,6.305,6.303,434748.65,377397.17,467538.93,2.68
2015-11-09,6.45,6.55,6.43,6.35,568156.5,0.0,0.0,6.304,6.312,6.283,379564.56,401102.09,467315.18,3.46
2015-11-06,6.34,6.46,6.43,6.34,379802.31,0.1,1.58,6.224,6.317,6.27,315833.11,433497.41,471682.2,2.31
2015-11-05,6.35,6.44,6.33,6.24,452716.03,0.03,0.48,6.186,6.339,6.245,301666.21,461482.79,471815.36,2.76
2015-11-04,6.06,6.33,6.3,6.06,333720.62,0.27,4.48,6.198,6.339,6.224,289059.83,460991.02,476298.56,2.03
2015-11-03,6.02,6.12,6.03,5.99,163427.36,0.0,0.0,6.206,6.303,6.213,320045.68,483033.09,460001.3,1.0
2015-11-02,6.11,6.2,6.03,6.03,249499.23,-0.21,-3.37,6.32,6.338,6.2,422639.61,516130.4,489066.79,1.52
2015-10-30,6.35,6.35,6.24,6.15,308967.81,-0.15,-2.35,6.41,6.375,6.201,551161.71,560144.17,526219.95,1.88
2015-10-29,6.36,6.59,6.39,6.31,389684.12,0.05,0.79,6.492,6.369,6.179,621299.37,575666.33,544244.2,2.37
2015-10-28,6.54,6.65,6.34,6.25,488649.88,-0.26,-3.94,6.48,6.341,6.123,632922.21,572320.09,538198.64,2.98
2015-10-27,6.42,6.65,6.6,6.33,676397.0,0.12,1.85,6.4,6.3,6.079,646020.49,557680.69,527867.05,4.12
2015-10-26,6.56,6.75,6.48,6.31,892109.75,-0.17,-2.56,6.356,6.253,6.011,609621.19,533528.27,503896.24,5.43
2015-10-23,6.38,6.76,6.65,6.28,659656.12,0.32,5.05,6.34,6.223,5.954,569126.64,509866.98,471837.82,4.02
2015-10-22,5.91,6.33,6.33,5.91,447798.28,0.39,6.57,6.246,6.15,5.888,530033.29,482147.93,448701.44,2.73
2015-10-21,6.36,6.44,5.94,5.79,554141.31,-0.44,-6.9,6.202,6.109,5.829,511717.96,491606.11,435166.82,3.37
2015-10-20,6.39,6.52,6.38,6.24,494400.47,-0.02,-0.31,6.2,6.123,5.789,469340.88,436969.51,424487.95,3.01
2015-10-19,6.22,6.56,6.4,6.11,689637.0,0.22,3.56,6.15,6.061,5.735,457435.35,462003.19,415088.38,4.2
2015-10-16,6.15,6.19,6.18,6.04,464189.38,0.07,1.15,6.106,6.027,5.66,450607.32,492295.72,395821.21,2.83
2015-10-15,5.94,6.14,6.11,5.94,356221.66,0.18,3.04,6.054,5.989,5.617,434262.56,512822.07,388473.98,2.17
2015-10-14,6.11,6.12,5.93,5.91,342255.88,-0.2,-3.26,6.016,5.905,5.606,471494.26,504077.2,379848.51,2.08
2015-10-13,6.09,6.19,6.13,5.99,434872.81,-0.05,-0.81,6.046,5.858,5.606,404598.15,498053.41,376845.58,2.65
2015-10-12,5.96,6.22,6.18,5.91,655496.88,0.26,4.39,5.972,5.768,5.607,466571.04,474264.22,377325.29,3.99
2015-10-09,5.91,5.96,5.92,5.77,382465.59,0.0,0.0,5.948,5.684,5.595,533984.12,433808.66,358605.29,2.33
2015-10-08,5.93,6.0,5.92,5.78,542380.12,0.16,2.78,5.924,5.626,5.587,591381.58,415254.96,357951.58,3.3
2015-10-07,6.06,6.15,6.08,6.03,7775.35,0.32,5.56,5.794,5.549,5.583,536660.15,378727.52,353824.53,0.05
2015-09-30,6.01,6.15,5.76,5.68,744737.25,-0.3,-4.95,5.67,5.454,5.562,591508.66,412006.39,371166.99,4.54
2015-09-29,5.82,6.18,6.06,5.77,992562.31,0.26,4.48,5.564,5.409,5.587,481957.4,368173.57,353006.87,6.04
2015-09-28,5.3,5.8,5.8,5.3,669452.88,0.53,10.06,5.42,5.293,5.618,333633.2,299346.69,328525.84,4.08
2015-09-25,5.46,5.6,5.27,5.22,268772.94,-0.19,-3.48,5.328,5.244,5.639,239128.34,264125.89,315738.48,1.64
2015-09-24,5.24,5.48,5.46,5.22,282017.94,0.23,4.4,5.304,5.307,5.669,220794.9,255619.82,328221.45,1.72
2015-09-23,5.18,5.43,5.23,5.18,196980.95,-0.11,-2.06,5.238,5.353,5.69,232504.11,255637.75,342787.89,1.2
2015-09-22,5.39,5.46,5.34,5.26,250941.28,0.0,0.0,5.254,5.445,5.755,254389.74,280386.37,351259.41,1.53
2015-09-21,5.08,5.34,5.34,5.01,196928.59,0.19,3.69,5.166,5.506,5.851,265060.18,283401.92,370790.33,1.2
2015-09-18,5.15,5.22,5.15,5.07,177105.72,0.02,0.39,5.16,5.548,5.987,289123.43,300648.2,403999.04,1.08
2015-09-17,5.29,5.46,5.13,5.13,340564.03,-0.18,-3.39,5.31,5.617,6.15,290444.75,328921.55,440014.14,2.07
2015-09-16,4.95,5.39,5.31,4.9,306409.09,0.41,8.37,5.468,5.67,6.288,278771.38,330327.6,491173.0,1.87
2015-09-15,5.2,5.29,4.9,4.8,304293.47,-0.41,-7.72,5.636,5.765,6.462,306382.99,337840.17,522296.55,1.85
2015-09-14,5.96,5.98,5.31,5.31,317244.84,-0.59,-10.0,5.846,5.942,6.616,301743.66,357705.0,552617.97,1.93
2015-09-11,5.9,6.01,5.9,5.82,183712.3,-0.02,-0.34,5.936,6.033,6.744,312172.98,367351.07,575315.11,1.12
2015-09-10,6.06,6.13,5.92,5.88,282197.22,-0.23,-3.74,5.924,6.031,6.819,367398.35,400823.07,600908.18,1.72
2015-09-09,5.98,6.17,6.15,5.93,444467.12,0.2,3.36,5.872,6.027,6.908,381883.81,429938.04,631960.57,2.71
2015-09-08,5.71,5.98,5.95,5.5,281096.81,0.19,3.3,5.894,6.065,6.984,369297.34,422132.44,649402.75,1.71
2015-09-07,5.81,6.2,5.76,5.68,369391.44,-0.08,-1.37,6.038,6.196,7.056,413666.33,458178.74,673755.81,2.25
2015-09-02,5.37,5.95,5.84,5.17,459839.16,0.18,3.18,6.13,6.426,7.136,422529.16,507349.88,702326.96,2.8
2015-09-01,6.22,6.24,5.66,5.64,354624.5,-0.6,-9.59,6.138,6.682,7.206,434247.79,551106.74,725379.7,2.16
2015-08-31,6.52,6.61,6.26,6.21,381534.81,-0.41,-6.15,6.182,6.906,7.27,477992.27,652018.4,727775.87,2.32
2015-08-28,6.28,6.76,6.67,6.27,502941.75,0.45,7.24,6.236,7.158,7.292,474967.54,706752.93,729860.57,3.06
2015-08-27,6.1,6.23,6.22,5.73,413705.56,0.34,5.78,6.354,7.289,7.278,502691.14,747530.94,719000.21,2.52
2015-08-26,5.98,6.28,5.88,5.64,518432.34,0.0,0.0,6.722,7.455,7.284,592170.61,783279.16,719107.29,3.16
2015-08-25,5.88,6.16,5.88,5.88,573346.88,-0.65,-9.95,7.226,7.606,7.328,667965.69,800993.29,714926.21,3.49
2015-08-24,6.8,6.95,6.53,6.53,366411.19,-0.73,-10.05,7.63,7.789,7.356,826044.54,833983.11,713395.97,2.23
2015-08-21,7.81,7.95,7.26,7.25,641559.75,-0.8,-9.93,8.08,7.902,7.351,938538.32,876673.05,721871.22,3.91
2015-08-20,8.39,8.72,8.06,8.01,861102.88,-0.34,-4.05,8.224,7.916,7.346,992370.74,889332.88,722983.5,5.24
2015-08-19,7.45,8.56,8.4,7.13,897407.75,0.5,6.33,8.188,7.846,7.314,974387.71,897304.04,710387.75,5.47
2015-08-18,8.98,9.32,7.9,7.9,1363741.12,-0.88,-10.02,7.986,7.729,7.256,934020.9,899652.65,688791.01,8.3
2015-08-17,8.08,8.78,8.78,8.08,928880.12,0.8,10.03,7.948,7.634,7.221,841921.67,803533.34,640196.48,5.66
2015-08-14,7.93,8.19,7.98,7.78,910721.81,0.1,1.27,7.724,7.426,7.14,814807.77,752968.2,626430.04,5.55
2015-08-13,7.39,7.99,7.88,7.33,771187.75,0.49,6.63,7.608,7.266,7.105,786295.02,690469.49,606856.63,4.7
2015-08-12,7.67,7.8,7.39,7.3,695573.69,-0.32,-4.15,7.504,7.113,7.052,820220.36,654935.42,596681.07,4.24
2015-08-11,7.58,8.06,7.71,7.49,903245.0,0.05,0.65,7.472,7.05,7.007,865284.4,628859.13,594516.31,5.5
2015-08-10,7.41,7.75,7.66,7.25,793310.62,0.26,3.51,7.32,6.922,6.981,765145.01,592808.83,598495.29,4.83
2015-08-07,7.36,7.49,7.4,7.18,768158.06,0.04,0.54,7.128,6.8,6.97,691128.63,567069.39,606344.05,4.68
2015-08-06,7.03,7.64,7.36,7.0,940814.44,0.13,1.8,6.924,6.775,6.937,594643.95,556634.13,584844.23,5.73
2015-08-05,6.85,7.43,7.23,6.72,920893.88,0.28,4.03,6.722,6.782,6.876,489650.48,523471.46,566109.35,5.61
2015-08-04,6.64,6.97,6.95,6.64,402548.03,0.25,3.73,6.628,6.783,6.794,392433.86,477929.36,635296.69,2.45
2015-08-03,6.3,6.75,6.7,6.19,423228.75,0.32,5.02,6.524,6.807,6.725,420472.66,476859.61,641053.02,2.58
2015-07-31,6.24,6.45,6.38,6.22,285734.66,0.03,0.47,6.472,6.854,6.699,443010.14,499891.88,668010.74,1.74
2015-07-30,6.65,6.84,6.35,6.25,415847.09,-0.41,-6.07,6.626,6.944,6.691,518624.3,523243.77,687363.68,2.53
2015-07-29,6.55,6.77,6.76,6.23,434810.78,0.33,5.13,6.842,6.991,6.719,557292.43,538426.71,700176.42,2.65
2015-07-28,6.25,6.57,6.43,5.9,542742.0,-0.01,-0.15,6.938,6.963,6.765,563424.86,560173.49,710657.45,3.31
2015-07-27,6.96,7.14,6.44,6.44,535916.19,-0.71,-9.93,7.09,7.04,6.863,533246.57,604181.75,718498.83,3.26
2015-07-24,7.36,7.57,7.15,7.02,663805.44,-0.28,-3.77,7.236,7.139,6.933,556773.62,645618.7,727085.59,4.04
2015-07-23,7.28,7.45,7.43,7.16,609187.75,0.19,2.62,7.262,7.099,7.009,527863.24,613054.33,721991.55,3.71
2015-07-22,7.17,7.29,7.24,6.96,465472.94,0.05,0.69,7.14,6.97,7.119,519560.99,608747.24,721588.74,2.83
2015-07-21,7.16,7.31,7.19,7.02,391850.53,0.02,0.28,6.988,6.804,7.258,556922.12,792664.02,728693.08,2.39
2015-07-20,7.2,7.48,7.17,7.01,653551.44,-0.11,-1.51,6.99,6.642,7.387,675116.94,805246.44,737160.15,3.98
2015-07-17,6.86,7.4,7.28,6.82,519253.56,0.46,6.75,7.042,6.544,7.516,734463.79,836129.6,738674.52,3.16
2015-07-16,6.48,7.0,6.82,6.2,567676.5,0.34,5.25,6.936,6.438,7.694,698245.41,851483.58,753427.49,3.46
2015-07-15,7.01,7.09,6.48,6.48,652278.56,-0.72,-10.0,6.8,6.447,7.89,697933.49,861926.12,759566.07,3.97
2015-07-14,7.43,7.77,7.2,7.1,982824.62,-0.23,-3.1,6.62,6.567,8.086,1028405.93,861141.41,766056.27,5.99
2015-07-13,7.16,7.43,7.43,6.89,950285.69,0.68,10.07,6.294,6.686,8.274,935375.93,832815.91,763855.32,5.79
2015-07-10,6.5,6.75,6.75,6.3,338161.69,0.61,9.94,6.046,6.727,8.431,937795.41,808552.47,761733.45,2.06
2015-07-09,5.32,6.14,6.14,5.32,566116.88,0.56,10.04,5.94,6.919,8.603,1004721.75,830928.77,774612.11,3.45
2015-07-08,5.01,6.13,5.58,5.01,2304640.75,0.01,0.18,6.094,7.268,8.805,1025918.75,834430.23,786639.48,14.03
2015-07-07,5.81,5.95,5.57,5.57,517674.66,-0.62,-10.02,6.514,7.712,9.019,693876.9,664722.14,699398.49,3.15
2015-07-06,6.84,6.84,6.19,5.6,962383.06,-0.03,-0.48,7.078,8.131,9.239,730255.88,669073.86,706753.02,5.86
2015-07-03,6.5,6.98,6.22,6.22,672793.38,-0.69,-9.99,7.408,8.488,9.439,679309.54,641219.44,707040.26,4.1
2015-07-02,7.7,7.84,6.91,6.91,672101.88,-0.77,-10.03,7.898,8.95,9.635,657135.8,655371.4,713243.73,4.09
2015-07-01,8.3,8.57,7.68,7.58,644431.5,-0.71,-8.46,8.442,9.333,9.773,642941.71,657206.02,714453.59,3.92
2015-06-30,7.73,8.47,8.39,7.09,699569.56,0.55,7.01,8.91,9.605,9.864,635567.38,670971.12,715915.74,4.26
2015-06-29,8.88,9.02,7.84,7.8,707651.38,-0.83,-9.57,9.184,9.862,9.895,607891.84,694894.73,708436.89,4.31
2015-06-26,9.23,9.3,8.67,8.67,561924.69,-0.96,-9.97,9.568,10.135,9.922,603129.34,714914.43,702426.25,3.42
2015-06-25,10.03,10.17,9.63,9.31,601131.44,-0.39,-3.89,10.002,10.286,9.902,653606.99,718295.45,712045.6,3.66
2015-06-24,9.86,10.13,10.02,9.56,607559.81,0.26,2.66,10.224,10.341,9.875,671470.33,738848.72,713459.38,3.7
2015-06-23,9.65,9.89,9.76,8.78,561191.88,0.0,0.0,10.3,10.326,9.833,706374.86,734074.85,717767.92,3.42
2015-06-19,10.51,10.72,9.76,9.76,683838.88,-1.08,-9.96,10.54,10.347,9.794,781897.63,744432.19,725194.63,4.16
2015-06-18,10.76,11.38,10.84,10.5,814312.94,0.1,0.93,10.702,10.389,9.738,826699.53,772861.08,725159.73,4.96
2015-06-17,10.29,10.76,10.74,9.9,690448.12,0.34,3.27,10.57,10.319,9.619,782983.91,771116.07,716548.41,4.2
2015-06-16,10.87,11.15,10.4,10.2,782082.5,-0.56,-5.11,10.458,10.213,9.485,806227.11,771701.16,711162.91,4.76
2015-06-15,10.53,11.47,10.96,10.45,938805.69,0.39,3.69,10.352,10.122,9.374,761774.84,760860.36,702597.0,5.72
2015-06-12,10.22,10.73,10.57,10.15,907848.38,0.39,3.83,10.154,9.927,9.212,706966.75,721979.05,670281.33,5.53
2015-06-11,10.08,10.2,10.18,9.92,595734.88,0.0,0.0,10.076,9.708,9.069,719022.64,689938.06,641859.29,3.63
2015-06-10,9.75,10.39,10.18,9.51,806664.12,0.31,3.14,10.068,9.518,8.957,759248.22,705795.74,628281.37,4.91
2015-06-09,10.0,10.0,9.87,9.68,559821.12,-0.1,-1.0,9.968,9.408,8.847,737175.21,688070.05,614734.1,3.41
2015-06-08,10.15,10.15,9.97,9.83,664765.25,-0.21,-2.06,9.892,9.34,8.745,759945.89,701460.99,609695.62,4.05
2015-06-05,10.14,10.37,10.18,9.86,968127.81,0.04,0.39,9.7,9.241,8.635,736991.35,705957.08,598414.63,5.9
2015-06-04,9.72,10.17,10.14,8.71,796862.81,0.46,4.75,9.34,9.086,8.498,660853.49,677458.39,568350.08,4.85
2015-06-03,9.59,9.96,9.68,9.4,696299.06,0.19,2.0,8.968,8.918,8.352,652343.26,661980.76,550391.07,4.24
2015-06-02,9.13,9.54,9.49,9.03,673674.5,0.48,5.33,8.848,8.757,8.252,638964.89,650624.66,541861.97,4.1
2015-06-01,8.48,9.11,9.01,8.4,549992.56,0.63,7.52,8.788,8.625,8.185,642976.09,644333.63,538505.53,3.35
2015-05-29,8.28,8.48,8.38,7.99,587438.5,0.1,1.21,8.782,8.497,8.154,674922.81,618583.62,546881.17,3.58
2015-05-28,9.1,9.33,8.28,8.19,754311.69,-0.8,-8.81,8.832,8.429,8.135,694063.29,593780.53,536746.97,4.59
2015-05-27,9.25,9.3,9.08,8.94,629407.19,-0.11,-1.2,8.868,8.395,8.129,671618.25,550767.0,520706.05,3.83
2015-05-26,9.04,9.4,9.19,8.82,693730.5,0.21,2.34,8.666,8.286,8.076,662284.44,541398.16,521227.39,4.22
2015-05-25,8.62,9.05,8.98,8.55,709726.19,0.35,4.06,8.462,8.15,8.031,645691.18,517930.25,524463.87,4.32
2015-05-22,8.57,8.65,8.63,8.27,683140.88,0.17,2.01,8.212,8.028,7.989,562244.42,490872.18,519439.56,4.16
2015-05-21,8.13,8.5,8.46,8.07,642086.5,0.39,4.83,8.026,7.91,7.972,493497.76,459241.78,529715.64,3.91
2015-05-20,8.16,8.3,8.07,8.03,582738.12,-0.1,-1.22,7.922,7.785,7.954,429915.74,438801.38,533608.78,3.55
2015-05-19,7.76,8.17,8.17,7.75,610764.19,0.44,5.69,7.906,7.746,7.942,420511.88,433099.27,529746.62,3.72
2015-05-18,7.66,7.83,7.73,7.56,292492.41,0.03,0.39,7.838,7.744,7.909,390169.32,432677.42,533717.63,1.78
2015-05-15,7.92,7.92,7.7,7.61,339407.59,-0.24,-3.02,7.844,7.811,7.916,419499.94,475178.73,556495.0,2.07
2015-05-14,7.99,8.03,7.94,7.8,324176.38,-0.05,-0.63,7.794,7.841,7.917,424985.79,479713.42,566517.52,1.97
2015-05-13,7.78,8.11,7.99,7.71,535718.81,0.16,2.04,7.648,7.862,7.903,447687.03,490645.1,581744.22,3.26
2015-05-12,7.78,7.88,7.83,7.66,459051.41,0.07,0.9,7.586,7.866,7.906,445686.67,501056.62,593916.35,2.8
2015-05-11,7.55,7.78,7.76,7.42,439145.5,0.31,4.16,7.65,7.911,7.902,475185.52,530997.5,603654.39,2.67
2015-05-08,7.36,7.45,7.45,7.2,366836.84,0.24,3.33,7.778,7.949,7.893,530857.51,548006.95,605943.76,2.23
2015-05-07,7.54,7.61,7.21,7.18,437682.59,-0.47,-6.12,7.888,8.034,7.885,534441.06,600189.5,615019.45,2.67
2015-05-06,8.16,8.32,7.68,7.59,525717.0,-0.47,-5.77,8.076,8.123,7.901,533603.16,628416.17,621903.67,3.2
2015-05-05,8.52,8.69,8.15,8.13,606545.69,-0.25,-2.98,8.146,8.137,7.901,556426.57,626393.98,626243.7,3.69
2015-05-04,8.05,8.4,8.4,8.05,717505.44,0.4,5.0,8.172,8.074,7.872,586809.47,634757.84,630633.57,4.37
2015-04-30,8.15,8.17,8.0,7.99,384754.56,-0.15,-1.84,8.12,8.02,7.824,565156.39,637811.28,622898.92,2.34
2015-04-29,7.96,8.2,8.15,7.82,433493.12,0.12,1.49,8.18,7.992,7.798,665937.95,653321.63,632582.45,2.64
2015-04-28,8.34,8.39,8.03,7.91,639834.06,-0.25,-3.02,8.17,7.943,7.75,723229.18,672843.34,638763.17,3.9
2015-04-27,8.23,8.49,8.28,8.16,758460.19,0.14,1.72,8.128,7.946,7.717,696361.38,686776.08,641165.14,4.62
2015-04-24,8.12,8.26,8.14,7.98,609240.0,-0.16,-1.93,7.976,7.892,7.666,682706.21,676311.28,639698.85,3.71
2015-04-23,8.14,8.48,8.3,8.06,888662.38,0.2,2.47,7.92,7.837,7.624,710466.18,663880.57,685470.92,5.41
2015-04-22,7.89,8.3,8.1,7.85,719949.25,0.28,3.58,7.804,7.735,7.567,640705.3,629849.4,684984.33,4.38
2015-04-21,7.6,7.85,7.82,7.5,505495.06,0.3,3.99,7.716,7.678,7.487,622457.5,615391.17,680198.08,3.08
2015-04-20,7.83,7.84,7.52,7.51,690184.38,-0.34,-4.33,7.764,7.665,7.425,677190.78,626093.43,680385.39,4.2
2015-04-17,7.85,8.13,7.86,7.81,748039.81,0.14,1.81,7.808,7.67,7.372,669916.35,626509.29,671964.97,4.56
2015-04-16,7.45,7.72,7.72,7.26,539858.0,0.06,0.78,7.754,7.627,7.304,617294.96,607986.56,667837.15,3.29
2015-04-15,8.06,8.18,7.66,7.65,628710.25,-0.4,-4.96,7.666,7.603,7.233,618993.51,611843.27,669090.7,3.83
