date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-07,7.9,7.92,7.85,7.8,265615.53,-0.01,-0.13,7.944,8.1,8.381,376935.24,452050.95,643844.05,1.04
2015-12-04,8.0,8.03,7.88,7.85,384872.25,-0.18,-2.23,7.946,8.166,8.425,423437.64,474453.98,694313.27,1.51
2015-12-03,8.0,8.09,8.06,7.97,431349.19,0.01,0.12,7.93,8.24,8.462,493971.25,491140.27,733455.41,1.69
2015-12-02,7.87,8.06,8.06,7.79,459801.75,0.19,2.41,8.024,8.297,8.487,506486.77,490677.22,831567.55,1.8
2015-12-01,7.8,7.94,7.87,7.77,343037.47,0.01,0.13,8.13,8.344,8.505,506700.14,495925.57,853245.82,1.34
2015-11-30,7.68,7.95,7.86,7.59,498127.53,0.05,0.64,8.256,8.419,8.494,527166.65,548725.58,850157.7,1.95
2015-11-27,8.48,8.55,7.8,7.7,737540.31,-0.73,-8.56,8.386,8.507,8.484,525470.32,573389.33,843006.36,2.89
2015-11-26,8.62,8.66,8.53,8.48,493926.81,-0.07,-0.81,8.55,8.611,8.481,488309.29,666337.59,825050.03,1.93
2015-11-25,8.49,8.67,8.59,8.43,460868.56,0.1,1.18,8.57,8.652,8.443,474867.66,775043.29,823958.96,1.8
2015-11-24,8.5,8.5,8.5,8.33,445370.06,0.0,0.0,8.558,8.653,8.398,485151.0,794082.12,823627.7,1.74
2015-11-23,8.59,8.64,8.51,8.47,489645.88,-0.1,-1.16,8.582,8.661,8.364,570284.5,835637.16,826834.12,1.92
2015-11-20,8.63,8.66,8.62,8.53,551735.12,-0.01,-0.12,8.628,8.683,8.335,621308.34,914172.56,834508.89,2.16
2015-11-19,8.56,8.67,8.63,8.51,426718.66,0.11,1.29,8.672,8.684,8.298,844365.89,975770.55,840245.85,1.67
2015-11-18,8.68,8.72,8.53,8.51,512285.28,-0.08,-0.93,8.734,8.676,8.256,1075218.93,1172457.89,848097.08,2.01
2015-11-17,8.85,8.9,8.62,8.58,871037.56,-0.12,-1.37,8.748,8.665,8.212,1103013.24,1210566.08,868618.78,3.41
2015-11-16,8.58,8.75,8.74,8.5,744765.06,-0.09,-1.02,8.74,8.568,8.191,1100989.83,1151589.83,858673.32,2.92
2015-11-13,8.89,9.37,8.84,8.75,1667022.88,-0.1,-1.12,8.738,8.461,8.161,1207036.79,1112623.39,865848.01,6.53
2015-11-12,8.63,9.08,8.94,8.55,1580983.88,0.34,3.95,8.696,8.351,8.124,1107175.21,983762.47,823555.49,6.19
2015-11-11,8.6,8.63,8.6,8.51,651256.81,0.02,0.23,8.618,8.234,8.078,1269696.84,872874.62,779147.81,2.55
2015-11-10,8.6,8.7,8.58,8.46,860920.5,-0.14,-1.61,8.582,8.143,8.037,1318118.91,853173.29,772965.99,3.37
2015-11-09,8.6,8.88,8.73,8.53,1274999.88,0.1,1.16,8.396,8.067,8.006,1202189.84,818031.08,763345.28,4.99
2015-11-06,8.54,8.75,8.63,8.47,1167715.0,0.08,0.94,8.184,7.986,7.965,1018209.99,754845.22,736777.93,4.57
2015-11-05,8.8,8.85,8.55,8.51,2393592.0,0.13,1.54,8.006,7.911,7.912,860349.72,704721.15,698070.5,9.37
2015-11-04,7.95,8.42,8.42,7.9,893367.19,0.77,10.06,7.85,7.836,7.862,476052.4,523736.27,605873.86,3.5
2015-11-03,7.69,7.73,7.65,7.56,281275.12,-0.02,-0.26,7.704,7.758,7.804,388227.67,526671.49,575736.21,1.1
2015-11-02,7.64,7.84,7.67,7.62,355100.62,-0.07,-0.9,7.738,7.814,7.781,433872.32,565756.82,577565.51,1.39
2015-10-30,7.75,7.83,7.74,7.59,378413.66,-0.03,-0.39,7.788,7.86,7.767,491480.45,619072.64,570651.8,1.48
2015-10-29,7.82,7.86,7.77,7.69,472105.41,0.08,1.04,7.816,7.897,7.744,549092.58,663348.52,573777.58,1.85
2015-10-28,7.79,7.87,7.69,7.65,454243.53,-0.13,-1.66,7.822,7.921,7.738,571420.13,685421.0,570515.46,1.78
2015-10-27,7.88,7.92,7.82,7.53,509498.38,-0.1,-1.26,7.812,7.93,7.729,665115.31,692758.7,572099.75,1.99
2015-10-26,8.02,8.05,7.92,7.87,643141.25,0.03,0.38,7.89,7.944,7.728,697641.31,708659.48,574201.45,2.52
2015-10-23,7.89,7.93,7.88,7.71,666474.31,0.07,0.9,7.932,7.943,7.722,746664.83,718710.65,568952.6,2.61
2015-10-22,7.64,7.84,7.8,7.54,583743.19,0.16,2.09,7.978,7.913,7.708,777604.46,691419.85,570517.09,2.29
2015-10-21,8.24,8.33,7.64,7.59,922719.44,-0.58,-7.06,8.02,7.888,7.692,799421.86,688011.45,588506.33,3.61
2015-10-20,8.12,8.23,8.21,8.03,672128.38,0.08,0.98,8.048,7.85,7.696,720402.08,624800.93,578032.24,2.63
2015-10-19,8.19,8.31,8.13,8.01,888258.81,0.02,0.25,7.998,7.747,7.641,719677.65,589374.2,573534.71,3.48
2015-10-16,8.11,8.14,8.11,7.98,821172.5,0.1,1.25,7.954,7.674,7.618,690756.46,522230.96,580085.57,3.21
2015-10-15,7.75,8.05,8.01,7.72,692830.19,0.22,2.82,7.848,7.591,7.614,605235.23,484206.64,566090.59,2.71
2015-10-14,7.95,8.01,7.78,7.77,527620.5,-0.18,-2.26,7.756,7.555,7.617,576601.04,455609.91,574300.75,2.07
2015-10-13,7.85,8.05,7.96,7.81,668506.25,0.05,0.63,7.652,7.527,7.64,529199.78,451440.8,611310.95,2.62
2015-10-12,7.63,8.07,7.91,7.6,743652.88,0.34,4.49,7.496,7.512,7.651,459070.75,439743.43,622883.61,2.91
2015-10-09,7.5,7.63,7.58,7.5,393566.34,0.04,0.53,7.394,7.501,7.645,353705.46,419194.57,676686.94,1.54
2015-10-08,7.54,7.69,7.55,7.45,549659.25,0.3,4.14,7.334,7.502,7.685,363178.05,449614.33,776026.81,2.15
2015-09-30,7.25,7.39,7.26,7.2,290614.16,0.08,1.11,7.354,7.495,7.704,334618.78,489001.2,854722.07,1.14
2015-09-29,7.22,7.28,7.18,7.1,317861.12,-0.21,-2.84,7.402,7.542,7.73,373681.82,531263.56,915178.21,1.24
2015-09-28,7.3,7.45,7.4,7.3,216826.44,0.12,1.65,7.528,7.535,7.758,420416.11,557695.23,980536.16,0.85
2015-09-25,7.56,7.64,7.28,7.21,440929.28,-0.36,-4.71,7.608,7.562,7.747,484683.67,637940.18,1038274.52,1.73
2015-09-24,7.6,7.69,7.65,7.48,406862.91,0.15,2.0,7.67,7.636,7.721,536050.6,647974.53,1105728.67,1.59
2015-09-23,7.7,7.77,7.5,7.49,485929.34,-0.31,-3.97,7.636,7.679,7.707,643383.62,692991.58,1163612.32,1.9
2015-09-22,7.83,7.96,7.81,7.76,551532.56,0.01,0.13,7.682,7.753,7.742,688845.3,771181.11,1211544.26,2.16
2015-09-21,7.47,7.85,7.8,7.41,538164.25,0.21,2.77,7.542,7.789,7.807,694974.35,806023.79,1283419.32,2.11
2015-09-18,7.64,7.76,7.59,7.39,697763.94,0.08,1.06,7.516,7.788,7.895,791196.7,934179.31,1371606.01,2.73
2015-09-17,7.79,8.07,7.48,7.48,943528.0,-0.25,-3.23,7.602,7.868,7.989,759898.46,1102439.29,1438344.51,3.69
2015-09-16,7.19,7.85,7.73,7.12,713237.75,0.59,8.26,7.722,7.913,8.082,742599.54,1220442.94,1517311.16,2.79
2015-09-15,7.42,7.6,7.11,7.03,582177.81,-0.57,-7.42,7.824,7.917,8.215,853516.91,1299092.86,1656519.69,2.28
2015-09-14,8.15,8.18,7.67,7.22,1019276.0,-0.35,-4.36,8.036,7.98,8.365,917073.24,1403377.09,1872209.73,3.99
2015-09-11,8.03,8.21,8.02,7.94,541272.75,-0.06,-0.74,8.06,7.932,8.468,1077161.91,1438608.86,2026119.44,2.12
2015-09-10,8.06,8.37,8.08,8.0,857033.38,-0.16,-1.94,8.134,7.806,8.509,1444980.11,1563482.81,2051953.51,3.36
2015-09-09,8.16,8.41,8.24,8.07,1267824.62,0.07,0.86,8.104,7.735,8.558,1698286.34,1634233.06,2101851.31,4.96
2015-09-08,7.6,8.2,8.17,7.6,899959.44,0.37,4.74,8.01,7.73,8.605,1744668.81,1651907.41,2139514.2,3.52
2015-09-07,8.37,8.78,7.79,7.73,1819719.38,-0.62,-7.37,7.924,7.825,8.631,1889680.95,1760814.85,2150259.03,7.12
2015-09-02,7.55,8.66,8.39,7.5,2380363.75,0.46,5.8,7.804,8.002,8.662,1800055.8,1809032.71,2098106.89,9.32
2015-09-01,7.6,8.07,7.93,7.28,2123564.5,0.14,1.8,7.478,8.11,8.671,1681985.5,1774249.73,2034651.41,8.31
2015-08-31,7.68,7.83,7.77,7.22,1499737.0,0.03,0.39,7.366,8.251,8.718,1570179.77,1814179.38,1995413.98,5.87
2015-08-28,7.31,7.78,7.74,7.21,1625020.12,0.54,7.5,7.45,8.512,8.755,1559146.0,2013946.53,1987234.1,6.36
2015-08-27,7.06,7.2,7.19,6.53,1371593.62,0.43,6.36,7.726,8.75,8.781,1631948.75,2341042.36,1967241.74,5.37
2015-08-26,7.44,7.67,6.76,6.69,1790012.25,-0.61,-8.28,8.2,9.003,8.831,1818009.63,2613630.03,1980188.34,7.01
2015-08-25,7.41,7.78,7.37,7.37,1564535.88,-0.82,-10.01,8.742,9.212,8.913,1866513.95,2540424.21,1958030.0,6.13
2015-08-24,8.58,8.75,8.19,8.19,1444568.12,-0.91,-10.0,9.136,9.38,8.941,2058178.98,2569469.56,1977488.21,5.66
2015-08-21,9.5,9.8,9.12,8.88,1989033.88,-0.43,-4.5,9.574,9.48,8.948,2468747.05,2627120.99,2010139.03,7.79
2015-08-20,9.24,10.2,9.56,9.01,2301898.0,0.09,0.95,9.774,9.437,8.954,3050135.98,2539703.21,2073098.24,9.01
2015-08-19,8.88,9.62,9.47,8.44,2032533.88,0.13,1.39,9.806,9.322,8.939,3409250.43,2387181.08,2083823.82,7.96
2015-08-18,10.21,10.34,9.34,9.34,2522861.0,-1.04,-10.02,9.682,9.231,8.912,3214334.47,2295053.1,2087802.03,9.88
2015-08-17,9.92,10.73,10.38,9.7,3497408.5,0.28,2.77,9.624,9.185,8.891,3080760.15,2176648.59,2068319.54,13.69
2015-08-14,9.9,10.47,10.12,9.9,4895978.5,0.4,4.12,9.386,8.998,8.812,2785494.93,1960521.67,1996477.64,19.17
2015-08-13,8.95,9.72,9.72,8.95,4097470.25,0.88,9.96,9.1,8.811,8.739,2029270.45,1593441.11,1841876.83,16.04
2015-08-12,8.89,9.12,8.85,8.82,1057954.12,-0.19,-2.1,8.838,8.659,8.664,1365111.72,1346746.66,1724346.91,4.14
2015-08-11,9.1,9.2,9.05,8.95,1854989.38,-0.14,-1.52,8.78,8.614,8.628,1375771.72,1375635.79,1755712.01,7.26
2015-08-10,8.8,9.28,9.19,8.72,2021082.38,0.5,5.75,8.746,8.501,8.626,1272537.02,1385506.85,1832396.38,7.91
2015-08-07,8.52,8.7,8.69,8.44,1114856.12,0.27,3.21,8.61,8.415,8.644,1135548.42,1393157.06,1906181.4,4.36
2015-08-06,8.32,8.68,8.41,8.18,776676.62,-0.13,-1.52,8.522,8.471,8.643,1157611.78,1606493.28,1974233.03,3.04
2015-08-05,8.8,8.94,8.56,8.46,1111254.12,-0.32,-3.6,8.48,8.555,8.616,1328381.6,1780466.56,2070025.46,4.35
2015-08-04,8.52,8.96,8.88,8.46,1338815.88,0.37,4.35,8.448,8.593,8.546,1375499.85,1880550.95,2111896.16,5.24
2015-08-03,8.1,8.53,8.51,8.08,1336139.38,0.26,3.15,8.256,8.597,8.501,1498476.68,1959990.49,2225532.14,5.23
2015-07-31,8.04,8.28,8.25,8.03,1225172.88,0.05,0.61,8.22,8.626,8.463,1650765.7,2032433.61,2296392.41,4.8
2015-07-30,8.36,8.75,8.2,8.15,1630525.75,-0.18,-2.15,8.42,8.667,8.44,2055374.78,2090312.55,2342920.92,6.38
2015-07-29,8.05,8.45,8.4,7.84,1346845.38,0.48,6.06,8.63,8.669,8.462,2232551.53,2101947.15,2368765.47,5.27
2015-07-28,7.65,8.33,7.92,7.5,1953700.0,-0.41,-4.92,8.738,8.641,8.523,2385602.05,2135788.24,2434545.5,7.65
2015-07-27,8.97,9.17,8.33,8.33,2097584.5,-0.92,-9.95,8.938,8.751,8.624,2421504.3,2279285.91,2454538.04,8.21
2015-07-24,9.26,9.88,9.25,9.06,3248218.25,0.0,0.0,9.032,8.872,8.673,2414101.52,2419205.74,2473304.11,12.72
2015-07-23,8.9,9.35,9.25,8.82,2516409.5,0.32,3.58,8.914,8.814,8.694,2125250.32,2341972.79,2418788.01,9.85
2015-07-22,8.83,9.1,8.94,8.5,2112098.0,0.03,0.34,8.708,8.677,8.766,1971342.77,2359584.36,2395860.17,8.27
2015-07-21,8.6,9.16,8.92,8.46,2133211.25,0.11,1.25,8.544,8.499,8.893,1885974.42,2343241.37,2426749.29,8.35
2015-07-20,8.67,8.95,8.8,8.44,2060570.62,0.15,1.73,8.564,8.405,8.987,2137067.52,2491073.8,2408083.07,8.07
2015-07-17,8.24,8.85,8.66,8.15,1803962.25,0.45,5.48,8.712,8.299,9.083,2424309.95,2560351.21,2390304.18,7.06
2015-07-16,8.12,8.57,8.22,7.5,1746871.75,0.1,1.23,8.714,8.212,9.244,2558695.25,2595529.29,2395727.57,6.84
2015-07-15,8.8,8.81,8.12,8.12,1685256.25,-0.9,-9.98,8.646,8.255,9.464,2747825.95,2635583.79,2437546.06,6.6
2015-07-14,9.3,9.85,9.02,8.93,3388676.75,-0.52,-5.45,8.454,8.405,9.682,2800508.32,2733302.76,2458749.99,13.27
2015-07-13,9.0,9.54,9.54,8.68,3496782.75,0.87,10.04,8.246,8.496,9.869,2845080.07,2629790.16,2411676.73,13.69
2015-07-10,8.17,8.67,8.67,7.98,2475888.75,0.79,10.03,7.886,8.473,10.051,2696392.47,2527402.49,2346220.31,9.69
2015-07-09,7.16,7.88,7.88,6.51,2692525.25,0.72,10.06,7.71,8.574,10.279,2632363.32,2495603.24,2379874.14,10.54
2015-07-08,7.21,7.5,7.16,7.16,1948668.12,-0.8,-10.05,7.864,8.855,10.576,2523341.62,2432135.99,2483271.56,7.63
2015-07-07,7.3,8.09,7.98,7.0,3611535.5,0.23,2.97,8.356,9.286,10.965,2666097.2,2510257.2,2658614.3,14.14
2015-07-06,8.57,8.57,7.74,7.15,2753344.75,-0.05,-0.64,8.746,9.569,11.245,2414500.25,2325092.34,2681138.38,10.78
2015-07-03,8.41,8.79,7.79,7.79,2155743.0,-0.86,-9.94,9.06,9.867,11.522,2358412.5,2220257.15,2749381.81,8.44
2015-07-02,9.65,9.75,8.65,8.64,2147416.75,-0.95,-9.9,9.438,10.276,11.788,2358843.15,2195925.85,2874642.51,8.41
2015-07-01,9.8,10.6,9.62,9.5,2662446.0,-0.3,-3.02,9.846,10.673,12.03,2340930.35,2239508.33,3178441.15,10.42
2015-06-30,9.32,9.97,9.93,8.6,2353550.75,0.61,6.54,10.216,10.959,12.271,2354417.2,2184197.23,3057823.35,9.21
2015-06-29,10.05,10.08,9.31,8.72,2472906.0,-0.38,-3.92,10.392,11.242,12.431,2235684.43,2193563.3,3029216.92,9.68
2015-06-26,10.35,10.41,9.68,9.64,2157896.25,-1.03,-9.62,10.674,11.629,12.563,2082101.8,2165038.13,3259221.6,8.45
2015-06-25,11.47,11.48,10.69,10.51,2057852.75,-0.78,-6.8,11.114,11.983,12.621,2033008.55,2264145.05,3392526.19,8.06
2015-06-24,10.99,11.85,11.47,10.82,2729880.25,0.65,6.01,11.5,12.296,12.604,2138086.3,2534407.13,3481597.86,10.69
2015-06-23,10.61,10.86,10.81,9.86,1759886.88,0.35,3.35,11.702,12.643,12.5,2013977.25,2806971.4,3544106.5,6.89
2015-06-19,11.53,11.84,10.72,10.67,1704992.88,-1.14,-9.61,12.092,12.92,12.42,2151442.18,3037184.41,3675444.33,6.68
2015-06-18,12.4,12.4,11.88,11.8,1912430.0,-0.74,-5.86,12.584,13.177,12.308,2247974.45,3278506.48,3728783.01,7.49
2015-06-17,12.31,12.77,12.62,11.41,2583241.5,0.14,1.12,12.852,13.3,12.125,2495281.55,3553359.18,3720428.37,10.11
2015-06-16,12.85,13.19,12.48,12.3,2109335.0,-0.28,-2.19,13.092,13.387,11.904,2930727.95,4117373.98,3691127.59,8.26
2015-06-15,13.25,13.32,12.76,12.6,2447211.5,-0.42,-3.19,13.584,13.583,11.689,3599965.55,3931449.47,3650448.04,9.58
2015-06-12,13.17,13.35,13.18,13.05,2187654.25,-0.04,-0.3,13.748,13.62,11.447,3922926.65,3864870.55,3570346.92,8.56
2015-06-11,13.6,13.65,13.22,13.05,3148965.5,-0.6,-4.34,13.77,13.496,11.188,4309038.5,4353405.07,3519223.6,12.33
2015-06-10,13.96,14.49,13.82,13.55,4760473.5,-1.12,-7.5,13.748,13.259,10.941,4611436.8,4520907.32,3430571.45,18.64
2015-06-09,13.66,14.94,14.94,13.18,5455523.0,1.36,10.02,13.682,12.911,10.657,5304020.0,4428788.6,3255000.9,21.36
2015-06-08,13.38,13.85,13.58,12.65,4062017.0,0.29,2.18,13.582,12.357,10.328,4262933.39,4281241.6,3067449.37,15.9
2015-06-05,13.3,13.82,13.29,12.75,4118213.5,0.18,1.37,13.492,11.919,10.058,3806814.44,4313704.25,2928060.09,16.12
2015-06-04,13.5,13.81,13.11,12.15,4660957.0,-0.38,-2.82,13.222,11.438,9.791,4397771.64,4179059.55,2765146.01,18.25
2015-06-03,15.0,15.38,13.49,13.11,8223389.5,-0.95,-6.58,12.77,10.949,9.523,4430377.84,3887497.57,2585448.94,32.19
2015-06-02,14.44,14.44,14.44,14.44,250089.95,1.31,9.98,12.14,10.421,9.263,3553557.19,3264881.2,2250846.74,0.98
2015-06-01,12.5,13.13,13.13,12.2,1781422.25,1.19,9.97,11.132,9.794,8.978,4299549.8,3369446.61,2325573.2,6.97
2015-05-29,11.37,11.94,11.94,10.2,7072999.5,1.09,10.05,10.346,9.274,8.794,4820594.05,3275823.29,2350644.18,27.69
2015-05-28,10.95,11.37,10.85,10.71,4823988.0,0.51,4.93,9.654,8.88,8.646,3960347.45,2685042.13,2058560.65,18.89
2015-05-27,9.49,10.34,10.34,9.36,3839286.25,0.94,10.0,9.128,8.623,8.549,3344617.3,2340235.59,1869833.63,15.03
2015-05-26,9.28,9.45,9.4,9.01,3980053.0,0.2,2.17,8.702,8.403,8.474,2976205.2,2081213.21,1764057.39,15.58
2015-05-25,8.46,9.27,9.2,8.41,4386643.5,0.72,8.49,8.456,8.299,8.473,2439343.42,1853657.15,1655112.37,22.16
2015-05-22,8.32,8.49,8.48,8.21,2771766.5,0.26,3.16,8.202,8.197,8.475,1731052.52,1542415.94,1538701.59,14.0
2015-05-21,8.12,8.23,8.22,8.0,1745337.25,0.01,0.12,8.106,8.143,8.533,1409736.8,1351232.47,1615640.04,8.82
2015-05-20,8.2,8.34,8.21,8.1,1997225.75,0.04,0.49,8.118,8.096,8.58,1335853.87,1283400.31,1624349.99,10.09
2015-05-19,7.9,8.18,8.17,7.88,1295744.12,0.24,3.03,8.104,8.105,8.586,1186221.22,1236812.29,1573053.69,16.39
2015-05-18,7.94,8.05,7.93,7.9,845189.0,-0.07,-0.88,8.142,8.162,8.582,1267970.88,1281699.79,1585975.93,10.69
2015-05-15,8.25,8.25,8.0,7.9,1165187.88,-0.28,-3.38,8.192,8.313,8.605,1353779.35,1425465.07,1655801.83,14.74
2015-05-14,8.18,8.44,8.28,8.12,1375922.62,0.14,1.72,8.18,8.411,8.615,1292728.14,1432079.17,1646502.62,17.4
2015-05-13,8.29,8.29,8.14,8.1,1249062.5,-0.22,-2.63,8.074,8.475,8.602,1230946.74,1399431.67,1627353.09,15.8
2015-05-12,8.17,8.4,8.36,8.1,1704492.38,0.18,2.2,8.106,8.545,8.622,1287403.36,1446901.57,1629019.91,21.56
2015-05-11,8.1,8.19,8.18,7.93,1274231.38,0.24,3.02,8.182,8.646,8.618,1295428.71,1456567.59,1571379.21,16.12
2015-05-08,7.82,7.96,7.94,7.71,859931.81,0.19,2.45,8.434,8.753,8.616,1497150.78,1534987.24,1531137.98,10.88
2015-05-07,8.19,8.24,7.75,7.73,1067015.62,-0.55,-6.63,8.642,8.922,8.619,1571430.2,1880047.61,1517619.72,13.5
2015-05-06,8.7,8.81,8.3,8.1,1531345.62,-0.44,-5.03,8.876,9.063,8.641,1567916.6,1965299.67,1492551.7,19.37
2015-05-05,9.34,9.38,8.74,8.65,1744619.12,-0.7,-7.42,8.984,9.066,8.645,1606399.77,1909295.08,1452883.48,22.07
2015-05-04,8.99,9.45,9.44,8.74,2282841.75,0.46,5.12,9.11,9.002,8.622,1617706.47,1890252.07,1412330.49,28.87
2015-04-30,9.05,9.35,8.98,8.95,1231328.88,0.06,0.67,9.072,8.896,8.55,1572823.7,1886138.59,1348572.93,15.57
2015-04-29,8.78,9.03,8.92,8.57,1049447.62,0.08,0.91,9.202,8.819,8.503,2188665.02,1860926.06,1330151.5,13.27
2015-04-28,9.41,9.42,8.84,8.76,1723761.5,-0.53,-5.66,9.25,8.728,8.422,2362682.75,1855274.52,1303128.07,21.8
2015-04-27,9.26,9.45,9.37,9.16,1801152.62,0.12,1.3,9.148,8.699,8.354,2212190.39,1811138.26,1246778.11,22.78
2015-04-24,9.4,9.51,9.25,9.08,2058427.88,-0.38,-3.95,8.894,8.589,8.246,2162797.66,1686190.82,1172644.11,26.04
2015-04-23,9.39,9.7,9.63,9.21,4310535.5,0.47,5.13,8.72,8.479,8.14,2199453.49,1527288.72,1087936.02,54.52
2015-04-22,8.54,9.16,9.16,8.54,1919536.25,0.83,9.96,8.436,8.315,8.015,1533187.1,1155191.82,893234.15,24.28
