date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,6.45,6.57,6.15,6.05,91477.93,-0.42,-6.39,6.498,6.809,7.419,121302.46,124773.91,109904.96,0.76
2016-01-14,6.01,6.83,6.58,6.01,101587.03,0.19,2.97,6.758,6.982,7.532,150268.76,121305.73,113126.81,0.85
2016-01-13,6.57,6.87,6.4,6.38,100517.99,-0.18,-2.74,6.794,7.112,7.601,138706.03,115834.75,112396.58,0.84
2016-01-12,6.61,6.79,6.6,6.38,101226.49,-0.16,-2.37,7.014,7.259,7.681,151419.08,111510.06,111242.69,0.84
2016-01-11,7.35,7.45,6.76,6.71,211702.86,-0.69,-9.26,7.058,7.367,7.754,154954.36,112423.03,112201.14,1.76
2016-01-08,7.07,7.45,7.45,6.83,236309.45,0.68,10.04,7.12,7.492,7.805,128245.37,96862.9,107539.58,1.97
2016-01-07,7.4,7.4,6.76,6.75,43773.37,-0.74,-9.87,7.206,7.539,7.835,92342.69,81720.23,101329.06,0.36
2016-01-06,6.83,7.5,7.5,6.8,164083.22,0.68,9.97,7.43,7.667,7.912,92963.47,93245.61,105797.26,1.37
2016-01-05,6.99,6.99,6.82,6.5,118902.9,-0.25,-3.54,7.504,7.756,7.941,71601.03,89392.92,103839.73,0.99
2016-01-04,7.86,7.86,7.07,7.07,78157.89,-0.79,-10.05,7.676,7.909,8.017,69891.69,88785.14,104367.62,0.65
2015-12-31,7.88,8.01,7.88,7.83,56796.07,0.0,0.0,7.864,8.029,8.072,65480.43,95036.01,109889.64,0.47
2015-12-30,7.86,7.94,7.88,7.82,46877.27,0.0,0.0,7.872,8.081,8.103,71097.77,104947.89,117848.23,0.39
2015-12-29,7.68,7.9,7.87,7.68,57271.04,0.19,2.47,7.904,8.089,8.12,93527.75,108958.41,128935.21,0.48
2015-12-28,8.02,8.08,7.68,7.66,110356.18,-0.34,-4.24,8.008,8.102,8.152,107184.8,110975.32,142720.44,0.92
2015-12-25,7.92,8.03,8.01,7.85,56101.59,0.09,1.14,8.142,8.14,8.227,107678.58,111979.25,162063.49,0.47
2015-12-24,8.04,8.05,7.92,7.8,84882.76,-0.12,-1.49,8.194,8.118,8.251,124591.59,118216.26,192516.37,0.71
2015-12-23,8.38,8.4,8.04,8.02,159027.19,-0.35,-4.17,8.29,8.131,8.277,138798.01,120937.9,209894.75,1.33
2015-12-22,8.34,8.47,8.39,8.27,125556.29,0.05,0.6,8.274,8.156,8.258,124389.07,118348.92,207532.94,1.05
2015-12-21,8.27,8.38,8.35,8.17,112825.08,0.08,0.97,8.196,8.126,8.212,114765.84,118286.54,205610.98,0.94
2015-12-18,8.4,8.46,8.27,8.2,140666.62,-0.13,-1.55,8.138,8.124,8.172,116279.92,119950.1,206870.17,1.17
2015-12-17,8.0,8.47,8.4,8.0,155914.88,0.43,5.39,8.042,8.115,8.135,111840.93,124743.28,205472.36,1.3
2015-12-16,8.0,8.18,7.96,7.92,86982.47,-0.04,-0.5,7.972,8.125,8.087,103077.79,130748.58,202009.98,0.72
2015-12-15,8.06,8.16,8.0,7.95,77440.13,-0.05,-0.62,8.038,8.151,8.053,112308.77,148912.01,203600.34,0.65
2015-12-14,7.69,8.09,8.06,7.63,120395.49,0.27,3.47,8.056,8.201,8.026,121807.24,174465.56,207909.79,1.0
2015-12-11,8.08,8.13,7.79,7.65,118471.68,-0.27,-3.35,8.11,8.314,7.994,123620.28,212147.72,207559.66,0.99
2015-12-10,8.28,8.33,8.05,8.0,112099.17,-0.25,-3.01,8.188,8.384,7.972,137645.62,266816.49,207827.29,0.93
2015-12-09,8.04,8.31,8.29,7.99,133137.36,0.22,2.73,8.278,8.422,7.945,158419.37,298851.61,211225.0,1.11
2015-12-08,8.18,8.24,8.09,7.95,124932.49,-0.24,-2.88,8.264,8.359,7.912,185515.26,296716.97,213117.04,1.04
2015-12-07,8.19,8.4,8.33,8.01,129460.72,0.15,1.83,8.346,8.298,7.89,227123.88,292935.42,217912.92,1.08
2015-12-04,8.51,8.51,8.18,8.11,188598.36,-0.33,-3.88,8.518,8.219,7.855,300675.16,293790.24,223128.49,1.57
2015-12-03,8.18,8.56,8.5,8.18,215967.91,0.25,3.03,8.58,8.154,7.827,395987.36,286201.45,222642.92,1.8
2015-12-02,8.35,8.47,8.22,7.88,268616.84,-0.28,-3.29,8.566,8.049,7.779,439283.85,273271.38,228004.12,2.24
2015-12-01,9.1,9.1,8.5,8.46,332975.59,-0.67,-7.31,8.454,7.955,7.727,407918.68,258288.67,222503.27,2.77
2015-11-30,8.67,9.3,9.19,8.4,497217.09,0.7,8.24,8.25,7.85,7.641,358746.96,241354.02,208264.3,4.14
2015-11-27,8.43,9.14,8.49,8.22,665159.38,0.06,0.71,7.92,7.674,7.519,286905.32,202971.59,186546.18,5.54
2015-11-26,7.8,8.43,8.43,7.71,432450.34,0.77,10.05,7.728,7.559,7.439,176415.53,148838.09,157236.69,3.6
2015-11-25,7.48,7.67,7.66,7.45,111791.0,0.18,2.41,7.532,7.468,7.37,107258.91,123598.4,139811.34,0.93
2015-11-24,7.53,7.56,7.48,7.34,87116.98,-0.05,-0.66,7.456,7.464,7.336,108658.67,129517.11,139591.7,0.73
2015-11-23,7.54,7.65,7.54,7.46,138008.91,0.02,0.27,7.45,7.482,7.317,123961.08,142890.42,142325.82,1.15
2015-11-20,7.46,7.58,7.53,7.43,112710.41,0.07,0.94,7.428,7.49,7.302,119037.86,152466.73,147891.25,0.94
2015-11-19,7.33,7.47,7.45,7.29,86667.26,0.17,2.33,7.39,7.5,7.285,121260.65,159084.39,152739.29,0.72
2015-11-18,7.42,7.47,7.28,7.24,118789.78,-0.16,-2.15,7.404,7.508,7.267,139937.89,182736.86,156665.62,0.99
2015-11-17,7.44,7.63,7.45,7.41,163629.06,0.03,0.4,7.472,7.499,7.237,150375.55,186717.87,161968.98,1.36
2015-11-16,7.27,7.43,7.43,7.2,113392.78,0.09,1.23,7.514,7.431,7.226,161819.76,175174.58,162881.44,0.94
2015-11-13,7.41,7.48,7.34,7.3,123824.39,-0.17,-2.26,7.552,7.363,7.214,185895.61,170120.78,165424.4,1.03
2015-11-12,7.62,7.73,7.52,7.43,180053.44,-0.11,-1.44,7.61,7.319,7.205,196908.13,165635.3,168961.03,1.5
2015-11-11,7.69,7.87,7.62,7.57,170978.08,0.05,0.66,7.612,7.272,7.185,225535.84,156024.28,167792.09,1.42
2015-11-10,7.56,7.78,7.66,7.48,220850.12,0.04,0.53,7.526,7.208,7.151,223060.18,149666.28,166077.05,1.84
2015-11-09,7.53,7.86,7.62,7.49,233772.03,-0.01,-0.13,7.348,7.152,7.122,188529.39,141761.21,161750.54,1.95
2015-11-06,7.45,7.65,7.63,7.44,178886.98,0.09,1.19,7.174,7.113,7.098,154345.94,143315.76,161985.54,1.49
2015-11-05,7.14,7.6,7.53,7.14,323191.97,0.34,4.73,7.028,7.07,7.061,134362.46,146394.2,161424.39,2.69
2015-11-04,6.79,7.2,7.19,6.78,158599.8,0.42,6.2,6.932,7.026,7.012,86512.73,130594.37,150674.13,1.32
2015-11-03,6.78,6.86,6.77,6.7,48196.16,0.03,0.45,6.89,6.974,6.97,76272.39,137220.1,145598.28,0.4
2015-11-02,6.83,6.92,6.75,6.73,62854.81,-0.15,-2.17,6.956,7.021,6.943,94993.03,150588.31,146710.74,0.52
2015-10-30,7.05,7.06,6.9,6.86,78969.56,-0.15,-2.13,7.052,7.064,6.934,132285.58,160728.02,146929.02,0.66
2015-10-29,7.01,7.1,7.05,6.97,83943.33,0.06,0.86,7.112,7.09,6.915,158425.93,172286.77,149126.37,0.7
2015-10-28,7.04,7.11,6.98,6.94,107398.07,-0.12,-1.69,7.12,7.097,6.904,174676.01,179559.9,150699.59,0.89
2015-10-27,7.14,7.17,7.1,6.81,141799.39,-0.13,-1.8,7.058,7.094,6.89,198167.82,182487.82,154804.26,1.18
2015-10-26,7.3,7.39,7.23,7.12,249317.56,0.03,0.42,7.086,7.092,6.893,206183.59,181739.87,166592.48,2.08
2015-10-23,7.04,7.24,7.2,6.92,209671.3,0.09,1.27,7.076,7.083,6.877,189170.46,180655.32,163782.23,1.75
2015-10-22,6.68,7.13,7.09,6.62,165193.75,0.42,6.3,7.068,7.051,6.83,186147.61,176454.58,156215.44,1.38
2015-10-21,7.24,7.25,6.67,6.61,224857.08,-0.57,-7.87,7.074,6.998,6.786,184443.78,170753.88,153730.69,1.87
2015-10-20,7.19,7.26,7.24,7.1,181878.25,0.06,0.84,7.13,6.965,6.77,166807.82,153976.47,148429.51,1.52
2015-10-19,7.18,7.23,7.18,7.02,164251.91,0.02,0.28,7.098,6.865,6.697,157296.15,142833.16,144016.52,1.37
2015-10-16,7.13,7.2,7.16,6.94,194557.08,0.04,0.56,7.09,6.803,6.641,172140.18,133130.02,140821.91,1.62
2015-10-15,6.92,7.12,7.12,6.88,156674.59,0.17,2.45,7.034,6.74,6.618,166761.55,125965.97,134470.34,1.31
2015-10-14,7.03,7.19,6.95,6.93,136677.25,-0.13,-1.84,6.922,6.71,6.595,157063.98,121839.28,130944.11,1.14
2015-10-13,7.0,7.1,7.08,6.93,134319.94,-0.06,-0.84,6.8,6.685,6.593,141145.11,127120.7,130415.95,1.12
2015-10-12,6.85,7.19,7.14,6.81,238472.06,0.26,3.78,6.632,6.694,6.575,128370.18,151445.08,127694.02,1.99
2015-10-09,6.55,6.93,6.88,6.55,167663.91,0.3,4.56,6.516,6.67,6.543,94119.86,146909.13,120599.98,1.4
2015-10-08,6.66,6.72,6.56,6.56,108186.74,0.22,3.47,6.446,6.608,6.525,85170.4,135976.29,123902.08,0.9
2015-09-30,6.34,6.46,6.34,6.32,57082.92,0.08,1.28,6.498,6.573,6.512,86614.57,136707.5,124539.96,0.48
2015-09-29,6.4,6.45,6.24,6.21,70445.25,-0.32,-4.88,6.57,6.575,6.52,113096.29,142882.55,126763.58,0.59
2015-09-28,6.52,6.59,6.56,6.3,67220.49,0.07,1.08,6.756,6.528,6.548,174519.99,145199.88,132134.4,0.56
2015-09-25,6.77,6.81,6.53,6.3,122916.59,-0.3,-4.39,6.824,6.479,6.531,199698.4,148513.79,135328.27,1.02
2015-09-24,6.78,6.89,6.82,6.69,115407.61,0.13,1.94,6.77,6.496,6.498,186782.19,142974.7,137309.49,0.96
2015-09-23,6.9,7.0,6.7,6.68,189491.52,-0.47,-6.55,6.648,6.48,6.479,186800.42,140048.95,136919.64,1.58
2015-09-22,6.99,7.39,7.17,6.81,377563.72,0.27,3.91,6.58,6.501,6.502,172668.81,133711.21,132397.03,3.15
2015-09-21,6.22,6.9,6.9,6.19,193112.58,0.63,10.05,6.3,6.456,6.541,115879.78,103942.96,118852.0,1.61
2015-09-18,6.21,6.31,6.26,6.16,58335.53,0.05,0.81,6.134,6.416,6.617,97329.17,94290.83,115603.67,0.49
2015-09-17,6.33,6.48,6.21,6.2,115498.77,-0.16,-2.51,6.222,6.441,6.734,99167.21,111827.86,120325.76,0.96
2015-09-16,5.82,6.37,6.36,5.81,118833.43,0.57,9.85,6.312,6.45,6.844,93297.48,112372.42,124435.03,0.99
2015-09-15,6.05,6.16,5.77,5.73,93618.58,-0.28,-4.63,6.422,6.464,6.992,94753.61,110644.62,126851.7,0.78
2015-09-14,6.7,6.77,6.07,6.02,100359.54,-0.62,-9.27,6.612,6.568,7.16,92006.14,119068.92,133147.37,0.84
2015-09-11,6.66,6.79,6.7,6.51,67525.71,0.04,0.6,6.698,6.582,7.316,91252.49,122142.75,136635.88,0.56
2015-09-10,6.81,6.9,6.66,6.65,86150.15,-0.25,-3.62,6.66,6.499,7.433,124488.52,131644.27,141918.2,0.72
2015-09-09,6.78,6.99,6.91,6.71,126114.05,0.19,2.83,6.588,6.477,7.555,131447.36,133790.32,147035.53,1.05
2015-09-08,6.42,6.78,6.72,6.3,79881.23,0.2,3.07,6.506,6.502,7.668,126535.63,131082.86,152545.82,0.67
2015-09-07,6.41,6.82,6.5,6.41,96591.32,-0.02,-0.31,6.524,6.626,7.776,146131.7,133761.03,156460.4,0.8
2015-09-02,6.06,6.65,6.51,5.99,233705.83,0.21,3.33,6.466,6.818,7.883,153033.02,136916.51,157491.65,1.95
2015-09-01,6.43,6.54,6.3,6.03,120944.37,-0.16,-2.48,6.338,7.027,7.984,138800.03,128823.67,152297.44,1.01
2015-08-31,6.7,6.7,6.5,6.4,101555.41,-0.26,-3.85,6.366,7.237,8.109,136133.29,136497.64,155696.3,0.85
2015-08-28,6.34,6.81,6.81,6.3,177861.56,0.6,9.66,6.498,7.52,8.213,135630.09,143058.77,158729.76,1.48
2015-08-27,6.06,6.26,6.21,5.78,131097.91,0.33,5.61,6.728,7.752,8.272,121390.37,147225.82,155338.02,1.09
2015-08-26,6.5,6.61,5.87,5.83,162540.88,-0.57,-8.85,7.17,8.049,8.36,120800.01,151129.01,156245.84,1.35
2015-08-25,6.45,6.66,6.44,6.44,107610.68,-0.72,-10.06,7.716,8.367,8.48,118847.3,152192.14,155808.76,0.9
2015-08-24,7.69,7.69,7.16,7.16,99039.42,-0.79,-9.94,8.108,8.632,8.55,136861.99,160280.73,161707.01,0.83
2015-08-21,8.33,8.48,7.96,7.83,106662.96,-0.47,-5.58,8.542,8.833,8.59,150487.46,174008.77,168227.46,0.89
2015-08-20,8.45,8.77,8.42,8.36,128146.13,-0.18,-2.09,8.776,8.925,8.635,173061.27,179159.77,181463.56,1.07
2015-08-19,8.21,8.67,8.6,7.8,152777.33,0.2,2.38,8.928,8.947,8.661,181458.01,178066.78,189491.88,1.27
2015-08-18,9.28,9.38,8.4,8.4,197684.11,-0.93,-9.97,9.018,8.94,8.67,185536.97,175771.21,193404.31,1.65
2015-08-17,8.93,9.35,9.33,8.9,167166.75,0.2,2.19,9.156,8.98,8.676,183699.48,174894.96,192366.42,1.39
2015-08-14,9.3,9.55,9.13,9.11,219532.05,-0.06,-0.65,9.124,8.905,8.634,197530.09,174400.74,193995.47,1.83
2015-08-13,8.96,9.2,9.18,8.86,170129.8,0.13,1.44,9.074,8.791,8.597,185258.26,163450.22,190970.15,1.42
2015-08-12,9.01,9.27,9.05,8.9,173172.12,-0.04,-0.44,8.966,8.67,8.533,174675.55,161362.67,192087.03,1.44
2015-08-11,9.06,9.26,9.09,9.03,188496.66,-0.06,-0.66,8.862,8.592,8.465,166005.45,159425.39,195237.09,1.57
2015-08-10,8.88,9.29,9.17,8.78,236319.83,0.29,3.27,8.804,8.467,8.438,166090.44,163133.29,204774.22,1.97
2015-08-07,8.7,8.95,8.88,8.33,158172.89,0.24,2.78,8.686,8.347,8.431,151271.38,162446.14,213786.36,1.32
2015-08-06,8.48,8.9,8.64,8.37,117216.24,0.09,1.05,8.508,8.344,8.398,141642.17,183767.36,216167.95,0.98
2015-08-05,8.75,8.82,8.53,8.47,129821.64,-0.28,-3.18,8.374,8.375,8.34,148049.8,200916.98,219418.29,1.08
2015-08-04,8.57,8.84,8.8,8.34,188921.59,0.21,2.44,8.322,8.4,8.253,152845.32,211037.42,248181.68,1.57
2015-08-03,7.95,8.68,8.58,7.84,162224.56,0.59,7.38,8.13,8.371,8.172,160176.14,209837.89,256894.97,1.35
2015-07-31,7.86,8.05,7.99,7.81,110026.83,0.02,0.25,8.008,8.363,8.143,173620.91,213590.2,267891.49,0.92
2015-07-30,8.2,8.47,7.97,7.91,149254.39,-0.31,-3.74,8.18,8.403,8.168,225892.54,218490.09,277286.02,1.24
2015-07-29,8.15,8.29,8.27,7.64,153799.23,0.44,5.62,8.376,8.396,8.241,253784.15,222811.38,285801.78,1.28
2015-07-28,7.8,7.99,7.84,7.24,225575.67,-0.13,-1.63,8.478,8.337,8.352,269229.51,231048.79,293140.21,1.88
2015-07-27,8.55,8.78,7.97,7.97,229448.41,-0.88,-9.94,8.612,8.408,8.529,259499.65,246415.15,300637.69,1.91
2015-07-24,8.92,9.46,8.85,8.71,371385.0,-0.1,-1.12,8.718,8.515,8.665,253559.49,265126.57,309453.2,3.09
2015-07-23,8.7,9.0,8.95,8.6,288712.44,0.18,2.05,8.626,8.452,8.755,211087.64,248568.54,306628.52,2.41
2015-07-22,8.48,8.79,8.78,8.37,231026.05,0.28,3.29,8.416,8.304,8.899,191838.61,237919.61,308535.48,1.93
2015-07-21,8.25,8.67,8.51,8.11,176926.34,0.01,0.12,8.196,8.105,9.091,192868.06,285325.94,316556.83,1.47
2015-07-20,8.37,8.63,8.5,8.16,199747.62,0.13,1.55,8.204,7.973,9.265,233330.65,303952.05,322318.66,1.66
2015-07-17,7.91,8.48,8.39,7.91,159025.73,0.49,6.2,8.312,7.922,9.423,276693.65,322192.78,329683.02,1.33
2015-07-16,7.68,8.17,7.9,7.2,192467.31,0.22,2.87,8.278,7.932,9.65,286049.44,336081.96,335516.55,1.6
2015-07-15,8.3,8.49,7.68,7.68,236173.3,-0.85,-9.96,8.192,8.085,9.932,284000.61,348792.18,345918.04,1.97
2015-07-14,8.8,9.23,8.55,8.4,379239.31,-0.49,-5.42,8.014,8.366,10.217,377783.83,355231.64,361717.58,3.16
2015-07-13,8.45,9.04,9.04,8.33,416562.59,0.82,9.98,7.742,8.65,10.503,374573.44,354860.24,370042.21,3.47
2015-07-10,7.82,8.22,8.22,7.6,205804.7,0.75,10.04,7.532,8.815,10.752,367691.92,353779.83,372381.36,1.72
2015-07-09,6.9,7.47,7.47,6.78,182223.16,0.68,10.02,7.586,9.058,11.03,386114.47,364688.51,378715.21,1.52
2015-07-08,6.43,7.2,6.79,6.43,705089.38,-0.35,-4.9,7.978,9.494,11.34,413583.76,379151.35,387077.57,5.88
2015-07-07,7.55,7.83,7.19,7.19,363187.38,-0.8,-10.01,8.718,10.077,11.703,332679.44,347787.72,381579.42,3.03
2015-07-06,9.3,9.3,7.99,7.64,382154.97,-0.5,-5.89,9.558,10.556,12.038,335147.04,340685.26,388079.5,3.18
2015-07-03,9.03,9.45,8.49,8.49,297917.47,-0.94,-9.97,10.098,10.923,12.339,339867.74,337173.26,401597.23,2.48
2015-07-02,10.61,10.8,9.43,9.43,319569.59,-1.05,-10.02,10.53,11.368,12.622,343262.55,334951.13,419862.58,2.66
2015-07-01,11.21,11.59,10.49,10.4,300567.81,-0.91,-7.98,11.01,11.778,12.813,344718.94,343043.89,434669.32,2.5
2015-06-30,10.7,11.4,11.39,9.77,375525.34,0.7,6.55,11.436,12.068,12.928,362896.0,368203.53,459460.11,3.13
2015-06-29,10.98,11.24,10.69,9.61,405758.5,0.04,0.38,11.554,12.356,12.95,346223.49,385224.18,461598.13,3.38
2015-06-26,11.4,11.68,10.65,10.65,314891.5,-1.18,-9.97,11.748,12.688,12.953,334478.77,390982.9,460385.91,2.62
2015-06-25,12.6,12.76,11.83,11.68,326851.56,-0.79,-6.26,12.206,13.002,12.952,326639.72,392741.92,472285.33,2.72
2015-06-24,12.15,12.7,12.62,11.96,391453.12,0.63,5.25,12.546,13.186,12.942,341368.84,395003.8,489537.22,3.26
2015-06-23,11.57,12.16,11.98,10.84,292162.78,0.32,2.74,12.7,13.328,12.869,373511.06,415371.11,495544.12,2.43
2015-06-19,12.71,12.8,11.66,11.66,347034.88,-1.29,-9.96,13.158,13.519,12.811,424224.86,435473.73,503346.88,2.89
2015-06-18,13.52,13.73,12.94,12.9,275696.25,-0.59,-4.36,13.628,13.755,12.755,447487.03,466021.19,507832.08,2.3
2015-06-17,13.33,13.69,13.53,12.6,400497.19,0.14,1.05,13.798,13.876,12.615,458844.11,504774.03,508843.6,3.34
2015-06-16,14.09,14.52,13.39,13.36,552164.19,-0.88,-6.17,13.826,13.847,12.435,448638.75,526294.75,502903.96,4.6
2015-06-15,13.88,14.8,14.27,13.88,545731.81,0.26,1.86,13.956,13.788,12.266,457231.16,550716.68,485697.32,4.55
2015-06-12,13.8,14.5,14.01,13.7,463345.69,0.22,1.59,13.88,13.544,12.035,446722.59,537972.07,467619.92,3.86
2015-06-11,13.61,14.0,13.79,13.39,332481.69,0.12,0.88,13.882,13.218,11.828,484555.36,529788.92,456106.59,2.77
2015-06-10,13.7,14.16,13.67,13.55,349470.38,-0.37,-2.63,13.954,12.902,11.639,550703.94,551828.75,449738.95,2.91
2015-06-09,13.87,14.58,14.04,13.3,595126.25,0.15,1.08,13.868,12.698,11.457,603950.74,584070.65,448206.31,4.96
2015-06-08,13.9,14.19,13.89,13.5,493188.94,-0.13,-0.93,13.62,12.409,11.254,644202.2,575717.12,430232.69,4.11
2015-06-05,14.11,14.7,14.02,13.73,652509.56,-0.13,-0.92,13.208,12.103,11.06,629221.56,571220.03,422680.29,5.44
2015-06-04,13.0,14.2,14.15,12.3,663224.56,0.91,6.87,12.554,11.754,10.844,575022.48,549642.96,398471.24,5.53
2015-06-03,12.83,13.77,13.24,12.48,615704.38,0.44,3.44,11.85,11.354,10.609,552953.55,512913.17,375919.61,5.13
2015-06-02,12.55,13.0,12.8,12.16,796383.56,0.97,8.2,11.528,11.023,10.436,564190.55,479513.17,360597.35,6.64
2015-06-01,10.81,11.83,11.83,10.8,418285.72,1.08,10.05,11.198,10.744,10.311,507232.05,420677.95,336663.26,3.49
2015-05-29,10.55,10.98,10.75,10.2,381514.16,0.12,1.13,10.998,10.526,10.259,513218.5,397267.76,328705.81,3.18
2015-05-28,11.58,11.93,10.63,10.5,552879.94,-1.0,-8.6,10.954,10.438,10.261,524263.45,382424.25,324391.12,4.61
2015-05-27,11.12,11.9,11.63,11.02,671889.38,0.48,4.3,10.858,10.375,10.289,472872.79,347649.16,317804.64,5.6
2015-05-26,10.85,11.16,11.15,10.65,511591.03,0.32,2.96,10.518,10.215,10.247,394835.78,312341.98,317118.08,4.26
2015-05-25,10.48,10.87,10.83,10.39,448218.0,0.3,2.85,10.29,10.099,10.23,334123.86,284748.26,316139.01,3.74
2015-05-22,10.2,10.56,10.53,10.13,436738.91,0.38,3.74,10.054,10.017,10.208,281317.03,274140.56,313430.05,3.64
2015-05-21,9.95,10.16,10.15,9.83,295926.62,0.22,2.22,9.922,9.934,10.212,240585.06,247299.53,320766.65,2.47
2015-05-20,10.02,10.18,9.93,9.92,281704.34,-0.08,-0.8,9.892,9.864,10.227,222425.54,238926.05,329707.21,2.35
2015-05-19,9.65,10.02,10.01,9.65,208031.42,0.36,3.73,9.912,9.849,10.239,229848.19,241681.53,335781.21,1.73
2015-05-18,9.74,9.8,9.65,9.45,184183.84,-0.22,-2.23,9.908,9.877,10.227,235372.66,252648.56,357754.54,1.53
2015-05-15,9.95,10.15,9.87,9.78,233079.06,-0.13,-1.3,9.98,9.992,10.235,266964.08,260143.86,376712.15,1.94
2015-05-14,9.95,10.02,10.0,9.82,205129.03,-0.03,-0.3,9.946,10.083,10.216,254013.99,266357.99,377624.78,1.71
2015-05-13,9.91,10.15,10.03,9.75,318817.59,0.04,0.4,9.836,10.202,10.179,255426.57,287960.13,383268.22,2.66
2015-05-12,9.96,10.06,9.99,9.83,235653.8,-0.02,-0.2,9.786,10.279,10.17,253514.88,321894.18,386302.66,1.96
2015-05-11,9.84,10.03,10.01,9.57,342140.94,0.31,3.2,9.846,10.361,10.156,269924.45,347529.76,389909.05,2.85
2015-05-08,9.55,9.72,9.7,9.44,168328.61,0.25,2.65,10.004,10.398,10.131,253323.64,352719.55,386389.04,1.4
2015-05-07,9.8,9.81,9.45,9.38,212191.91,-0.33,-3.37,10.22,10.489,10.111,278702.0,394233.78,392270.8,1.77
2015-05-06,10.2,10.44,9.78,9.59,309259.12,-0.51,-4.96,10.568,10.589,10.112,320493.68,420488.37,397241.19,2.58
2015-05-05,10.87,11.13,10.29,10.15,317701.69,-0.51,-4.72,10.772,10.629,10.111,390273.48,429880.89,401879.34,2.65
2015-05-04,10.83,10.98,10.8,10.42,259136.88,0.02,0.19,10.876,10.576,10.068,425135.07,462860.52,401402.41,2.16
2015-04-30,11.27,11.27,10.78,10.77,295220.38,-0.41,-3.66,10.792,10.478,9.995,452115.45,493280.45,403035.28,2.46
2015-04-29,10.7,11.2,11.19,10.25,421150.34,0.39,3.61,10.758,10.349,9.917,509765.55,488891.57,401456.15,3.51
2015-04-28,10.78,11.58,10.8,10.51,658158.12,-0.01,-0.09,10.61,10.156,9.812,520483.06,478576.31,394223.14,5.48
2015-04-27,10.48,10.89,10.81,10.35,492009.62,0.43,4.14,10.486,10.06,9.738,469488.3,450711.14,377639.59,4.1
2015-04-24,10.35,10.69,10.38,10.25,394038.81,-0.23,-2.17,10.276,9.951,9.658,500585.98,432288.34,367165.09,3.28
2015-04-23,10.44,10.95,10.61,10.23,583470.88,0.16,1.53,10.164,9.864,9.606,534445.44,420058.54,366841.95,4.86
2015-04-22,10.16,10.62,10.45,10.12,474737.88,0.27,2.65,9.94,9.733,9.535,468017.59,390307.83,356457.4,3.96
2015-04-21,9.7,10.26,10.18,9.65,403184.31,0.42,4.3,9.702,9.635,9.467,436669.56,373994.01,350866.98,3.36
2015-04-20,9.76,10.38,9.76,9.6,647498.0,-0.06,-0.61,9.634,9.592,9.409,431933.99,373877.78,345672.91,5.4
2015-04-17,9.53,9.99,9.82,9.48,563336.12,0.33,3.48,9.626,9.56,9.362,363990.69,339944.3,326843.51,4.69
2015-04-16,9.2,9.61,9.49,9.1,251331.66,0.23,2.48,9.564,9.512,9.32,305671.63,312790.11,312123.04,2.09
2015-04-15,9.85,9.85,9.26,9.21,317997.72,-0.58,-5.89,9.526,9.484,9.292,312598.06,314020.74,314382.16,2.65
2015-04-14,9.8,9.94,9.84,9.56,379506.44,0.12,1.24,9.568,9.468,9.265,311318.45,309869.96,311233.75,3.16
