date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,11.22,12.4,11.43,11.11,1482834.25,0.16,1.42,11.398,10.764,10.058,1198129.48,984330.85,1033635.94,19.2
2015-11-26,11.48,11.71,11.27,11.2,753932.94,-0.33,-2.85,11.16,10.631,9.913,1055373.89,985383.6,997360.62,9.76
2015-11-25,11.28,11.78,11.6,11.08,1108387.12,0.17,1.49,10.934,10.533,9.764,1025159.02,1065875.58,986156.03,14.35
2015-11-24,11.82,11.9,11.43,11.03,1622244.88,0.17,1.51,10.554,10.308,9.583,923578.82,1026803.39,954293.83,21.0
2015-11-23,10.24,11.26,11.26,10.24,1023248.19,1.02,9.96,10.28,10.092,9.421,810351.47,973033.04,897251.4,13.25
2015-11-20,10.14,10.48,10.24,9.98,769056.31,0.1,0.99,10.13,9.891,9.27,770532.22,943414.91,877846.94,9.96
2015-11-19,9.68,10.15,10.14,9.56,602858.62,0.44,4.54,10.102,9.794,9.164,915393.31,937039.68,862263.0,7.8
2015-11-18,10.1,10.18,9.7,9.68,600486.12,-0.36,-3.58,10.132,9.695,9.047,1106592.14,981894.19,852534.15,7.77
2015-11-17,10.71,10.92,10.06,10.01,1056108.12,-0.45,-4.28,10.062,9.667,8.938,1130027.95,1054974.89,852605.46,13.67
2015-11-16,9.85,10.65,10.51,9.84,824151.94,0.41,4.06,9.904,9.564,8.853,1135714.6,1097657.43,823543.68,10.67
2015-11-13,10.0,10.77,10.1,9.69,1493361.75,-0.19,-1.85,9.652,9.352,8.751,1116297.59,1082941.03,818444.66,19.33
2015-11-12,9.37,10.29,10.29,9.25,1558852.75,0.94,10.05,9.486,9.194,8.655,958686.04,1009337.63,773820.89,20.18
2015-11-11,9.41,9.54,9.35,9.1,717665.19,0.08,0.86,9.258,8.994,8.54,857196.24,906436.48,721947.21,9.29
2015-11-10,9.23,9.79,9.27,9.08,1084541.38,0.02,0.22,9.272,8.857,8.453,979921.83,881784.28,709499.85,14.04
2015-11-09,9.14,9.47,9.25,9.02,727066.88,-0.02,-0.22,9.224,8.75,8.387,1059600.25,821469.77,691950.44,9.41
2015-11-06,9.16,9.43,9.27,9.11,705304.0,0.12,1.31,9.052,8.649,8.312,1049584.47,812278.97,679377.1,9.13
2015-11-05,9.31,9.78,9.15,9.1,1051403.75,-0.27,-2.87,8.902,8.533,8.201,1059989.22,787486.33,662955.98,13.61
2015-11-04,8.88,9.48,9.42,8.8,1331293.12,0.39,4.32,8.73,8.398,8.088,955676.71,723174.12,625164.44,17.24
2015-11-03,8.48,9.23,9.03,8.3,1482933.5,0.64,7.63,8.442,8.208,7.946,783646.74,650236.03,558807.44,19.2
2015-11-02,8.24,8.87,8.39,8.2,676988.0,-0.13,-1.53,8.276,8.141,7.821,583339.28,549429.94,491039.11,8.76
2015-10-30,8.28,8.75,8.52,7.96,757327.75,0.23,2.77,8.246,8.149,7.725,574973.46,553948.29,466196.77,9.8
2015-10-29,8.06,8.4,8.29,7.98,529841.19,0.31,3.88,8.164,8.115,7.632,514983.43,538304.15,436684.45,6.86
2015-10-28,8.1,8.44,7.98,7.88,471143.25,-0.22,-2.68,8.066,8.086,7.541,490671.53,537457.95,424639.26,6.1
2015-10-27,8.06,8.36,8.2,7.65,481396.22,-0.04,-0.48,7.974,8.048,7.488,516825.31,537215.42,417320.12,6.23
2015-10-26,8.2,8.66,8.24,8.01,635158.88,0.13,1.6,8.006,8.023,7.421,515520.6,562431.12,418273.44,8.22
2015-10-23,7.88,8.12,8.11,7.8,457377.59,0.31,3.97,8.052,7.975,7.347,532923.11,546475.23,404534.44,5.92
2015-10-22,7.52,7.84,7.8,7.3,408281.69,0.28,3.72,8.066,7.869,7.282,561624.87,538425.64,399728.11,5.29
2015-10-21,8.4,8.44,7.52,7.52,601912.19,-0.84,-10.05,8.106,7.778,7.218,584244.37,527154.77,401335.65,7.79
2015-10-20,8.34,8.39,8.36,8.06,474872.66,-0.11,-1.3,8.122,7.684,7.163,557605.53,467378.85,400841.29,6.15
2015-10-19,8.05,8.66,8.47,7.98,722171.44,0.29,3.54,8.04,7.5,7.057,609341.63,432648.28,392522.06,9.35
2015-10-16,8.15,8.39,8.18,7.93,600886.38,0.18,2.25,7.898,7.301,6.917,560027.34,378445.26,370612.48,7.78
2015-10-15,7.53,8.14,8.0,7.53,521379.16,0.4,5.26,7.672,7.148,6.823,515226.41,335064.74,360631.26,6.75
2015-10-14,7.81,7.88,7.6,7.57,468718.0,-0.35,-4.4,7.45,6.995,6.773,470065.17,311820.57,348671.48,6.07
2015-10-13,7.76,7.98,7.95,7.49,733553.19,0.19,2.45,7.246,6.928,6.73,377152.17,297424.81,338567.43,9.5
2015-10-12,7.09,7.76,7.76,7.05,475599.97,0.71,10.07,6.96,6.818,6.684,255954.93,274115.76,321461.33,6.16
2015-10-09,6.88,7.16,7.05,6.83,376881.72,0.16,2.32,6.704,6.718,6.631,196863.18,262593.66,310211.82,4.88
2015-10-08,6.8,7.0,6.89,6.72,295572.97,0.37,5.67,6.624,6.694,6.59,154903.08,261030.58,303677.8,3.83
2015-10-07,6.62,6.64,6.58,6.57,4153.0,0.06,0.92,6.54,6.657,6.551,153575.96,275516.53,310011.31,0.05
2015-09-30,6.59,6.68,6.52,6.5,127566.97,0.04,0.62,6.61,6.642,6.531,217697.45,334303.74,329964.2,1.65
2015-09-29,6.47,6.76,6.48,6.41,180141.25,-0.17,-2.56,6.676,6.614,6.549,292276.59,352395.84,342711.23,2.33
2015-09-28,6.52,6.7,6.65,6.41,167081.19,0.18,2.78,6.732,6.533,6.593,328324.14,362779.7,358567.33,2.16
2015-09-25,6.86,6.96,6.47,6.4,288937.41,-0.46,-6.64,6.764,6.498,6.602,367158.08,386197.78,371397.75,3.74
2015-09-24,6.85,6.98,6.93,6.69,324760.44,0.08,1.17,6.774,6.551,6.593,397457.09,385522.39,379078.89,4.2
2015-09-23,6.58,7.35,6.85,6.53,500462.66,0.09,1.33,6.674,6.531,6.588,450910.03,379710.06,378512.26,6.48
2015-09-22,6.81,6.95,6.76,6.56,360379.0,-0.05,-0.73,6.552,6.55,6.624,412515.09,368806.89,366574.15,4.67
2015-09-21,6.35,6.85,6.81,6.3,361250.91,0.29,4.45,6.334,6.544,6.707,397235.25,357829.97,367667.96,4.68
2015-09-18,6.5,6.64,6.52,6.25,440432.44,0.09,1.4,6.232,6.485,6.831,405237.47,346325.02,369470.22,5.7
2015-09-17,6.26,6.86,6.43,6.13,592025.12,0.19,3.04,6.328,6.444,7.008,373587.7,344506.1,378147.8,7.66
2015-09-16,5.8,6.24,6.24,5.65,308488.0,0.57,10.05,6.388,6.42,7.191,308510.09,325624.67,387892.03,3.99
2015-09-15,6.02,6.24,5.67,5.67,283979.78,-0.63,-10.0,6.548,6.484,7.44,325098.69,333026.62,416347.55,3.68
2015-09-14,7.25,7.3,6.3,6.3,401262.0,-0.7,-10.0,6.754,6.653,7.669,318424.69,354354.96,447519.3,5.19
2015-09-11,6.74,7.05,7.0,6.74,282183.59,0.27,4.01,6.738,6.706,7.859,287412.58,356597.73,462785.95,3.65
2015-09-10,6.85,6.97,6.73,6.73,266637.06,-0.31,-4.4,6.56,6.635,7.988,315424.5,372635.39,472381.44,3.45
2015-09-09,6.78,7.07,7.04,6.75,391431.03,0.34,5.08,6.452,6.644,8.145,342739.25,377314.46,498293.59,5.07
2015-09-08,6.17,6.72,6.7,6.02,250609.77,0.48,7.72,6.42,6.698,8.295,340954.54,364341.4,525485.98,3.24
2015-09-07,6.25,6.55,6.22,6.12,246201.45,0.11,1.8,6.552,6.87,8.437,390285.23,377505.94,567728.93,3.19
2015-09-02,5.96,6.43,6.11,5.65,422243.19,-0.08,-1.29,6.674,7.176,8.581,425782.88,392615.42,584391.45,5.47
2015-09-01,6.71,6.85,6.19,6.19,403210.81,-0.69,-10.03,6.71,7.572,8.689,429846.29,411789.49,582172.39,5.22
2015-08-31,7.34,7.34,6.88,6.85,382507.5,-0.48,-6.52,6.836,7.962,8.791,411889.66,450159.39,577997.22,4.95
2015-08-28,6.99,7.45,7.36,6.86,497263.19,0.53,7.76,6.976,8.395,8.826,387728.25,499668.49,577780.26,6.44
2015-08-27,6.4,6.84,6.83,5.99,423689.72,0.54,8.59,7.188,8.684,8.852,364726.65,540683.64,568868.11,5.49
2015-08-26,6.91,7.24,6.29,6.19,442560.22,-0.53,-7.77,7.678,9.011,8.911,359447.97,568974.17,567049.76,5.73
2015-08-25,6.82,7.09,6.82,6.82,313427.69,-0.76,-10.03,8.434,9.34,9.024,393732.7,572127.49,563078.6,4.06
2015-08-24,8.0,8.0,7.58,7.58,261700.45,-0.84,-9.98,9.088,9.646,9.086,488429.11,619272.72,575817.57,3.39
2015-08-21,8.9,9.2,8.42,8.39,382255.19,-0.86,-9.27,9.814,9.892,9.127,611608.72,686630.57,585690.78,4.95
2015-08-20,9.87,10.1,9.28,9.25,397296.28,-0.79,-7.84,10.18,10.004,9.172,716640.63,757951.91,603121.19,5.14
2015-08-19,9.32,10.36,10.07,9.08,613983.88,-0.02,-0.2,10.344,9.986,9.195,778500.38,776167.47,615885.44,7.95
2015-08-18,11.1,11.1,10.09,10.09,786909.75,-1.12,-9.99,10.246,9.806,9.154,750522.28,752555.29,612509.25,10.19
2015-08-17,10.12,11.22,11.21,10.12,877598.5,0.96,9.37,10.204,9.62,9.108,750116.33,705835.05,597394.91,11.36
2015-08-14,10.58,10.8,10.25,10.11,907414.75,0.15,1.49,9.97,9.256,8.999,761652.41,655892.03,586372.71,11.75
2015-08-13,9.72,10.2,10.1,9.62,706595.0,0.52,5.43,9.828,9.02,8.924,799263.19,597052.57,574907.22,9.15
2015-08-12,9.7,9.98,9.58,9.56,474093.38,-0.3,-3.04,9.628,8.811,8.818,773834.56,565125.36,565194.83,6.14
2015-08-11,9.81,10.37,9.88,9.7,784880.0,-0.16,-1.59,9.366,8.708,8.732,754588.3,554029.71,590718.25,10.16
2015-08-10,9.5,10.35,10.04,9.41,935278.94,0.5,5.24,9.036,8.525,8.628,661553.77,532362.41,552842.95,12.11
2015-08-07,9.55,9.85,9.54,9.18,1095468.62,0.44,4.83,8.542,8.361,8.481,550131.66,484750.98,516131.55,14.18
2015-08-06,7.99,9.1,9.1,7.91,579451.88,0.83,10.04,8.212,8.34,8.398,394841.96,448290.47,494579.19,7.5
2015-08-05,8.14,8.55,8.27,8.1,377862.06,0.04,0.49,7.994,8.403,8.38,356416.15,455603.41,487916.77,4.89
2015-08-04,7.57,8.27,8.23,7.51,319707.34,0.66,8.72,8.05,8.502,8.453,353471.11,472463.22,494994.99,4.14
2015-08-03,7.76,7.84,7.57,7.15,378168.38,-0.32,-4.06,8.014,8.596,8.581,403171.06,488954.78,501209.92,4.9
2015-07-31,7.84,8.1,7.89,7.74,319020.12,-0.12,-1.5,8.18,8.742,8.803,419370.31,516853.39,516275.7,4.13
2015-07-30,8.36,8.71,8.01,7.92,387322.84,-0.54,-6.32,8.468,8.828,9.0,501738.99,552761.87,526840.54,5.01
2015-07-29,8.31,8.56,8.55,7.7,363136.88,0.5,6.21,8.812,8.825,9.257,554790.67,565264.3,533724.11,4.7
2015-07-28,8.0,8.6,8.05,7.56,568207.06,-0.35,-4.17,8.954,8.756,9.56,591455.32,627406.79,555828.68,7.36
2015-07-27,9.04,9.32,8.4,8.4,459164.66,-0.93,-9.97,9.178,8.731,9.863,574738.49,573323.48,548010.28,5.94
2015-07-24,9.72,9.8,9.33,9.2,730863.5,-0.4,-4.11,9.304,8.6,10.131,614336.47,547512.12,546836.76,9.46
2015-07-23,9.32,9.89,9.73,9.12,652581.25,0.47,5.08,9.188,8.455,10.332,603784.75,540867.91,531817.84,8.45
2015-07-22,9.18,9.55,9.26,8.81,546460.12,0.09,0.98,8.838,8.357,10.587,575737.93,520230.14,522927.7,7.07
2015-07-21,8.8,9.39,9.17,8.67,484622.94,0.14,1.55,8.558,8.403,10.864,663358.26,517526.77,518232.03,6.27
2015-07-20,8.8,9.25,9.03,8.61,657154.56,0.28,3.2,8.284,8.566,11.136,571908.47,513465.07,522380.82,8.51
2015-07-17,8.02,8.78,8.75,8.02,678104.88,0.77,9.65,7.896,8.863,11.453,480687.76,515698.0,529208.97,8.78
2015-07-16,7.22,8.3,7.98,7.2,512347.16,0.12,1.53,7.722,9.172,11.825,477951.07,500919.21,551873.59,6.63
2015-07-15,8.58,8.58,7.86,7.8,984561.75,0.06,0.77,7.876,9.689,12.163,464722.34,502183.91,552498.46,12.75
2015-07-14,7.8,7.8,7.8,7.8,27374.01,0.71,10.01,8.248,10.364,12.491,371695.28,484250.58,525905.09,0.35
2015-07-07,7.17,7.25,7.09,7.09,201051.0,-0.79,-10.03,8.848,10.995,12.822,455021.68,522697.07,556062.37,2.6
2015-07-06,9.63,9.63,7.88,7.88,664421.44,-0.87,-9.94,9.83,11.662,13.21,550708.24,546161.41,582524.3,8.6
2015-07-03,8.79,9.75,8.75,8.75,446203.5,-0.97,-9.98,10.622,12.209,13.569,523887.35,522767.78,598527.76,5.78
2015-07-02,10.6,10.65,9.72,9.72,519426.44,-1.08,-10.0,11.502,12.817,13.875,539645.49,525625.26,618637.11,6.72
2015-07-01,11.9,12.39,10.8,10.8,444006.0,-1.2,-10.0,12.48,13.324,14.132,596805.88,518937.28,668395.19,5.75
2015-06-30,11.36,12.45,12.0,10.66,679483.81,0.16,1.35,13.142,13.706,14.293,590372.46,531296.58,674524.25,8.8
2015-06-29,13.85,13.85,11.84,11.84,530317.0,-1.31,-9.96,13.494,14.042,14.331,541614.58,542719.94,677132.76,6.87
2015-06-26,13.92,14.19,13.15,13.15,524994.19,-1.46,-9.99,13.796,14.478,14.318,521648.2,602827.97,691907.04,6.8
2015-06-25,14.4,15.32,14.61,14.2,805228.38,0.5,3.54,14.132,14.636,14.219,511605.04,602813.01,705940.55,10.43
2015-06-24,13.97,14.39,14.11,13.58,411838.94,0.35,2.54,14.168,14.618,14.108,441068.69,567559.6,723912.95,5.33
2015-06-23,13.35,13.79,13.76,12.02,435694.41,0.41,3.07,14.27,14.648,13.999,472220.69,589427.67,728595.27,5.64
2015-06-19,14.45,14.75,13.35,13.35,430485.09,-1.48,-9.98,14.59,14.758,13.853,543825.31,618887.19,738851.1,5.57
2015-06-18,14.75,15.3,14.83,14.47,474778.38,0.04,0.27,15.16,14.928,13.71,684007.74,674287.75,747608.15,6.15
2015-06-17,14.6,14.97,14.79,13.57,452546.62,0.17,1.16,15.14,14.932,13.486,694020.97,711648.96,753268.28,5.86
2015-06-16,15.48,15.84,14.62,14.3,567598.94,-0.74,-4.82,15.068,14.939,13.253,694050.51,817853.11,758966.69,7.35
2015-06-15,16.21,16.23,15.36,15.25,793717.5,-0.84,-5.18,15.026,14.88,13.025,706634.66,817751.92,754723.33,10.28
2015-06-12,14.98,16.2,16.2,14.7,1131397.25,1.47,9.98,14.926,14.619,12.748,693949.08,811545.58,741531.88,14.65
2015-06-11,14.76,14.94,14.73,14.42,524844.56,0.3,2.08,14.696,14.158,12.44,664567.75,780986.11,727280.03,6.8
2015-06-10,14.2,14.69,14.43,13.81,452694.28,0.02,0.14,14.724,13.801,12.206,729276.94,809068.1,758831.94,5.86
2015-06-09,14.99,15.19,14.41,14.1,630519.69,-0.45,-3.03,14.81,13.598,11.967,941655.71,880266.31,778278.59,8.16
2015-06-08,14.91,15.49,14.86,14.52,730289.62,-0.19,-1.26,14.734,13.349,11.704,928869.18,867762.87,762420.2,9.46
2015-06-05,15.05,15.48,15.05,14.21,984490.62,0.18,1.21,14.312,12.947,11.418,929142.08,858815.0,745974.76,12.75
2015-06-04,14.5,14.88,14.87,13.48,848390.5,0.01,0.07,13.62,12.492,11.106,897404.46,820928.55,725868.2,10.98
2015-06-03,15.0,15.33,14.86,13.48,1514588.12,0.83,5.92,12.878,12.04,10.783,888859.26,794887.6,697992.07,19.61
2015-06-02,13.3,14.03,14.03,13.3,566587.06,1.28,10.04,12.386,11.567,10.47,818876.91,700080.27,637328.09,7.34
2015-06-01,11.85,12.75,12.75,11.85,731654.12,1.16,10.01,11.964,11.169,10.214,806656.56,691694.73,628576.87,9.47
2015-05-29,11.02,11.8,11.59,10.46,825802.5,0.43,3.85,11.582,10.877,10.047,788487.92,671518.17,613457.2,10.69
2015-05-28,12.2,12.4,11.16,11.16,805664.5,-1.24,-10.0,11.364,10.722,9.934,744452.64,673573.96,595176.53,10.43
2015-05-27,12.15,12.83,12.4,11.92,1164676.38,0.48,4.03,11.202,10.611,9.843,700915.94,708595.77,583498.23,15.08
2015-05-26,11.6,11.92,11.92,11.6,505485.28,1.08,9.96,10.748,10.336,9.696,581283.63,676290.86,554180.69,6.54
2015-05-25,10.43,10.99,10.84,10.31,640810.94,0.34,3.24,10.374,10.058,9.57,576732.91,657077.54,556358.63,8.3
2015-05-22,10.42,10.58,10.5,10.22,605626.12,0.15,1.45,10.172,9.889,9.482,554548.42,633134.51,541802.16,7.84
2015-05-21,10.13,10.38,10.35,9.98,587981.0,0.22,2.17,10.08,9.72,9.394,602695.28,630807.85,535087.82,7.61
2015-05-20,10.22,10.48,10.13,10.07,566514.81,0.08,0.8,10.02,9.525,9.325,716275.6,601096.55,529776.75,7.33
2015-05-19,9.88,10.2,10.05,9.88,482731.69,0.22,2.24,9.924,9.372,9.272,771298.09,574575.9,519608.67,6.25
2015-05-18,10.05,10.29,9.83,9.81,529888.5,-0.21,-2.09,9.742,9.259,9.211,737422.17,565459.0,514727.79,6.86
2015-05-15,9.98,10.42,10.04,9.85,846360.38,-0.01,-0.1,9.606,9.217,9.18,711720.6,555396.24,510349.25,10.96
2015-05-14,9.58,10.5,10.05,9.31,1155882.62,0.4,4.14,9.36,9.145,9.148,658920.42,516779.09,488002.88,14.97
2015-05-13,9.08,9.79,9.65,8.95,841627.25,0.51,5.58,9.03,9.074,9.113,485917.49,458400.68,450817.14,10.9
2015-05-12,9.11,9.25,9.14,9.01,313352.09,-0.01,-0.11,8.82,9.055,9.085,377853.71,432070.52,435494.77,4.06
2015-05-11,8.9,9.2,9.15,8.81,401380.66,0.34,3.86,8.776,9.082,9.099,393495.84,455639.71,456848.75,5.2
2015-05-08,8.43,8.98,8.81,8.43,582359.5,0.41,4.88,8.828,9.074,9.094,399071.87,450469.81,459594.26,7.54
2015-05-07,8.59,8.6,8.4,8.16,290867.97,-0.2,-2.33,8.93,9.067,9.102,374637.76,439367.78,466021.03,3.77
2015-05-06,8.91,9.07,8.6,8.45,301308.34,-0.32,-3.59,9.118,9.125,9.131,430883.86,458456.96,496819.41,3.9
2015-05-05,9.42,9.45,8.92,8.83,391562.72,-0.49,-5.21,9.29,9.171,9.123,486287.32,464641.44,518464.16,5.07
2015-05-04,9.34,9.55,9.41,9.15,429260.84,0.09,0.97,9.388,9.162,9.083,517783.59,463996.59,520441.22,5.56
2015-04-30,9.34,9.69,9.32,9.2,460188.91,-0.02,-0.21,9.32,9.142,9.029,501867.74,465302.26,516371.88,5.96
2015-04-29,9.49,9.97,9.34,9.18,572098.5,-0.12,-1.27,9.204,9.151,8.976,504097.81,459226.67,513504.23,7.41
2015-04-23,9.43,9.6,9.46,9.28,578325.62,0.05,0.53,9.132,9.151,8.926,486030.05,443233.61,530539.82,7.49
2015-04-22,9.09,9.45,9.41,9.09,549044.06,0.34,3.75,9.052,9.115,8.879,442995.56,438919.03,527015.14,7.11
2015-04-21,8.74,9.08,9.07,8.71,349681.62,0.33,3.78,8.936,9.116,8.824,410209.59,458057.78,526726.11,4.53
2015-04-20,8.96,8.98,8.74,8.68,471339.25,-0.24,-2.67,8.964,9.113,8.786,428736.78,468718.7,533916.64,6.1
2015-04-17,9.1,9.15,8.98,8.88,481759.69,-0.08,-0.88,9.098,9.136,8.753,414355.54,492674.28,531911.7,6.24
2015-04-16,8.93,9.25,9.06,8.93,363153.16,0.23,2.6,9.17,9.136,8.712,400437.16,535181.87,539389.56,4.7
2015-04-15,9.2,9.2,8.83,8.82,385114.22,-0.38,-4.13,9.178,9.075,8.656,434842.51,572286.89,543997.93,4.99
2015-04-14,9.45,9.5,9.21,9.11,442317.56,-0.2,-2.12,9.296,9.004,8.611,505905.97,576885.85,558757.94,5.73
2015-04-13,9.33,9.63,9.41,9.29,399433.06,0.07,0.75,9.262,8.916,8.533,508700.63,567441.5,555246.85,5.17
2015-04-10,9.1,9.47,9.34,9.0,412167.81,0.24,2.64,9.174,8.8,8.437,570993.02,567781.78,545999.25,5.34
2015-04-09,9.34,9.41,9.1,8.7,535179.88,-0.32,-3.4,9.102,8.701,8.341,669926.58,617846.03,544856.55,6.93
2015-04-08,9.12,9.87,9.42,9.12,740431.56,0.38,4.2,8.972,8.643,8.269,709731.28,615111.25,543640.8,9.59
2015-04-07,8.97,9.19,9.04,8.93,456290.84,0.07,0.78,8.712,8.531,8.172,647865.73,595394.43,525163.23,5.91
2015-04-03,8.88,9.07,8.97,8.78,710895.0,-0.01,-0.11,8.57,8.458,8.088,626182.36,599114.57,515777.87,9.2
2015-04-02,8.45,9.09,8.98,8.41,906835.62,0.53,6.27,8.426,8.369,8.004,564570.54,571149.12,501407.61,11.74
2015-04-01,8.12,8.68,8.45,8.11,734203.38,0.33,4.06,8.3,8.287,7.932,565765.49,543597.24,497491.51,9.51
2015-03-31,8.34,8.37,8.12,8.1,431103.81,-0.21,-2.52,8.314,8.237,7.862,520491.23,515708.96,475150.51,5.58
2015-03-30,8.25,8.47,8.33,8.2,347874.0,0.08,0.97,8.35,8.217,7.803,542923.14,540630.03,475367.93,4.5
2015-03-27,8.25,8.42,8.25,8.12,402835.88,-0.1,-1.2,8.346,8.149,7.746,572046.78,543052.21,476801.26,5.22
2015-03-26,8.8,9.29,8.35,8.33,912810.38,-0.17,-2.0,8.312,8.073,7.684,577727.7,524216.72,469522.69,11.82
2015-03-25,8.3,8.55,8.52,8.15,507832.06,0.22,2.65,8.274,7.981,7.614,521428.99,471867.07,434567.25,6.57
2015-03-24,8.3,8.4,8.3,7.95,543263.38,-0.01,-0.12,8.16,7.895,7.533,510926.69,472170.36,428684.04,7.03
2015-03-23,8.15,8.35,8.31,8.09,493492.22,0.23,2.85,8.084,7.812,7.475,538336.92,454932.02,402395.88,6.39
2015-03-20,8.1,8.24,8.08,8.0,431240.47,-0.08,-0.98,7.952,7.717,7.414,514057.63,432441.16,408510.61,5.58
2015-03-19,7.95,8.43,8.16,7.87,631316.81,0.21,2.64,7.834,7.638,7.348,470705.75,431666.11,406085.63,8.17
2015-03-18,7.9,8.02,7.95,7.83,455320.56,0.03,0.38,7.688,7.577,7.258,422305.16,451385.79,381318.99,5.9
2015-03-17,7.68,8.15,7.92,7.66,680314.56,0.27,3.53,7.63,7.487,7.176,433414.02,434592.06,364301.41,8.81
2015-03-16,7.53,7.71,7.65,7.47,372095.75,0.16,2.14,7.54,7.389,7.09,371527.12,410105.83,334738.94,4.82
2015-03-13,7.43,7.56,7.49,7.36,214481.05,0.06,0.81,7.482,7.342,7.015,350824.7,410550.31,319510.11,2.78
2015-03-12,7.61,7.62,7.43,7.34,389313.88,-0.23,-3.0,7.442,7.294,6.946,392626.46,414828.65,312265.25,5.04
2015-03-11,7.53,7.85,7.66,7.5,510864.88,0.19,2.54,7.466,7.247,6.881,480466.41,397267.43,298614.96,6.61
2015-03-10,7.34,7.63,7.47,7.32,370880.06,0.11,1.5,7.344,7.17,6.811,435770.09,385197.73,278778.89,4.8
2015-03-09,7.25,7.45,7.36,7.22,268583.62,0.07,0.96,7.238,7.138,6.755,448684.54,349859.74,266773.57,3.48
2015-03-06,7.5,7.5,7.29,7.26,423489.88,-0.26,-3.44,7.202,7.11,6.708,470275.93,384580.05,262919.18,5.48
2015-03-05,7.11,7.65,7.55,7.03,828513.62,0.5,7.09,7.146,7.057,6.656,437030.83,380505.15,248246.2,10.73
2015-03-04,6.9,7.06,7.05,6.83,287383.25,0.11,1.58,7.028,6.939,6.597,314068.44,311252.19,217777.51,3.72
2015-03-03,7.19,7.25,6.94,6.94,435452.31,-0.24,-3.34,6.996,6.865,6.569,334625.37,294010.76,232876.9,5.64
2015-03-02,7.07,7.28,7.18,7.02,376540.59,0.17,2.42,7.038,6.79,6.529,251034.95,259372.06,218881.41,4.88
2015-02-27,6.93,7.08,7.01,6.92,257264.38,0.05,0.72,7.018,6.687,6.47,298884.17,228469.91,205925.16,3.33
2015-02-26,6.9,7.0,6.96,6.88,213701.66,0.07,1.02,6.968,6.597,6.411,323979.47,209701.85,203025.54,2.77
2015-02-25,7.1,7.13,6.89,6.87,390167.91,-0.19,-2.68,6.85,6.515,6.373,308435.94,199962.5,199094.5,5.05
2015-02-24,7.18,7.3,7.15,7.14,17500.19,0.07,0.99,6.734,6.452,6.338,253396.15,172360.04,184646.99,0.23
2015-02-17,6.74,7.24,7.08,6.71,615786.69,0.32,4.73,6.542,6.371,6.288,267709.17,183687.4,187685.56,7.97
2015-02-16,6.41,6.89,6.76,6.39,382740.88,0.39,6.12,6.356,6.306,6.245,158055.66,141258.32,161619.86,4.96
2015-02-13,6.31,6.44,6.37,6.31,135984.02,0.06,0.95,6.226,6.254,6.215,95424.24,115987.26,148672.82,1.76
2015-02-12,6.2,6.33,6.31,6.17,114968.96,0.12,1.94,6.18,6.255,6.211,91489.05,124302.84,149321.98,1.49
2015-02-11,6.17,6.27,6.19,6.14,89065.29,0.04,0.65,6.17,6.272,6.217,91323.94,171743.04,152197.02,1.15
2015-02-10,6.1,6.15,6.15,6.07,67519.13,0.04,0.66,6.2,6.268,6.227,99665.64,178390.77,155036.17,0.87
2015-02-09,6.1,6.18,6.11,6.1,69583.81,-0.03,-0.49,6.256,6.252,6.24,124460.98,183380.4,161061.82,0.9
