date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-19,9.96,10.21,10.2,9.91,69526.53,0.27,2.72,9.932,10.004,10.033,45257.41,50383.83,52769.44,2.11
2014-11-18,9.86,9.98,9.93,9.83,37007.98,0.06,0.61,9.876,10.0,10.023,39598.41,47649.65,52615.1,1.12
2014-11-17,9.83,9.93,9.87,9.79,51972.19,0.04,0.41,9.85,10.034,10.038,48793.09,48683.06,52571.88,1.57
2014-11-14,9.76,9.83,9.83,9.73,25274.21,0.0,0.0,9.928,10.087,10.064,45564.54,51334.02,52676.02,0.77
2014-11-13,9.88,9.94,9.83,9.72,42506.13,-0.09,-0.91,9.986,10.125,10.096,55907.64,54762.06,53659.71,1.29
2014-11-12,9.8,9.92,9.92,9.75,41231.52,0.12,1.22,10.076,10.163,10.129,55510.26,56451.33,55510.21,1.25
2014-11-11,10.3,10.33,9.8,9.73,82981.4,-0.46,-4.48,10.124,10.183,10.158,55700.9,57931.88,55649.54,2.51
2014-11-10,10.13,10.3,10.26,10.12,35829.44,0.14,1.38,10.218,10.204,10.189,48573.03,55670.65,54048.43,1.09
2014-11-07,10.28,10.44,10.12,10.03,76989.73,-0.16,-1.56,10.246,10.155,10.208,57103.5,55390.88,55161.64,2.33
2014-11-06,10.19,10.29,10.28,10.11,40519.2,0.12,1.18,10.264,10.118,10.245,53616.48,53042.72,54693.77,1.23
2014-11-05,10.24,10.29,10.16,10.14,42184.71,-0.11,-1.07,10.25,10.061,10.268,57392.41,55155.04,56109.49,1.28
2014-11-04,10.36,10.38,10.27,10.21,47342.08,-0.13,-1.25,10.242,10.045,10.293,60162.85,57580.56,56233.42,1.43
2014-11-03,10.2,10.44,10.4,10.2,78481.79,0.19,1.86,10.19,10.042,10.311,62768.27,56460.7,56553.43,2.38
2014-10-31,10.23,10.26,10.21,10.1,59554.63,0.0,0.0,10.064,10.041,10.321,53678.25,54018.02,55692.29,1.8
2014-10-30,10.19,10.24,10.21,10.12,59398.84,0.09,0.89,9.972,10.066,10.328,52468.96,52557.35,55470.94,1.8
2014-10-29,10.07,10.19,10.12,9.98,56036.93,0.11,1.1,9.872,10.095,10.341,52917.67,54569.09,54930.07,1.7
2014-10-28,9.8,10.05,10.01,9.79,60369.15,0.24,2.46,9.848,10.132,10.362,54998.26,53367.21,55554.16,1.83
2014-10-27,9.74,9.87,9.77,9.66,33031.72,0.02,0.2,9.894,10.174,10.381,50153.14,52426.21,56601.97,1.0
2014-10-24,9.73,9.79,9.75,9.62,53508.18,0.04,0.41,10.018,10.26,10.401,54357.79,54932.4,58161.82,1.62
2014-10-23,9.95,10.03,9.71,9.67,61642.38,-0.29,-2.9,10.16,10.372,10.429,52645.74,56344.82,59885.25,1.87
2014-10-22,10.24,10.29,10.0,9.95,66439.85,-0.24,-2.34,10.318,10.475,10.475,56220.5,57063.94,59564.35,2.01
2014-10-21,10.39,10.43,10.24,10.22,36143.57,-0.15,-1.44,10.416,10.541,10.497,51736.16,54886.28,59877.94,1.1
2014-10-20,10.51,10.55,10.39,10.28,54054.98,-0.07,-0.67,10.454,10.579,10.504,54699.28,56646.16,63409.55,1.64
2014-10-17,10.53,10.66,10.46,10.22,44947.94,-0.04,-0.38,10.502,10.6,10.539,55507.0,57366.55,62585.22,1.36
2014-10-16,10.4,10.85,10.5,10.39,79516.17,0.01,0.1,10.584,10.589,10.561,60043.89,58384.52,62896.19,2.41
2014-10-15,10.49,10.52,10.49,10.4,44018.16,0.06,0.57,10.632,10.586,10.575,57907.37,55291.05,62582.96,1.33
2014-10-14,10.61,10.67,10.43,10.38,50959.13,-0.2,-1.88,10.666,10.592,10.591,58036.4,57741.12,64832.03,1.54
2014-10-13,10.84,10.85,10.63,10.5,58093.6,-0.24,-2.21,10.704,10.588,10.589,58593.04,60777.74,66009.74,1.76
2014-10-10,10.74,11.01,10.87,10.66,67632.37,0.13,1.21,10.698,10.541,10.573,59226.11,61391.25,68539.36,2.05
2014-10-09,10.74,10.96,10.74,10.62,68833.61,0.08,0.75,10.594,10.486,10.536,56725.15,63425.68,71206.94,2.09
2014-10-08,10.66,10.69,10.66,10.52,44663.31,0.04,0.38,10.54,10.474,10.504,52674.72,62064.77,70402.53,1.35
