date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,20.33,20.95,20.76,19.9,175973.48,0.47,2.32,22.08,22.131,21.802,281109.28,223683.42,195843.97,2.95
2016-01-05,20.1,21.47,20.29,19.68,268414.59,-1.58,-7.22,22.472,22.279,21.773,276191.58,221757.02,196829.91,4.49
2016-01-04,23.89,23.9,21.87,21.87,258376.31,-2.43,-10.0,22.948,22.507,21.823,282004.1,213533.38,191907.96,4.33
2015-12-31,22.86,25.0,24.3,22.8,424683.59,1.12,4.83,22.918,22.552,21.801,249518.89,208214.81,190086.77,7.11
2015-12-30,23.65,24.67,23.18,22.81,278098.41,0.46,2.02,22.454,22.32,21.704,187213.93,184707.38,177427.87,4.66
2015-12-29,22.6,22.72,22.72,21.87,151385.02,0.05,0.22,22.182,22.145,21.617,166257.56,171578.72,173983.06,2.53
2015-12-28,21.72,23.55,22.67,21.72,297477.16,0.95,4.37,22.086,22.025,21.615,167322.46,171579.89,189452.56,4.98
2015-12-25,22.1,22.19,21.72,21.61,95950.26,-0.26,-1.18,22.066,21.866,21.729,145062.65,155868.2,198398.35,1.61
2015-12-24,21.7,22.05,21.98,21.5,113158.8,0.16,0.73,22.186,21.732,21.778,166910.73,159436.84,203356.96,1.89
2015-12-23,22.25,22.69,21.82,21.7,173316.58,-0.42,-1.89,22.186,21.563,21.779,182200.83,164035.98,211286.89,2.9
2015-12-22,22.9,22.9,22.24,22.03,156709.52,-0.33,-1.46,22.108,21.473,21.848,176899.88,168004.53,219185.1,2.62
2015-12-21,22.03,23.27,22.57,22.03,186178.11,0.25,1.12,21.964,21.267,21.932,175837.32,171902.8,228653.19,3.12
2015-12-18,21.98,22.8,22.32,21.74,205190.62,0.34,1.55,21.666,21.138,21.996,166673.74,170282.55,243901.06,3.44
2015-12-17,21.38,21.98,21.98,21.38,189609.31,0.55,2.57,21.278,21.05,22.033,151962.95,171958.73,257043.5,3.17
2015-12-16,21.51,21.93,21.43,21.0,146811.86,-0.09,-0.42,20.94,21.087,22.056,145871.12,170148.37,274824.77,2.46
2015-12-15,21.3,21.85,21.52,21.25,151396.7,0.44,2.09,20.838,21.088,22.058,159109.17,176387.4,291533.68,2.53
2015-12-14,20.15,21.19,21.08,20.0,140360.2,0.7,3.44,20.57,21.204,21.957,167968.27,207325.24,299615.09,2.35
2015-12-11,20.12,20.55,20.38,20.05,131636.69,0.09,0.44,20.61,21.592,21.875,173891.36,240928.51,304573.34,2.2
2015-12-10,20.8,20.92,20.29,20.23,159150.17,-0.63,-3.01,20.822,21.823,21.812,191954.5,247277.07,313272.81,2.66
2015-12-09,20.77,21.43,20.92,20.5,213002.09,0.74,3.67,21.234,21.994,21.731,194425.61,258537.81,324384.22,3.57
2015-12-08,21.28,21.28,20.18,20.02,195692.2,-1.1,-5.17,21.338,22.222,21.584,193665.62,270365.67,338441.08,3.28
2015-12-07,21.44,21.77,21.28,20.78,169975.64,-0.16,-0.75,21.838,22.596,21.574,246682.2,285403.58,338296.1,2.85
2015-12-04,21.88,22.48,21.44,21.23,221952.42,-0.91,-4.07,22.574,22.853,21.56,307965.67,317519.58,339744.83,3.72
2015-12-03,21.44,22.99,22.35,21.41,171505.69,0.91,4.24,22.824,23.015,21.555,302599.64,342128.27,339537.22,2.87
2015-12-02,22.68,22.68,21.44,20.6,209202.16,-1.24,-5.47,22.754,23.025,21.507,322650.0,379501.18,349228.7,3.5
2015-12-01,24.0,24.56,22.68,22.46,460775.09,-2.28,-9.13,23.106,23.027,21.583,347065.72,406679.96,369067.1,7.71
2015-11-20,22.82,24.96,24.96,22.57,476392.97,2.27,10.0,23.354,22.71,21.543,324124.97,391904.94,368374.5,7.98
2015-11-19,21.75,22.77,22.69,21.75,195122.3,0.69,3.14,23.132,22.157,21.289,327073.5,368218.16,362683.46,3.27
2015-11-18,23.1,23.68,22.0,21.98,271757.5,-1.2,-5.17,23.206,21.8,21.16,381656.9,379268.55,366389.49,4.55
2015-11-17,24.0,24.55,23.2,23.1,331280.75,-0.72,-3.01,23.296,21.467,20.982,436352.35,390230.64,369435.26,5.55
2015-11-16,23.28,24.5,23.92,22.75,346071.31,0.07,0.29,22.948,20.945,20.847,466294.2,406516.49,367699.54,5.79
2015-11-13,22.49,24.83,23.85,22.16,491135.62,0.79,3.43,22.066,20.551,20.627,459684.92,391188.63,362839.76,8.22
2015-11-12,22.46,23.68,23.06,21.7,468039.34,0.61,2.72,21.182,20.266,20.443,409362.82,361970.08,351902.31,7.84
2015-11-11,22.0,22.85,22.45,21.59,545234.75,0.99,4.61,20.394,20.095,20.306,376880.2,336946.17,340688.88,9.13
2015-11-10,19.01,21.46,21.46,18.95,480989.97,1.95,9.99,19.638,19.989,20.163,344108.93,318956.22,327721.73,8.05
2015-11-09,19.13,19.76,19.51,18.16,313024.94,0.08,0.41,18.942,20.139,20.107,346738.78,331454.25,320946.39,5.24
2015-11-06,19.12,19.88,19.43,19.12,239525.11,0.31,1.62,19.036,20.375,20.128,322692.33,344844.06,324177.54,4.01
2015-11-05,18.75,20.03,19.12,18.75,305626.22,0.45,2.41,19.35,20.42,20.063,314577.34,357148.75,328222.5,5.12
2015-11-04,17.8,18.95,18.67,17.8,381378.41,0.69,3.84,19.796,20.519,20.001,297012.13,353510.42,324429.98,6.38
2015-11-03,18.2,19.5,17.98,17.98,494139.22,-2.0,-10.01,20.34,20.497,19.923,293803.51,348639.88,305648.56,8.27
2015-11-02,20.3,21.27,19.98,19.95,192792.67,-1.02,-4.86,21.336,20.749,19.874,316169.72,328882.59,288721.06,3.23
2015-10-30,21.3,21.76,21.0,20.5,198950.17,-0.35,-1.64,21.714,20.703,19.731,366995.78,334490.9,289942.78,3.33
2015-10-29,21.6,21.96,21.35,20.87,217800.19,-0.04,-0.19,21.49,20.619,19.589,399720.17,341834.53,295019.9,3.71
2015-10-28,22.22,22.6,21.39,21.0,365335.31,-1.57,-6.84,21.242,20.516,19.362,410008.72,344431.6,301515.77,6.22
2015-10-27,21.99,23.86,22.96,21.01,605970.25,1.09,4.98,20.654,20.337,19.227,403476.24,336487.23,302765.25,10.31
2015-10-26,20.29,21.87,21.87,19.61,446923.0,1.99,10.01,20.162,20.075,20.528,341595.46,310438.53,280885.69,7.61
2015-10-23,19.7,20.26,19.88,19.25,362572.09,-0.23,-1.14,19.692,19.881,21.703,301986.02,303511.03,266526.75,6.17
2015-10-22,18.3,20.22,20.11,18.21,269242.94,1.66,9.0,19.748,19.705,22.978,283948.89,299296.25,255861.43,4.58
2015-10-21,20.58,20.78,18.45,18.45,332672.94,-2.05,-10.0,19.79,19.483,24.035,278854.48,295349.54,248702.7,5.66
2015-10-20,19.48,20.65,20.5,19.45,296566.31,0.98,5.02,20.02,19.349,25.055,269498.22,262657.25,240249.27,5.05
2015-10-19,20.18,20.28,19.52,19.12,248875.8,-0.64,-3.17,19.988,18.999,25.913,279281.61,248559.53,231541.68,4.24
2015-10-16,20.7,20.82,20.16,19.71,272386.47,-0.16,-0.79,20.07,18.759,26.649,305036.05,245394.66,223340.95,4.64
2015-10-15,19.4,20.46,20.32,19.31,243770.86,0.72,3.67,19.662,18.559,27.544,314643.6,248205.27,214157.72,4.15
2015-10-14,20.12,20.58,19.6,19.46,285891.66,-0.74,-3.64,19.176,18.208,28.642,311844.61,258599.93,205637.56,4.87
2015-10-13,19.9,20.9,20.34,19.57,345483.25,0.41,2.06,18.678,18.116,29.761,255816.28,269043.27,196687.81,5.88
2015-10-12,18.12,19.93,19.93,18.12,377648.0,1.81,9.99,18.01,20.98,30.928,217837.45,251332.84,188059.74,6.43
2015-10-09,17.72,18.79,18.12,17.2,320424.25,0.23,1.29,17.448,23.524,32.018,185753.27,229542.47,175475.5,5.45
2015-10-08,17.88,18.2,17.89,17.45,229775.88,0.89,5.24,17.456,26.25,33.103,181766.93,212426.62,165323.4,3.91
2015-10-07,17.09,17.47,17.11,17.07,5750.0,0.11,0.65,17.24,28.586,34.14,205355.26,202055.85,162155.02,0.1
2015-09-30,17.39,17.58,17.0,16.65,155589.12,-0.12,-0.7,17.554,30.76,35.43,282270.27,217841.29,170706.68,2.65
2015-09-29,17.5,17.79,17.12,17.0,217227.11,-1.04,-5.73,23.95,32.826,36.714,284828.24,214523.82,170880.06,3.7
2015-09-28,16.62,18.4,18.16,16.62,300492.53,1.35,8.03,29.6,34.539,38.056,273331.66,201287.25,167885.59,5.11
2015-09-25,18.01,18.38,16.81,16.81,347717.53,-1.87,-10.01,35.044,36.528,39.145,243086.31,180110.17,160631.18,5.92
2015-09-24,20.5,20.98,18.68,18.6,390325.06,-0.89,-4.55,39.932,39.075,40.283,198756.45,152675.19,151818.11,6.64
2015-09-23,43.8,49.0,48.98,43.5,168378.95,3.61,7.96,43.966,41.406,41.548,153412.3,124332.35,137642.08,7.07
2015-09-22,46.44,47.24,45.37,43.98,159744.23,-0.01,-0.02,41.702,40.876,41.541,144219.41,124786.63,133992.51,6.71
2015-09-21,40.98,45.38,45.38,40.21,149265.8,4.13,10.01,39.478,40.512,41.987,129242.83,121408.54,133761.96,6.27
2015-09-18,39.98,41.3,41.25,39.68,126068.19,2.4,6.18,38.012,39.955,42.733,117134.03,118220.17,133173.06,5.29
2015-09-17,38.37,41.43,38.85,37.65,163604.34,1.19,3.16,38.218,39.693,44.02,106593.93,122254.19,135561.28,6.87
2015-09-16,35.25,37.68,37.66,33.85,122414.5,3.41,9.96,38.846,40.1,45.295,95252.4,123572.07,135707.48,5.14
2015-09-15,35.25,36.58,34.25,34.25,84861.34,-3.8,-9.99,40.05,40.602,46.987,105353.86,127236.31,136113.8,3.56
2015-09-14,42.88,43.01,38.05,38.05,88721.78,-4.23,-10.01,41.546,41.572,49.0,113574.25,134483.94,140301.86,3.72
2015-09-11,41.85,42.98,42.28,41.43,73367.67,0.29,0.69,41.898,41.762,50.533,119306.31,141152.18,145208.47,3.08
2015-09-10,42.88,43.14,41.99,41.5,106896.69,-1.69,-3.87,41.168,41.491,51.716,137914.44,150961.04,149520.07,4.49
2015-09-09,42.0,44.62,43.68,41.93,172921.8,1.95,4.67,41.354,41.689,52.614,151891.75,150951.81,153791.99,7.26
2015-09-08,39.97,42.19,41.73,37.19,125963.29,1.92,4.82,41.154,42.206,53.399,149118.75,143198.38,159389.98,5.29
2015-09-07,39.69,41.59,39.81,39.08,117382.1,1.18,3.06,41.598,43.461,54.181,155393.64,146115.38,169982.67,4.93
2015-09-02,38.63,44.5,38.63,38.63,166408.34,-4.29,-9.99,41.626,45.51,54.799,162998.05,148125.94,165111.07,6.99
2015-09-01,46.0,46.0,42.92,42.88,176783.2,0.24,0.56,41.814,48.347,55.765,164007.63,148868.37,157325.15,7.42
2015-08-31,44.0,45.98,42.68,42.58,159056.84,-1.27,-2.89,42.024,50.49,56.838,150011.87,147842.9,148732.79,6.68
2015-08-28,41.05,43.95,43.95,40.5,157337.7,4.0,10.01,43.258,53.372,58.281,137278.01,144991.3,141843.9,6.6
2015-08-27,41.5,42.58,39.95,35.71,155404.19,0.38,0.96,45.324,56.427,60.058,136837.13,146119.78,144017.8,6.52
2015-08-26,43.12,45.18,39.57,39.57,171456.22,-4.4,-10.01,49.394,59.303,61.674,133253.83,149264.75,147615.76,7.2
2015-08-25,43.97,45.6,43.97,43.97,106804.4,-4.88,-9.99,54.88,61.941,63.083,133729.1,148079.1,145997.45,4.48
2015-08-24,51.0,53.55,48.85,48.85,95387.54,-5.43,-10.0,58.956,63.539,64.649,145673.92,156632.17,148927.5,4.0
2015-08-21,58.03,59.89,54.28,54.27,155133.31,-6.02,-9.98,63.486,64.591,66.26,152704.59,175581.58,153249.3,6.51
2015-08-20,64.38,65.37,60.3,60.3,137487.69,-6.7,-10.0,67.53,64.901,67.231,155402.42,193849.96,151760.32,5.77
2015-08-19,59.0,68.5,67.0,58.01,173832.56,2.65,4.12,69.212,64.087,67.566,165275.67,182096.19,150716.98,7.3
2015-08-18,70.1,75.9,64.35,64.35,166528.52,-7.15,-10.0,69.002,63.182,67.486,162429.09,165781.94,147135.07,6.99
2015-08-17,73.3,73.77,71.5,70.0,130540.88,-3.0,-4.03,68.122,63.186,67.83,167590.42,149622.69,144314.55,5.48
2015-08-14,70.0,75.5,74.5,68.88,168622.44,5.79,8.43,65.696,63.19,67.619,198458.56,138696.5,144832.6,7.08
2015-08-13,67.8,71.4,68.71,67.18,186853.94,2.76,4.18,62.272,63.689,67.584,232297.51,141915.83,144239.85,7.84
2015-08-12,58.51,65.95,65.95,58.15,159599.69,6.0,10.01,58.962,64.044,68.248,198916.72,145966.77,140712.5,6.7
2015-08-11,58.69,62.5,59.95,58.69,192335.16,0.58,0.98,57.362,64.225,68.92,169134.78,143915.81,137096.46,8.07
2015-08-10,55.66,62.9,59.37,54.61,284881.56,1.99,3.47,58.25,65.759,69.864,131654.95,141222.82,132390.29,11.96
2015-08-07,49.0,57.38,57.38,49.0,337817.19,5.22,10.01,60.684,67.929,70.753,78934.44,130917.02,123850.93,14.18
2015-08-06,52.16,52.16,52.16,52.16,19950.0,-5.79,-9.99,65.106,69.561,71.784,51534.14,109670.68,115485.32,0.84
2015-08-05,57.95,57.95,57.95,57.95,10690.0,-6.44,-10.0,69.126,71.045,73.5,93016.81,119337.76,120314.69,0.45
2015-08-04,64.39,64.39,64.39,64.39,4936.0,-7.15,-9.99,71.088,71.79,75.13,118696.83,128488.2,128336.06,0.21
2015-08-03,71.54,71.54,71.54,71.54,21279.0,-7.95,-10.0,73.268,72.474,76.477,150790.68,139006.42,136842.43,0.89
2015-06-30,70.81,79.49,79.49,68.0,200815.72,7.23,10.01,75.174,72.047,77.079,182899.61,150968.71,143020.41,8.43
2015-06-29,70.45,74.49,72.26,61.05,227363.34,4.5,6.64,74.016,71.478,77.291,167807.21,146563.87,141091.27,8.11
2015-06-26,73.01,73.78,67.76,67.76,139090.09,-7.53,-10.0,72.964,72.452,77.772,145658.7,135458.23,140542.09,4.96
2015-06-25,82.0,82.7,75.29,73.0,165405.27,-5.78,-7.13,72.492,73.616,78.614,138279.57,130277.11,141601.51,5.9
2015-06-24,76.82,81.07,81.07,75.15,181823.62,7.37,10.0,71.68,73.968,79.55,127222.15,123557.77,140728.33,6.49
2015-06-23,70.0,73.7,73.7,68.5,125353.74,6.7,10.0,68.92,73.577,80.021,119037.81,116784.84,141191.58,4.47
2015-06-19,63.0,69.2,67.0,62.17,116620.79,1.6,2.45,68.94,74.007,80.947,125320.52,121299.96,144086.64,4.16
2015-06-18,71.3,72.17,65.4,65.0,102194.45,-5.83,-8.19,71.94,75.954,82.389,125257.75,121291.63,147704.73,3.65
2015-06-17,68.5,71.98,71.23,66.58,110118.15,3.96,5.89,74.74,78.47,84.443,122274.65,128183.91,148420.47,3.93
2015-06-16,70.15,71.5,67.27,66.55,140901.91,-6.53,-8.85,76.256,80.479,85.721,119893.39,134678.44,149921.83,5.03
2015-06-15,80.88,80.88,73.8,73.8,156767.3,-8.2,-10.0,78.234,82.112,86.758,114531.87,135072.11,151270.3,5.59
2015-06-12,80.8,85.2,82.0,80.8,116306.93,2.6,3.27,79.074,83.103,87.241,117279.4,135618.68,149480.69,4.15
2015-06-11,78.79,80.9,79.4,78.2,87278.96,0.59,0.75,79.968,83.092,86.935,117325.51,145625.95,152041.05,3.11
2015-06-10,77.19,80.0,78.81,76.52,98211.84,1.65,2.14,82.2,83.612,86.414,134093.18,152925.92,154107.41,3.5
2015-06-09,78.0,81.57,77.16,75.13,114094.31,-0.84,-1.08,84.702,85.131,85.829,149463.49,157898.89,157536.28,4.07
2015-06-08,83.0,84.5,78.0,77.82,170504.94,-8.47,-9.79,85.99,86.465,85.129,155612.35,165598.32,159999.68,6.08
2015-06-05,93.0,93.29,86.47,86.01,116537.5,-4.09,-4.52,87.132,87.887,84.099,153957.97,166873.32,157740.13,4.16
2015-06-04,92.16,93.78,90.56,83.0,171117.3,-0.76,-0.83,86.216,88.823,82.445,173926.38,174117.82,157167.63,6.1
2015-06-03,83.6,91.88,91.32,83.6,175063.42,7.72,9.23,85.024,90.415,80.481,171758.66,168657.02,154044.59,6.25
2015-06-02,83.3,84.99,83.6,81.0,144838.58,-0.11,-0.13,85.56,90.963,78.32,166334.28,165165.22,150780.04,5.17
2015-06-01,82.02,86.0,83.71,79.38,162233.05,1.82,2.22,86.94,91.403,76.41,175584.29,167468.49,147680.81,5.79
2015-05-29,80.5,84.59,81.89,76.14,216379.55,-2.71,-3.2,88.642,91.379,74.614,179788.68,163342.71,144612.29,7.72
2015-05-28,91.9,92.45,84.6,84.6,160278.69,-9.4,-10.0,91.43,90.778,72.974,174309.26,158456.16,138443.89,5.72
2015-05-27,90.5,98.2,94.0,89.89,147941.52,3.5,3.87,95.806,89.216,71.22,165555.38,155288.91,135689.9,5.28
2015-05-26,91.01,94.42,90.5,89.0,191088.66,-1.72,-1.86,96.366,86.528,68.985,163996.16,157173.67,134277.69,6.82
2015-05-25,91.91,101.01,92.22,87.88,183254.97,-3.61,-3.77,95.866,83.792,67.164,159352.69,154401.05,133310.1,6.54
2015-05-22,107.0,110.85,95.83,95.83,188982.48,-10.65,-10.0,94.116,80.31,65.018,146896.73,148606.93,132167.8,6.74
2015-05-21,97.0,106.48,106.48,97.0,116509.28,9.68,10.0,90.126,76.067,62.869,142603.06,140217.45,131402.73,4.16
2015-05-20,87.0,96.8,96.8,83.99,140145.41,8.8,10.0,82.626,70.547,60.266,145022.44,139432.16,130831.61,5.0
2015-05-19,86.5,91.82,88.0,83.48,167871.3,4.53,5.43,76.69,65.677,57.901,150351.18,136394.87,129399.47,5.99
2015-05-18,75.99,83.47,83.47,75.99,120975.2,7.59,10.0,71.718,61.417,55.959,149449.4,127893.13,128608.55,4.32
2015-05-15,71.5,75.88,75.88,68.0,167514.12,6.9,10.0,66.504,57.849,54.08,150317.13,125881.88,129348.95,5.98
2015-05-14,67.79,71.0,68.98,66.31,128606.17,1.86,2.77,62.008,55.169,52.371,137831.83,118431.62,125250.72,4.59
2015-05-13,62.15,69.45,67.12,62.15,166789.12,3.98,6.3,58.468,53.224,50.988,133841.87,116090.89,125709.71,5.95
2015-05-12,57.8,63.14,63.14,56.81,163362.41,5.74,10.0,54.664,51.442,49.579,122438.55,111381.71,121171.65,5.83
2015-05-11,53.4,57.95,57.4,52.17,125313.84,4.0,7.49,51.116,50.536,48.394,106336.85,112219.16,118765.74,4.47
2015-05-08,53.95,54.0,53.4,52.52,105087.61,2.12,4.13,49.194,49.726,47.462,101446.63,115728.66,118899.29,3.75
2015-05-07,48.1,51.97,51.28,47.0,108656.39,3.18,6.61,48.33,49.671,46.597,99031.4,122588.02,120247.29,3.88
2015-05-06,47.1,49.79,48.1,47.02,109772.49,2.7,5.95,47.98,49.986,45.773,98339.9,122231.06,121134.28,3.92
2015-05-05,47.05,47.7,45.4,45.2,82853.92,-2.39,-5.0,48.22,50.124,45.073,100324.87,122404.08,120953.81,2.96
2015-05-04,48.4,49.5,47.79,45.01,100862.75,-1.29,-2.63,49.956,50.501,44.453,118101.46,129323.98,122054.62,3.6
2015-04-30,49.67,52.0,49.08,48.58,93011.47,-0.45,-0.91,50.258,50.31,43.731,130010.69,132816.02,123214.51,3.32
2015-04-29,48.0,50.99,49.53,47.51,105198.85,0.23,0.47,51.012,49.573,42.895,146144.63,132069.82,122745.79,3.75
2015-04-28,54.08,54.2,49.3,49.3,119697.36,-4.78,-8.84,51.992,48.751,42.033,146122.22,135328.53,122959.45,4.27
2015-04-27,52.5,54.22,54.08,50.8,171736.88,4.78,9.7,52.028,47.715,41.209,144483.29,130961.59,124023.8,6.13
2015-04-24,50.66,52.3,49.3,47.9,160408.88,-3.55,-6.72,51.046,46.252,40.08,140546.49,125312.33,121417.98,5.72
2015-04-23,55.0,58.48,52.85,52.0,173681.19,-1.58,-2.9,50.362,45.197,39.163,135621.35,122069.93,124843.81,6.2
2015-04-22,49.4,54.43,54.43,49.09,105086.79,4.95,10.0,48.134,43.523,37.96,117995.0,117906.56,122491.31,3.75
2015-04-21,49.17,50.58,49.48,47.18,111502.71,0.31,0.63,45.51,41.56,36.659,124534.84,120037.51,126372.58,3.98
2015-04-20,47.2,49.8,49.17,45.88,152052.89,3.29,7.17,43.402,40.022,35.636,117439.9,119503.54,126670.3,5.42
2015-04-17,41.82,45.88,45.88,41.3,135783.17,4.17,10.0,41.458,38.405,34.61,110078.17,114785.26,127367.4,4.84
2015-04-16,40.6,42.89,41.71,40.6,85549.44,0.4,0.97,40.032,37.151,33.79,108518.5,113613.0,126435.09,3.05
2015-04-15,38.2,42.81,41.31,38.02,137786.0,2.37,6.09,38.912,36.216,33.206,117818.13,113421.77,132078.1,4.92
2015-04-14,39.0,39.91,38.94,38.73,76027.98,-0.51,-1.29,37.61,35.314,32.568,115540.18,110590.37,134378.64,2.71
2015-04-13,39.33,40.45,39.45,38.39,115244.24,0.7,1.81,36.642,34.703,32.071,121567.18,117086.01,138044.4,4.11
2015-04-10,36.09,39.5,38.75,35.5,127984.86,2.64,7.31,35.352,33.908,31.492,119492.36,117523.63,138194.42,4.57
2015-04-09,34.41,36.6,36.11,33.0,132047.55,1.31,3.76,34.27,33.129,30.902,118707.5,127617.7,139138.88,4.71
2015-04-08,33.9,34.87,34.8,32.5,126396.28,0.7,2.05,33.52,32.396,30.427,109025.42,127076.06,146613.4,4.51
2015-04-07,34.1,35.88,34.1,33.83,106162.98,1.1,3.33,33.018,31.757,30.007,105640.56,132707.64,146773.0,3.79
2015-04-03,32.81,33.34,33.0,31.52,104870.13,-0.34,-1.02,32.764,31.249,29.502,112604.83,133837.07,147745.85,3.74
2015-04-02,32.38,34.0,33.34,31.8,124060.55,0.98,3.03,32.464,30.814,28.981,115554.89,139949.54,148959.4,4.43
2015-04-01,32.58,32.88,32.36,31.7,83637.15,0.07,0.22,31.988,30.428,28.463,136527.89,139257.18,150342.23,2.98
2015-03-31,33.25,33.25,32.29,31.78,109471.99,-0.54,-1.65,31.272,30.195,27.929,145126.71,150734.43,152504.97,3.91
2015-03-30,33.0,34.29,32.83,32.31,140984.33,1.33,4.22,30.496,29.821,27.385,159774.73,158166.9,156205.88,5.03
2015-03-27,30.6,31.5,31.5,30.11,119620.43,0.54,1.74,29.734,29.438,26.793,155069.3,159002.8,157837.3,4.27
2015-03-26,28.6,31.51,30.96,27.8,228925.56,2.18,7.58,29.164,29.076,26.172,164344.18,158865.22,157462.57,8.17
2015-03-25,28.1,29.33,28.78,27.91,126631.23,0.37,1.3,28.868,28.674,25.564,141986.46,150660.07,155405.81,4.52
2015-03-24,29.2,29.55,28.41,26.95,182712.09,-0.61,-2.1,29.118,28.458,25.095,156342.15,166150.73,159651.43,6.52
2015-03-23,29.0,29.58,29.02,28.5,117457.19,0.37,1.29,29.146,28.257,24.602,156559.07,160838.35,150798.78,4.19
2015-03-20,29.19,29.19,28.65,28.3,165994.84,-0.83,-2.81,29.142,27.755,24.079,162936.3,161654.64,155393.5,5.92
2015-03-19,29.76,30.03,29.48,29.26,117136.95,-0.55,-1.83,28.988,27.148,23.515,153386.27,157969.26,154259.51,4.18
2015-03-18,29.6,31.4,30.03,29.6,198409.66,1.48,5.18,28.48,26.498,22.867,159333.68,161427.28,155916.82,7.08
2015-03-17,28.93,29.2,28.55,27.72,183796.73,-0.45,-1.55,27.798,25.663,22.129,175959.32,154275.52,155941.93,6.56
2015-03-16,27.87,30.1,29.0,27.69,149343.3,1.12,4.02,27.368,24.948,21.426,165117.63,154244.86,155126.86,5.33
2015-03-13,26.81,28.78,27.88,26.81,118244.69,0.94,3.49,26.368,24.147,20.635,160372.97,156671.8,151816.08,4.22
2015-03-12,26.17,27.57,26.94,26.01,146874.03,0.32,1.2,25.308,23.267,19.911,162552.26,156059.92,157580.39,5.24
2015-03-11,27.6,29.04,26.62,26.41,281537.84,0.22,0.83,24.516,22.454,19.232,163520.88,160151.55,154545.11,10.04
2015-03-10,23.8,26.4,26.4,23.75,129588.29,2.4,10.0,23.528,21.732,18.589,132591.71,153152.13,144839.02,4.62
2015-03-09,22.19,24.77,24.0,21.79,125620.02,1.42,6.29,22.528,20.947,17.957,143372.1,140759.2,144131.69,4.48
2015-03-06,22.75,23.77,22.58,22.25,129141.11,-0.4,-1.74,21.926,20.402,17.422,152970.63,149132.36,142013.56,4.61
2015-03-05,21.34,23.22,22.98,21.06,151717.16,1.3,6.0,21.226,19.882,16.935,149567.58,150549.76,139425.06,5.41
2015-03-04,21.01,22.0,21.68,20.71,126891.99,0.28,1.31,20.392,19.236,16.406,156782.21,150406.37,138087.31,4.53
