date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-04,15.97,16.6,16.55,15.94,108559.69,0.76,4.81,16.422,17.133,17.345,108115.94,148705.71,192297.03,6.08
2015-11-03,16.05,16.35,15.79,15.66,80528.25,-0.2,-1.25,16.522,17.248,17.312,113957.6,167847.06,187129.28,4.51
2015-11-02,16.58,16.97,15.99,15.9,94374.03,-0.93,-5.5,16.894,17.474,17.306,126927.63,176993.84,190244.16,5.28
2015-10-30,16.64,17.2,16.92,16.28,130790.88,0.06,0.36,17.316,17.697,17.311,145619.88,193802.42,198715.76,7.32
2015-10-29,16.91,17.35,16.86,16.49,126326.87,-0.19,-1.11,17.642,17.855,17.285,174555.88,214390.49,203439.51,7.07
2015-10-28,17.7,18.08,17.05,17.03,137767.98,-0.6,-3.4,17.844,17.998,17.187,189295.47,227702.81,209790.68,7.71
2015-10-27,18.11,18.19,17.65,17.0,145378.39,-0.45,-2.49,17.974,18.013,17.162,221736.52,235545.79,226264.72,8.14
2015-10-26,18.65,18.7,18.1,17.9,187835.3,-0.45,-2.43,18.054,18.048,17.128,227060.04,248166.75,234103.47,10.52
2015-10-23,18.1,18.85,18.55,17.8,275470.84,0.68,3.81,18.078,17.95,16.995,241984.96,252819.57,238187.48,15.43
2015-10-22,17.14,18.08,17.87,17.0,200024.83,0.17,0.96,18.068,17.709,16.769,254225.11,240519.99,237135.44,11.2
2015-10-21,18.4,19.25,17.7,16.85,299973.22,-0.35,-1.94,18.152,17.556,16.562,266110.15,235888.35,232235.93,16.8
2015-10-20,18.28,18.28,18.05,17.52,171996.03,-0.17,-0.93,18.052,17.375,16.439,249355.06,206411.5,223200.69,9.63
2015-10-19,18.8,18.89,18.22,18.13,262459.88,-0.28,-1.51,18.042,17.137,16.384,269273.46,203494.48,220025.33,14.7
2015-10-16,18.75,18.9,18.5,17.6,336671.59,0.21,1.15,17.822,16.925,16.414,263654.17,203629.1,211525.92,18.85
2015-10-15,17.25,18.39,18.29,16.97,259450.05,1.09,6.34,17.35,16.714,16.534,226814.87,192488.53,201957.95,14.53
2015-10-14,17.88,17.95,17.2,17.2,216197.73,-0.8,-4.44,16.96,16.375,16.612,205666.55,191878.54,193806.04,12.11
2015-10-13,16.6,18.26,18.0,16.56,271588.06,0.88,5.14,16.698,16.311,16.855,163467.95,216983.66,186856.1,15.21
2015-10-12,16.3,17.6,17.12,16.2,234363.44,0.98,6.07,16.232,16.208,17.18,137715.5,220040.18,176504.43,13.12
2015-10-09,16.32,16.39,16.14,15.65,152475.05,-0.2,-1.22,16.028,16.039,17.671,143604.02,223555.39,168703.65,8.54
2015-10-08,16.45,16.66,16.34,16.0,153708.48,0.67,4.28,16.078,15.828,18.158,158162.2,233750.89,164507.11,8.61
2015-10-07,15.9,16.56,15.89,15.87,5204.72,0.22,1.4,15.79,15.567,18.653,178090.53,228583.51,160715.96,0.29
2015-09-30,16.2,16.69,15.67,15.5,142825.81,-0.43,-2.67,15.924,15.503,19.315,270499.37,239989.89,163359.71,8.0
2015-09-29,15.82,17.3,16.1,15.75,263806.03,-0.29,-1.77,16.184,15.63,20.022,302364.86,236556.19,160119.4,14.77
2015-09-28,14.61,16.39,16.39,14.02,225265.95,1.49,10.0,16.05,15.902,20.707,303506.75,219422.75,151796.6,12.61
2015-09-25,15.99,16.49,14.9,14.9,253350.12,-1.66,-10.02,15.578,16.354,21.428,309339.57,211427.36,145511.21,14.19
2015-09-24,17.98,18.67,16.56,16.29,467248.94,-0.41,-2.42,15.344,16.849,22.288,279076.49,195733.55,138171.86,26.17
2015-09-23,15.44,16.97,16.97,15.3,302153.28,1.54,9.98,15.082,17.398,23.116,209480.4,156728.55,122960.51,16.92
2015-09-22,13.43,15.43,15.43,13.33,269515.47,1.4,9.98,15.076,18.151,23.989,170747.51,132968.68,113392.51,15.09
2015-09-21,12.77,14.55,14.03,12.77,254430.06,0.3,2.19,15.754,19.303,24.902,135338.74,113851.92,104756.01,14.25
2015-07-06,16.78,16.78,13.73,13.73,102034.71,-1.52,-9.97,17.13,20.488,25.838,113515.15,95263.33,97847.94,5.71
2015-07-03,15.8,17.0,15.25,15.25,119268.5,-1.69,-9.98,18.354,21.738,26.784,112390.61,92848.42,98682.69,6.68
2015-07-02,17.55,19.18,16.94,16.94,108488.82,-1.88,-9.99,19.714,23.127,27.631,103976.69,86729.53,97525.4,6.08
2015-07-01,20.3,21.56,18.82,18.82,92471.61,-2.09,-9.99,21.226,24.414,28.429,95189.85,83682.62,99212.23,5.18
2015-06-30,18.96,20.99,20.91,17.87,145312.09,1.06,5.34,22.852,25.512,29.053,92365.11,84170.45,99014.85,8.14
2015-06-29,22.06,22.59,19.85,19.85,96412.01,-2.2,-9.98,23.846,26.502,29.561,77011.51,79595.06,97285.8,5.49
2015-06-26,23.37,23.79,22.05,22.05,77198.9,-2.45,-10.0,25.122,27.727,30.049,73306.23,80610.18,101075.93,4.39
2015-06-25,26.92,26.93,24.5,24.33,64554.65,-2.45,-9.09,26.54,28.834,30.394,69482.38,89192.48,107884.05,3.67
2015-06-24,25.88,26.95,26.95,25.51,78347.88,1.07,4.13,27.602,29.826,30.777,72175.39,93816.33,115560.52,4.46
2015-06-23,26.23,26.98,25.88,23.61,68544.12,-0.35,-1.33,28.172,30.501,31.177,75975.78,95660.1,117365.15,3.9
2015-06-19,28.98,28.98,26.23,26.23,77885.59,-2.91,-9.99,29.158,31.188,31.505,82178.61,100432.56,118869.1,4.43
2015-06-18,29.83,30.84,29.14,28.5,58079.64,-0.67,-2.25,30.332,31.829,31.745,87914.13,104516.95,121203.83,3.31
2015-06-17,30.0,30.0,29.81,27.82,78019.73,0.01,0.03,31.128,32.135,31.774,108902.59,108321.26,122694.71,4.44
2015-06-16,30.6,30.6,29.8,28.0,97349.84,-1.01,-3.28,32.05,32.444,31.794,115457.27,114741.83,124604.2,5.54
2015-06-15,32.15,32.73,30.81,30.25,99558.24,-1.29,-4.02,32.83,32.593,31.818,115344.41,113859.25,126070.29,5.67
2015-06-12,33.17,33.42,32.1,32.01,106563.19,-1.02,-3.08,33.218,32.62,31.766,118686.51,114976.53,124936.47,6.07
2015-06-11,34.4,34.96,33.12,31.99,163021.95,-1.3,-3.78,33.326,32.37,31.652,121119.78,121541.68,123919.06,9.28
2015-06-10,33.68,35.2,34.42,32.61,110793.11,0.72,2.14,33.142,31.953,31.526,107739.93,126575.61,123562.27,6.31
2015-06-09,33.5,33.99,33.7,32.7,96785.55,0.95,2.9,32.838,31.727,31.334,114026.39,137304.72,129595.43,5.51
2015-06-08,33.0,33.96,32.75,32.01,116268.74,0.11,0.34,32.356,31.852,31.041,112374.09,139070.21,132835.5,6.62
2015-06-05,32.32,33.38,32.64,31.0,118729.54,0.44,1.37,32.022,31.822,30.684,111266.55,137305.63,136056.98,6.76
2015-06-04,32.9,34.01,32.2,29.7,96122.72,-0.7,-2.13,31.414,31.661,30.258,121963.58,137890.7,136229.62,5.47
2015-06-03,31.29,32.9,32.9,30.55,142225.42,1.61,5.14,30.764,31.413,29.786,145411.29,137068.16,134755.31,8.1
2015-06-02,31.1,32.0,31.29,30.51,88524.04,0.21,0.68,30.616,31.143,29.295,160583.04,134466.58,133224.22,5.04
2015-06-01,30.07,31.18,31.08,28.91,110731.05,1.48,5.0,31.348,31.042,28.86,165766.33,138281.33,134520.97,6.3
2015-05-29,28.7,30.67,29.6,27.5,172214.67,0.65,2.25,31.622,30.911,28.481,163344.71,134896.41,136199.46,9.8
2015-05-28,32.18,32.25,28.95,28.94,213361.27,-3.21,-9.98,31.908,30.934,28.181,153817.82,126296.45,134999.25,12.14
2015-05-27,34.9,35.78,32.16,31.98,218084.16,-2.79,-7.98,32.062,31.098,27.853,128725.02,120548.93,130981.53,12.41
2015-05-26,32.48,34.98,34.95,31.59,114440.52,2.5,7.7,31.67,30.94,27.328,108350.11,121886.14,127814.97,6.51
2015-05-25,30.99,32.98,32.45,30.6,98622.93,1.42,4.58,30.736,30.23,26.729,110796.33,126600.8,134697.86,5.61
2015-05-22,30.01,31.99,31.03,29.95,124580.2,1.31,4.41,30.2,29.545,26.181,106448.1,134808.32,140969.59,7.09
2015-05-21,29.7,30.38,29.72,29.2,87897.3,-0.48,-1.59,29.96,28.855,25.629,98775.09,134568.54,142075.68,5.0
2015-05-20,30.2,31.96,30.2,29.62,116209.61,-0.08,-0.26,30.134,28.159,25.116,112372.84,132442.47,142922.75,6.61
2015-05-19,29.97,30.55,30.28,28.86,126671.59,0.52,1.75,30.21,27.447,24.567,135422.17,131981.87,141455.08,7.21
2015-05-18,29.7,30.15,29.77,28.54,76881.82,-0.06,-0.2,29.724,26.678,23.989,142405.26,130760.62,143163.91,4.38
2015-05-15,30.0,31.6,29.83,28.93,86215.11,-0.76,-2.48,28.89,26.05,23.482,163168.53,137502.5,148818.23,4.91
2015-05-14,30.55,31.8,30.59,29.3,155886.06,0.01,0.03,27.75,25.427,22.944,170362.0,143702.05,150546.44,8.87
2015-05-13,28.07,30.64,30.58,27.1,231456.28,2.73,9.8,26.184,24.608,22.369,152512.09,141414.13,151593.84,13.17
2015-05-12,25.6,28.07,27.85,24.72,161587.05,2.25,8.79,24.684,23.716,21.855,128541.57,133743.81,154502.11,9.2
2015-05-11,24.5,25.75,25.6,23.7,180698.17,1.47,6.09,23.632,23.228,21.399,119115.97,142794.92,153056.4,10.29
2015-05-08,22.97,24.24,24.13,22.6,122182.42,1.37,6.02,23.21,22.816,21.06,111836.47,147130.86,151818.62,6.95
2015-05-07,22.62,23.51,22.76,22.36,66636.55,-0.32,-1.39,23.104,22.403,20.795,117042.11,149582.83,152850.18,3.79
2015-05-06,22.4,24.32,23.08,22.38,111603.68,0.49,2.17,23.032,22.073,20.587,130316.16,153403.03,155644.46,6.35
2015-05-05,23.49,24.78,22.59,22.52,114459.04,-0.9,-3.83,22.748,21.687,20.386,138946.04,150928.3,159409.56,6.52
2015-05-04,23.61,25.49,23.49,23.49,144300.67,-0.11,-0.47,22.824,21.3,20.18,166473.87,155567.21,160829.57,8.21
2015-04-30,22.55,23.82,23.6,22.21,148210.62,1.2,5.36,22.422,20.913,19.916,182425.24,160133.96,158798.16,8.44
2015-04-29,21.66,22.8,22.4,20.66,133006.8,0.74,3.42,21.702,20.46,19.65,182123.54,157390.84,159589.94,7.57
2015-04-28,22.95,23.04,21.66,21.51,154753.05,-1.31,-5.7,21.114,20.13,19.414,176489.89,161773.55,159606.58,8.81
2015-04-27,22.01,23.5,22.97,22.01,252098.19,1.49,6.94,20.626,19.994,19.241,162910.55,175260.41,158572.87,14.35
2015-04-24,20.02,22.0,21.48,19.85,224057.56,1.48,7.4,19.776,19.57,18.999,144660.55,163317.89,152551.43,12.75
2015-04-23,19.5,20.32,20.0,19.38,146702.09,0.54,2.77,19.404,19.304,18.846,137842.67,156506.38,152713.96,8.35
2015-04-22,19.23,19.6,19.46,19.23,104838.57,0.24,1.25,19.218,19.186,18.719,132658.13,156117.53,156993.94,5.97
2015-04-21,18.57,19.3,19.22,18.49,86856.36,0.5,2.67,19.146,19.101,18.58,147057.21,157885.89,160914.64,4.94
2015-04-20,19.37,19.58,18.72,18.25,160848.19,-0.9,-4.59,19.362,19.084,18.456,187610.27,167890.82,163321.2,9.16
2015-04-17,19.08,20.28,19.62,19.0,189968.12,0.55,2.88,19.364,19.06,18.357,181975.22,166091.94,162409.02,10.81
2015-04-16,18.78,19.75,19.07,18.33,120779.42,-0.03,-0.16,19.204,18.919,18.199,175170.09,157462.36,160928.61,6.87
2015-04-15,19.83,20.08,19.1,19.1,176833.95,-1.2,-5.91,19.154,18.839,18.044,179576.92,161789.04,162881.63,10.07
2015-04-14,18.72,20.6,20.3,18.5,289621.66,1.57,8.38,19.056,18.697,17.877,168714.57,157439.6,161055.36,16.49
2015-04-13,18.85,19.13,18.73,18.43,132672.95,-0.09,-0.48,18.806,18.488,17.637,148171.37,141885.32,153325.64,7.55
2015-04-10,18.85,19.0,18.82,18.36,155942.48,0.0,0.0,18.756,18.427,17.46,150208.65,141784.98,149564.01,8.88
2015-04-09,18.61,18.88,18.82,17.3,142813.56,0.21,1.13,18.634,18.388,17.278,139754.62,148921.55,144916.83,8.13
2015-04-08,19.16,19.19,18.61,18.0,122522.2,-0.44,-2.31,18.524,18.252,17.103,144001.17,157870.36,140409.42,6.97
2015-04-07,18.63,19.22,19.05,18.42,186905.67,0.57,3.08,18.338,18.058,16.934,146164.63,163943.38,137134.49,10.64
2015-04-03,18.01,18.57,18.48,17.71,142859.36,0.27,1.48,18.17,17.828,16.75,135599.27,158751.58,131837.6,8.13
2015-04-02,18.25,18.42,18.21,17.94,103672.33,-0.06,-0.33,18.098,17.654,16.574,133361.3,158726.1,127371.38,5.9
2015-04-01,17.65,18.9,18.27,17.39,164046.27,0.59,3.34,18.142,17.478,16.41,158088.47,164394.87,127738.44,9.34
2015-03-31,18.22,18.22,17.68,17.5,133339.52,-0.53,-2.91,17.98,17.249,16.255,171739.56,163974.21,122238.18,7.59
2015-03-30,18.12,18.71,18.21,18.07,134078.88,0.09,0.5,17.778,17.056,16.136,181722.13,164671.13,118509.34,7.63
2015-03-27,18.45,18.74,18.12,18.0,131669.5,-0.31,-1.68,17.486,16.786,16.005,181903.89,164765.95,115226.05,7.49
2015-03-26,17.53,19.21,18.43,17.1,227308.2,0.97,5.56,17.21,16.493,15.869,184090.89,157343.05,113383.82,12.94
2015-03-25,16.6,17.47,17.46,16.4,232301.7,0.79,4.74,16.814,16.168,15.712,170701.26,140912.11,105178.93,13.22
2015-03-24,16.73,16.74,16.67,16.0,183252.38,-0.08,-0.48,16.518,15.954,15.592,156208.86,122948.48,96559.5,10.43
2015-03-23,17.06,17.06,16.75,16.57,134987.66,0.01,0.06,16.334,15.809,15.53,147620.13,110325.59,87593.14,7.68
2015-03-20,16.4,16.75,16.74,16.26,142604.52,0.29,1.76,16.086,15.672,15.461,147628.02,104923.62,86777.79,8.12
2015-03-19,15.88,16.6,16.45,15.85,160360.05,0.47,2.94,15.776,15.493,15.347,130595.21,96016.66,83318.32,9.13
2015-03-18,15.76,16.14,15.98,15.61,159839.7,0.23,1.46,15.522,15.341,15.236,111122.95,91082.01,78805.27,9.1
2015-03-17,15.51,16.11,15.75,15.5,140308.7,0.24,1.55,15.39,15.26,15.143,89688.1,80502.15,73476.01,7.99
2015-03-16,15.09,15.6,15.51,15.07,135027.14,0.32,2.11,15.284,15.215,15.064,73031.05,72347.56,69036.92,7.69
2015-03-13,15.25,15.34,15.19,15.1,57440.45,0.01,0.07,15.258,15.223,14.997,62219.21,65686.15,64960.73,3.27
2015-03-12,15.45,15.47,15.18,15.06,62998.77,-0.14,-0.91,15.21,15.245,14.946,61438.12,69424.59,66425.29,3.59
2015-03-11,15.21,15.37,15.32,15.1,52665.45,0.1,0.66,15.16,15.255,14.879,71041.06,69445.76,66737.19,3.0
2015-03-10,15.43,15.47,15.22,15.15,57023.46,-0.16,-1.04,15.13,15.23,14.801,71316.19,70170.53,68793.16,3.25
2015-03-09,14.93,15.42,15.38,14.74,80967.92,0.43,2.88,15.146,15.251,14.739,71664.07,64860.68,73207.64,4.61
2015-03-06,14.89,14.98,14.95,14.63,53534.98,0.02,0.13,15.188,15.249,14.683,69153.08,68631.96,80191.99,3.05
2015-03-05,15.2,15.2,14.93,14.57,111013.51,-0.24,-1.58,15.28,15.2,14.603,77411.07,70619.97,80458.97,6.32
2015-03-04,15.23,15.38,15.17,15.15,54041.09,-0.13,-0.85,15.35,15.131,14.511,67850.46,66528.54,77716.64,3.08
2015-03-03,15.65,15.65,15.3,15.3,58762.84,-0.29,-1.86,15.33,15.025,14.426,69024.86,66449.87,78028.02,3.34
2015-03-02,15.41,15.78,15.59,15.2,68413.0,0.18,1.17,15.356,14.912,14.341,58057.29,65726.27,77755.26,3.89
2015-02-27,15.28,15.62,15.41,15.03,94824.92,0.13,0.85,15.31,14.77,14.247,68110.83,64235.31,78593.42,5.4
2015-02-26,15.1,15.53,15.28,15.07,63210.45,0.21,1.39,15.12,14.646,14.159,63828.86,63426.0,78463.4,3.6
2015-02-25,15.33,15.36,15.07,15.01,59913.1,-0.29,-1.89,14.912,14.503,14.074,65206.61,64028.61,80744.35,3.41
2015-02-24,15.44,15.79,15.43,15.4,3925.0,0.07,0.46,14.72,14.371,14.013,63874.89,67415.79,85338.77,0.22
2015-02-17,14.52,15.85,15.36,14.52,118680.68,0.9,6.22,14.468,14.226,13.927,73395.25,81554.59,94393.26,6.76
2015-02-16,14.18,14.6,14.46,14.18,73415.09,0.22,1.54,14.23,14.117,13.816,60359.79,91752.03,93044.39,4.18
2015-02-13,14.23,14.29,14.24,14.06,70099.19,0.13,0.92,14.172,14.006,13.728,63023.13,90297.96,95771.97,3.99
2015-02-12,14.17,14.25,14.11,13.95,53254.47,-0.06,-0.42,14.094,13.891,13.676,62850.61,88904.74,98097.69,3.03
2015-02-11,14.17,14.25,14.17,13.92,51526.84,0.0,0.0,14.022,13.827,13.633,70956.69,89606.16,101163.71,2.93
2015-02-10,14.25,14.25,14.17,13.9,53503.38,0.0,0.0,13.984,13.77,13.582,89713.93,89784.24,102787.61,3.05
2015-02-09,13.89,14.5,14.17,13.89,86731.75,0.32,2.31,14.004,13.724,13.541,123144.26,92951.53,107049.26,4.94
2015-02-06,13.85,13.96,13.85,13.7,69236.6,0.1,0.73,13.84,13.672,13.506,117572.8,93500.81,117431.01,3.94
2015-02-05,13.95,14.02,13.75,13.57,93784.9,-0.23,-1.65,13.688,13.645,13.563,114958.87,97460.1,141042.88,5.34
2015-02-04,14.55,14.74,13.98,13.97,145313.02,-0.29,-2.03,13.632,13.655,13.596,108255.63,103261.75,137372.58,8.27
2015-02-03,13.51,14.54,14.27,13.51,220655.05,0.92,6.89,13.556,13.627,13.698,89854.54,107231.92,131290.68,12.56
2015-02-02,13.18,13.44,13.35,13.08,58874.43,0.26,1.99,13.444,13.514,13.875,62758.79,94336.75,124010.3,3.35
2015-01-30,13.49,13.57,13.09,13.08,56166.97,-0.38,-2.82,13.504,13.45,14.104,69428.81,101245.98,124000.35,3.2
2015-01-29,13.5,13.54,13.47,13.36,60268.67,-0.13,-0.96,13.602,13.461,14.362,79961.32,107290.64,123612.79,3.43
2015-01-28,13.67,13.68,13.6,13.53,53307.6,-0.11,-0.8,13.678,13.439,14.606,98267.87,112721.26,125072.7,3.03
2015-01-27,13.65,13.76,13.71,13.45,85176.27,0.06,0.44,13.698,13.393,14.817,124609.3,115790.98,128787.98,4.85
2015-01-26,13.5,13.76,13.65,13.3,92224.56,0.07,0.52,13.584,13.357,14.985,125914.71,121146.98,130648.3,5.25
2015-01-23,13.97,14.01,13.58,13.54,108829.52,-0.27,-1.95,13.396,13.34,15.126,133063.14,141361.21,129290.74,6.19
2015-01-22,13.6,13.95,13.85,13.5,151801.41,0.15,1.09,13.32,13.48,15.272,134619.95,184625.66,126459.28,8.64
2015-01-21,12.99,13.98,13.7,12.95,185014.73,0.56,4.26,13.2,13.537,15.399,127174.66,171483.42,122230.55,10.53
2015-01-20,12.85,13.15,13.14,12.69,91703.31,0.43,3.38,13.088,13.769,15.53,106972.66,155349.45,114339.0,5.22
2015-01-19,12.99,13.28,12.71,12.56,127966.71,-0.49,-3.71,13.13,14.235,15.687,116379.26,153683.85,111500.88,7.28
2015-01-16,13.28,13.34,13.2,12.99,116613.59,-0.05,-0.38,13.284,14.758,15.86,149659.28,146754.73,106927.88,6.64
2015-01-15,13.24,13.54,13.25,13.18,114574.94,0.11,0.84,13.64,15.262,15.999,234631.37,139934.94,104870.19,6.52
2015-01-14,13.27,13.34,13.14,13.03,84004.76,-0.21,-1.57,13.874,15.773,16.166,215792.18,137424.14,103479.53,4.78
2015-01-13,13.2,13.43,13.35,12.9,138736.31,-0.13,-0.96,14.45,16.241,16.342,203726.23,141784.98,104761.71,7.9
2015-01-12,13.65,14.07,13.48,13.48,294366.78,-1.5,-10.01,15.34,16.613,16.481,190988.44,140149.61,102800.89,16.76
2015-01-09,12.98,15.68,14.98,12.98,541474.06,0.56,3.88,16.232,16.912,16.592,143850.19,117220.28,92753.63,30.82
2015-01-08,14.42,14.42,14.42,14.42,20379.0,-1.6,-9.99,16.884,17.063,16.646,45238.5,68292.9,69198.3,1.16
2015-01-07,16.02,16.02,16.02,16.02,23675.0,-1.78,-10.0,17.672,17.261,16.725,59056.11,72977.68,72367.08,1.35
2014-10-09,17.91,17.99,17.8,17.3,75047.36,-0.14,-0.78,18.032,17.291,16.701,79843.73,73328.55,73861.68,4.33
2014-10-08,18.35,18.35,17.94,17.7,58675.54,-0.3,-1.65,17.886,17.138,16.587,89310.78,69317.91,73288.47,3.39
2014-09-30,18.25,18.32,18.24,17.81,48415.62,-0.12,-0.65,17.592,16.961,16.46,90590.37,67101.02,73529.49,2.79
2014-09-29,17.8,18.6,18.36,17.6,89467.01,0.54,3.03,17.242,16.735,16.286,91347.29,69805.44,73221.4,5.16
2014-09-26,16.96,18.0,17.82,16.8,127613.12,0.75,4.39,16.85,16.559,16.1,86899.25,69534.91,70250.72,7.36
2014-09-25,16.47,17.1,17.07,16.15,122382.63,0.6,3.64,16.55,16.442,15.937,66813.37,67738.44,67254.5,7.06
2014-09-24,16.48,16.52,16.47,16.25,65073.46,-0.02,-0.12,16.39,16.349,15.798,49325.05,65452.18,62673.4,3.75
2014-09-23,16.41,16.62,16.49,16.2,52200.22,0.09,0.55,16.33,16.271,15.703,43611.67,68286.97,62207.6,3.01
2014-09-22,16.16,16.85,16.4,15.88,67226.82,0.08,0.49,16.228,16.229,15.631,48263.59,70103.71,61452.3,3.88
2014-09-19,16.18,16.45,16.32,16.02,27183.74,0.05,0.31,16.268,16.189,15.582,52170.56,71756.48,59673.57,1.57
2014-09-18,16.2,16.45,16.27,16.11,34940.99,0.1,0.62,16.334,16.11,15.541,68663.5,74394.81,60745.6,2.02
2014-09-17,15.95,16.17,16.17,15.63,36506.6,0.19,1.19,16.308,16.036,15.504,81579.31,77259.02,61999.82,2.11
2014-09-16,16.45,16.62,15.98,15.97,75459.82,-0.62,-3.73,16.212,15.958,15.486,92962.27,79957.96,66002.08,4.35
2014-09-15,16.69,17.29,16.6,16.42,86761.66,-0.05,-0.3,16.23,15.837,15.439,91943.83,76637.36,64042.19,5.01
2014-09-12,16.28,16.65,16.65,16.1,109648.43,0.51,3.16,16.11,15.641,15.359,91342.39,70966.54,62149.52,6.33
2014-09-11,15.69,16.2,16.14,15.5,99520.02,0.45,2.87,15.886,15.431,15.277,80126.12,66770.55,60257.97,5.74
2014-09-10,16.0,16.02,15.69,15.41,93421.41,-0.38,-2.37,15.764,15.247,15.25,72938.74,59894.61,59353.71,5.39
2014-09-09,16.16,16.38,16.07,15.83,70367.61,0.07,0.44,15.704,15.134,15.233,66953.65,56128.23,59113.62,4.06
2014-09-05,15.54,16.0,16.0,15.54,83754.47,0.47,3.03,15.444,15.033,15.197,61330.9,52800.88,61208.49,4.83
2014-09-04,15.54,15.8,15.53,15.3,53567.11,0.0,0.0,15.172,14.974,15.159,50590.69,47590.67,63814.34,3.09
2014-09-03,15.43,15.85,15.53,15.25,63583.08,0.14,0.91,14.976,14.972,15.111,53414.98,47096.38,72245.54,3.67
2014-09-02,14.77,15.39,15.39,14.7,63495.99,0.62,4.2,14.73,14.972,15.017,46850.49,46740.63,74273.39,3.66
2014-09-01,14.62,14.84,14.77,14.46,42253.85,0.13,0.89,14.564,15.014,14.925,45302.81,52046.19,79358.09,2.44
2014-08-29,14.6,14.82,14.64,14.2,30053.41,0.09,0.62,14.622,15.041,14.834,44270.87,51447.03,81185.46,1.73
