date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,8.75,8.87,8.74,8.74,162478.83,-0.03,-0.34,8.8,8.986,9.182,211132.7,297221.86,425810.98,2.29
2015-12-30,8.84,8.85,8.77,8.64,180016.08,-0.02,-0.23,8.86,9.036,9.189,240709.34,328374.26,428682.94,2.54
2015-12-29,8.69,8.8,8.79,8.53,205245.55,0.1,1.15,8.928,9.055,9.182,286610.78,339969.2,429727.0,2.9
2015-12-28,9.02,9.05,8.69,8.68,305696.44,-0.32,-3.55,9.006,9.084,9.178,295604.54,357450.24,431137.06,4.31
2015-12-25,9.1,9.12,9.01,8.95,202226.62,-0.03,-0.33,9.106,9.121,9.187,306990.31,362199.12,435061.73,2.85
2015-12-24,9.25,9.26,9.04,8.92,310362.0,-0.07,-0.77,9.172,9.119,9.181,383311.01,394107.53,449724.82,4.38
2015-12-23,9.05,9.39,9.11,9.05,409523.28,-0.07,-0.76,9.212,9.168,9.221,416039.19,439646.12,461162.81,5.78
2015-12-22,9.06,9.28,9.18,9.06,250214.38,-0.01,-0.11,9.182,9.285,9.251,393327.63,514496.73,457121.68,3.53
2015-12-21,9.18,9.3,9.19,9.05,362625.28,-0.15,-1.61,9.162,9.356,9.278,419295.94,559166.85,458797.45,5.12
2015-12-18,9.2,9.53,9.34,9.0,583830.12,0.1,1.08,9.136,9.386,9.3,417407.93,568593.59,468191.0,8.24
2015-12-17,8.94,9.32,9.24,8.94,474002.88,0.28,3.12,9.066,9.378,9.333,404904.05,554400.11,485267.3,6.69
2015-12-16,9.08,9.11,8.96,8.95,295965.5,-0.12,-1.32,9.124,9.341,9.378,463253.05,528991.61,503925.76,4.18
2015-12-15,9.11,9.19,9.08,8.89,380055.91,0.02,0.22,9.388,9.308,9.406,635665.83,519484.8,511040.05,5.36
2015-12-14,8.75,9.1,9.06,8.69,353185.22,0.07,0.78,9.55,9.272,9.437,699037.77,504823.89,531796.91,4.99
2015-12-11,9.58,9.65,8.99,8.88,521310.75,-0.54,-5.67,9.636,9.252,9.477,719779.26,507924.35,544711.12,7.36
2015-12-10,10.08,10.18,9.53,9.52,765747.88,-0.75,-7.3,9.69,9.242,9.515,703896.16,505342.1,569624.07,10.81
2015-12-09,9.76,10.5,10.28,9.49,1158029.38,0.39,3.94,9.558,9.273,9.538,594730.17,482679.51,581396.52,16.35
2015-12-08,9.6,10.26,9.89,9.58,696915.62,0.4,4.21,9.228,9.217,9.52,403303.77,399746.62,589850.4,9.84
2015-12-07,9.7,9.9,9.49,9.4,456892.66,0.23,2.48,8.994,9.2,9.537,310610.01,358428.04,653781.32,6.45
2015-12-04,8.72,9.48,9.26,8.7,441895.25,0.39,4.4,8.868,9.214,9.597,296069.44,367788.4,691015.73,6.24
2015-12-03,8.62,8.94,8.87,8.61,219917.95,0.24,2.78,8.794,9.287,9.648,306788.04,416134.5,715929.8,3.1
2015-12-02,8.72,8.77,8.63,8.3,200897.39,-0.09,-1.03,8.988,9.415,9.708,370628.84,478859.91,782382.02,2.84
2015-12-01,8.69,8.86,8.72,8.58,233446.78,-0.14,-1.58,9.206,9.504,9.774,396189.47,502595.29,819293.9,3.3
2015-11-30,8.84,9.03,8.86,8.05,384189.81,-0.03,-0.34,9.406,9.602,9.791,406246.07,558769.93,864292.35,5.42
2015-11-27,9.73,9.77,8.89,8.86,495488.28,-0.95,-9.65,9.56,9.702,9.813,439507.37,581497.9,922967.64,6.99
2015-11-26,9.75,10.07,9.84,9.62,539121.94,0.12,1.24,9.78,9.787,9.843,525480.95,633906.03,954002.71,7.61
2015-11-25,9.71,9.8,9.72,9.59,328700.53,0.0,0.0,9.842,9.802,9.782,587090.97,680113.54,963467.16,4.64
2015-11-24,9.6,9.73,9.72,9.51,283729.78,0.09,0.94,9.802,9.823,9.717,609001.11,779954.19,981747.3,4.0
2015-11-23,9.85,9.9,9.63,9.58,550496.31,-0.36,-3.6,9.798,9.873,9.648,711293.79,949134.61,998283.19,7.77
2015-11-20,10.15,10.29,9.99,9.8,925356.19,-0.16,-1.58,9.844,9.98,9.594,723488.43,1014243.05,1007923.45,13.06
2015-11-19,9.58,10.24,10.15,9.58,847172.06,0.63,6.62,9.794,10.009,9.514,742331.12,1015725.11,1001943.04,11.96
2015-11-18,9.66,9.88,9.52,9.48,438251.22,-0.18,-1.86,9.762,10.0,9.428,773136.11,1085904.14,1004788.41,6.19
2015-11-17,10.15,10.33,9.7,9.68,795193.19,-0.16,-1.62,9.844,10.044,9.345,950907.26,1135992.52,1023965.59,11.22
2015-11-16,9.5,9.95,9.86,9.35,611469.5,0.12,1.23,9.948,9.979,9.296,1186975.42,1169814.77,1029413.45,8.63
2015-11-13,9.98,10.19,9.74,9.27,1019569.62,-0.25,-2.5,10.116,9.923,9.253,1304997.67,1264437.38,1073394.79,14.39
2015-11-12,9.84,10.28,9.99,9.83,1001197.0,0.06,0.6,10.224,9.898,9.194,1289119.1,1274099.39,1040706.49,14.13
2015-11-11,9.97,10.07,9.93,9.65,1327107.0,-0.29,-2.84,10.238,9.762,9.084,1398672.18,1246820.78,1020808.77,18.73
2015-11-10,10.0,10.62,10.22,9.8,1975534.0,-0.48,-4.49,10.244,9.61,8.956,1321077.78,1183540.42,987664.12,27.88
2015-11-09,10.01,11.2,10.7,10.0,1201580.75,0.42,4.09,10.01,9.423,8.823,1152654.13,1047431.78,920535.91,16.96
2015-11-06,9.99,10.46,10.28,9.9,940176.75,0.22,2.19,9.73,9.207,8.641,1223877.08,1001603.85,898450.09,13.27
2015-11-05,10.44,10.8,10.06,9.97,1548962.38,0.1,1.0,9.572,9.019,8.472,1259079.68,988160.97,867257.57,21.86
2015-11-04,9.1,9.96,9.96,8.9,939135.0,0.91,10.05,9.286,8.855,8.313,1094969.38,923672.68,808431.01,13.26
2015-11-03,9.14,9.72,9.05,8.9,1133415.75,-0.25,-2.69,8.976,8.645,8.152,1046003.06,911938.67,761675.21,16.0
2015-11-02,9.33,10.03,9.3,9.1,1557695.5,-0.19,-2.0,8.836,8.613,8.03,942209.43,889012.13,716588.01,21.99
2015-10-30,8.68,9.49,9.49,8.63,1116189.75,0.86,9.96,8.684,8.583,7.902,779330.63,882352.21,657247.37,15.75
2015-10-29,8.69,8.85,8.63,8.32,728410.88,0.22,2.62,8.466,8.49,7.767,717242.26,807313.59,617091.98,10.28
2015-10-28,8.25,8.8,8.41,8.18,694303.44,0.06,0.72,8.424,8.405,7.662,752375.99,794796.77,601903.72,9.8
2015-10-27,8.3,8.45,8.35,7.85,614447.56,-0.19,-2.23,8.314,8.302,7.582,777874.28,791787.83,603853.71,8.67
2015-10-26,8.48,8.82,8.54,8.2,743301.5,0.14,1.67,8.39,8.222,7.512,835814.84,793640.05,617178.93,10.49
2015-10-23,8.42,8.58,8.4,8.12,805747.94,-0.02,-0.24,8.482,8.075,7.401,985373.79,795296.33,598076.01,11.37
2015-10-22,7.72,8.55,8.42,7.51,904079.5,0.56,7.12,8.514,7.925,7.305,897384.91,746354.17,583236.59,12.76
2015-10-21,8.71,8.87,7.86,7.86,821794.88,-0.87,-9.97,8.386,7.771,7.207,837217.55,693189.35,573602.8,11.6
2015-10-20,8.85,8.95,8.73,8.53,904150.38,-0.27,-3.0,8.29,7.659,7.128,805701.38,611411.76,548176.78,12.76
2015-10-19,9.42,9.42,9.0,8.65,1491096.25,0.44,5.14,8.054,7.447,6.978,751465.25,544163.88,512238.96,21.05
2015-10-16,8.19,8.56,8.56,8.11,365803.56,0.78,10.03,7.668,7.22,6.788,605218.88,432142.53,444184.74,5.16
2015-10-15,7.28,7.86,7.78,7.25,603242.69,0.4,5.42,7.336,7.044,6.628,595323.42,426870.38,435585.16,8.51
2015-10-14,7.52,7.75,7.38,7.37,664214.0,-0.17,-2.25,7.156,6.918,6.536,549161.14,409010.66,411444.44,9.38
2015-10-13,7.0,7.73,7.55,6.96,632969.75,0.48,6.79,7.028,6.861,6.459,417122.14,415919.59,386390.6,8.93
2015-10-12,6.94,7.35,7.07,6.9,759864.38,0.17,2.46,6.84,6.801,6.381,336862.51,440717.82,367221.3,10.73
2015-10-09,6.8,6.95,6.9,6.77,316326.28,0.02,0.29,6.772,6.726,6.312,259066.19,400855.69,336136.51,4.46
2015-10-08,6.89,7.03,6.88,6.71,372431.28,0.27,4.08,6.752,6.684,6.237,258417.34,420119.01,328079.61,5.26
2015-10-07,6.78,6.91,6.74,6.73,4019.0,0.13,1.97,6.68,6.642,6.154,268860.18,454016.26,317631.42,0.06
2015-09-30,6.9,6.95,6.61,6.55,231671.61,-0.12,-1.78,6.694,6.597,6.088,414717.03,484941.81,328773.15,3.27
2015-09-29,6.6,7.07,6.73,6.53,370882.78,-0.07,-1.03,6.762,6.508,6.058,544573.12,480314.05,327691.67,5.23
2015-09-28,6.52,6.8,6.8,6.35,313082.03,0.28,4.29,6.68,6.355,6.039,542645.18,456226.94,323434.89,4.42
2015-09-25,6.7,6.93,6.52,6.36,424645.5,-0.29,-4.26,6.616,6.211,5.995,581820.68,444299.93,319789.17,5.99
2015-09-24,7.01,7.1,6.81,6.61,733303.25,-0.14,-2.01,6.604,6.153,5.949,639172.34,413878.23,314267.11,10.35
2015-09-23,6.16,6.95,6.95,6.11,880952.06,0.63,9.97,6.5,6.057,5.895,555166.58,356861.61,289709.38,12.43
2015-09-22,6.36,6.53,6.32,6.24,361243.06,-0.16,-2.47,6.254,5.961,5.865,416054.97,293724.78,260465.05,5.1
2015-09-21,6.12,6.5,6.48,6.02,508959.53,0.02,0.31,6.03,5.898,5.902,369808.71,271417.33,257561.46,7.18
2015-09-18,6.34,6.65,6.46,6.26,711403.81,0.17,2.7,5.806,5.789,5.964,306779.19,236040.21,252688.37,10.04
2015-09-17,6.0,6.29,6.29,5.91,313274.44,0.57,9.96,5.702,5.665,6.039,188584.11,181246.58,242773.14,4.42
2015-09-16,5.34,5.72,5.72,5.24,185394.02,0.52,10.0,5.614,5.578,6.103,158556.63,172604.48,270040.2,2.62
2015-09-15,5.22,5.45,5.2,5.13,130011.73,-0.16,-2.98,5.668,5.607,6.223,171394.58,175069.3,283357.54,1.84
2015-09-14,5.96,5.98,5.36,5.35,193811.94,-0.58,-9.76,5.766,5.722,6.36,173025.95,190642.83,296603.69,2.74
2015-09-11,5.9,5.98,5.94,5.81,120428.43,0.09,1.54,5.772,5.779,6.493,165301.23,195278.42,306682.72,1.7
2015-09-10,5.83,6.02,5.85,5.79,163137.05,-0.14,-2.34,5.628,5.745,6.584,173909.05,214655.99,326456.14,2.3
2015-09-09,5.72,6.09,5.99,5.68,249583.77,0.3,5.27,5.542,5.732,6.699,186652.33,222557.16,358745.59,3.52
2015-09-08,5.4,5.74,5.69,5.36,138168.58,0.3,5.57,5.546,5.768,6.805,178744.01,227205.32,385598.87,1.95
2015-09-07,5.34,5.58,5.39,5.34,155188.34,0.17,3.26,5.678,5.905,6.912,208259.71,243705.59,424668.28,2.19
2015-09-02,5.22,5.62,5.22,5.04,163467.52,-0.2,-3.69,5.786,6.138,7.021,225255.6,269336.53,455643.77,2.31
2015-09-01,6.0,6.0,5.42,5.41,226853.45,-0.59,-9.82,5.862,6.413,7.104,255402.92,304299.7,458684.41,3.2
2015-08-31,6.3,6.3,6.01,6.0,210042.16,-0.34,-5.35,5.922,6.627,7.18,258461.98,367475.91,457462.09,2.96
2015-08-28,6.1,6.4,6.35,5.97,285747.06,0.42,7.08,5.99,6.839,7.2,275666.64,391645.79,455529.78,4.03
2015-08-27,5.75,5.96,5.93,5.5,240167.8,0.33,5.89,6.132,6.998,7.221,279151.48,402564.55,449454.28,3.39
2015-08-26,5.8,6.02,5.6,5.35,314204.12,-0.12,-2.1,6.49,7.207,7.268,313417.47,418087.02,450992.88,4.43
2015-08-25,5.75,5.95,5.72,5.72,242148.77,-0.63,-9.92,6.964,7.423,7.347,353196.49,438256.3,448071.8,3.42
2015-08-24,6.79,6.95,6.35,6.35,296065.44,-0.71,-10.06,7.332,7.666,7.396,476489.84,494934.01,454373.4,4.18
2015-08-21,7.5,7.65,7.06,7.06,303171.28,-0.66,-8.55,7.688,7.841,7.425,507624.93,543992.42,460772.26,4.28
2015-08-20,7.8,8.2,7.72,7.63,411497.75,-0.25,-3.14,7.864,7.919,7.458,525977.61,605630.97,477979.62,5.81
2015-08-19,7.29,8.09,7.97,6.88,513099.22,0.41,5.42,7.924,7.904,7.458,522756.56,641951.0,479142.64,7.24
2015-08-18,8.26,8.6,7.56,7.37,858615.5,-0.57,-7.01,7.882,7.795,7.435,523316.11,613069.11,470914.67,12.12
2015-08-17,7.9,8.17,8.13,7.86,451740.91,0.19,2.39,8.0,7.733,7.431,513378.19,547448.27,444534.16,6.38
2015-08-14,8.08,8.12,7.94,7.9,394934.66,-0.08,-1.0,7.994,7.561,7.4,580359.91,519413.77,446335.23,5.57
2015-08-13,7.68,8.04,8.02,7.63,395392.5,0.26,3.35,7.974,7.444,7.366,685284.34,496344.02,443291.93,5.58
2015-08-12,8.0,8.19,7.76,7.74,515897.0,-0.39,-4.79,7.884,7.329,7.301,761145.45,483898.75,441284.96,7.28
2015-08-11,7.96,8.45,8.15,7.84,808925.88,0.05,0.62,7.708,7.271,7.239,702822.1,457887.29,436880.91,11.42
2015-08-10,7.81,8.23,8.1,7.7,786649.5,0.26,3.32,7.466,7.125,7.193,581518.36,413812.78,435975.27,11.1
2015-08-07,7.73,7.98,7.84,7.49,919556.81,0.27,3.57,7.128,7.009,7.143,458467.64,377552.09,425634.42,12.98
2015-08-06,6.7,7.57,7.57,6.62,774698.06,0.69,10.03,6.914,6.996,7.074,307403.71,350328.27,388986.6,10.93
2015-08-05,6.94,7.12,6.88,6.77,224280.25,-0.06,-0.86,6.774,7.012,6.989,206652.05,316334.28,368878.46,3.17
2015-08-04,6.4,6.94,6.94,6.39,202407.16,0.53,8.27,6.834,7.074,6.912,212952.48,328760.23,395087.81,2.86
2015-08-03,6.74,6.74,6.41,6.28,171395.91,-0.36,-5.32,6.784,7.129,6.844,246107.21,341620.05,400841.83,2.42
2015-07-31,6.69,6.97,6.77,6.66,164237.16,-0.1,-1.46,6.89,7.238,6.834,296636.55,373256.69,416930.07,2.32
2015-07-30,7.15,7.25,6.87,6.85,270939.78,-0.31,-4.32,7.078,7.288,6.803,393252.83,390239.83,428229.28,3.82
2015-07-29,6.88,7.2,7.18,6.58,255782.38,0.49,7.32,7.25,7.273,6.799,426016.51,398671.16,434233.11,3.61
2015-07-28,6.5,7.18,6.69,6.27,368180.81,-0.25,-3.6,7.314,7.206,6.813,444567.99,415874.53,441987.21,5.2
2015-07-27,7.5,7.66,6.94,6.94,424042.62,-0.77,-9.99,7.474,7.26,6.888,437132.89,458137.76,451534.12,5.99
2015-07-24,7.94,8.15,7.71,7.62,647318.56,-0.02,-0.26,7.586,7.277,6.928,449876.82,473716.74,454909.4,9.14
2015-07-23,7.52,7.75,7.73,7.44,434758.19,0.23,3.07,7.498,7.152,6.972,387226.82,427644.92,442730.76,6.14
2015-07-22,7.39,7.58,7.5,7.26,348539.75,0.01,0.13,7.296,6.966,7.064,371325.81,421422.64,441366.02,4.92
2015-07-21,7.38,7.6,7.49,7.21,331005.31,-0.01,-0.13,7.098,6.75,7.201,387181.07,461415.38,443567.3,4.67
2015-07-20,7.36,7.68,7.5,7.27,487762.31,0.23,3.16,7.046,6.559,7.331,479142.64,460063.61,447299.05,6.88
2015-07-17,6.8,7.38,7.27,6.78,334068.56,0.55,8.19,6.968,6.429,7.446,497556.66,460603.45,444007.79,4.72
2015-07-16,6.51,6.96,6.72,6.1,355253.12,0.21,3.23,6.806,6.318,7.627,468063.02,466218.73,448526.25,5.01
2015-07-15,7.0,7.08,6.51,6.51,427816.03,-0.72,-9.96,6.636,6.324,7.864,471519.47,469795.06,457309.09,6.04
2015-07-14,7.38,7.77,7.23,7.0,790813.19,0.12,1.69,6.402,6.419,8.097,535649.69,468099.9,463486.26,11.16
2015-07-13,7.0,7.11,7.11,6.8,579832.38,0.65,10.06,6.072,6.515,8.321,440984.58,444930.48,457634.99,8.18
2015-07-10,6.32,6.46,6.46,6.1,186600.38,0.59,10.05,5.89,6.578,8.568,423650.24,436102.05,471907.5,2.63
2015-07-09,5.18,5.87,5.87,5.18,372535.38,0.53,9.93,5.83,6.792,8.852,464374.44,457816.59,514378.88,5.26
2015-07-08,5.02,5.55,5.34,5.02,748467.12,-0.24,-4.3,6.012,7.161,9.14,468070.65,461309.39,550855.29,10.56
2015-07-07,5.85,6.17,5.58,5.58,317487.62,-0.62,-10.0,6.436,7.652,9.436,400550.11,425719.22,548784.88,4.48
2015-07-06,6.78,6.78,6.2,5.7,493160.72,0.04,0.65,6.958,8.102,9.716,448876.38,434534.49,589392.02,6.96
2015-07-03,6.65,7.0,6.16,6.11,390221.34,-0.62,-9.14,7.266,8.462,9.984,448553.86,427412.12,647852.63,5.51
2015-07-02,7.55,7.69,6.78,6.72,391016.47,-0.68,-9.12,7.754,8.935,10.201,451258.74,430833.78,662011.69,5.52
2015-07-01,7.99,8.32,7.46,7.4,410864.38,-0.73,-8.91,8.31,9.404,10.401,454548.13,444823.12,680499.35,5.8
2015-06-30,7.63,8.24,8.19,6.97,559119.0,0.45,5.81,8.868,9.775,10.577,450888.33,458872.62,700856.87,7.89
2015-06-29,8.87,8.87,7.74,7.74,491548.12,-0.86,-10.0,9.246,10.126,10.687,420192.6,470339.5,700892.94,6.83
2015-06-26,9.2,9.2,8.6,8.6,403745.75,-0.96,-10.04,9.658,10.557,10.795,406270.38,507712.95,707843.41,5.61
2015-06-25,10.18,10.18,9.56,9.4,407463.38,-0.69,-6.73,10.116,10.912,10.869,410408.82,570941.16,735613.73,5.66
2015-06-24,10.17,10.38,10.25,9.89,392565.41,0.17,1.69,10.498,11.118,10.938,435098.11,640401.2,756072.17,5.45
2015-06-23,9.76,10.09,10.08,8.9,405640.34,0.28,2.86,10.682,11.219,10.981,466856.91,671850.53,782497.65,5.64
2015-06-19,10.59,10.65,9.8,9.8,421937.03,-1.09,-10.01,11.006,11.329,11.01,520486.39,744249.55,800722.51,5.86
2015-06-18,11.3,11.45,10.89,10.85,424437.94,-0.58,-5.06,11.456,11.505,11.05,609155.53,868293.14,830645.76,5.9
2015-06-17,11.0,11.54,11.47,10.8,530909.81,0.3,2.69,11.708,11.467,11.044,731473.5,893189.6,856139.12,7.38
2015-06-16,11.51,11.61,11.17,11.05,551359.44,-0.53,-4.53,11.738,11.398,10.961,845704.29,916175.58,868618.78,7.66
2015-06-15,12.02,12.02,11.7,11.62,673787.75,-0.35,-2.9,11.756,11.379,10.877,876844.15,942841.13,858902.36,9.36
2015-06-12,12.21,12.3,12.05,11.87,865282.69,-0.1,-0.82,11.652,11.248,10.763,968012.7,931446.38,843626.51,12.02
2015-06-11,11.55,12.2,12.15,11.5,1036027.81,0.53,4.56,11.554,11.033,10.637,1127430.76,907973.87,826534.89,14.39
2015-06-10,11.16,11.96,11.62,11.0,1102063.75,0.36,3.2,11.226,10.826,10.497,1054905.7,900286.3,793647.99,15.31
2015-06-09,11.04,11.45,11.26,10.9,707058.75,0.08,0.72,11.058,10.757,10.389,986646.86,871743.14,765858.74,9.82
2015-06-08,11.65,11.65,11.18,11.0,1129630.5,-0.38,-3.29,11.002,10.742,10.318,1008838.1,893144.77,786284.3,15.69
2015-06-05,10.65,11.56,11.56,10.55,1662373.0,1.05,9.99,10.844,10.69,10.213,894880.05,857195.47,746826.52,23.1
2015-06-04,10.62,10.65,10.51,9.9,673402.5,-0.27,-2.5,10.512,10.594,10.066,688516.97,792998.39,675433.82,9.36
2015-06-03,10.81,10.94,10.78,10.4,760769.56,-0.2,-1.82,10.426,10.621,10.392,745666.9,819088.64,647327.48,10.57
2015-06-02,10.58,11.0,10.98,10.38,818014.94,0.59,5.68,10.456,10.524,10.743,756839.41,821061.99,614846.72,11.37
2015-06-01,9.91,10.48,10.39,9.85,559840.25,0.49,4.95,10.482,10.375,11.1,777451.45,774963.6,579812.64,7.78
2015-05-29,10.0,10.26,9.9,9.21,630557.62,-0.18,-1.79,10.536,10.278,11.513,819510.9,755806.64,558477.48,8.76
2015-05-28,10.89,11.3,10.08,9.99,959152.12,-0.85,-7.78,10.676,10.24,11.925,897479.8,745095.91,533033.7,13.33
2015-05-27,11.12,11.25,10.93,10.61,816632.12,-0.18,-1.62,10.816,10.168,12.333,892510.37,687009.68,491076.84,11.35
2015-05-26,10.7,11.12,11.11,10.7,921075.12,0.45,4.22,10.592,10.021,12.672,885284.56,659974.35,459875.97,12.8
2015-05-25,10.59,10.77,10.66,10.28,770137.5,0.06,0.57,10.268,9.893,13.055,772475.75,679423.83,421396.78,10.7
2015-05-22,10.78,11.3,10.6,10.32,1020402.12,-0.18,-1.67,10.02,9.735,13.454,692102.38,636457.56,391365.44,14.18
2015-05-21,9.81,10.78,10.78,9.81,934305.0,0.97,9.89,9.804,9.538,13.869,592712.03,557869.26,358004.23,12.98
2015-05-20,9.56,10.1,9.81,9.55,780503.06,0.32,3.37,9.52,10.162,14.305,481508.98,475566.32,320424.76,10.84
2015-05-19,9.37,9.5,9.49,9.3,357031.06,0.07,0.74,9.45,10.961,14.772,434664.13,408631.45,289538.86,4.96
2015-05-18,9.53,9.64,9.42,9.4,368270.66,-0.1,-1.05,9.518,11.824,15.205,586371.92,384661.69,281648.44,5.12
2015-05-15,9.43,9.75,9.52,9.42,523450.38,0.16,1.71,9.45,12.747,15.684,580812.74,361148.32,271537.01,7.27
2015-05-14,9.44,9.45,9.36,9.26,378289.75,-0.1,-1.06,9.272,13.61,16.159,523026.48,320971.48,252895.96,5.26
2015-05-13,9.75,9.75,9.46,9.35,546278.81,-0.37,-3.76,10.804,14.498,16.634,469623.65,295144.0,244888.19,7.59
2015-05-12,9.64,9.9,9.83,9.54,1115570.0,0.75,8.26,12.472,15.322,17.168,382598.78,259777.59,228098.33,15.5
2015-05-11,8.68,9.13,9.08,8.55,340474.75,0.45,5.21,14.13,16.216,17.72,182951.46,163369.72,186138.12,4.73
2015-05-08,8.6,8.64,8.63,8.3,234519.09,0.17,2.01,16.044,17.173,18.295,141483.9,146273.32,182180.73,3.26
2015-05-07,17.79,17.79,17.02,16.95,111275.6,-0.78,-4.38,17.948,18.2,18.852,118916.48,158139.21,187068.63,3.31
2015-05-06,18.28,18.43,17.8,17.62,111154.44,-0.32,-1.77,18.192,18.448,19.023,120664.34,165283.21,208865.39,3.31
2015-05-05,18.65,18.65,18.12,18.05,117333.44,-0.53,-2.84,18.172,18.583,19.216,136956.41,170446.27,220157.73,3.49
2015-05-04,18.3,18.65,18.65,17.91,133136.95,0.5,2.75,18.302,18.586,19.319,143787.97,178635.18,231144.6,3.96
2015-04-30,18.35,18.55,18.15,18.1,121681.98,-0.09,-0.49,18.302,18.621,19.329,151062.74,181925.71,239686.62,3.62
2015-04-29,17.89,18.4,18.24,17.89,120014.9,0.54,3.05,18.452,18.707,19.327,197361.94,184820.45,249637.41,3.57
2015-04-28,18.77,18.77,17.7,17.57,192614.77,-1.07,-5.7,18.704,18.769,19.271,209902.07,194632.39,254256.75,5.73
2015-04-27,18.65,18.99,18.77,18.51,151491.25,0.12,0.64,18.994,19.013,19.262,203936.12,196419.07,256665.92,4.51
2015-04-24,18.6,18.76,18.65,18.26,169510.8,-0.25,-1.32,18.87,19.224,19.209,213482.39,208906.52,258307.94,5.05
2015-04-23,19.06,19.15,18.9,18.56,353178.0,-0.6,-3.08,18.94,19.416,19.145,212788.67,218088.14,265934.12,10.51
2015-04-22,19.4,19.74,19.5,19.38,182715.55,0.35,1.83,18.962,19.503,19.079,172278.95,215998.05,267507.97,5.44
2015-04-21,18.2,19.23,19.15,18.2,162785.02,1.0,5.51,18.834,19.598,18.951,179362.71,252447.57,276151.32,4.85
2015-04-20,18.82,19.36,18.15,18.1,199222.59,-0.85,-4.47,19.032,19.848,18.834,188902.02,269869.2,290509.78,5.93
2015-04-17,19.2,19.36,19.0,18.8,166042.19,-0.01,-0.05,19.578,20.052,18.754,204330.66,283654.01,296797.81,4.94
2015-04-16,18.6,19.34,19.01,18.21,150629.39,0.15,0.8,19.892,20.036,18.584,223387.61,297447.54,301053.83,4.48
