date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,8.27,8.33,8.28,8.2,169706.7,-0.01,-0.12,8.186,8.359,8.575,172284.3,226559.27,275037.37,1.02
2015-12-14,7.93,8.29,8.29,7.9,198218.05,0.28,3.5,8.19,8.365,8.62,194923.18,233717.53,304685.75,1.19
2015-12-11,8.12,8.14,8.01,7.93,174984.16,-0.11,-1.35,8.268,8.357,8.668,209224.32,250564.04,327098.21,1.05
2015-12-10,8.23,8.33,8.14,8.11,155787.55,-0.07,-0.85,8.354,8.384,8.708,227173.74,273796.47,335854.43,0.93
2015-12-09,8.26,8.33,8.21,8.18,162725.06,-0.08,-0.96,8.456,8.475,8.741,249024.57,291497.9,349143.79,0.98
2015-12-08,8.6,8.63,8.3,8.25,282901.06,-0.37,-4.27,8.532,8.557,8.78,280834.23,303293.8,359259.41,1.7
2015-12-07,8.48,8.7,8.68,8.41,269723.78,0.24,2.84,8.54,8.629,8.817,272511.89,299007.91,372660.87,1.62
2015-12-04,8.59,8.62,8.44,8.36,264731.25,-0.21,-2.43,8.446,8.672,8.833,291903.75,305507.12,402093.43,1.59
2015-12-03,8.58,8.66,8.65,8.51,265041.69,0.06,0.7,8.414,8.728,8.855,320419.19,312960.8,432274.91,1.59
2015-12-02,8.33,8.62,8.59,8.26,321773.38,0.26,3.12,8.494,8.766,8.852,333971.24,311975.41,469514.8,1.93
2015-12-01,8.25,8.38,8.34,8.15,241289.33,0.14,1.71,8.582,8.791,8.845,325753.36,323515.48,484522.94,1.45
2015-11-30,8.32,8.39,8.21,7.91,366683.12,-0.07,-0.84,8.718,8.874,8.822,325503.94,375653.96,487793.25,2.2
2015-11-27,9.0,9.01,8.28,8.21,407308.44,-0.76,-8.41,8.898,8.978,8.818,319110.48,403632.38,483162.78,2.44
2015-11-26,9.05,9.17,9.05,9.02,332801.91,0.01,0.11,9.042,9.031,8.812,305502.41,397912.39,474969.05,2.0
2015-11-25,8.98,9.06,9.03,8.95,280684.0,0.02,0.22,9.038,9.007,8.763,289979.58,406789.67,477169.65,1.68
2015-11-24,9.09,9.09,9.02,8.8,240042.22,-0.09,-0.99,9.0,9.003,8.724,321277.6,415225.01,485757.53,1.44
2015-11-23,9.01,9.17,9.11,8.97,334715.81,0.13,1.45,9.03,9.004,8.69,425803.99,446313.82,502192.55,2.01
2015-11-20,9.02,9.14,9.0,8.92,339268.12,-0.03,-0.33,9.058,8.993,8.653,488154.29,498679.75,509239.68,2.04
2015-11-19,8.88,9.04,9.03,8.83,255187.77,0.2,2.27,9.02,8.982,8.611,490322.37,551589.01,508254.07,1.53
2015-11-18,9.19,9.28,8.84,8.79,437174.06,-0.33,-3.6,8.976,8.937,8.557,523599.76,627054.19,529159.33,2.62
2015-11-17,9.34,9.56,9.17,9.15,762674.19,-0.07,-0.76,9.006,8.898,8.539,509172.43,645530.41,535012.2,4.58
2015-11-16,8.78,9.26,9.25,8.69,646467.31,0.43,4.88,8.978,8.77,8.498,466823.66,599932.53,521521.4,3.88
2015-11-13,8.78,8.95,8.81,8.69,350108.53,0.0,0.0,8.928,8.658,8.454,509205.22,562693.18,519359.98,2.1
2015-11-12,9.05,9.05,8.81,8.74,421574.72,-0.18,-2.0,8.944,8.592,8.432,612855.65,552025.72,533802.47,2.53
2015-11-11,9.03,9.03,8.99,8.86,365037.41,-0.02,-0.22,8.898,8.518,8.39,730508.62,547549.64,535484.66,2.19
2015-11-10,8.98,9.17,9.03,8.9,550930.31,0.03,0.33,8.79,8.445,8.345,781888.39,556290.04,534529.03,3.31
2015-11-09,8.8,9.28,9.0,8.79,858375.12,0.12,1.35,8.562,8.376,8.297,733041.4,558071.28,531688.99,5.15
2015-11-06,8.58,8.95,8.89,8.5,868360.69,0.31,3.61,8.388,8.312,8.231,616181.14,519799.61,505291.03,5.21
2015-11-05,8.4,8.8,8.58,8.4,1009839.56,0.13,1.54,8.24,8.24,8.162,491195.78,464919.13,477400.77,6.06
2015-11-04,7.94,8.47,8.45,7.93,621936.25,0.55,6.96,8.138,8.177,8.094,364590.65,431264.46,434684.89,3.73
2015-11-03,7.99,8.11,7.89,7.85,306695.38,-0.25,-3.07,8.1,8.179,8.033,330691.7,424493.98,412986.65,1.84
2015-10-30,8.12,8.26,8.13,8.01,274073.84,-0.02,-0.24,8.19,8.226,8.008,383101.16,443110.27,405056.41,1.64
2015-10-29,8.11,8.19,8.15,8.01,243433.88,0.09,1.12,8.236,8.25,7.968,423418.07,476026.79,405270.62,1.46
2015-10-28,8.26,8.34,8.07,8.01,376813.91,-0.18,-2.18,8.24,8.271,7.944,438642.48,515579.23,405158.32,2.26
2015-10-27,8.3,8.33,8.26,8.05,452441.5,-0.07,-0.84,8.216,8.261,7.919,497938.27,523419.68,403880.38,2.71
2015-10-26,8.42,8.42,8.34,8.29,568742.69,-0.02,-0.24,8.258,8.244,7.894,518296.26,512768.02,400493.28,3.41
2015-10-23,8.27,8.43,8.36,8.16,475658.38,0.18,2.2,8.262,8.217,7.859,503119.38,505306.7,387750.65,2.85
2015-10-22,7.97,8.21,8.17,7.92,319555.91,0.21,2.64,8.264,8.149,7.812,528635.5,490782.45,377362.7,1.92
2015-10-21,8.49,8.49,7.95,7.92,673292.88,-0.53,-6.25,8.302,8.083,7.77,592515.98,489882.42,385297.95,4.04
2015-10-20,8.37,8.49,8.47,8.24,554231.44,0.11,1.32,8.306,8.011,7.753,548901.09,438105.31,377578.19,3.33
2015-10-19,8.37,8.42,8.36,8.19,492858.28,0.0,0.0,8.23,7.887,7.68,507239.79,401479.31,377827.87,2.96
2015-10-16,8.4,8.4,8.37,8.2,603239.0,0.01,0.12,8.172,7.79,7.651,507494.01,367002.55,377161.24,3.62
2015-10-15,8.2,8.37,8.36,8.18,638958.31,0.38,4.76,8.034,7.685,7.664,452929.4,334514.45,363383.1,3.83
2015-10-14,8.07,8.27,7.97,7.96,455218.44,-0.12,-1.48,7.864,7.616,7.673,387248.86,294737.42,369507.36,2.73
2015-10-13,7.99,8.1,8.09,7.95,345924.91,0.02,0.25,7.716,7.576,7.737,327309.53,284341.08,414931.4,2.08
2015-10-12,7.72,8.14,8.07,7.7,494129.41,0.39,5.08,7.544,7.543,7.833,295718.83,288218.54,424493.26,2.96
2015-10-09,7.51,7.75,7.68,7.48,330415.91,0.17,2.26,7.408,7.5,7.906,226511.09,270194.6,439806.03,1.98
2015-10-08,7.49,7.58,7.51,7.45,310555.62,0.29,4.02,7.336,7.475,8.0,216099.51,263942.94,454193.64,1.86
2015-09-30,7.28,7.31,7.23,7.18,155521.81,0.01,0.14,7.368,7.456,8.154,202225.98,280713.47,482540.01,0.93
2015-09-29,7.22,7.37,7.23,7.22,187971.41,-0.16,-2.17,7.436,7.494,8.351,241372.64,317051.07,517691.78,1.13
2015-09-28,7.3,7.43,7.39,7.14,148090.7,0.08,1.09,7.542,7.472,8.535,280718.25,354176.43,552249.24,0.89
2015-09-25,7.66,7.67,7.32,7.28,278358.0,-0.34,-4.44,7.592,7.511,8.686,313878.11,387319.93,574756.01,1.67
2015-09-24,7.58,7.69,7.67,7.55,241187.98,0.09,1.19,7.614,7.643,8.835,311786.38,392251.74,599514.38,1.45
2015-09-23,7.61,7.66,7.57,7.4,351255.09,-0.18,-2.32,7.544,7.73,8.964,359200.96,444277.31,620592.55,2.11
2015-09-22,7.69,7.84,7.76,7.63,384699.47,0.12,1.57,7.552,7.898,9.067,392729.49,545521.73,635169.35,2.31
2015-09-21,7.35,7.69,7.64,7.29,313890.03,0.22,2.96,7.402,8.122,9.138,427634.61,560767.98,666602.86,1.88
2015-09-18,7.55,7.57,7.43,7.31,267899.31,0.1,1.36,7.43,8.312,9.265,460761.74,609417.45,716615.58,1.61
2015-09-17,7.51,7.75,7.32,7.31,478260.91,-0.28,-3.68,7.672,8.524,9.419,472717.1,644444.34,763277.28,2.87
2015-09-16,7.1,7.7,7.61,7.0,518897.75,0.6,8.56,7.916,8.852,9.531,529353.66,684366.55,781752.16,3.11
2015-09-15,7.5,7.61,7.01,7.0,559225.06,-0.77,-9.9,8.244,9.207,9.584,698313.96,718332.49,787004.24,3.36
2015-09-14,8.68,8.69,7.78,7.78,479525.66,-0.86,-9.95,8.842,9.597,9.628,693901.36,750322.06,836634.26,2.88
2015-09-11,8.52,8.68,8.64,8.42,327676.12,0.09,1.05,9.194,9.86,9.678,758073.16,762192.09,864444.9,1.97
2015-09-10,8.89,8.97,8.54,8.51,761443.69,-0.7,-7.58,9.376,10.026,9.732,816171.58,806777.02,940801.98,4.57
2015-09-09,8.99,9.87,9.25,8.99,1363699.25,-0.74,-7.41,9.788,10.198,9.759,839379.45,796907.79,958691.25,8.18
2015-07-29,9.67,10.08,10.0,9.08,537162.06,0.49,5.15,10.17,10.236,9.798,738351.02,724816.98,934406.53,3.22
2015-07-28,9.3,9.67,9.54,8.71,800384.69,-0.01,-0.1,10.352,10.153,9.854,806742.76,772437.74,941635.7,4.8
2015-07-27,10.39,10.58,9.55,9.55,618168.19,-1.06,-9.99,10.526,10.218,9.995,766311.01,823813.71,941712.53,3.71
2015-07-24,11.14,11.2,10.6,10.5,877483.06,-0.56,-5.02,10.676,10.314,10.085,797382.46,882110.23,958998.66,5.26
2015-07-23,10.98,11.24,11.16,10.69,858557.12,0.25,2.29,10.608,10.209,10.167,754436.14,879137.76,951127.77,5.15
2015-07-22,10.43,10.96,10.91,10.37,879120.75,0.5,4.8,10.302,9.961,10.291,711282.94,855675.99,947758.23,5.27
2015-07-21,10.12,10.53,10.41,10.01,598225.94,0.12,1.17,9.954,9.659,10.457,738132.71,922946.46,941576.01,3.59
2015-07-20,10.29,10.55,10.3,10.0,773525.44,0.04,0.39,9.91,9.496,10.632,881316.4,966697.71,943896.79,4.64
2015-07-17,9.81,10.4,10.26,9.63,662751.44,0.64,6.65,9.952,9.437,10.793,966837.99,1074826.93,940023.06,3.98
2015-07-16,9.17,9.84,9.63,8.7,642791.12,0.46,5.02,9.81,9.319,11.03,1003839.39,1120474.71,937227.33,3.86
2015-07-15,10.0,10.07,9.17,9.16,1013369.62,-1.01,-9.92,9.62,9.359,11.349,1000069.04,1143996.09,936449.25,6.08
2015-07-14,10.45,11.13,10.19,10.05,1314144.38,-0.32,-3.04,9.364,9.555,11.676,1107760.22,1110833.67,930832.33,7.88
2015-07-13,9.91,10.51,10.51,9.76,1201133.38,0.96,10.05,9.082,9.771,11.97,1052079.03,1059611.35,912357.87,7.21
2015-07-10,9.0,9.55,9.55,9.0,847758.44,0.87,10.02,8.922,9.855,12.283,1182815.88,1035887.1,907836.41,5.09
2015-07-09,7.36,8.68,8.68,7.36,623939.38,0.79,10.01,8.828,10.125,12.664,1237110.04,1023117.78,959512.76,3.74
2015-07-08,7.9,8.77,7.89,7.89,1551825.5,-0.88,-10.03,9.098,10.621,13.027,1287923.14,1039840.46,969972.74,9.31
2015-07-07,9.3,9.6,8.78,8.77,1035738.44,-0.96,-9.86,9.746,11.254,13.432,1113907.13,960205.55,959282.07,6.21
2015-07-06,10.0,10.0,9.71,8.3,1854817.62,0.62,6.82,10.46,11.768,13.791,1067143.68,921095.86,973475.27,11.13
2015-07-03,9.86,10.32,9.08,9.04,1119229.25,-0.96,-9.56,10.788,12.149,14.072,888958.33,805219.2,937094.41,6.71
2015-07-02,11.27,11.4,10.03,10.03,878004.88,-1.11,-9.96,11.422,12.741,14.355,809125.53,753979.95,926349.22,5.27
2015-07-01,12.1,12.57,11.13,11.11,681745.44,-1.2,-9.73,12.144,13.339,14.61,791757.79,728902.41,932673.41,4.09
2015-06-30,11.35,12.48,12.35,10.36,801921.19,1.0,8.81,12.762,13.796,14.793,806503.98,750830.99,951124.78,4.81
2015-06-29,12.55,12.7,11.35,11.03,963890.88,-0.9,-7.35,13.076,14.169,14.879,775048.04,765104.38,943739.65,5.78
2015-06-26,13.25,13.34,12.25,12.25,720065.25,-1.36,-9.99,13.51,14.71,14.981,721480.06,779785.72,936004.65,4.32
2015-06-25,14.3,14.76,13.64,13.4,791166.19,-0.57,-4.01,14.06,15.203,15.046,698834.38,895907.74,958615.11,4.75
2015-06-24,13.95,14.28,14.22,13.69,755476.38,0.29,2.08,14.534,15.433,15.115,666047.04,900105.03,975273.53,4.53
2015-06-23,13.6,13.94,13.92,12.59,644641.5,0.41,3.04,14.83,15.61,15.15,695158.0,958358.59,997364.74,3.87
2015-06-19,14.5,14.8,13.52,13.51,696051.0,-1.49,-9.93,15.262,15.813,15.176,755160.72,1025854.69,1021362.41,4.18
2015-06-18,15.97,16.09,15.0,14.99,606836.81,-0.99,-6.19,15.91,15.994,15.177,838091.37,1068969.63,1030155.78,3.64
2015-06-17,15.6,16.16,16.01,15.1,627229.5,0.28,1.78,16.346,15.969,15.082,1092981.11,1098718.49,1026444.05,3.76
2015-06-16,15.85,15.98,15.7,15.05,901031.19,-0.38,-2.36,16.332,15.881,14.921,1134163.01,1136444.41,1026915.06,5.41
2015-06-15,16.8,17.25,16.08,15.99,944655.12,-0.68,-4.06,16.39,15.79,14.766,1221559.17,1151418.56,1006164.09,5.67
2015-06-12,16.9,17.1,16.76,16.61,1110704.25,-0.42,-2.44,16.364,15.588,14.566,1296548.65,1122374.92,979975.33,6.66
2015-06-11,15.91,17.53,17.18,15.85,1881285.5,1.24,7.78,16.078,15.252,14.321,1299847.88,1092223.58,950346.3,11.29
2015-06-10,15.68,16.36,15.94,15.56,833139.0,-0.05,-0.31,15.592,14.888,14.082,1104455.86,1021322.48,877207.57,5.0
2015-06-09,15.9,16.44,15.99,15.3,1338012.0,0.04,0.25,15.43,14.797,13.914,1138725.8,1050442.03,865505.06,8.03
2015-06-08,15.38,15.97,15.95,14.81,1319602.5,0.62,4.04,15.19,14.689,13.741,1081277.95,1036370.9,823187.53,7.92
2015-06-05,14.98,15.87,15.33,14.83,1127200.38,0.58,3.93,14.812,14.538,13.569,948201.19,1016870.13,782805.38,6.76
2015-06-04,15.18,15.18,14.75,13.65,904325.44,-0.38,-2.51,14.426,14.359,13.405,884599.28,991341.94,752184.55,5.43
2015-06-03,14.83,15.59,15.13,14.6,1004488.69,0.34,2.3,14.184,14.195,13.253,938189.09,954169.61,727213.38,6.03
2015-06-02,14.15,14.86,14.79,14.13,1050772.75,0.73,5.19,14.164,13.961,13.092,962158.25,917385.72,706203.94,6.3
2015-06-01,13.47,14.13,14.06,13.31,654218.69,0.66,4.92,14.188,13.742,12.963,991463.85,860909.62,687486.36,3.92
2015-05-29,13.59,13.89,13.4,12.7,809190.81,-0.14,-1.03,14.264,13.544,12.916,1085539.06,837575.75,680226.45,4.85
2015-05-28,14.9,15.03,13.54,13.53,1172274.5,-1.49,-9.91,14.292,13.389,12.903,1098084.6,808469.02,696330.26,7.03
2015-05-27,15.02,15.3,15.03,14.54,1124334.5,0.12,0.81,14.206,13.275,12.921,970150.14,733092.66,657462.83,6.75
2015-05-26,14.6,15.0,14.91,14.11,1197300.75,0.47,3.25,13.758,13.031,12.848,872613.19,680568.1,633290.29,7.18
2015-05-25,13.4,14.75,14.44,13.4,1124594.75,0.9,6.65,13.296,12.792,12.808,730355.38,610004.15,607639.49,6.75
2015-05-22,13.25,13.76,13.54,13.03,871918.5,0.43,3.28,12.824,12.6,12.794,589612.43,548740.63,587386.56,5.23
2015-05-21,12.8,13.17,13.11,12.8,532602.19,0.32,2.5,12.486,12.451,12.852,518853.44,513027.15,593757.28,3.2
2015-05-20,12.73,13.2,12.79,12.62,636649.75,0.19,1.51,12.344,12.311,12.883,496035.17,500257.14,598672.57,3.82
2015-05-19,12.08,12.6,12.6,12.07,486011.72,0.52,4.3,12.304,12.223,12.918,488523.01,495022.16,594769.95,2.92
2015-05-18,11.7,12.26,12.08,11.66,420880.0,0.23,1.94,12.288,12.183,12.932,489652.92,514063.1,615978.28,2.53
2015-05-15,12.38,12.38,11.85,11.81,518123.56,-0.55,-4.43,12.376,12.288,13.013,507868.82,522877.16,628520.67,3.11
2015-05-14,12.57,12.67,12.4,12.31,418510.84,-0.19,-1.51,12.416,12.417,13.114,507200.86,584191.51,632211.68,2.51
2015-05-13,12.5,12.68,12.59,12.32,599088.94,0.07,0.56,12.278,12.567,13.179,504479.11,581833.01,646946.15,3.59
2015-05-12,12.5,12.63,12.52,12.32,491661.28,0.0,0.0,12.142,12.664,13.268,501521.31,586012.49,655421.1,2.95
2015-05-11,12.19,12.56,12.52,12.06,511959.47,0.47,3.9,12.078,12.823,13.332,538473.27,605274.83,672440.62,3.07
2015-05-08,11.86,12.09,12.05,11.7,514783.78,0.34,2.9,12.2,12.987,13.359,537885.5,626032.5,684814.23,3.09
2015-05-07,11.88,11.89,11.71,11.58,404902.06,-0.2,-1.68,12.418,13.252,13.379,661182.15,674487.4,696912.97,2.43
2015-05-06,12.21,12.44,11.91,11.8,584299.94,-0.29,-2.38,12.856,13.455,13.428,659186.92,697088.0,725581.97,3.51
2015-05-05,13.12,13.15,12.2,12.06,676421.12,-0.93,-7.08,13.186,13.612,13.46,670503.67,694517.73,743016.45,4.06
2015-05-04,13.26,13.26,13.13,12.95,509020.62,-0.01,-0.08,13.568,13.681,13.469,672076.39,717893.47,762238.39,3.05
2015-04-30,13.49,13.67,13.14,13.04,1131267.0,-0.76,-5.47,13.774,13.738,13.435,714179.49,734164.17,821483.35,6.79
2015-04-29,13.52,13.91,13.9,13.41,394925.91,0.34,2.51,14.086,13.811,13.343,687792.66,680231.85,791741.31,2.37
2015-04-28,14.06,14.28,13.56,13.29,640883.69,-0.55,-3.9,14.054,13.791,13.204,734989.07,712059.28,806425.43,3.84
2015-04-27,14.3,14.56,14.11,13.84,684284.75,-0.05,-0.35,14.038,13.872,13.09,718531.8,724829.72,808415.4,4.11
2015-04-24,14.38,14.49,14.16,13.91,719536.12,-0.54,-3.67,13.794,13.841,12.933,763710.54,739606.4,793290.12,4.32
2015-04-23,13.79,14.98,14.7,13.64,999332.81,0.96,6.99,13.702,13.73,12.772,754148.85,743595.97,783048.7,6.0
2015-04-22,13.61,13.96,13.74,13.51,630908.0,0.26,1.93,13.536,13.505,12.581,672671.04,719338.53,761255.98,3.79
2015-04-21,12.88,13.49,13.48,12.82,558597.31,0.59,4.58,13.528,13.4,12.449,689129.49,754075.94,775002.28,3.35
2015-04-20,13.51,13.63,12.89,12.84,910178.44,-0.81,-5.91,13.706,13.308,12.347,731127.64,791515.18,781082.9,5.46
2015-04-17,13.98,14.28,13.7,13.53,671727.69,-0.17,-1.23,13.888,13.257,12.261,715502.26,806583.32,768181.02,4.03
2015-04-16,13.45,14.05,13.87,13.11,591943.75,0.17,1.24,13.758,13.131,12.121,733043.09,908802.54,764300.66,3.55
2015-04-15,14.3,14.3,13.7,13.53,713200.25,-0.67,-4.66,13.474,12.875,11.98,766006.02,903250.78,767670.79,4.28
2015-04-14,13.83,14.83,14.37,13.8,768588.06,0.57,4.13,13.272,12.616,11.847,819022.39,900791.58,783925.91,4.61
2015-04-13,13.47,14.32,13.8,13.47,832051.56,0.75,5.75,12.91,12.307,11.645,851902.71,892001.09,775142.03,4.99
2015-04-10,12.45,13.09,13.05,12.31,759431.81,0.6,4.82,12.626,12.025,11.457,897664.38,846973.85,755020.17,4.56
2015-04-09,12.88,12.94,12.45,12.29,756758.44,-0.24,-1.89,12.504,11.813,11.312,1084561.99,822501.42,745939.98,4.54
2015-04-08,12.56,13.23,12.69,12.51,978282.06,0.13,1.03,12.276,11.657,11.192,1040495.54,803173.43,746596.16,5.87
2015-04-07,12.37,12.68,12.56,12.28,932989.69,0.18,1.45,11.96,11.498,11.041,982560.77,795928.62,716199.24,5.6
2015-04-03,12.3,12.46,12.38,12.03,1060859.88,-0.06,-0.48,11.704,11.385,10.898,932099.47,770650.62,688510.58,6.36
2015-04-02,11.44,12.44,12.44,11.44,1693919.88,1.13,9.99,11.424,11.265,10.753,796283.32,729778.73,656192.62,10.16
2015-04-01,11.1,11.35,11.31,11.08,536426.19,0.2,1.8,11.122,11.111,10.616,560440.86,619798.79,610718.63,3.22
2015-03-31,11.31,11.56,11.11,11.06,688608.19,-0.17,-1.51,11.038,11.085,10.518,565851.32,632090.79,599333.99,4.13
2015-03-30,11.08,11.44,11.28,11.07,680683.19,0.3,2.73,11.036,11.077,10.419,609296.48,667060.24,584258.8,4.08
2015-03-27,10.94,11.09,10.98,10.86,381779.16,0.05,0.46,11.066,10.983,10.327,609201.77,658282.97,568631.31,2.29
2015-03-26,10.8,11.15,10.93,10.7,514707.56,0.04,0.37,11.106,10.888,10.24,663274.14,663066.49,562953.27,3.09
2015-03-25,11.06,11.06,10.89,10.77,563478.5,-0.21,-1.89,11.1,10.81,10.159,679156.72,669378.54,553293.66,3.38
2015-03-24,11.4,11.42,11.1,10.76,905834.0,-0.33,-2.89,11.132,10.727,10.063,698330.26,690018.88,534400.69,5.43
2015-03-23,11.24,11.68,11.43,11.16,680209.62,0.25,2.24,11.118,10.584,9.962,724824.0,636469.85,500432.82,4.08
2015-03-20,10.91,11.34,11.18,10.88,652141.0,0.28,2.57,10.9,10.41,9.843,707364.16,606370.55,477090.66,3.91
2015-03-19,11.05,11.1,10.9,10.77,594120.5,-0.15,-1.36,10.67,10.241,9.735,662858.85,582606.51,456438.14,3.56
2015-03-18,10.95,11.21,11.05,10.82,659346.19,0.02,0.18,10.52,10.121,9.635,659600.35,601638.48,434169.45,3.96
2015-03-17,10.4,11.14,11.03,10.34,1038302.69,0.69,6.67,10.322,9.951,9.526,681707.5,566577.2,408971.71,6.23
2015-03-16,10.23,10.45,10.34,10.08,592910.44,0.31,3.09,10.05,9.761,9.412,548115.7,501457.35,365414.4,3.56
2015-03-13,10.22,10.28,10.03,9.99,429614.44,-0.12,-1.18,9.92,9.67,9.327,505376.94,478979.65,345087.74,2.58
2015-03-12,10.05,10.17,10.15,9.87,577828.0,0.09,0.9,9.812,9.592,9.254,502354.17,462840.05,334553.31,3.47
2015-03-11,9.77,10.18,10.06,9.71,769881.94,0.39,4.03,9.722,9.507,9.186,543676.6,437208.79,319759.68,4.62
2015-03-10,9.64,9.84,9.67,9.58,370343.69,-0.02,-0.21,9.58,9.399,9.129,451446.89,378782.51,292930.4,2.22
2015-03-09,9.49,9.76,9.69,9.28,379216.62,0.2,2.11,9.472,9.339,9.101,454799.0,364395.79,285150.76,2.28
2015-03-06,9.62,9.78,9.49,9.43,414500.62,-0.21,-2.17,9.42,9.275,9.06,452582.36,347810.76,279917.08,2.49
2015-03-05,9.35,9.87,9.7,9.31,784440.12,0.35,3.74,9.372,9.229,9.041,423325.92,330269.77,270882.26,4.71
