date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,19.38,19.69,19.16,18.87,411471.81,-0.14,-0.72,18.948,17.673,17.328,505618.52,370140.75,374889.04,2.45
2015-12-17,18.93,19.48,19.3,18.9,434939.81,0.39,2.06,18.456,17.433,17.215,466744.01,354460.94,367822.95,2.59
2015-12-16,19.12,19.48,18.91,18.7,411009.41,-0.09,-0.47,17.888,17.207,17.096,443585.71,350733.88,360039.51,2.45
2015-12-15,18.4,19.68,19.0,18.35,782479.0,0.63,3.43,17.326,17.01,16.977,393962.13,351880.11,354699.72,4.66
2015-12-14,16.55,18.37,18.37,16.47,488192.59,1.67,10.0,16.72,16.759,16.873,293799.9,309134.92,336014.74,2.91
2015-12-11,16.44,16.84,16.7,16.36,217099.25,0.24,1.46,16.398,16.54,16.82,234662.98,295620.85,325848.78,1.29
2015-12-10,16.12,16.88,16.46,16.1,319148.31,0.36,2.24,16.41,16.456,16.825,242177.88,315740.03,335020.83,1.9
2015-12-09,15.85,16.15,16.1,15.75,162891.52,0.13,0.81,16.526,16.55,16.879,257882.04,327473.63,343565.04,0.97
2015-12-08,16.72,16.72,15.97,15.91,281667.81,-0.79,-4.71,16.694,16.749,16.951,309798.09,350338.63,356793.25,1.68
2015-12-07,16.83,16.92,16.76,16.61,192508.02,0.0,0.0,16.798,16.935,17.025,324469.95,357236.67,363082.25,1.15
2015-12-04,16.8,16.98,16.76,16.6,254673.72,-0.28,-1.64,16.682,16.982,17.06,356578.72,379637.32,380727.9,1.52
2015-12-03,17.0,17.45,17.04,16.88,397669.12,0.1,0.59,16.502,16.997,17.098,389302.17,381184.96,400502.08,2.37
2015-12-02,16.3,17.06,16.94,16.1,422471.78,0.45,2.73,16.574,16.984,17.072,397065.22,369345.14,424066.26,2.52
2015-12-01,16.15,16.78,16.49,15.77,355027.12,0.31,1.92,16.804,16.944,17.017,390879.18,357519.33,427553.49,2.11
2015-11-30,16.02,16.25,16.18,15.17,353051.88,0.32,2.02,17.072,16.986,16.917,390003.39,362894.55,420172.09,2.1
2015-11-27,17.29,17.36,15.86,15.66,418290.97,-1.54,-8.85,17.282,17.099,16.836,402695.92,356076.7,418978.96,2.49
2015-11-26,18.17,18.35,17.4,17.4,436484.34,-0.69,-3.81,17.492,17.193,16.808,373067.75,354301.63,415902.2,2.6
2015-11-25,17.88,18.1,18.09,17.53,391541.59,0.26,1.46,17.394,17.208,16.715,341625.06,359656.45,408254.56,2.33
2015-11-24,17.32,17.85,17.83,17.06,350648.16,0.6,3.48,17.084,17.153,16.566,324159.48,363247.86,406101.58,2.09
2015-11-23,16.89,17.7,17.23,16.78,416514.56,0.32,1.89,16.9,17.115,16.441,335785.72,368927.83,405540.55,2.48
2015-11-20,16.92,17.08,16.91,16.72,270150.12,0.0,0.0,16.916,17.138,16.355,309457.48,381818.48,406585.7,1.61
2015-11-19,16.59,16.94,16.91,16.37,279270.88,0.37,2.24,16.894,17.198,16.28,335535.5,419819.2,413695.76,1.66
2015-11-18,16.91,17.08,16.54,16.42,304213.66,-0.37,-2.19,17.022,17.159,16.185,377687.85,478787.39,418393.53,1.81
2015-11-17,17.51,17.9,16.91,16.88,408779.38,-0.4,-2.31,17.222,17.09,16.088,402336.25,497587.66,427504.8,2.43
2015-11-16,16.28,17.38,17.31,16.22,284873.38,0.51,3.04,17.33,16.847,16.04,402069.93,477449.62,428747.98,1.7
2015-11-13,17.21,17.33,16.8,16.66,400540.22,-0.75,-4.27,17.36,16.572,15.955,454179.48,481881.21,433487.47,2.39
2015-11-12,17.66,18.2,17.55,17.33,490032.59,0.01,0.06,17.502,16.422,15.901,504102.89,477502.77,431980.16,2.92
2015-11-11,17.3,17.64,17.54,17.0,427455.69,0.09,0.52,17.296,16.222,15.812,579886.93,456852.67,426963.82,2.55
2015-11-10,17.27,17.79,17.45,17.11,407447.78,-0.01,-0.06,16.958,15.978,15.684,592839.07,448955.29,419835.94,2.43
2015-11-09,17.4,17.8,17.46,16.81,545421.12,-0.05,-0.29,16.364,15.766,15.567,552829.3,442153.28,414660.05,3.25
2015-11-06,16.65,17.77,17.51,16.41,650157.25,0.99,5.99,15.784,15.572,15.453,509582.95,431352.93,411543.11,3.87
2015-11-05,15.88,17.04,16.52,15.78,868952.81,0.67,4.23,15.342,15.361,15.288,450902.65,407572.33,395248.73,5.18
2015-11-04,14.6,15.9,15.85,14.56,492216.38,1.37,9.46,15.148,15.211,15.156,333818.41,357999.67,370847.08,2.93
2015-11-03,14.55,14.76,14.48,14.35,207398.95,-0.08,-0.55,14.998,15.086,15.024,305071.51,357421.94,346349.81,1.24
2015-11-02,14.93,15.23,14.56,14.5,329189.34,-0.74,-4.84,15.168,15.232,14.957,331477.26,380046.34,343389.23,1.96
2015-10-30,15.55,15.56,15.3,14.91,356755.75,-0.25,-1.61,15.36,15.338,14.878,353122.91,385093.73,334301.56,2.12
2015-10-29,15.21,15.66,15.55,15.02,283531.62,0.45,2.98,15.38,15.38,14.782,364242.01,386457.55,323048.21,1.69
2015-10-28,15.26,15.8,15.1,15.0,348481.88,-0.23,-1.5,15.274,15.402,14.663,382180.93,397074.97,319344.38,2.08
2015-10-27,15.4,15.45,15.33,14.53,339427.69,-0.19,-1.22,15.174,15.389,14.603,409772.37,390716.59,312606.39,2.02
2015-10-26,15.66,15.83,15.52,15.29,437417.59,0.12,0.78,15.296,15.368,14.519,428615.43,387166.82,308222.55,2.61
2015-10-23,15.09,15.6,15.4,14.9,412351.25,0.38,2.53,15.316,15.333,14.438,417064.56,391733.3,302205.02,2.46
2015-10-22,14.63,15.17,15.02,14.34,373226.25,0.42,2.88,15.38,15.215,14.353,408673.09,382925.13,294519.57,2.22
2015-10-21,15.95,16.05,14.6,14.5,486439.09,-1.34,-8.41,15.53,15.101,14.267,411969.01,383694.48,289187.71,2.9
2015-10-20,15.61,16.03,15.94,15.38,433642.97,0.32,2.05,15.604,14.961,14.206,371660.81,335277.68,283585.71,2.58
2015-10-19,15.73,16.1,15.62,15.38,379663.22,-0.1,-0.64,15.44,14.682,14.083,345718.21,306732.11,276002.24,2.26
2015-10-16,15.93,16.18,15.72,15.36,370393.91,-0.05,-0.32,15.35,14.417,13.915,366402.04,283509.38,272126.79,2.21
2015-10-15,14.84,15.85,15.77,14.8,389705.84,0.8,5.34,15.05,14.184,13.793,357177.17,259638.88,273310.86,2.32
2015-10-14,15.0,15.29,14.97,14.87,284898.12,-0.15,-0.99,14.672,13.924,13.742,355419.96,241613.8,266174.79,1.7
2015-10-13,14.95,15.19,15.12,14.83,303929.94,-0.05,-0.33,14.318,13.816,13.746,298894.54,234496.19,265958.41,1.81
2015-10-12,14.44,15.35,15.17,14.35,483082.38,0.95,6.68,13.924,13.669,13.764,267746.01,229278.28,274674.94,2.88
2015-10-09,13.88,14.43,14.22,13.77,324269.59,0.34,2.45,13.484,13.542,13.749,200616.73,212676.74,263942.82,1.93
2015-10-08,13.81,14.05,13.88,13.53,380919.78,0.73,5.55,13.318,13.49,13.748,162100.59,206114.0,267870.82,2.27
2015-10-07,13.13,13.21,13.2,13.1,2271.0,0.05,0.38,13.176,13.432,13.799,127807.63,194680.93,273771.35,0.01
2015-09-30,12.99,13.24,13.15,12.86,148187.31,0.18,1.39,13.314,13.451,13.872,170097.85,231893.75,297631.84,0.88
2015-09-29,13.1,13.17,12.97,12.89,147435.95,-0.42,-3.14,13.414,13.484,13.985,190810.54,245272.36,313306.15,0.88
2015-09-28,13.2,13.47,13.39,13.0,131688.91,0.22,1.67,13.6,13.412,14.131,224736.75,260744.21,340674.44,0.78
2015-09-25,13.8,13.86,13.17,12.95,209454.98,-0.72,-5.18,13.662,13.401,14.208,250127.41,286982.83,363582.93,1.25
2015-09-24,13.76,14.14,13.89,13.7,213722.09,0.24,1.76,13.688,13.559,14.232,261554.24,290735.79,387353.53,1.27
2015-09-23,13.75,13.84,13.65,13.48,251750.77,-0.25,-1.8,13.588,13.675,14.21,293689.65,297420.63,410494.39,1.5
2015-09-22,13.71,14.23,13.9,13.6,317067.0,0.2,1.46,13.554,13.859,14.274,299734.18,320071.6,426444.04,1.89
2015-09-21,13.0,13.8,13.7,12.9,258642.2,0.4,3.01,13.224,13.955,14.409,296751.66,315208.9,443332.44,1.54
2015-09-18,13.45,13.57,13.3,12.99,266589.12,-0.09,-0.67,13.14,14.005,14.633,323838.25,329627.65,466055.89,1.59
2015-09-17,13.41,14.1,13.39,13.11,374399.16,-0.09,-0.67,13.43,14.166,14.953,319917.34,352861.77,496104.69,2.23
2015-09-16,12.45,13.48,13.48,12.31,281973.44,1.23,10.04,13.762,14.292,15.279,301151.61,363369.94,498319.34,1.68
2015-09-15,13.0,13.19,12.25,12.02,302154.38,-1.03,-7.76,14.164,14.485,15.697,340409.02,381339.94,503338.06,1.8
2015-09-14,14.85,14.86,13.28,13.28,394075.16,-1.47,-9.97,14.686,14.85,16.191,333666.13,420604.67,507244.59,2.35
2015-09-11,14.99,15.22,14.75,14.45,246984.55,-0.3,-1.99,14.87,15.015,16.643,335417.04,440183.03,500076.85,1.47
2015-09-10,15.2,15.43,15.05,15.0,280570.5,-0.44,-2.84,14.902,14.904,17.001,385806.21,483971.26,505306.03,1.67
2015-09-09,15.1,15.65,15.49,14.88,478260.53,0.63,4.24,14.822,14.744,17.394,425588.28,523568.15,510820.22,2.85
2015-09-08,14.01,15.0,14.86,13.7,268439.91,0.66,4.65,14.806,14.689,17.795,422270.86,532816.47,508077.99,1.6
2015-09-07,14.92,15.6,14.2,14.2,402829.72,-0.71,-4.76,15.014,14.863,18.146,507543.21,571455.98,504844.54,2.4
2015-09-02,13.69,15.1,14.91,13.6,498930.38,0.26,1.77,15.16,15.261,18.506,544949.01,602484.13,493846.56,2.97
2015-09-01,15.05,15.11,14.65,13.9,479480.84,-0.76,-4.93,14.906,15.74,18.878,582136.32,639347.6,477748.53,2.86
2015-08-31,15.45,15.65,15.41,14.76,461673.44,-0.49,-3.08,14.666,16.265,19.292,621548.03,633268.73,464693.27,2.75
2015-08-28,15.32,15.99,15.9,14.75,694801.69,0.97,6.5,14.572,16.909,19.611,643362.08,625336.18,456392.2,4.14
2015-08-27,14.15,14.96,14.93,13.64,589858.69,1.29,9.46,14.712,17.532,19.923,635368.74,593884.52,436755.58,3.51
2015-08-26,13.45,14.68,13.64,13.01,684866.94,0.19,1.41,15.362,18.27,20.256,660019.25,559970.66,420547.27,4.08
2015-08-25,13.75,14.8,13.45,13.45,676539.38,-1.49,-9.97,16.574,19.097,20.727,696558.88,526640.8,404625.4,4.03
2015-08-24,15.79,15.79,14.94,14.94,570743.69,-1.66,-10.0,17.864,20.043,21.169,644989.43,498072.3,399071.81,3.4
2015-08-21,17.6,18.0,16.6,16.55,654835.0,-1.58,-8.69,19.246,20.9,21.622,607310.29,483339.52,385827.89,3.9
2015-08-20,19.29,19.38,18.18,17.97,713111.25,-1.52,-7.72,20.352,21.428,22.124,552400.29,438233.11,367338.48,4.25
2015-08-19,19.2,19.88,19.7,17.91,867565.06,-0.2,-1.0,21.178,21.75,22.579,459922.08,385208.99,348085.28,5.17
2015-08-18,21.87,22.28,19.9,19.67,418692.16,-1.95,-8.92,21.62,22.016,22.935,356722.72,316149.45,323146.6,2.49
2015-08-17,21.89,22.13,21.85,21.51,382347.97,-0.28,-1.26,22.222,22.319,23.339,351155.16,296117.8,311959.17,2.28
2015-08-14,21.71,22.56,22.13,21.7,380285.03,-0.18,-0.81,22.554,22.312,23.645,359368.75,287448.22,305665.9,2.27
2015-08-13,21.7,22.32,22.31,21.5,250720.17,0.4,1.83,22.504,22.313,23.957,324065.93,279626.63,298467.02,1.49
2015-08-12,22.5,22.8,21.91,21.86,351568.28,-1.0,-4.37,22.322,22.242,24.181,310495.9,281123.88,298901.06,2.09
2015-08-11,23.38,23.69,22.91,22.8,390854.34,-0.6,-2.55,22.412,22.356,24.398,275576.19,282610.0,296792.33,2.33
2015-08-10,22.2,23.74,23.51,21.89,423415.94,1.63,7.45,22.416,22.295,24.712,241080.45,300071.33,302687.79,2.52
2015-08-07,21.71,22.09,21.88,21.31,203770.92,0.48,2.24,22.07,22.343,24.944,215527.68,288316.26,306040.07,1.21
2015-08-06,21.77,22.35,21.4,21.31,182870.03,-0.96,-4.29,22.122,22.82,25.129,235187.34,296443.84,310588.11,1.09
2015-08-05,22.68,23.5,22.36,22.3,176969.7,-0.57,-2.49,22.162,23.407,25.222,251751.87,310961.56,326470.63,1.05
2015-08-04,21.7,23.1,22.93,21.5,218375.66,1.15,5.28,22.3,23.853,25.394,289643.81,330143.75,347838.91,1.3
2015-08-03,22.0,22.0,21.78,20.35,295652.09,-0.36,-1.63,22.174,24.358,25.503,359062.21,327800.53,360147.44,1.76
2015-07-31,21.16,22.19,22.14,20.9,302069.22,0.54,2.5,22.616,24.977,25.677,361104.83,323883.58,374833.06,1.8
2015-07-30,22.58,22.99,21.6,21.5,265692.66,-1.45,-6.29,23.518,25.6,25.842,357700.35,317307.42,386353.95,1.58
2015-07-29,22.9,23.8,23.05,20.93,366429.44,0.75,3.36,24.652,26.119,26.171,370171.26,316678.24,402984.15,2.18
2015-07-28,23.0,23.85,22.3,21.59,565467.62,-1.69,-7.04,25.406,26.44,26.321,370643.68,310974.66,410265.34,3.37
2015-07-27,27.0,27.1,23.99,23.99,305865.22,-2.66,-9.98,26.542,27.128,26.652,296538.85,305304.24,396245.45,1.82
2015-07-24,27.17,27.23,26.65,26.41,285046.81,-0.62,-2.27,27.338,27.544,27.06,286662.32,323763.88,403367.78,1.7
2015-07-23,26.85,27.52,27.27,26.29,328047.19,0.45,1.68,27.682,27.438,27.512,276914.48,324732.37,413361.28,1.95
2015-07-22,27.55,28.0,26.82,26.1,368791.56,-1.16,-4.15,27.586,27.037,28.005,263185.23,341979.69,422302.83,2.2
2015-07-21,27.58,28.53,27.98,27.2,194943.47,0.01,0.04,27.474,26.935,28.424,251305.64,365534.08,423404.49,1.16
2015-07-20,28.58,29.18,27.97,27.6,256482.56,-0.4,-1.41,27.714,26.647,28.794,314069.64,392494.35,448859.38,1.53
2015-07-17,26.99,28.88,28.37,26.95,236307.62,1.58,5.9,27.75,26.377,29.179,360865.44,425782.54,437613.04,1.41
2015-07-16,26.26,27.5,26.79,24.2,259400.94,0.53,2.02,27.194,26.083,29.387,372550.26,455400.49,440835.91,1.55
2015-07-15,28.13,28.6,26.26,26.26,309393.62,-2.92,-10.01,26.488,26.223,29.552,420774.16,489290.05,437934.82,1.84
2015-07-14,28.2,30.5,29.18,27.29,508763.44,1.03,3.66,26.396,26.201,29.684,479762.52,509556.02,431280.02,3.03
2015-07-13,27.9,28.15,28.15,26.08,490461.59,2.56,10.0,25.58,26.176,29.731,470919.06,487186.66,415678.29,2.92
2015-07-10,25.59,25.59,25.59,24.69,294731.69,2.33,10.02,25.004,26.575,29.868,490699.64,482971.69,402223.28,1.76
2015-07-07,25.0,25.58,23.26,23.22,500520.44,-2.54,-9.85,24.972,27.586,30.099,538250.72,501990.19,393891.55,2.98
2015-07-06,27.61,27.61,25.8,23.77,604335.44,0.7,2.79,25.958,28.972,30.456,557805.95,502625.96,378878.28,3.6
2015-07-03,25.22,27.49,25.1,22.8,464546.12,-0.17,-0.67,26.006,29.913,30.68,539349.52,481274.91,358320.19,2.77
2015-07-02,26.45,27.25,25.27,24.38,589364.5,-0.16,-0.63,26.772,30.94,30.925,503454.26,505224.41,353700.1,3.51
2015-07-01,27.79,29.5,25.43,25.37,532487.12,-2.76,-9.79,28.146,31.98,31.277,475243.74,449443.53,334729.53,3.17
2015-06-30,26.04,28.64,28.19,23.44,598296.56,2.15,8.26,30.2,32.69,31.638,465729.66,426271.33,316581.0,3.56
2015-06-29,29.5,30.19,26.04,26.04,512053.31,-2.89,-9.99,31.986,32.881,31.904,447445.97,386579.58,301317.04,3.05
2015-06-26,30.0,31.12,28.93,28.93,285069.81,-3.21,-9.99,33.82,33.166,32.254,423200.29,353004.02,286587.96,1.7
2015-06-25,35.15,35.17,32.14,32.13,448311.88,-3.56,-9.97,35.108,33.285,32.402,506994.55,344169.92,283420.25,2.67
2015-06-24,37.69,37.9,35.7,34.5,484916.75,-1.42,-3.83,35.814,33.161,32.355,423643.33,321474.88,272138.81,2.89
2015-06-23,35.9,37.34,37.12,34.3,506878.09,1.91,5.42,35.18,32.612,32.185,386813.0,285792.9,257444.41,3.02
2015-06-19,34.6,37.5,35.21,32.55,390824.91,-0.16,-0.45,33.776,31.939,31.948,325713.19,255130.6,242316.58,2.33
2015-06-18,36.0,38.98,35.37,34.97,704041.12,-0.3,-0.84,32.512,31.446,31.829,282807.75,235365.47,234661.27,4.19
2015-06-17,35.67,35.67,35.67,35.67,31555.77,3.24,9.99,31.462,30.91,31.68,181345.29,202175.79,211336.72,0.19
2015-05-11,30.15,32.85,32.53,30.02,300765.09,2.43,8.07,30.508,30.574,31.563,219306.43,220015.52,224890.3,1.79
2015-05-08,28.63,30.36,30.1,28.63,201379.06,1.21,4.19,30.044,30.586,31.651,184772.81,206890.67,222250.45,1.2
2015-05-07,30.06,30.5,28.89,28.45,176297.73,-1.23,-4.08,30.102,30.926,31.808,184548.01,216054.5,226161.33,1.05
2015-05-06,31.39,31.49,30.12,30.01,196728.81,-0.78,-2.52,30.38,31.341,32.006,187923.18,220171.9,230741.08,1.17
2015-05-05,30.11,31.26,30.9,30.01,221361.47,0.69,2.28,30.358,31.518,32.213,223006.29,222670.58,231713.29,1.32
2015-05-04,30.39,30.81,30.21,30.08,128096.98,-0.18,-0.59,30.64,31.548,32.366,220724.61,222802.74,232426.31,0.76
2015-04-30,30.5,31.13,30.39,30.25,200255.05,0.11,0.36,31.128,31.757,32.575,229008.53,229095.91,243887.17,1.19
2015-04-29,30.0,30.51,30.28,29.69,193173.61,0.27,0.9,31.75,31.956,32.851,247561.0,229502.56,244285.72,1.15
2015-04-28,31.96,31.98,30.01,29.4,372144.34,-2.3,-7.12,32.302,32.212,33.095,252420.62,233957.08,245734.91,2.22
2015-04-27,32.7,33.59,32.31,31.72,209953.09,-0.34,-1.04,32.678,32.449,33.345,222334.87,220497.66,239211.07,1.25
2015-04-24,33.2,33.98,32.65,32.48,169516.55,-0.85,-2.54,32.456,32.551,33.499,224880.86,229765.07,246689.79,1.01
2015-04-23,33.12,34.48,33.5,32.7,293017.41,0.46,1.39,32.386,32.716,33.476,229183.29,237610.24,264013.92,1.75
2015-04-22,32.07,33.3,33.04,32.03,217471.69,1.15,3.61,32.162,32.689,33.446,211444.12,236268.16,273974.23,1.3
2015-04-21,31.1,32.5,31.89,30.88,221715.59,0.69,2.21,32.122,32.67,33.289,215493.54,241310.26,281960.74,1.32
2015-04-20,32.19,33.0,31.2,30.78,222683.05,-1.1,-3.41,32.22,32.907,33.142,218660.45,240756.0,284911.88,1.33
2015-04-17,32.2,33.15,32.3,32.02,191028.7,-0.08,-0.25,32.646,33.183,32.978,234649.29,242049.89,283551.04,1.14
2015-04-16,32.55,33.58,32.38,32.0,204321.56,-0.46,-1.4,33.046,33.393,32.769,246037.18,258678.43,284102.62,1.22
2015-04-15,32.27,33.5,32.84,31.35,237718.8,0.46,1.42,33.216,33.745,32.587,261092.21,259068.88,284798.14,1.42
2015-04-14,33.33,33.33,32.38,32.0,237550.14,-0.95,-2.85,33.218,33.978,32.367,267126.99,257512.74,282604.43,1.41
2015-04-13,34.1,34.65,33.33,33.01,302627.25,-0.97,-2.83,33.594,34.24,32.201,262851.55,257924.49,287350.61,1.8
2015-04-10,33.16,34.39,34.3,32.6,247968.16,1.07,3.22,33.72,34.447,31.87,249450.48,263614.5,278258.45,1.48
2015-04-09,32.85,33.5,33.23,31.35,279596.69,0.38,1.16,33.74,34.236,31.475,271319.67,290417.6,271759.43,1.67
2015-04-08,34.1,34.28,32.85,32.72,267892.69,-1.41,-4.12,34.274,34.202,31.142,257045.55,311680.3,266433.59,1.6
2015-04-07,33.9,34.5,34.26,33.74,216172.95,0.3,0.88,34.738,33.907,30.88,247898.5,322611.21,264089.57,1.29
2015-04-03,34.0,34.37,33.96,33.38,235621.92,-0.44,-1.28,34.886,33.377,30.49,252997.43,329067.76,261241.17,1.4
2015-04-02,35.6,35.8,34.4,34.15,357314.12,-1.5,-4.18,35.174,32.773,30.102,277778.52,325052.19,258233.05,2.13
2015-04-01,36.24,36.31,35.9,34.65,208226.05,0.73,2.08,34.732,32.145,29.722,309515.52,309526.81,249203.05,1.24
2015-03-31,35.5,36.89,35.17,35.0,222157.48,0.17,0.49,34.13,31.428,29.264,366315.05,310527.4,253996.41,1.32
2015-03-30,34.9,36.68,35.0,34.19,241667.56,-0.4,-1.13,33.076,30.756,28.883,397323.91,307696.12,252107.71,1.44
2015-03-27,32.85,35.41,35.4,31.51,359527.38,3.21,9.97,31.868,30.161,28.551,405138.1,316776.73,250363.59,2.14
2015-03-26,33.0,34.2,32.19,31.28,515999.12,-0.7,-2.13,30.372,29.292,28.218,372325.86,292902.41,241219.16,3.07
2015-03-25,30.24,32.89,32.89,30.24,492223.72,2.99,10.0,29.558,28.714,28.081,309538.11,253101.26,223897.37,2.93
2015-03-24,28.97,30.29,29.9,27.71,377201.78,0.94,3.25,28.726,28.081,27.875,254739.75,221186.88,211194.86,2.25
2015-03-23,28.36,29.3,28.96,28.18,280738.5,1.04,3.73,28.436,27.853,27.829,218068.33,205567.93,192444.9,1.67
2015-03-20,28.05,28.06,27.92,27.58,195466.19,-0.2,-0.71,28.454,27.602,27.831,228415.37,193414.58,185676.38,1.16
2015-03-19,28.54,28.54,28.12,27.8,202060.36,-0.61,-2.12,28.212,27.43,27.776,213478.95,191413.92,187408.9,1.2
2015-03-18,28.28,28.79,28.73,27.8,218231.91,0.28,0.98,27.87,27.298,27.661,196664.4,188879.29,181885.2,1.3
2015-03-17,29.08,29.15,28.45,28.12,193844.69,-0.6,-2.06,27.436,27.099,27.515,187634.02,197465.43,177276.55,1.15
2015-03-16,26.68,29.06,29.05,26.18,332473.69,2.34,8.76,27.27,27.009,27.375,193067.53,196519.31,180130.05,1.98
2015-03-13,26.21,26.82,26.71,26.01,120784.11,0.3,1.14,26.75,26.941,27.172,158413.79,183950.46,168537.18,0.72
2015-03-12,26.66,27.09,26.41,25.88,117987.61,-0.15,-0.56,26.648,27.144,27.076,169348.88,189535.91,172150.16,0.7
2015-03-11,27.46,27.66,26.56,26.2,173080.0,-1.06,-3.84,26.726,27.448,26.926,181094.17,194693.49,171007.32,1.03
2015-03-10,26.5,27.74,27.62,26.1,221012.25,1.17,4.42,26.762,27.668,26.799,207296.83,201202.83,170480.46,1.32
2015-03-09,25.8,26.48,26.45,25.33,159204.98,0.25,0.95,26.748,27.805,26.663,199971.08,179321.86,168009.73,0.95
2015-03-06,26.81,26.95,26.2,25.5,175459.58,-0.6,-2.24,27.132,28.059,26.573,209487.12,177938.18,170174.47,1.05
2015-03-05,26.57,27.16,26.8,26.3,176714.06,0.06,0.22,27.64,28.122,26.401,209722.93,183403.88,168247.96,1.05
