date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-15,13.16,13.43,12.4,12.35,308221.47,-0.69,-5.27,12.854,12.629,12.565,354039.54,313463.2,356752.63,10.43
2015-04-14,12.83,13.16,13.09,12.65,299334.44,0.26,2.03,12.828,12.608,12.531,340595.92,308066.31,373148.7,10.13
2015-04-13,12.74,13.02,12.83,12.56,282430.06,0.02,0.16,12.746,12.512,12.422,347058.59,317615.54,371196.3,9.56
2015-04-10,12.8,12.95,12.81,12.41,329930.53,-0.33,-2.51,12.666,12.486,12.276,347619.47,324742.76,365200.51,11.16
2015-04-09,12.3,13.5,13.14,12.08,550281.19,0.87,7.09,12.578,12.425,12.119,335726.06,320994.74,356661.85,18.62
2015-04-08,12.75,12.77,12.27,12.12,241003.38,-0.41,-3.23,12.404,12.403,11.948,272886.86,301498.69,344552.3,8.15
2015-04-07,12.47,12.7,12.68,12.35,331647.81,0.25,2.01,12.388,12.463,11.817,275536.7,322718.79,340585.05,11.22
2015-04-03,12.27,12.53,12.43,12.12,285234.44,0.06,0.48,12.278,12.531,11.66,288172.49,339767.56,331190.1,9.65
2015-04-02,12.3,12.45,12.37,12.1,270463.5,0.1,0.81,12.306,12.534,11.497,301866.05,355711.86,323186.63,9.15
2015-04-01,12.19,12.3,12.27,12.0,236085.17,0.08,0.66,12.272,12.529,11.352,306263.41,371201.6,315807.24,7.99
2015-03-31,12.3,12.31,12.19,11.9,254252.58,0.06,0.49,12.402,12.501,11.213,330110.53,400042.07,311773.28,8.6
2015-03-30,12.29,12.44,12.13,11.98,394826.75,-0.44,-3.5,12.538,12.453,11.075,369900.87,438231.09,315907.38,13.36
2015-03-27,12.5,13.0,12.57,12.12,353702.25,0.37,3.03,12.784,12.331,10.94,391362.64,424777.06,310165.76,11.97
2015-03-26,12.81,12.81,12.2,12.16,292450.31,-0.72,-5.57,12.762,12.066,10.758,409557.67,405658.26,297680.24,9.89
2015-03-25,12.73,13.3,12.92,12.38,355320.75,0.05,0.39,12.786,11.812,10.591,436139.79,392328.96,288879.52,12.02
2015-03-24,13.19,13.19,12.87,12.3,453204.31,-0.49,-3.67,12.6,11.493,10.381,469973.61,387605.9,276137.59,15.33
2015-03-23,12.52,13.54,13.36,12.2,502135.56,0.9,7.22,12.368,11.17,10.174,506561.31,358451.31,258632.91,16.99
2015-03-20,12.37,12.68,12.46,12.08,444677.41,0.14,1.14,11.878,10.788,9.936,458191.48,322612.65,236694.32,15.05
2015-03-19,11.76,12.36,12.32,11.76,425360.91,0.33,2.75,11.37,10.46,9.74,401758.84,290661.41,217777.49,14.39
2015-03-18,11.55,12.5,11.99,11.5,524489.88,0.28,2.39,10.838,10.174,9.545,348518.13,260412.88,198844.26,17.75
2015-03-17,11.37,11.96,11.71,11.25,636142.81,0.8,7.33,10.386,9.925,9.365,305238.19,223504.48,174426.8,21.52
2015-03-16,10.12,10.91,10.91,10.02,260286.39,0.99,9.98,9.972,9.696,9.19,210341.31,193583.67,143932.93,8.81
2015-03-13,9.74,9.96,9.92,9.64,162514.23,0.26,2.69,9.698,9.549,9.05,187033.81,195554.46,133089.01,5.5
2015-03-12,9.54,9.93,9.66,9.51,159157.34,-0.07,-0.72,9.55,9.449,8.969,179563.97,189702.22,126829.63,5.38
2015-03-11,10.1,10.3,9.73,9.71,308090.16,0.09,0.93,9.51,9.37,8.907,172307.62,185430.07,121513.71,10.42
2015-03-10,9.55,9.77,9.64,9.44,161658.41,0.1,1.05,9.464,9.269,8.843,141770.78,164669.28,109802.1,5.47
2015-03-09,9.25,9.64,9.54,9.12,143748.92,0.36,3.92,9.42,9.177,8.794,176826.04,158814.51,105625.8,4.86
2015-03-06,9.46,9.53,9.18,9.17,125165.0,-0.28,-2.96,9.4,9.083,8.742,204075.11,150776.0,101047.88,4.23
2015-03-05,9.55,9.67,9.46,9.41,122875.62,-0.04,-0.42,9.348,9.019,8.708,199840.47,144893.58,99078.15,4.16
2015-03-04,9.48,9.55,9.5,9.35,155405.95,0.08,0.85,9.23,8.915,8.664,198552.53,137275.64,100779.36,5.26
2015-03-03,9.4,9.76,9.42,9.3,336934.72,-0.02,-0.21,9.074,8.805,8.615,187567.79,125349.12,96632.27,11.4
2015-03-02,8.92,9.46,9.44,8.85,279994.25,0.52,5.83,8.934,8.684,8.572,140802.99,94282.19,84364.6,9.47
2015-02-27,8.86,8.95,8.92,8.78,103991.8,0.05,0.56,8.766,8.551,8.523,97476.88,70623.56,73767.5,3.52
2015-02-26,8.69,8.94,8.87,8.69,116435.91,0.15,1.72,8.69,8.488,8.497,89946.7,63957.04,74707.24,3.94
2015-02-25,8.76,8.84,8.72,8.68,100482.25,0.0,0.0,8.6,8.443,8.469,75998.75,57597.35,72702.21,3.4
2015-02-17,8.68,8.77,8.72,8.61,103110.73,0.12,1.4,8.536,8.416,8.442,63130.46,54934.93,70975.51,3.49
2015-02-16,8.52,8.65,8.6,8.51,63363.73,0.06,0.7,8.434,8.411,8.403,47761.39,52437.09,68785.96,2.14
2015-02-13,8.48,8.59,8.54,8.43,66340.86,0.12,1.43,8.336,8.401,8.362,43770.24,51319.77,69762.29,2.24
2015-02-12,8.4,8.52,8.42,8.35,46696.16,0.02,0.24,8.286,8.396,8.352,37967.38,53262.73,68806.6,1.58
2015-02-11,8.27,8.43,8.4,8.21,36140.81,0.19,2.31,8.286,8.412,8.347,39195.95,64283.09,68549.27,1.22
2015-02-10,8.11,8.24,8.21,8.05,26265.37,0.1,1.23,8.296,8.424,8.342,46739.39,67915.43,68564.64,0.89
2015-02-09,8.19,8.27,8.11,8.09,43408.01,-0.18,-2.17,8.388,8.459,8.351,57112.79,74447.01,70575.19,1.47
2015-02-06,8.4,8.45,8.29,8.27,37326.54,-0.13,-1.54,8.466,8.495,8.364,58869.29,76911.44,72809.31,1.26
2015-02-05,8.55,8.55,8.42,8.4,52839.04,-0.03,-0.35,8.506,8.505,8.362,68558.07,85457.44,73691.58,1.79
2015-02-04,8.68,8.69,8.45,8.45,73858.0,-0.22,-2.54,8.538,8.495,8.356,89370.22,87807.06,73637.42,2.5
2015-02-03,8.51,8.72,8.67,8.47,78132.36,0.17,2.0,8.552,8.468,8.349,89091.46,87016.09,73140.77,2.64
2015-02-02,8.38,8.56,8.5,8.32,52190.53,0.01,0.12,8.53,8.395,8.334,91781.23,85134.83,73623.67,1.77
2015-01-30,8.58,8.74,8.49,8.47,85770.43,-0.09,-1.05,8.524,8.323,8.32,94953.59,88204.81,74533.3,2.9
2015-01-29,8.36,8.94,8.58,8.36,156899.78,0.06,0.7,8.504,8.308,8.301,102356.82,84350.47,72181.04,5.31
2015-01-28,8.48,8.68,8.52,8.43,72464.2,-0.04,-0.47,8.452,8.282,8.271,86243.91,72815.44,67079.61,2.45
2015-01-27,8.47,8.59,8.56,8.37,91581.21,0.09,1.06,8.384,8.259,8.255,84940.71,69213.86,68085.91,3.1
2015-01-26,8.33,8.47,8.47,8.31,68052.31,0.08,0.95,8.26,8.243,8.249,78488.42,66703.37,70588.18,2.3
2015-01-23,8.3,8.6,8.39,8.3,122786.58,0.07,0.84,8.122,8.232,8.229,81456.03,68707.18,70233.44,4.15
2015-01-22,8.2,8.34,8.32,8.12,76335.24,0.14,1.71,8.112,8.219,8.213,66344.12,61925.72,67355.84,2.58
2015-01-21,8.02,8.19,8.18,7.97,65948.23,0.24,3.02,8.112,8.216,8.189,59386.98,59467.77,66420.43,2.23
2015-01-20,7.79,7.95,7.94,7.79,59319.76,0.16,2.06,8.134,8.23,8.189,53487.01,59265.45,70585.43,2.01
2015-01-19,8.19,8.19,7.78,7.53,82890.36,-0.56,-6.71,8.226,8.273,8.225,54918.31,62112.51,71276.24,2.8
2015-01-16,8.41,8.44,8.34,8.31,47227.01,0.02,0.24,8.342,8.317,8.273,55958.33,60861.78,70455.13,1.6
2015-01-15,8.3,8.36,8.32,8.29,41549.53,0.03,0.36,8.326,8.293,8.294,57507.33,60011.61,72787.5,1.41
2015-01-14,8.37,8.39,8.29,8.27,36448.39,-0.11,-1.31,8.32,8.259,8.327,59548.56,61343.77,74284.08,1.23
2015-01-13,8.32,8.44,8.4,8.25,66476.24,0.04,0.48,8.326,8.251,8.367,65043.88,66957.95,76490.9,2.25
2015-01-12,8.27,8.47,8.36,8.26,88090.47,0.1,1.21,8.32,8.255,8.397,69306.72,74473.0,76879.39,2.98
2015-01-09,8.27,8.4,8.26,8.23,54972.0,-0.03,-0.36,8.292,8.225,8.432,65765.24,71759.71,78396.09,1.86
2015-01-08,8.3,8.38,8.29,8.25,51755.69,-0.03,-0.36,8.26,8.207,8.461,62515.88,72785.96,80722.41,1.75
2015-01-07,8.38,8.4,8.32,8.24,63925.01,-0.05,-0.6,8.198,8.162,8.481,63138.99,73373.09,86092.43,2.16
2015-01-06,8.2,8.49,8.37,8.09,87790.41,0.15,1.82,8.176,8.147,8.511,68872.02,81905.42,90482.51,2.97
2015-01-05,8.11,8.24,8.22,7.98,70383.08,0.12,1.48,8.19,8.176,8.543,79639.28,80439.97,98446.55,2.38
2014-12-31,7.98,8.11,8.1,7.98,38725.23,0.12,1.5,8.158,8.229,8.616,77754.17,80048.48,104671.66,1.31
2014-12-30,8.22,8.29,7.98,7.96,54871.21,-0.23,-2.8,8.154,8.294,8.689,83056.03,85563.4,111338.68,1.86
2014-12-29,8.3,8.34,8.21,8.15,92590.18,-0.23,-2.73,8.126,8.395,8.763,83607.19,87224.38,113917.74,3.13
2014-12-26,8.06,8.69,8.44,8.03,141626.7,0.38,4.71,8.118,8.482,8.827,94938.81,86023.84,115585.75,4.79
2014-12-25,8.09,8.17,8.06,8.0,60957.55,-0.02,-0.25,8.162,8.539,8.875,81240.67,79285.79,118433.98,2.06
2014-12-24,7.88,8.1,8.08,7.82,65234.5,0.24,3.06,8.3,8.639,8.958,82342.79,85032.48,124635.97,2.21
2014-12-23,8.15,8.2,7.84,7.83,57627.01,-0.33,-4.04,8.434,8.714,9.039,88070.77,88658.87,130743.25,1.95
2014-12-22,8.68,8.75,8.17,7.79,149248.31,-0.49,-5.66,8.664,8.799,9.138,90841.58,98811.78,144290.29,5.05
2014-12-19,8.75,8.92,8.66,8.56,73135.97,-0.09,-1.03,8.846,8.875,9.221,77108.86,99059.61,149883.57,2.47
2014-12-18,8.76,8.9,8.75,8.69,66468.18,0.0,0.0,8.916,8.909,9.265,77330.91,116453.13,153699.58,2.25
2014-12-17,8.99,9.01,8.75,8.61,93874.39,-0.24,-2.67,8.978,9.003,9.31,87722.16,129294.84,159776.26,3.18
2014-12-16,9.08,9.1,8.99,8.95,71481.06,-0.09,-0.99,8.994,9.083,9.363,89246.97,137113.96,171376.29,2.42
2014-12-15,9.02,9.15,9.08,8.9,80584.72,0.07,0.78,8.934,9.131,9.385,106781.98,140611.1,180416.52,2.73
2014-12-12,8.96,9.07,9.01,8.9,74246.18,-0.05,-0.55,8.904,9.171,9.406,121010.35,145147.66,191640.97,2.51
2014-12-11,8.84,9.07,9.06,8.74,118424.47,0.23,2.6,8.902,9.21,9.409,155575.36,157582.17,193090.68,4.01
2014-12-10,8.57,8.85,8.83,8.5,101498.4,0.14,1.61,9.028,9.276,9.42,170867.51,164239.47,197441.97,3.43
2014-12-09,8.93,9.12,8.69,8.66,159156.12,-0.24,-2.69,9.172,9.364,9.436,184980.96,172827.62,197217.5,5.38
2014-12-08,8.9,9.1,8.93,8.83,151726.59,-0.07,-0.78,9.328,9.476,9.452,174440.22,189768.79,194898.48,5.13
2014-12-05,9.68,9.68,9.0,8.97,247071.2,-0.69,-7.12,9.438,9.567,9.455,169284.96,200707.52,190392.87,8.36
2014-12-04,9.57,9.73,9.69,9.5,194885.23,0.14,1.47,9.518,9.621,9.454,159588.99,190946.02,183758.43,6.59
2014-12-03,9.5,9.75,9.55,9.45,172065.66,0.08,0.84,9.524,9.616,9.426,157611.43,190257.68,178976.51,5.82
2014-12-02,9.48,9.54,9.47,9.41,106452.41,-0.01,-0.1,9.556,9.643,9.412,160674.28,205638.61,179194.09,3.6
2014-12-01,9.4,9.52,9.48,9.28,125950.32,0.08,0.85,9.624,9.639,9.398,205097.37,220221.93,179891.75,4.26
2014-11-28,9.65,9.7,9.4,9.38,198591.33,-0.32,-3.29,9.696,9.641,9.392,232130.08,238134.29,185301.99,6.72
2014-11-27,9.75,9.99,9.72,9.61,184997.41,0.01,0.1,9.724,9.607,9.377,222303.05,228599.18,180994.59,6.26
2014-11-26,9.75,9.84,9.71,9.56,187379.95,-0.1,-1.02,9.708,9.564,9.349,222903.93,230644.47,178645.44,6.34
2014-11-25,9.85,10.18,9.81,9.79,328567.84,-0.03,-0.3,9.73,9.508,9.321,250602.94,221607.38,177044.65,11.12
2014-11-24,9.64,9.94,9.84,9.46,261113.88,0.3,3.15,9.654,9.427,9.285,235346.5,200028.17,166168.53,8.83
2014-11-21,9.65,9.71,9.54,9.43,149456.16,-0.1,-1.04,9.586,9.343,9.242,244138.5,180078.22,158186.41,5.06
2014-11-20,9.79,9.79,9.64,9.53,188001.8,-0.18,-1.83,9.49,9.286,9.202,234895.31,176570.85,153153.46,6.36
2014-11-19,9.37,9.87,9.82,9.21,325875.03,0.39,4.14,9.42,9.236,9.154,238385.02,167695.34,147341.37,11.03
2014-11-18,9.38,9.71,9.43,9.34,252285.62,-0.07,-0.74,9.286,9.18,9.096,192611.82,152749.58,133665.41,8.54
2014-11-17,9.1,9.78,9.5,8.98,305073.88,0.44,4.86,9.2,9.156,9.062,164709.85,139561.56,124472.12,10.32
2014-11-14,9.21,9.28,9.06,9.0,103240.22,-0.23,-2.48,9.1,9.143,9.031,116017.94,132469.7,112621.9,3.49
2014-11-13,9.15,9.37,9.29,9.11,205450.36,0.14,1.53,9.082,9.146,9.015,118246.39,133390.0,113158.7,6.95
2014-11-12,8.99,9.16,9.15,8.86,97009.02,0.15,1.67,9.052,9.134,9.004,97005.66,126646.4,108679.03,3.28
2014-11-11,9.0,9.13,9.0,8.85,112775.77,0.0,0.0,9.074,9.133,8.999,112887.33,132481.92,107296.55,3.82
2014-11-10,8.97,9.02,9.0,8.88,61614.31,0.03,0.33,9.112,9.143,9.004,114413.26,132308.88,106142.96,2.08
2014-11-07,9.14,9.21,8.97,8.82,114382.47,-0.17,-1.86,9.186,9.141,9.006,148921.45,136294.61,108190.63,3.87
2014-11-06,9.24,9.24,9.14,9.03,99246.71,-0.12,-1.3,9.21,9.118,9.015,148533.61,129736.07,108268.5,3.36
2014-11-05,9.19,9.42,9.26,9.16,176417.39,0.07,0.76,9.216,9.071,9.024,156287.15,126987.41,112513.56,5.97
2014-11-04,9.35,9.36,9.19,9.11,120405.43,-0.18,-1.92,9.192,9.012,9.035,152076.51,114581.25,115716.02,4.07
2014-11-03,9.09,9.44,9.37,9.02,234155.27,0.28,3.08,9.174,8.967,9.032,150204.5,109382.68,120197.19,7.92
2014-10-31,9.17,9.26,9.09,9.05,112443.24,-0.08,-0.87,9.096,8.919,9.031,123667.77,92774.1,117131.35,3.8
2014-10-30,9.13,9.31,9.17,9.05,138014.44,0.03,0.33,9.026,8.884,9.047,110938.53,92927.41,123313.13,4.67
2014-10-29,9.1,9.25,9.14,8.96,155364.16,0.04,0.44,8.926,8.873,9.051,97687.66,90711.66,129431.86,5.26
2014-10-28,8.89,9.14,9.1,8.87,111045.41,0.12,1.34,8.832,8.865,9.06,77086.0,82111.19,133903.16,3.76
2014-10-27,8.82,8.99,8.98,8.75,101471.59,0.24,2.75,8.76,8.864,9.063,68560.85,79977.05,136929.79,3.43
2014-10-24,8.67,8.77,8.74,8.64,48797.04,0.07,0.81,8.742,8.871,9.061,61880.44,80086.65,139909.21,1.65
2014-10-23,8.67,8.74,8.67,8.55,71760.11,0.0,0.0,8.742,8.912,9.083,74916.3,86800.94,149734.3,2.43
2014-10-22,8.71,8.83,8.67,8.66,52355.84,-0.07,-0.8,8.82,8.976,9.094,83735.65,98039.72,152618.99,1.77
2014-10-21,8.83,8.95,8.74,8.71,68419.68,-0.15,-1.69,8.898,9.057,9.104,87136.38,116850.79,158628.23,2.31
2014-10-20,8.75,8.9,8.89,8.73,68069.52,0.15,1.72,8.968,9.096,9.106,91393.24,131011.7,168182.14,2.3
2014-10-17,9.01,9.07,8.74,8.61,113976.34,-0.32,-3.53,9.0,9.142,9.121,98292.87,141488.6,172746.95,3.86
2014-10-16,9.03,9.23,9.06,8.97,115856.88,0.0,0.0,9.082,9.209,9.148,98685.58,153698.84,181837.19,3.92
2014-10-15,9.05,9.12,9.06,8.94,69359.47,-0.03,-0.33,9.132,9.229,9.157,112343.79,168152.07,202649.99,2.35
2014-10-14,9.06,9.16,9.09,9.01,89703.98,0.04,0.44,9.216,9.255,9.172,146565.2,185695.14,222019.17,3.04
2014-10-13,9.12,9.12,9.05,8.93,102567.66,-0.1,-1.09,9.224,9.261,9.162,170630.15,193882.53,229092.47,3.47
2014-10-10,9.25,9.28,9.15,9.09,115939.92,-0.16,-1.72,9.284,9.25,9.152,184684.34,199731.77,243320.31,3.92
2014-10-09,9.4,9.46,9.31,9.2,184147.91,-0.17,-1.79,9.336,9.253,9.136,208712.1,212667.66,261342.02,6.23
2014-10-08,9.19,9.55,9.48,9.13,240466.55,0.35,3.83,9.326,9.212,9.118,223960.34,207198.27,286573.06,8.14
2014-09-30,9.35,9.39,9.13,9.0,210028.72,-0.22,-2.35,9.294,9.15,9.051,224825.08,200405.68,278855.02,7.11
2014-09-29,9.45,9.53,9.35,9.31,172838.62,-0.06,-0.64,9.298,9.115,8.997,217134.91,205352.58,271240.02,5.85
2014-09-26,9.22,9.43,9.41,9.1,236078.7,0.15,1.62,9.216,9.1,8.926,214779.19,204005.3,264490.63,7.99
2014-09-25,9.26,9.55,9.26,9.18,260389.12,-0.06,-0.64,9.17,9.086,8.848,216623.21,209975.54,256377.64,8.81
2014-09-24,9.25,9.43,9.32,9.14,244790.23,0.17,1.86,9.098,9.085,8.786,190436.19,237147.91,246699.51,8.28
2014-09-23,8.88,9.31,9.15,8.88,171577.86,0.21,2.35,9.006,9.089,8.719,175986.28,258343.2,241459.93,5.81
2014-09-22,9.05,9.23,8.94,8.93,161060.05,-0.24,-2.61,8.932,9.062,8.676,193570.26,264302.41,237352.77,5.45
2014-09-19,8.88,9.33,9.18,8.8,245298.81,0.28,3.15,8.984,9.054,8.652,193231.41,286908.85,235640.16,8.3
2014-09-18,8.88,8.96,8.9,8.75,129454.01,0.04,0.45,9.002,9.019,8.612,203327.86,310016.38,229187.47,4.38
2014-09-17,8.75,9.03,8.86,8.61,172540.66,0.08,0.91,9.072,9.024,8.587,283859.62,365947.86,231496.21,5.84
