date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,21.05,23.11,23.11,20.61,260900.3,2.1,9.99,21.792,22.432,22.106,172649.12,177699.86,258885.46,7.0
2016-01-05,19.22,21.47,21.01,19.22,210661.45,1.09,5.47,21.656,22.591,21.774,141422.36,176994.31,250812.15,5.65
2016-01-04,22.5,22.72,19.92,19.88,163932.91,-2.11,-9.58,21.898,22.927,21.57,135722.01,186493.8,246593.01,4.4
2015-12-31,22.7,22.88,22.03,22.01,109297.44,-0.86,-3.76,22.612,23.345,21.424,133517.16,223168.61,247550.33,2.93
2015-12-30,22.9,23.46,22.89,22.66,118453.5,0.46,2.05,22.85,23.575,21.167,156589.3,248140.95,249605.58,3.18
2015-12-29,22.18,22.7,22.43,22.14,104766.51,0.21,0.94,23.072,23.498,20.791,182750.6,267186.51,250138.21,2.81
2015-12-28,23.5,23.6,22.22,22.14,182159.67,-1.27,-5.41,23.526,23.266,20.492,212566.26,274938.87,252974.52,4.88
2015-12-25,23.33,23.9,23.49,23.11,152908.67,0.27,1.16,23.956,23.024,20.168,237265.59,292131.07,250445.41,4.1
2015-12-24,23.61,23.72,23.22,22.71,224658.14,-0.78,-3.25,24.078,22.769,19.716,312820.07,324951.03,250460.74,6.02
2015-12-23,24.7,25.12,24.0,23.9,249260.02,-0.7,-2.83,24.3,22.369,19.331,339692.59,360208.93,249369.59,6.68
2015-12-22,24.4,25.36,24.7,23.9,253844.8,0.33,1.35,23.924,21.78,18.871,351622.42,340071.05,243454.64,6.81
2015-12-21,23.9,24.78,24.37,23.37,305656.31,0.27,1.12,23.006,20.956,18.344,337311.49,324629.99,233668.12,8.2
2015-12-18,25.08,25.79,24.1,24.02,530681.06,-0.23,-0.94,22.092,20.212,17.829,346996.56,306692.23,223058.9,14.23
2015-12-17,22.99,24.33,24.33,22.6,359020.78,2.21,9.99,21.46,19.502,17.333,337082.0,271932.04,200162.03,9.63
2015-12-16,20.35,22.12,22.12,20.3,308909.16,2.01,9.99,20.438,18.759,16.805,380725.26,251070.21,184765.81,8.28
2015-12-15,19.75,20.35,20.11,19.7,182290.12,0.31,1.57,19.636,18.083,16.368,328519.68,233089.92,171741.97,4.89
2015-12-14,19.8,20.3,19.8,19.39,354081.66,-1.14,-5.44,18.906,17.717,16.041,311948.5,231010.17,166635.14,9.49
2015-12-11,19.18,21.14,20.94,19.0,481108.28,1.72,8.95,18.332,17.312,15.746,266387.9,208759.74,152384.37,12.9
2015-12-10,19.55,19.92,19.22,19.17,577237.06,1.11,6.13,17.544,16.663,15.377,206782.08,175970.44,133936.79,15.48
2015-12-09,18.11,18.11,18.11,18.11,47881.27,1.65,10.02,17.08,16.292,15.142,121415.16,138530.25,109600.66,1.28
2015-12-08,16.69,16.82,16.46,16.05,99434.22,-0.47,-2.78,16.53,15.962,14.969,137660.16,146838.23,110854.61,2.67
2015-12-07,17.21,17.28,16.93,16.62,126278.69,-0.07,-0.41,16.528,15.731,14.882,150071.84,142706.24,110890.93,3.39
2015-12-04,16.9,17.39,17.0,16.46,183079.17,0.1,0.59,16.292,15.446,14.773,151131.57,139425.57,111715.92,4.91
2015-12-03,15.15,16.9,16.9,15.13,150402.44,1.54,10.03,15.782,15.163,14.636,145158.8,128392.02,109828.47,4.03
2015-12-02,16.11,16.39,15.36,14.87,129106.26,-1.09,-6.63,15.504,14.851,14.464,155645.33,118461.42,108213.62,3.46
2015-12-01,15.7,16.67,16.45,15.5,161492.66,0.7,4.44,15.394,14.653,14.376,156016.29,110394.03,106316.86,4.33
2015-11-30,14.71,15.78,15.75,14.18,131577.33,1.3,9.0,14.934,14.365,14.192,135340.64,102260.11,102357.94,3.53
2015-11-27,15.29,15.95,14.45,14.35,153215.3,-1.06,-6.83,14.6,14.18,14.059,127719.57,96009.01,100928.72,4.11
2015-11-26,14.85,16.28,15.51,14.7,202835.12,0.7,4.73,14.544,14.09,14.023,111625.24,91903.15,99923.88,5.44
2015-11-25,14.06,14.81,14.81,14.02,130961.06,0.66,4.66,14.198,13.991,13.918,81277.5,80671.07,92649.81,3.51
2015-11-24,14.02,14.22,14.15,13.62,58114.41,0.07,0.5,13.912,13.975,13.858,64771.76,74870.99,90993.38,1.56
2015-11-23,14.17,14.68,14.08,14.0,93471.97,-0.09,-0.64,13.796,14.033,13.828,69179.57,79075.62,91913.67,2.51
2015-11-20,13.89,14.26,14.17,13.71,72743.66,0.39,2.83,13.76,14.1,13.801,64298.45,84006.27,93934.02,1.95
2015-11-19,13.21,13.86,13.78,13.21,51096.41,0.4,2.99,13.636,14.109,13.787,72181.05,91264.92,98512.02,1.37
2015-11-18,13.58,13.73,13.38,13.1,48432.37,-0.19,-1.4,13.784,14.076,13.755,80064.64,97965.82,100998.78,1.3
2015-11-17,13.96,14.14,13.57,13.5,80153.44,-0.33,-2.37,14.038,14.098,13.726,84970.21,102239.7,105924.41,2.15
2015-11-16,13.02,13.9,13.9,13.01,69066.36,0.35,2.58,14.27,14.019,13.735,88971.68,102455.77,107328.14,1.85
2015-11-13,14.11,14.31,13.55,13.5,112156.68,-0.97,-6.68,14.44,13.937,13.705,103714.09,105848.42,108336.9,3.01
2015-11-12,14.65,14.96,14.52,14.19,90514.36,-0.13,-0.89,14.582,13.956,13.686,110348.79,107944.62,107138.87,2.43
2015-11-11,14.6,14.72,14.65,14.35,72960.22,-0.08,-0.54,14.368,13.844,13.624,115867.0,104628.55,107281.15,1.96
2015-11-10,14.6,15.1,14.73,14.3,100160.76,-0.02,-0.14,14.158,13.74,13.546,119509.18,107115.77,106331.25,2.69
2015-11-09,14.1,14.76,14.75,13.71,142778.44,0.49,3.44,13.768,13.623,13.483,115939.86,104751.73,103546.88,3.83
2015-11-06,13.51,14.37,14.26,13.36,145330.19,0.81,6.02,13.434,13.502,13.418,107982.75,103861.77,99990.34,3.9
2015-11-05,13.6,13.95,13.45,13.27,118105.37,-0.15,-1.1,13.33,13.465,13.33,105540.45,105759.11,95154.67,3.17
2015-11-04,12.84,13.6,13.6,12.84,91171.16,0.82,6.42,13.32,13.434,13.246,93390.11,104031.73,91632.07,2.44
2015-11-03,13.1,13.38,12.78,12.66,82314.16,-0.3,-2.29,13.322,13.354,13.131,94722.36,109609.12,87116.51,2.21
2015-11-02,13.38,13.64,13.08,13.01,102992.89,-0.66,-4.8,13.478,13.451,13.057,93563.59,112200.52,85029.34,2.76
2015-10-30,13.36,14.06,13.74,13.1,133118.67,0.34,2.54,13.57,13.473,12.958,99740.78,110825.38,81195.87,3.57
2015-10-29,13.72,13.88,13.4,13.13,57353.65,-0.21,-1.54,13.6,13.415,12.832,105977.77,106333.12,76117.09,1.54
2015-10-28,13.4,13.97,13.61,13.21,97832.42,0.05,0.37,13.548,13.403,12.705,114673.36,109933.74,74942.99,2.62
2015-10-27,13.5,13.7,13.56,12.71,76520.32,0.02,0.15,13.386,13.352,12.585,124495.89,105546.72,71886.36,2.05
2015-10-26,14.18,14.21,13.54,13.42,133878.86,-0.35,-2.52,13.424,13.342,12.453,130837.44,102342.04,70343.88,3.59
2015-10-23,13.25,13.99,13.89,13.09,164303.62,0.75,5.71,13.376,13.333,12.339,121909.98,96118.92,67221.75,4.41
2015-10-22,12.74,13.2,13.14,12.42,100831.58,0.34,2.66,13.23,13.195,12.216,106688.46,84550.24,62087.76,2.7
2015-10-21,13.7,13.87,12.8,12.39,146945.05,-0.95,-6.91,13.258,13.057,12.112,105194.13,79232.41,59853.0,3.94
2015-10-20,13.28,13.76,13.75,12.99,108228.11,0.45,3.38,13.318,12.908,11.994,86597.56,64623.9,55945.18,2.9
2015-10-19,13.1,13.44,13.3,12.96,89241.55,0.14,1.06,13.26,12.662,11.83,73846.63,57858.16,52929.17,2.39
2015-10-16,13.32,13.7,13.16,12.86,88196.01,-0.12,-0.9,13.29,12.442,11.642,70327.85,51566.36,50485.97,2.36
2015-10-15,13.0,13.28,13.28,12.76,93359.92,0.18,1.37,13.16,12.248,11.478,62412.01,45901.06,49733.43,2.5
2015-10-14,13.39,13.7,13.1,12.91,53962.22,-0.36,-2.67,12.856,12.007,11.36,53270.69,39952.24,49140.78,1.45
2015-10-13,13.48,13.64,13.46,13.2,44473.44,0.01,0.07,12.498,11.817,11.216,42650.24,38225.99,50269.34,1.19
2015-10-12,12.7,13.52,13.45,12.52,71647.65,0.94,7.51,12.064,11.564,11.075,41869.69,38345.72,52941.27,1.92
2015-10-09,11.72,12.55,12.51,11.72,48616.84,0.75,6.38,11.594,11.344,10.889,32804.88,38324.58,52865.85,1.3
2015-10-08,11.68,11.95,11.76,11.53,47653.29,0.47,4.16,11.336,11.236,10.719,29390.11,39625.28,53468.16,1.28
2015-10-07,11.35,11.37,11.31,11.29,860.0,0.02,0.18,11.158,11.167,10.571,26633.8,40473.59,54406.81,0.02
2015-09-30,11.12,11.42,11.29,11.05,40570.67,0.19,1.71,11.136,11.079,10.445,33801.74,47266.45,58244.32,1.09
2015-09-29,11.0,11.19,11.1,10.84,26323.59,-0.12,-1.07,11.064,10.998,10.358,34821.74,48000.19,60685.78,0.71
2015-09-28,10.9,11.29,11.22,10.75,31542.98,0.35,3.22,11.094,10.841,10.314,43844.29,49405.57,64026.01,0.85
2015-09-25,11.2,11.29,10.87,10.58,33871.74,-0.33,-2.95,11.136,10.707,10.228,49860.45,53565.8,65085.8,0.91
2015-09-24,11.06,11.35,11.2,11.06,36699.72,0.27,2.47,11.176,10.712,10.142,54313.39,58329.33,67308.5,0.98
2015-09-23,11.01,11.19,10.93,10.8,45670.68,-0.32,-2.84,11.022,10.614,10.079,60731.16,62312.7,67762.16,1.22
2015-09-22,11.45,11.6,11.25,11.02,71436.31,-0.18,-1.57,10.932,10.586,10.084,61178.64,67536.82,66905.03,1.92
2015-09-21,10.9,11.48,11.43,10.75,61623.82,0.36,3.25,10.588,10.434,10.134,54966.85,67407.12,65772.57,1.65
2015-09-18,10.6,11.13,11.07,10.46,56136.41,0.64,6.14,10.278,10.202,10.21,57271.14,67311.03,65250.25,1.51
2015-09-17,10.45,11.05,10.43,10.2,68788.57,-0.05,-0.48,10.248,9.975,10.325,62345.27,68340.03,65633.5,1.84
2015-09-16,9.7,10.48,10.48,9.55,47908.07,0.95,9.97,10.206,9.81,10.454,63894.24,69222.2,67677.21,1.28
2015-09-15,9.8,10.18,9.53,9.32,40377.39,-0.35,-3.54,10.24,9.717,10.651,73895.0,73371.37,68468.81,1.08
2015-09-14,10.75,10.86,9.88,9.86,73145.25,-1.04,-9.52,10.28,9.787,10.893,79847.39,78646.46,70641.7,1.96
2015-09-11,10.2,11.08,10.92,10.2,81507.05,0.7,6.85,10.126,9.749,11.116,77350.92,76605.81,70421.76,2.19
2015-09-10,10.5,10.78,10.22,10.14,76533.42,-0.43,-4.04,9.702,9.572,11.262,74334.8,76287.68,69838.72,2.05
2015-09-09,9.85,10.65,10.65,9.85,97911.89,0.92,9.46,9.414,9.543,11.472,74550.16,73211.63,70690.67,2.63
2015-09-08,9.11,9.75,9.73,9.0,70139.33,0.62,6.81,9.194,9.581,11.658,72847.73,66273.24,71187.48,1.88
2015-09-07,8.9,9.46,9.11,8.9,60662.93,0.31,3.52,9.294,9.833,11.841,77445.53,64138.03,72784.19,1.63
2015-09-02,8.28,9.15,8.8,8.24,66426.41,0.02,0.23,9.372,10.217,12.01,75860.69,63189.47,72934.27,1.78
2015-09-01,9.33,9.46,8.78,8.6,77610.23,-0.77,-8.06,9.442,10.674,12.19,78240.56,62926.96,75272.11,2.08
2015-08-31,10.18,10.18,9.55,9.5,89399.75,-0.68,-6.65,9.672,11.098,12.384,71873.1,66132.22,78256.07,2.4
2015-08-28,9.76,10.25,10.23,9.61,93128.31,0.73,7.68,9.968,11.584,12.483,59698.75,63566.25,78686.59,2.5
2015-08-27,9.29,9.86,9.5,8.93,52738.75,0.35,3.83,10.372,11.999,12.612,50830.53,62636.94,79103.45,1.41
2015-08-26,9.88,10.23,9.15,9.01,78325.75,-0.78,-7.86,11.062,12.482,12.835,50518.24,64237.72,82491.62,2.1
2015-08-25,9.93,10.2,9.93,9.93,45772.92,-1.1,-9.97,11.906,12.952,13.107,47613.36,63389.76,82301.41,1.23
2015-08-24,11.58,11.65,11.03,11.03,28528.0,-1.22,-9.96,12.524,13.4,13.283,60391.34,68169.71,84563.13,0.76
2015-08-21,12.87,13.1,12.25,11.99,48787.21,-0.7,-5.41,13.2,13.734,13.401,67433.76,76101.73,88839.92,1.31
2015-08-20,13.2,13.36,12.95,12.72,51177.34,-0.42,-3.14,13.626,13.848,13.531,74443.34,81430.36,90764.05,1.37
2015-08-19,12.5,13.57,13.37,12.1,63801.34,0.35,2.69,13.902,13.802,13.658,77957.2,82679.08,92493.23,1.71
2015-08-18,14.44,14.79,13.02,12.97,109662.83,-1.39,-9.65,13.998,13.705,13.748,79166.16,87617.27,93877.04,2.94
2015-08-17,14.24,14.55,14.41,14.1,63740.1,0.03,0.21,14.276,13.67,13.828,75948.07,90379.91,92885.77,1.71
2015-08-14,14.55,14.72,14.38,14.11,83835.11,0.05,0.35,14.268,13.382,13.834,84769.69,93806.93,97115.46,2.25
2015-08-13,13.7,14.36,14.33,13.61,68746.6,0.48,3.47,14.07,13.225,13.826,88417.38,95569.96,99081.81,1.84
2015-08-12,14.15,14.48,13.85,13.81,69846.18,-0.56,-3.89,13.702,13.187,13.763,87400.97,100745.52,104536.76,1.87
2015-08-11,14.39,14.68,14.41,14.06,93572.37,0.04,0.28,13.412,13.261,13.685,96068.37,101213.06,118086.36,2.51
2015-08-10,13.55,14.55,14.37,13.5,107848.17,0.98,7.32,13.064,13.166,13.528,104811.75,100956.56,113458.55,2.89
2015-08-07,12.68,13.5,13.39,12.56,102073.6,0.9,7.21,12.496,13.067,13.321,102844.17,101578.11,108153.04,2.74
2015-08-06,12.0,12.77,12.49,11.9,63664.53,0.09,0.73,12.38,13.213,13.117,102722.54,100097.74,110304.91,1.71
2015-08-05,12.63,12.98,12.4,12.13,113183.2,-0.27,-2.13,12.672,13.513,13.01,114090.06,102307.37,116835.37,3.03
2015-08-04,11.38,12.68,12.67,11.32,137289.27,1.14,9.89,13.11,13.79,12.964,106357.74,100136.81,119884.01,3.68
2015-08-03,12.95,12.98,11.53,11.53,98010.27,-1.28,-9.99,13.268,13.985,12.969,97101.36,95391.63,119198.94,2.63
2015-07-31,13.65,14.1,12.81,12.8,101465.43,-1.14,-8.17,13.638,14.285,13.102,100312.04,100423.98,120417.74,2.72
2015-07-30,14.15,15.0,13.95,13.83,120502.13,-0.64,-4.39,14.046,14.427,13.25,97472.94,102593.66,126871.68,3.23
2015-07-29,13.59,14.66,14.59,12.7,74521.58,1.13,8.39,14.354,14.339,13.314,90524.69,108328.01,124663.82,2.0
2015-07-28,12.51,13.87,13.46,12.06,91007.39,0.08,0.6,14.47,14.109,13.431,93915.89,134959.67,124541.37,2.44
2015-07-27,14.3,15.27,13.38,13.37,114063.68,-1.47,-9.9,14.702,13.889,13.698,93681.91,125960.55,123816.53,3.06
2015-07-24,15.41,15.58,14.85,14.61,87269.9,-0.64,-4.13,14.932,13.575,14.002,100535.92,114727.98,122004.2,2.34
2015-07-23,15.17,15.9,15.49,15.03,85760.89,0.32,2.11,14.808,13.021,14.207,107714.38,120512.08,121856.72,2.3
2015-07-22,14.76,15.28,15.17,14.55,91477.57,0.55,3.76,14.324,12.506,14.398,126131.32,131363.37,121836.93,2.45
2015-07-21,14.19,14.98,14.62,13.9,89837.5,0.09,0.62,13.748,12.138,14.62,176003.45,139631.21,122452.43,2.41
2015-07-20,14.28,15.25,14.53,14.0,148333.75,0.3,2.11,13.076,11.953,14.978,158239.19,143006.25,123357.5,3.98
2015-07-17,13.07,14.29,14.23,13.07,123162.18,1.16,8.88,12.218,11.919,15.304,128920.04,140411.51,121734.21,3.3
2015-07-16,12.17,13.39,13.07,11.36,177845.62,0.78,6.35,11.234,12.073,15.762,133309.78,151149.7,120226.17,4.77
2015-07-15,12.39,12.39,12.29,11.26,340838.22,1.03,9.15,10.688,12.289,16.36,136595.42,140999.63,118056.95,9.14
2015-07-14,11.26,11.26,11.26,11.26,1016.2,1.02,9.96,10.528,12.752,16.972,103258.97,114123.08,110554.18,0.03
2015-07-13,10.24,10.24,10.24,10.24,1737.97,0.93,9.99,10.83,13.506,17.524,127773.31,121672.51,115123.44,0.05
2015-07-07,9.65,10.31,9.31,9.31,145110.89,-1.03,-9.96,11.62,14.428,18.111,151902.98,129280.43,118915.73,3.89
2015-07-06,12.64,12.64,10.34,10.34,194273.83,-1.15,-10.01,12.912,15.392,18.778,168989.61,123201.35,118487.66,5.21
2015-07-03,11.52,13.31,11.49,11.49,174155.95,-1.28,-10.02,13.89,16.289,19.395,145403.84,112310.49,114064.21,4.67
2015-07-02,13.5,14.0,12.77,12.77,123587.9,-1.42,-10.01,14.976,17.101,19.971,124987.19,105273.65,110498.47,3.31
2015-07-01,15.1,16.08,14.19,14.19,122386.31,-1.58,-10.02,16.182,18.003,20.5,115571.71,103708.75,111241.5,3.28
2015-06-30,14.32,16.1,15.77,13.71,230544.06,0.54,3.55,17.236,18.689,20.954,106657.88,103056.92,112670.79,6.18
2015-06-29,17.22,17.22,15.23,15.23,76344.98,-1.69,-9.99,17.872,19.451,21.223,77413.1,89302.64,107277.05,2.05
2015-06-26,18.28,18.28,16.92,16.92,72072.69,-1.88,-10.0,18.688,20.431,21.486,79217.13,95114.27,110187.8,1.93
2015-06-25,19.82,20.32,18.8,18.13,76510.5,-0.66,-3.39,19.226,21.192,21.64,85560.11,106985.28,114705.03,2.05
2015-06-24,19.05,19.85,19.46,18.82,77817.16,0.51,2.69,19.824,21.542,21.704,91845.8,108574.37,119251.51,2.09
2015-06-23,19.28,19.79,18.95,17.38,84320.17,-0.36,-1.86,20.142,21.794,21.716,99455.96,108551.03,124229.64,2.26
2015-06-19,19.02,21.0,19.31,18.2,85365.14,-0.3,-1.53,21.03,22.164,21.664,101192.18,113773.97,126644.99,2.29
2015-06-18,21.5,21.5,19.61,19.61,103787.57,-2.18,-10.01,22.174,22.501,21.62,111011.4,115817.94,129987.2,2.78
2015-06-17,20.68,22.07,21.79,19.2,107938.96,0.74,3.52,23.158,22.84,21.599,128410.45,115723.29,136684.16,2.89
2015-06-16,22.88,22.88,21.05,21.05,115867.98,-2.34,-10.0,23.26,22.996,21.399,125302.93,118774.25,140085.64,3.11
2015-06-15,24.71,24.9,23.39,23.28,93001.26,-1.64,-6.55,23.446,23.218,21.154,117646.09,122284.66,140666.38,2.49
2015-06-12,24.68,26.35,25.03,24.5,134461.23,0.5,2.04,23.298,22.994,20.773,126355.75,125251.46,141432.5,3.61
2015-06-11,22.29,24.53,24.53,22.2,190782.8,2.23,10.0,22.828,22.541,20.264,120624.48,125261.34,138235.16,5.12
2015-06-10,21.85,22.8,22.3,21.01,92401.38,0.32,1.46,22.522,22.088,19.807,103036.14,122424.79,132136.06,2.48
2015-06-09,22.17,22.4,21.98,21.03,77583.79,-0.67,-2.96,22.732,21.865,19.479,112245.57,129928.66,133736.61,2.08
2015-06-08,22.1,22.65,22.65,20.42,136549.55,-0.03,-0.13,22.99,21.637,19.164,126923.23,139908.25,138580.2,3.66
2015-06-05,23.4,24.26,22.68,21.5,105804.86,-0.32,-1.39,22.69,21.163,18.806,124147.18,139516.02,136928.54,2.84
2015-06-04,23.02,23.98,23.0,21.02,102841.1,-0.35,-1.5,22.254,20.738,18.395,129898.2,144156.47,134613.02,2.76
2015-06-03,23.6,24.59,23.35,22.36,138448.56,0.08,0.34,21.654,20.358,17.936,141813.44,157645.03,131737.48,3.71
2015-06-02,20.88,23.27,23.27,20.65,150972.06,2.12,10.02,20.998,19.801,17.484,147611.74,161397.03,127874.43,4.05
2015-06-01,20.7,21.51,21.15,20.18,122669.31,0.65,3.17,20.284,19.09,17.016,152893.26,159048.09,122766.65,3.29
2015-05-29,19.78,21.0,20.5,18.0,134559.95,0.5,2.5,19.636,18.551,16.668,154884.86,157613.54,118368.81,3.61
2015-05-28,20.23,22.0,20.0,19.7,162417.34,-0.07,-0.35,19.222,17.987,16.365,158414.74,151208.98,113607.99,4.35
2015-05-27,20.1,20.7,20.07,18.75,167440.06,0.37,1.88,19.062,17.526,16.098,173476.62,141847.34,107690.78,4.49
2015-05-26,18.22,19.7,19.7,18.21,177379.66,1.79,9.99,18.604,17.093,16.243,175182.32,137544.57,101793.64,4.76
2015-05-25,17.9,18.31,17.91,17.1,132627.27,-0.52,-2.82,17.896,16.69,16.464,165202.92,137252.16,95908.05,3.56
2015-05-22,19.25,19.3,18.43,18.08,152209.39,-0.77,-4.01,17.466,16.449,16.778,160342.22,134341.07,91465.23,4.08
2015-05-21,18.3,19.26,19.2,18.15,237726.7,1.42,7.99,16.752,16.051,17.105,144003.22,125069.58,86227.42,6.37
2015-05-20,16.6,17.78,17.78,16.6,175968.58,1.62,10.03,15.99,15.514,17.422,110218.06,105829.93,77932.58,4.72
2015-05-19,15.79,16.22,16.16,15.25,127482.65,0.4,2.54,15.582,15.166,17.761,99906.82,94351.83,72131.74,3.42
2015-05-18,14.88,15.76,15.76,14.88,108323.79,0.9,6.06,15.484,14.941,18.125,109301.4,86485.21,69803.62,2.9
2015-05-15,15.2,15.22,14.86,14.62,70514.4,-0.53,-3.44,15.432,14.784,18.532,108339.91,79124.09,68230.9,1.89
2015-05-14,15.7,15.85,15.39,15.35,68800.86,-0.35,-2.22,15.35,14.742,18.875,106135.93,76006.99,67157.73,1.84
2015-05-13,15.33,15.8,15.74,14.93,124412.4,0.07,0.45,15.038,14.67,19.21,101441.81,73534.22,66476.9,3.34
2015-05-12,16.28,16.99,15.67,15.55,174455.55,0.17,1.1,14.75,15.393,19.594,88796.84,66042.71,62096.3,4.68
2015-05-11,14.62,15.73,15.5,14.41,103516.33,1.05,7.27,14.398,16.237,20.005,63669.02,54563.93,56091.21,2.78
2015-05-08,13.98,14.45,14.45,13.97,59494.5,0.62,4.48,14.136,17.107,20.423,49908.27,48589.39,52853.17,1.6
2015-05-07,14.24,14.59,13.83,13.8,45330.25,-0.47,-3.29,14.134,18.158,20.871,45878.06,47385.27,52345.02,1.22
2015-05-06,13.82,14.78,14.3,13.81,61187.56,0.39,2.8,14.302,19.33,21.39,45626.64,50035.23,52130.19,1.64
2015-05-05,14.19,14.57,13.91,13.68,48816.44,-0.28,-1.97,16.036,20.355,21.942,43288.58,49911.65,51773.8,1.31
2015-05-04,14.39,14.49,14.19,14.01,34712.6,-0.25,-1.73,18.076,21.308,22.536,45458.85,53122.04,51382.25,0.93
2015-04-30,14.71,14.8,14.44,14.35,39343.46,-0.23,-1.57,20.078,22.279,23.079,47270.5,57337.72,51756.26,1.06
2015-04-29,14.27,14.74,14.67,14.2,44073.15,0.38,2.66,22.182,23.008,23.591,48892.48,58308.46,52656.04,1.18
2015-04-28,24.05,24.38,22.97,22.5,49497.26,-1.14,-4.73,24.358,23.75,24.01,54443.81,59419.58,53419.72,2.13
2015-04-27,24.65,25.7,24.11,23.9,59667.78,-0.09,-0.37,24.674,23.794,23.976,56534.71,58149.88,53721.63,2.56
2015-04-24,24.65,24.65,24.2,23.86,43770.87,-0.76,-3.04,24.54,23.772,23.855,60785.23,57618.49,53018.69,1.88
2015-04-23,25.41,25.9,24.96,24.72,47453.36,-0.59,-2.31,24.48,23.738,23.721,67404.94,57116.96,53804.33,2.04
2015-04-22,24.51,26.14,25.55,24.51,71829.78,1.0,4.07,23.834,23.583,23.616,67724.44,57304.78,55746.48,3.09
2015-04-21,23.35,24.89,24.55,23.01,59951.76,1.11,4.74,23.142,23.449,23.469,64395.36,54225.15,57506.73,2.58
2015-04-20,24.2,24.96,23.44,23.23,80920.38,-0.46,-1.93,22.914,23.528,23.269,59765.06,53635.94,57990.17,3.48
2015-04-17,21.92,23.9,23.9,21.92,76869.4,2.17,9.99,23.004,23.764,23.031,54451.74,49642.46,55775.41,3.3
2015-04-16,21.62,22.47,21.73,21.1,49050.88,-0.36,-1.63,22.996,23.879,22.759,46828.98,46174.79,54655.12,2.11
2015-04-15,23.38,23.41,22.09,21.9,55184.37,-1.32,-5.64,23.332,24.173,22.584,46885.11,47003.62,54228.65,2.37
2015-04-14,23.96,23.97,23.41,23.3,36800.27,-0.48,-2.01,23.756,24.269,22.384,44054.95,47419.86,55055.53,1.58
2015-04-13,23.81,24.17,23.89,23.1,54353.78,0.03,0.13,24.142,24.158,22.098,47506.83,49293.38,56694.2,2.34
2015-04-10,23.27,24.37,23.86,22.77,38755.62,0.45,1.92,24.524,23.937,21.746,44833.17,48418.88,55134.92,1.67
