date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,17.65,17.86,17.19,17.08,488901.06,-0.55,-3.1,17.17,16.631,16.51,786333.95,590977.87,532520.09,2.28
2015-12-03,17.25,17.93,17.74,17.03,687660.56,0.38,2.19,16.778,16.545,16.467,804779.73,580987.11,532324.94,3.2
2015-12-02,17.13,17.73,17.36,16.68,961312.44,0.13,0.75,16.476,16.398,16.384,742981.5,539211.38,532473.43,4.48
2015-12-01,16.2,17.35,17.23,16.15,1130364.38,0.9,5.51,16.308,16.252,16.314,634802.49,476902.11,507131.98,5.26
2015-11-30,15.25,16.38,16.33,15.16,663431.31,1.1,7.22,16.112,16.149,16.215,457017.53,414083.99,463075.93,3.09
2015-11-27,16.12,16.2,15.23,14.9,581129.94,-1.0,-6.16,16.092,16.159,16.155,395621.79,379520.24,452155.28,2.71
2015-11-26,16.6,16.65,16.23,16.2,378669.44,-0.29,-1.75,16.312,16.276,16.178,357194.49,367141.34,449181.52,1.76
2015-11-25,16.33,16.55,16.52,16.16,420417.38,0.27,1.66,16.32,16.344,16.176,335441.26,416511.53,448937.28,1.96
2015-11-24,16.2,16.27,16.25,16.08,241439.58,0.02,0.12,16.196,16.335,16.164,319001.73,417102.98,462474.93,1.12
2015-11-23,16.29,16.62,16.23,16.1,356452.62,-0.1,-0.61,16.186,16.356,16.15,371150.46,444914.19,473798.96,1.66
2015-11-20,16.4,16.59,16.33,16.26,388993.41,0.06,0.37,16.226,16.388,16.145,363418.69,474062.31,488228.79,1.81
2015-11-19,15.9,16.3,16.27,15.9,269903.31,0.37,2.33,16.24,16.388,16.114,377088.2,483662.77,490300.89,1.26
2015-11-18,16.18,16.3,15.9,15.88,338219.75,-0.3,-1.85,16.368,16.37,16.065,497581.8,525735.48,494932.62,1.57
2015-11-17,16.61,16.79,16.2,16.13,502183.19,-0.23,-1.4,16.474,16.376,16.01,515204.22,537361.84,505896.7,2.34
2015-11-16,16.01,16.47,16.43,15.95,317793.81,0.03,0.18,16.526,16.281,15.996,518677.92,512067.86,498351.71,1.48
2015-11-13,16.7,16.74,16.4,16.2,457340.94,-0.51,-3.02,16.55,16.15,15.962,584705.92,524790.32,506297.98,2.13
2015-11-12,16.81,17.16,16.91,16.51,872371.31,0.48,2.92,16.536,16.079,15.936,590237.34,531221.69,510754.61,4.06
2015-11-11,16.48,16.5,16.43,16.2,426331.84,-0.03,-0.18,16.372,16.008,15.891,553889.16,481363.03,488740.0,1.98
2015-11-10,16.5,16.76,16.46,16.3,519551.69,-0.09,-0.54,16.278,15.993,15.857,559519.46,507846.88,495087.57,2.42
2015-11-09,16.15,16.64,16.55,16.15,647933.81,0.22,1.35,16.036,15.944,15.805,505457.8,502683.74,493186.67,3.02
2015-11-06,16.1,16.45,16.33,16.03,484998.06,0.24,1.49,15.75,15.902,15.734,464874.73,502395.28,483330.44,2.26
2015-11-05,15.96,16.37,16.09,15.81,690630.38,0.13,0.81,15.622,15.839,15.639,472206.04,496939.0,473967.67,3.22
2015-11-04,15.32,15.97,15.96,15.27,454483.38,0.71,4.66,15.644,15.759,15.551,408836.91,464129.76,458747.7,2.12
2015-11-03,15.19,15.41,15.25,15.05,249243.38,0.13,0.86,15.708,15.643,15.434,456174.29,474431.55,436289.16,1.16
2015-11-02,15.41,15.6,15.12,15.04,445018.44,-0.57,-3.63,15.852,15.711,15.347,499909.67,484635.57,431615.74,2.07
2015-10-30,16.1,16.1,15.69,15.63,521654.62,-0.51,-3.15,16.054,15.774,15.261,539915.83,487805.64,418117.22,2.43
2015-10-29,16.55,16.66,16.2,16.0,373784.72,-0.08,-0.49,16.056,15.792,15.165,521671.97,490287.54,404245.62,1.74
2015-10-28,16.02,16.97,16.28,15.84,691170.31,0.31,1.94,15.874,15.773,15.04,519422.62,496116.96,401422.4,3.22
2015-10-27,16.01,16.1,15.97,15.3,467920.25,-0.16,-0.99,15.578,15.721,14.932,492688.81,482328.26,376392.1,2.18
2015-10-26,16.1,16.17,16.13,15.8,645049.25,0.43,2.74,15.57,15.666,14.836,469361.46,483689.6,364934.29,3.0
2015-10-23,15.45,15.7,15.7,15.28,430435.31,0.41,2.68,15.494,15.566,14.751,435695.46,464265.59,348855.17,2.0
2015-10-22,14.83,15.36,15.29,14.77,362537.97,0.49,3.31,15.528,15.439,14.687,458903.11,450996.34,341492.9,1.69
2015-10-21,16.0,16.07,14.8,14.69,557501.25,-1.13,-7.09,15.672,15.343,14.626,472811.3,453365.63,334883.57,2.6
2015-10-20,15.76,15.96,15.93,15.61,351283.53,0.18,1.14,15.864,15.225,14.586,471967.71,398146.77,323380.23,1.64
2015-10-19,15.97,16.22,15.75,15.6,476719.22,-0.12,-0.76,15.762,14.983,14.509,498017.73,378595.91,320385.0,2.22
2015-10-16,16.16,16.22,15.87,15.49,546473.56,-0.14,-0.87,15.638,14.748,14.382,492835.73,348428.8,309921.94,2.54
2015-10-15,15.96,16.06,16.01,15.44,432078.94,0.25,1.59,15.35,14.538,14.289,443089.57,318203.71,299036.62,2.01
2015-10-14,15.31,16.15,15.76,15.27,553283.31,0.34,2.21,15.014,14.306,14.246,433919.97,306727.84,291790.6,2.58
2015-10-13,14.93,15.65,15.42,14.89,481533.62,0.29,1.92,14.586,14.143,14.227,324325.83,270455.93,280110.76,2.24
2015-10-12,14.47,15.27,15.13,14.47,450809.22,0.7,4.85,14.204,14.006,14.231,259174.09,246178.98,278263.7,2.1
2015-10-09,14.3,14.56,14.43,14.2,297742.78,0.1,0.7,13.858,13.935,14.219,204021.86,233444.76,271342.32,1.39
2015-10-08,14.13,14.48,14.33,14.01,386230.91,0.82,6.07,13.726,13.934,14.221,193317.84,231989.47,286717.86,1.8
2015-10-07,13.58,13.64,13.62,13.54,5312.6,0.11,0.81,13.598,13.908,14.274,179535.71,216401.5,302162.04,0.02
2015-09-30,13.5,13.68,13.51,13.45,155774.95,0.11,0.82,13.7,13.946,14.359,216586.04,248613.69,329443.54,0.73
2015-09-29,13.47,13.68,13.4,13.39,175048.06,-0.37,-2.69,13.808,14.035,14.454,233183.86,262174.09,348130.65,0.81
2015-09-28,13.76,13.9,13.77,13.35,244222.7,0.08,0.58,14.012,14.016,14.552,262867.65,271415.08,367627.72,1.14
2015-09-25,14.1,14.11,13.69,13.41,317320.25,-0.44,-3.11,14.142,14.04,14.586,270661.09,279869.52,382143.01,1.48
2015-09-24,14.2,14.28,14.13,13.94,190564.22,0.08,0.57,14.218,14.186,14.572,253267.29,276853.37,399149.39,0.89
2015-09-23,14.2,14.41,14.05,13.95,238764.09,-0.37,-2.57,14.192,14.311,14.543,280641.34,289765.59,431169.23,1.11
2015-09-22,14.5,14.56,14.42,14.26,323467.0,0.0,0.0,14.262,14.455,14.593,291164.31,310348.43,454650.95,1.51
2015-09-21,13.99,14.45,14.42,13.81,283189.88,0.35,2.49,14.02,14.503,14.708,279962.51,309239.88,460159.72,1.32
2015-09-18,14.28,14.37,14.07,13.9,230351.27,0.07,0.5,13.938,14.507,14.868,289077.95,341446.25,468288.11,1.07
2015-09-17,14.48,14.72,14.0,14.0,327434.47,-0.4,-2.78,14.154,14.64,15.073,300439.44,387922.58,483053.7,1.52
2015-09-16,13.31,14.53,14.4,13.3,291378.91,1.19,9.01,14.43,14.772,15.251,298889.83,410273.38,501775.54,1.36
2015-09-15,13.86,14.15,13.21,13.09,267458.03,-0.8,-5.71,14.648,14.872,15.506,329532.55,434087.2,520206.6,1.25
2015-09-14,15.32,15.45,14.01,13.71,328767.09,-1.14,-7.53,14.986,15.087,15.771,338517.24,463840.36,528071.03,1.53
2015-09-11,15.2,15.47,15.15,14.8,287158.69,-0.23,-1.5,15.076,15.131,15.997,393814.54,484416.49,532297.29,1.34
2015-09-10,15.2,15.79,15.38,15.11,319686.44,-0.11,-0.71,15.126,14.958,16.149,475405.71,521445.41,535521.76,1.49
2015-09-09,15.06,15.69,15.49,14.9,444592.5,0.59,3.96,15.114,14.775,16.314,521656.94,572572.87,544688.19,2.07
2015-09-08,14.48,15.0,14.9,14.11,312381.5,0.44,3.04,15.096,14.731,16.491,538641.86,598953.47,552791.29,1.45
2015-09-07,15.52,15.98,14.46,14.28,605253.56,-0.94,-6.1,15.188,14.913,16.661,589163.47,611079.57,561373.14,2.82
2015-09-02,14.61,15.65,15.4,14.41,695114.56,0.08,0.52,15.186,15.228,16.832,575018.45,595129.97,549819.82,3.24
2015-09-01,15.0,15.35,15.32,14.2,550942.56,-0.08,-0.52,14.79,15.506,16.945,567485.1,578184.83,540221.96,2.56
2015-08-31,15.23,15.4,15.4,14.5,529517.12,0.04,0.26,14.436,15.729,17.088,623488.81,593277.7,547035.74,2.47
2015-08-28,14.77,15.6,15.36,14.6,564989.56,0.91,6.3,14.366,16.139,17.162,659265.09,606325.99,542738.68,2.63
2015-08-27,13.88,14.45,14.45,13.51,534528.44,1.03,7.67,14.638,16.454,17.232,632995.67,592301.69,543059.54,2.49
2015-08-26,13.88,14.47,13.42,13.11,657447.81,-0.13,-0.96,15.27,16.863,17.338,615241.49,580178.1,546514.25,3.06
2015-08-25,13.66,14.89,13.55,13.55,830961.12,-1.5,-9.97,16.222,17.34,17.558,588884.56,549598.11,545226.18,3.87
2015-08-24,16.0,16.4,15.05,15.05,708398.5,-1.67,-9.99,17.022,17.852,17.719,563066.59,516803.51,540854.8,3.3
2015-08-21,17.06,17.56,16.72,16.52,433642.47,-0.89,-5.05,17.912,18.251,17.841,553386.89,506629.11,541638.5,2.02
2015-08-20,17.82,18.6,17.61,17.55,445757.53,-0.57,-3.13,18.27,18.409,17.977,551607.72,511666.72,562398.8,2.08
2015-08-19,17.05,18.3,18.18,16.6,525663.19,0.63,3.59,18.456,18.436,18.108,545114.71,504509.68,581876.67,2.45
2015-08-18,19.59,19.69,17.55,17.55,701871.25,-1.95,-10.0,18.458,18.384,18.19,510311.65,502259.09,587348.58,3.27
2015-08-17,18.52,19.6,19.5,18.42,660000.0,0.99,5.35,18.682,18.446,18.302,470540.44,500793.78,582294.42,3.07
2015-08-14,18.7,18.89,18.51,18.41,424746.62,-0.03,-0.16,18.59,18.185,18.316,459871.33,479151.37,600066.05,1.98
2015-08-13,18.13,18.57,18.54,17.82,413292.47,0.35,1.92,18.548,18.01,18.4,471725.72,493817.39,629500.86,1.92
2015-08-12,18.52,18.85,18.19,18.18,351647.91,-0.48,-2.57,18.416,17.812,18.438,463904.65,512850.41,652667.15,1.64
2015-08-11,19.03,19.13,18.67,18.6,503015.19,-0.37,-1.94,18.31,17.775,18.431,494206.53,540854.25,683813.55,2.34
2015-08-10,18.6,19.25,19.04,18.32,606654.44,0.74,4.04,18.21,17.586,18.485,531047.13,564906.08,735445.08,2.82
2015-08-07,18.15,18.5,18.3,18.0,484018.59,0.42,2.35,17.78,17.431,18.505,498431.42,576647.88,761263.58,2.25
2015-08-06,17.3,18.0,17.88,17.18,374187.12,0.22,1.25,17.472,17.544,18.474,515909.06,613130.88,761559.79,1.74
2015-08-05,17.88,18.25,17.66,17.6,503157.31,-0.51,-2.81,17.208,17.78,18.383,561796.16,659243.66,795312.29,2.34
2015-08-04,17.15,18.2,18.17,17.11,687218.19,1.28,7.58,17.24,17.996,18.23,587501.98,672438.08,868331.65,3.2
2015-08-03,16.69,17.29,16.89,16.31,443575.88,0.13,0.78,16.962,18.158,18.132,598765.03,663795.05,890435.51,2.07
2015-07-31,16.23,17.3,16.76,16.23,571406.81,0.2,1.21,17.082,18.446,18.187,654864.35,720980.72,922801.57,2.66
2015-07-30,17.79,17.95,16.56,16.49,603622.62,-1.26,-7.07,17.616,18.79,18.219,710352.69,765184.32,944172.64,2.81
2015-07-29,17.11,17.83,17.82,16.29,631686.38,1.04,6.2,18.352,19.063,18.326,756691.15,792483.9,960343.69,2.94
2015-07-28,16.74,17.73,16.78,15.76,743533.44,-0.71,-4.06,18.752,19.086,18.39,757374.18,826772.84,990783.19,3.46
2015-07-27,18.99,19.3,17.49,17.49,724072.5,-1.94,-9.98,19.354,19.384,18.525,728825.08,905984.08,1010942.3,3.37
2015-07-24,20.26,20.29,19.43,19.2,848848.5,-0.81,-4.0,19.81,19.579,18.535,787097.09,945879.28,1033196.08,3.95
2015-07-23,19.8,20.46,20.24,19.69,835314.94,0.42,2.12,19.964,19.403,18.457,820015.95,909988.71,1038999.03,3.89
2015-07-22,19.7,19.95,19.82,19.05,635101.5,0.03,0.15,19.774,18.985,18.438,828276.64,931380.93,1040051.53,2.96
2015-07-21,19.49,20.25,19.79,19.21,600787.94,0.02,0.1,19.42,18.463,18.502,896171.5,1064225.22,1046356.83,2.8
2015-07-20,20.16,20.5,19.77,19.42,1015432.56,-0.43,-2.13,19.414,18.106,18.54,1083143.09,1117075.96,1058165.4,4.73
2015-07-17,19.58,20.64,20.2,19.35,1013442.81,0.91,4.72,19.348,17.927,18.562,1104661.48,1124622.42,1043350.07,4.72
2015-07-16,17.52,19.33,19.29,17.03,876618.38,1.24,6.87,18.842,17.647,18.647,999961.47,1123160.97,1025842.67,4.08
2015-07-15,19.14,19.65,18.05,17.91,974575.81,-1.71,-8.65,18.196,17.589,18.841,1034485.22,1128203.48,1023559.53,4.54
2015-07-14,19.45,20.8,19.76,19.01,1535645.88,0.32,1.65,17.506,17.694,19.086,1232278.93,1154793.54,1028164.04,7.15
2015-07-13,19.4,19.44,19.44,18.8,1123024.5,1.77,10.02,16.798,17.665,19.331,1151008.83,1115900.52,1010838.9,5.23
2015-07-10,17.04,17.67,17.67,16.88,489942.78,1.61,10.03,16.506,17.491,19.611,1144583.36,1120512.87,1011200.71,2.28
2015-07-09,14.6,16.06,16.06,14.6,1049237.12,1.46,10.0,16.452,17.511,19.936,1246360.46,1168009.34,1020920.7,4.88
2015-07-08,14.6,15.1,14.6,14.6,1963544.38,-1.62,-9.99,16.982,17.891,20.357,1221921.74,1148722.13,1007395.64,9.14
2015-07-07,17.46,17.74,16.22,16.18,1129295.38,-1.76,-9.79,17.882,18.541,20.855,1077308.14,1028488.44,951525.47,5.26
2015-07-06,19.13,19.13,17.98,16.5,1090897.12,0.58,3.33,18.532,18.974,21.308,1080792.21,999254.83,958804.5,5.08
2015-07-03,18.27,19.22,17.4,16.5,998828.31,-0.91,-4.97,18.476,19.196,21.652,1096442.39,962077.73,964157.47,4.65
2015-07-02,18.7,19.71,18.71,17.78,927043.5,-0.39,-2.04,18.57,19.646,21.97,1089658.23,928524.37,971597.2,4.32
2015-07-01,19.76,20.85,19.1,19.0,1240476.38,-0.37,-1.9,18.8,20.093,22.294,1075522.51,918915.59,984225.6,5.78
2015-06-30,17.8,19.47,19.47,17.41,1146715.75,1.77,10.0,19.2,20.477,22.587,979668.75,901534.55,983999.58,5.34
2015-06-29,18.5,18.79,17.7,16.08,1169148.0,-0.17,-0.95,19.416,20.997,22.83,917717.45,905777.29,981734.53,5.44
2015-06-26,19.23,19.27,17.87,17.87,964907.5,-1.99,-10.02,19.916,21.731,23.095,827713.06,901888.55,981726.2,4.49
2015-06-25,21.35,21.38,19.86,19.55,856364.94,-1.24,-5.88,20.722,22.361,23.374,767390.51,873832.06,1019391.19,3.99
2015-06-24,21.0,21.53,21.1,20.46,761207.56,0.55,2.68,21.386,22.823,23.571,762308.66,866069.16,1033049.25,3.54
2015-06-23,20.2,20.88,20.55,18.3,836959.25,0.35,1.73,21.754,23.168,23.749,823400.35,874562.5,1052988.66,3.9
2015-06-19,21.68,22.5,20.2,19.9,719126.06,-1.7,-7.76,22.578,23.642,23.937,893837.12,918354.16,1065119.24,3.35
2015-06-18,23.22,23.29,21.9,21.89,663294.75,-1.28,-5.52,23.546,24.108,24.085,976064.04,966237.22,1083085.17,3.09
2015-06-17,22.89,23.34,23.18,21.58,830955.69,0.24,1.05,24.0,24.293,24.149,980273.6,1014670.03,1109773.22,3.87
2015-06-16,24.4,24.4,22.94,22.49,1066666.0,-1.73,-7.01,24.26,24.494,24.106,969829.66,1049535.61,1145706.27,4.97
2015-06-15,25.18,25.74,24.67,24.51,1189143.12,-0.37,-1.48,24.582,24.697,24.04,925724.65,1066464.6,1143184.97,5.54
2015-06-12,24.4,25.45,25.04,24.4,1130260.62,0.87,3.6,24.706,24.663,23.849,942871.2,1057691.78,1118743.01,5.26
2015-06-11,24.48,24.66,24.17,23.91,684342.56,-0.31,-1.27,24.67,24.459,23.615,956410.4,1061563.85,1095391.13,3.19
2015-06-10,24.25,24.99,24.48,23.75,778736.0,-0.07,-0.28,24.586,24.387,23.466,1049066.46,1164950.32,1106402.91,3.63
2015-06-09,25.35,25.45,24.55,24.18,846140.94,-0.74,-2.93,24.728,24.319,23.295,1129241.56,1200029.35,1105394.43,3.94
2015-06-08,25.0,26.18,25.29,24.89,1274875.88,0.43,1.73,24.812,24.33,23.134,1207204.55,1231414.81,1110095.72,5.94
2015-06-05,24.0,25.58,24.86,24.0,1197956.62,1.11,4.67,24.62,24.232,22.913,1172512.35,1211884.31,1089441.64,5.58
2015-06-04,25.15,25.18,23.75,22.92,1147622.88,-1.44,-5.72,24.248,24.062,22.656,1166717.3,1199933.11,1059247.66,5.34
2015-06-03,24.9,25.7,25.19,24.42,1179611.5,0.22,0.88,24.188,24.005,22.43,1280834.18,1204876.4,1038571.31,5.49
2015-06-02,24.33,24.98,24.97,23.9,1235955.88,0.64,2.63,23.91,23.718,22.194,1270817.13,1241876.93,1028540.74,5.75
2015-06-01,23.0,24.35,24.33,23.0,1101414.88,1.33,5.78,23.848,23.382,21.991,1255625.08,1219905.33,1024383.74,5.13
2015-05-29,23.7,23.91,23.0,22.2,1168981.38,-0.45,-1.92,23.844,23.035,21.88,1251256.28,1179794.24,1046644.67,5.44
2015-05-28,23.68,25.02,23.45,23.02,1718207.25,-0.35,-1.47,23.876,22.77,21.736,1233148.92,1129218.41,1014991.13,8.0
2015-05-27,24.66,24.66,23.8,23.5,1129526.25,-0.86,-3.49,23.822,22.545,21.577,1128918.62,1047855.51,959844.99,5.26
2015-05-26,24.61,24.79,24.66,23.9,1159995.62,0.35,1.44,23.526,22.27,21.375,1212936.72,1010759.51,943841.96,5.4
2015-05-25,23.23,24.87,24.31,23.22,1079570.88,1.15,4.96,22.916,21.938,21.18,1184185.59,988776.63,928773.74,5.03
2015-05-22,23.41,23.94,23.16,22.61,1078444.62,-0.02,-0.09,22.226,21.594,20.996,1108332.21,966998.97,914310.6,5.02
2015-05-21,22.88,23.37,23.18,22.11,1197055.75,0.86,3.85,21.664,21.25,20.895,1025287.89,918562.21,912108.46,5.57
2015-05-20,21.75,23.65,22.32,21.7,1549616.75,0.71,3.29,21.268,20.854,20.799,966792.39,872266.22,903220.54,7.21
2015-05-19,20.9,21.8,21.61,20.5,1016239.94,0.75,3.6,21.014,20.67,20.728,808582.3,815204.56,887585.44,4.73
2015-05-18,20.0,21.28,20.86,19.83,700304.0,0.51,2.51,20.96,20.599,20.655,793367.66,828862.15,903652.89,3.26
2015-05-15,21.19,21.2,20.35,20.23,663223.0,-0.85,-4.01,20.962,20.725,20.59,825665.72,913495.1,906976.53,3.09
2015-05-14,21.29,21.89,21.2,21.12,904578.25,0.15,0.71,20.836,20.701,20.549,811836.52,900763.85,904267.75,4.21
2015-05-13,21.31,21.35,21.05,20.71,758566.31,-0.29,-1.36,20.44,20.609,20.459,777740.05,871834.48,904165.25,3.53
2015-05-12,21.0,21.6,21.34,20.7,940166.75,0.47,2.25,20.326,20.48,20.443,821826.81,876924.41,921372.85,4.38
2015-05-11,20.01,21.12,20.87,19.83,861794.31,1.15,5.83,20.238,20.422,20.387,864356.64,868770.86,920936.29,4.01
2015-05-08,19.51,19.86,19.72,19.19,594077.0,0.5,2.6,20.488,20.397,20.343,1001324.48,861622.24,912540.43,2.77
2015-05-07,20.3,20.3,19.22,19.11,734095.88,-1.26,-6.15,20.566,20.54,20.347,989691.18,905654.72,930651.09,3.42
2015-05-06,21.15,21.83,20.48,20.39,979000.12,-0.42,-2.01,20.778,20.744,20.411,965928.91,934174.86,955817.34,4.56
2015-05-05,22.21,22.36,20.9,20.78,1152815.88,-1.22,-5.51,20.634,20.786,20.398,932022.01,959966.32,949714.39,5.37
2015-05-04,20.48,22.12,22.12,20.12,1546633.5,2.01,9.99,20.606,20.71,20.36,873185.09,978443.64,940227.2,7.2
2015-04-30,20.44,20.65,20.11,20.0,535910.5,-0.17,-0.84,20.306,20.455,20.28,721920.0,900457.96,926204.78,2.49
2015-04-29,19.76,20.48,20.28,19.76,615284.56,0.52,2.63,20.514,20.397,20.276,821618.26,907771.66,965851.98,2.86
2015-04-28,20.75,21.0,19.76,19.69,809465.62,-1.0,-4.82,20.71,20.308,20.215,902420.81,936496.02,999524.06,3.77
2015-04-27,21.2,21.45,20.76,20.55,858631.25,0.14,0.68,20.938,20.406,20.188,987910.64,965821.29,1054294.52,4.0
2015-04-24,20.85,20.87,20.62,20.25,790308.06,-0.53,-2.51,20.814,20.351,20.04,1083702.19,973101.72,1076297.2,3.68
2015-04-23,21.3,21.55,21.15,20.55,1034401.81,-0.11,-0.52,20.604,20.288,19.819,1078995.91,963458.62,1077275.35,4.82
2015-04-22,21.48,21.95,21.26,21.03,1019297.31,0.36,1.72,20.28,20.153,19.546,993925.05,955647.45,1057530.15,4.75
2015-04-21,20.65,21.38,20.9,20.65,1236914.75,0.76,3.77,19.906,20.078,19.279,970571.24,977459.82,1044972.73,5.76
2015-04-20,19.55,21.03,20.14,19.0,1337589.0,0.57,2.91,19.874,20.009,19.043,943731.94,939462.46,1024192.25,6.23
